[651659.814848] TCP: my_cca: seq=1 cwnd=10 rtt=297 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:59138
[651669.288544] TCP: my_cca: seq=165100 cwnd=5 rtt=111 bytes_acked=472853088 bytes_sent=472884944 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.294452] TCP: my_cca: seq=165200 cwnd=5 rtt=115 bytes_acked=473144136 bytes_sent=473175992 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.300234] TCP: my_cca: seq=165300 cwnd=5 rtt=114 bytes_acked=473430840 bytes_sent=473462696 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.306216] TCP: my_cca: seq=165400 cwnd=5 rtt=168 bytes_acked=473721888 bytes_sent=473755192 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.312404] TCP: my_cca: seq=165500 cwnd=5 rtt=118 bytes_acked=474015832 bytes_sent=474049136 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.318763] TCP: my_cca: seq=165600 cwnd=5 rtt=116 bytes_acked=474315568 bytes_sent=474347424 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.325111] TCP: my_cca: seq=165700 cwnd=5 rtt=121 bytes_acked=474615304 bytes_sent=474647160 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.331572] TCP: my_cca: seq=165800 cwnd=5 rtt=117 bytes_acked=474916488 bytes_sent=474948344 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.337977] TCP: my_cca: seq=165900 cwnd=5 rtt=126 bytes_acked=475214776 bytes_sent=475243736 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.344478] TCP: my_cca: seq=166000 cwnd=5 rtt=119 bytes_acked=475517408 bytes_sent=475547816 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.350733] TCP: my_cca: seq=166100 cwnd=5 rtt=115 bytes_acked=475811352 bytes_sent=475844656 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.357132] TCP: my_cca: seq=166200 cwnd=5 rtt=121 bytes_acked=476112536 bytes_sent=476144392 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.363597] TCP: my_cca: seq=166300 cwnd=5 rtt=117 bytes_acked=476410824 bytes_sent=476442680 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.370487] TCP: my_cca: seq=166400 cwnd=5 rtt=111 bytes_acked=476716352 bytes_sent=476746760 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.376425] TCP: my_cca: seq=166500 cwnd=5 rtt=165 bytes_acked=477003056 bytes_sent=477036360 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.382280] TCP: my_cca: seq=166600 cwnd=5 rtt=104 bytes_acked=477286864 bytes_sent=477318720 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.388440] TCP: my_cca: seq=166700 cwnd=5 rtt=115 bytes_acked=477582256 bytes_sent=477614112 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.394471] TCP: my_cca: seq=166800 cwnd=5 rtt=124 bytes_acked=477877648 bytes_sent=477909504 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.400538] TCP: my_cca: seq=166900 cwnd=5 rtt=113 bytes_acked=478170144 bytes_sent=478203448 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.406661] TCP: my_cca: seq=167000 cwnd=5 rtt=117 bytes_acked=478462640 bytes_sent=478494496 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.412860] TCP: my_cca: seq=167100 cwnd=5 rtt=110 bytes_acked=478759480 bytes_sent=478791336 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.418949] TCP: my_cca: seq=167200 cwnd=5 rtt=200 bytes_acked=479047632 bytes_sent=479080936 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.424910] TCP: my_cca: seq=167300 cwnd=5 rtt=112 bytes_acked=479337232 bytes_sent=479369088 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.430896] TCP: my_cca: seq=167400 cwnd=5 rtt=115 bytes_acked=479623936 bytes_sent=479655792 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.436798] TCP: my_cca: seq=167500 cwnd=5 rtt=110 bytes_acked=479912088 bytes_sent=479945392 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.443008] TCP: my_cca: seq=167600 cwnd=5 rtt=114 bytes_acked=480206032 bytes_sent=480239336 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.448983] TCP: my_cca: seq=167700 cwnd=5 rtt=118 bytes_acked=480498528 bytes_sent=480530384 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.454937] TCP: my_cca: seq=167800 cwnd=5 rtt=99 bytes_acked=480788128 bytes_sent=480819984 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.460438] TCP: my_cca: seq=167900 cwnd=5 rtt=121 bytes_acked=481069040 bytes_sent=481100896 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.465968] TCP: my_cca: seq=168000 cwnd=5 rtt=126 bytes_acked=481352848 bytes_sent=481384704 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.471533] TCP: my_cca: seq=168100 cwnd=5 rtt=108 bytes_acked=481633760 bytes_sent=481667064 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.477144] TCP: my_cca: seq=168200 cwnd=5 rtt=123 bytes_acked=481916120 bytes_sent=481947976 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.489242] TCP: my_cca: seq=168400 cwnd=5 rtt=132 bytes_acked=482501112 bytes_sent=482532968 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.495280] TCP: my_cca: seq=168500 cwnd=5 rtt=122 bytes_acked=482800848 bytes_sent=482834152 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.501123] TCP: my_cca: seq=168600 cwnd=5 rtt=124 bytes_acked=483089000 bytes_sent=483120856 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.506934] TCP: my_cca: seq=168700 cwnd=5 rtt=112 bytes_acked=483381496 bytes_sent=483413352 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.512820] TCP: my_cca: seq=168800 cwnd=5 rtt=131 bytes_acked=483672544 bytes_sent=483704400 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.518739] TCP: my_cca: seq=168900 cwnd=5 rtt=122 bytes_acked=483963592 bytes_sent=483995448 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.524591] TCP: my_cca: seq=169000 cwnd=5 rtt=115 bytes_acked=484254640 bytes_sent=484286496 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.530401] TCP: my_cca: seq=169100 cwnd=5 rtt=119 bytes_acked=484544240 bytes_sent=484576096 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.536348] TCP: my_cca: seq=169200 cwnd=5 rtt=120 bytes_acked=484832392 bytes_sent=484865696 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.542079] TCP: my_cca: seq=169300 cwnd=5 rtt=121 bytes_acked=485120544 bytes_sent=485152400 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.547957] TCP: my_cca: seq=169400 cwnd=5 rtt=117 bytes_acked=485413040 bytes_sent=485444896 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.553740] TCP: my_cca: seq=169500 cwnd=5 rtt=133 bytes_acked=485699744 bytes_sent=485734496 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.559642] TCP: my_cca: seq=169600 cwnd=5 rtt=105 bytes_acked=485993688 bytes_sent=486025544 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.565402] TCP: my_cca: seq=169700 cwnd=5 rtt=117 bytes_acked=486278944 bytes_sent=486310800 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.571281] TCP: my_cca: seq=169800 cwnd=5 rtt=120 bytes_acked=486569992 bytes_sent=486601848 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.578648] TCP: my_cca: seq=169900 cwnd=5 rtt=120 bytes_acked=486863936 bytes_sent=486895792 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.584519] TCP: my_cca: seq=170000 cwnd=5 rtt=118 bytes_acked=487156432 bytes_sent=487188288 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.590735] TCP: my_cca: seq=170100 cwnd=5 rtt=131 bytes_acked=487454720 bytes_sent=487486576 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.610842] TCP: my_cca: seq=170200 cwnd=5 rtt=119 bytes_acked=487753008 bytes_sent=487784864 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.616976] TCP: my_cca: seq=170300 cwnd=5 rtt=119 bytes_acked=488049848 bytes_sent=488081704 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.633501] TCP: my_cca: seq=170400 cwnd=5 rtt=119 bytes_acked=488346688 bytes_sent=488378544 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.639613] TCP: my_cca: seq=170500 cwnd=5 rtt=117 bytes_acked=488643528 bytes_sent=488675384 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.656152] TCP: my_cca: seq=170600 cwnd=5 rtt=119 bytes_acked=488940368 bytes_sent=488973672 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.662377] TCP: my_cca: seq=170700 cwnd=5 rtt=128 bytes_acked=489240104 bytes_sent=489271960 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.677734] TCP: my_cca: seq=170800 cwnd=5 rtt=117 bytes_acked=489538392 bytes_sent=489570248 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.693276] TCP: my_cca: seq=170900 cwnd=5 rtt=115 bytes_acked=489843920 bytes_sent=489875776 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.699388] TCP: my_cca: seq=171000 cwnd=5 rtt=150 bytes_acked=490139312 bytes_sent=490171168 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.711412] TCP: my_cca: seq=171100 cwnd=5 rtt=118 bytes_acked=490436152 bytes_sent=490468008 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.719379] TCP: my_cca: seq=171200 cwnd=5 rtt=132 bytes_acked=490731544 bytes_sent=490763400 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.737163] TCP: my_cca: seq=171300 cwnd=5 rtt=123 bytes_acked=491025488 bytes_sent=491057344 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.745193] TCP: my_cca: seq=171400 cwnd=5 rtt=132 bytes_acked=491329568 bytes_sent=491361424 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.759486] TCP: my_cca: seq=171500 cwnd=5 rtt=120 bytes_acked=491622064 bytes_sent=491653920 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.765338] TCP: my_cca: seq=171600 cwnd=5 rtt=113 bytes_acked=491913112 bytes_sent=491944968 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.771253] TCP: my_cca: seq=171700 cwnd=5 rtt=90 bytes_acked=492201264 bytes_sent=492234568 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.776617] TCP: my_cca: seq=171800 cwnd=5 rtt=112 bytes_acked=492483624 bytes_sent=492515480 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.781928] TCP: my_cca: seq=171900 cwnd=5 rtt=112 bytes_acked=492763088 bytes_sent=492794944 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.787379] TCP: my_cca: seq=172000 cwnd=5 rtt=112 bytes_acked=493045448 bytes_sent=493078752 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.798225] TCP: my_cca: seq=172100 cwnd=5 rtt=129 bytes_acked=493335048 bytes_sent=493366904 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.813216] TCP: my_cca: seq=172200 cwnd=5 rtt=122 bytes_acked=493631888 bytes_sent=493663744 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.830057] TCP: my_cca: seq=172300 cwnd=5 rtt=119 bytes_acked=493930176 bytes_sent=493962032 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.835820] TCP: my_cca: seq=172400 cwnd=5 rtt=121 bytes_acked=494221224 bytes_sent=494253080 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.841458] TCP: my_cca: seq=172500 cwnd=5 rtt=116 bytes_acked=494506480 bytes_sent=494538336 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.847301] TCP: my_cca: seq=172600 cwnd=5 rtt=111 bytes_acked=494800424 bytes_sent=494832280 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.852997] TCP: my_cca: seq=172700 cwnd=5 rtt=116 bytes_acked=495088576 bytes_sent=495121880 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.858595] TCP: my_cca: seq=172800 cwnd=5 rtt=114 bytes_acked=495373832 bytes_sent=495405688 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.864250] TCP: my_cca: seq=172900 cwnd=5 rtt=116 bytes_acked=495660536 bytes_sent=495692392 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.869954] TCP: my_cca: seq=173000 cwnd=5 rtt=111 bytes_acked=495950136 bytes_sent=495981992 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.875808] TCP: my_cca: seq=173100 cwnd=5 rtt=115 bytes_acked=496242632 bytes_sent=496275936 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.881583] TCP: my_cca: seq=173200 cwnd=5 rtt=117 bytes_acked=496535128 bytes_sent=496566984 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.887406] TCP: my_cca: seq=173300 cwnd=5 rtt=117 bytes_acked=496827624 bytes_sent=496859480 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.893309] TCP: my_cca: seq=173400 cwnd=5 rtt=125 bytes_acked=497120120 bytes_sent=497153424 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.899266] TCP: my_cca: seq=173500 cwnd=5 rtt=114 bytes_acked=497412616 bytes_sent=497444472 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.904954] TCP: my_cca: seq=173600 cwnd=5 rtt=117 bytes_acked=497702216 bytes_sent=497734072 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.911071] TCP: my_cca: seq=173700 cwnd=5 rtt=116 bytes_acked=498003400 bytes_sent=498035256 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.916842] TCP: my_cca: seq=173800 cwnd=5 rtt=116 bytes_acked=498291552 bytes_sent=498324856 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.922488] TCP: my_cca: seq=173900 cwnd=5 rtt=118 bytes_acked=498579704 bytes_sent=498611560 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.928163] TCP: my_cca: seq=174000 cwnd=5 rtt=122 bytes_acked=498866408 bytes_sent=498898264 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.933985] TCP: my_cca: seq=174100 cwnd=5 rtt=139 bytes_acked=499156008 bytes_sent=499186416 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.940370] TCP: my_cca: seq=174200 cwnd=5 rtt=114 bytes_acked=499461536 bytes_sent=499493392 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.945843] TCP: my_cca: seq=174300 cwnd=5 rtt=113 bytes_acked=499745344 bytes_sent=499777200 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.951187] TCP: my_cca: seq=174400 cwnd=5 rtt=99 bytes_acked=500023360 bytes_sent=500055216 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.956650] TCP: my_cca: seq=174500 cwnd=5 rtt=112 bytes_acked=500305720 bytes_sent=500337576 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.961990] TCP: my_cca: seq=174600 cwnd=5 rtt=102 bytes_acked=500583736 bytes_sent=500615592 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.967431] TCP: my_cca: seq=174700 cwnd=5 rtt=107 bytes_acked=500863200 bytes_sent=500897952 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.972727] TCP: my_cca: seq=174800 cwnd=5 rtt=106 bytes_acked=501142664 bytes_sent=501174520 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.978033] TCP: my_cca: seq=174900 cwnd=5 rtt=113 bytes_acked=501422128 bytes_sent=501455432 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.983330] TCP: my_cca: seq=175000 cwnd=5 rtt=110 bytes_acked=501701592 bytes_sent=501733448 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.988579] TCP: my_cca: seq=175100 cwnd=5 rtt=99 bytes_acked=501979608 bytes_sent=502011464 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651669.994129] TCP: my_cca: seq=175200 cwnd=5 rtt=116 bytes_acked=502261968 bytes_sent=502293824 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651670.005063] TCP: my_cca: seq=175400 cwnd=5 rtt=110 bytes_acked=502822344 bytes_sent=502857096 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651670.010497] TCP: my_cca: seq=175500 cwnd=5 rtt=112 bytes_acked=503101808 bytes_sent=503133664 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651670.015914] TCP: my_cca: seq=175600 cwnd=5 rtt=123 bytes_acked=503382720 bytes_sent=503416024 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651670.021214] TCP: my_cca: seq=175700 cwnd=5 rtt=112 bytes_acked=503662184 bytes_sent=503694040 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651670.026482] TCP: my_cca: seq=175800 cwnd=5 rtt=93 bytes_acked=503941648 bytes_sent=503973504 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651670.031821] TCP: my_cca: seq=175900 cwnd=5 rtt=112 bytes_acked=504222560 bytes_sent=504254416 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651670.037164] TCP: my_cca: seq=176000 cwnd=5 rtt=118 bytes_acked=504502024 bytes_sent=504533880 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651670.042544] TCP: my_cca: seq=176100 cwnd=5 rtt=128 bytes_acked=504781488 bytes_sent=504813344 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651670.047905] TCP: my_cca: seq=176200 cwnd=5 rtt=112 bytes_acked=505062400 bytes_sent=505094256 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651670.053171] TCP: my_cca: seq=176300 cwnd=5 rtt=105 bytes_acked=505341864 bytes_sent=505375168 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651670.058494] TCP: my_cca: seq=176400 cwnd=5 rtt=122 bytes_acked=505621328 bytes_sent=505653184 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651670.064070] TCP: my_cca: seq=176500 cwnd=5 rtt=117 bytes_acked=505902240 bytes_sent=505934096 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651670.070182] TCP: my_cca: seq=176600 cwnd=5 rtt=114 bytes_acked=506201976 bytes_sent=506235280 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651670.075509] TCP: my_cca: seq=176700 cwnd=5 rtt=112 bytes_acked=506482888 bytes_sent=506514744 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651670.080761] TCP: my_cca: seq=176800 cwnd=5 rtt=112 bytes_acked=506760904 bytes_sent=506792760 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651670.086138] TCP: my_cca: seq=176900 cwnd=5 rtt=113 bytes_acked=507041816 bytes_sent=507073672 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651670.091472] TCP: my_cca: seq=177000 cwnd=5 rtt=112 bytes_acked=507322728 bytes_sent=507354584 phase=congestion_avoidance Destination: 192.168.88.253:59138
[651670.096915] TCP: my_cca: seq=177100 cwnd=5 rtt=111 bytes_acked=507603640 bytes_sent=507636944 phase=congestion_avoidance Destination: 192.168.88.253:59138
