line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2372,54587.604869,233200,67,192.168.88.253,60496,551,,congestion_avoidance,
2373,54587.608064,233300,67,192.168.88.253,60496,616,,congestion_avoidance,
2374,54587.611390,233400,67,192.168.88.253,60496,472,,congestion_avoidance,
2375,54587.614531,233500,67,192.168.88.253,60496,724,,congestion_avoidance,
2376,54587.617729,233600,67,192.168.88.253,60496,758,,congestion_avoidance,
2377,54587.620933,233700,67,192.168.88.253,60496,491,,congestion_avoidance,
2378,54587.624099,233800,67,192.168.88.253,60496,778,,congestion_avoidance,
2379,54587.627145,233900,67,192.168.88.253,60496,646,,congestion_avoidance,
2380,54587.630381,234000,67,192.168.88.253,60496,708,,congestion_avoidance,
2381,54587.633532,234100,67,192.168.88.253,60496,692,,congestion_avoidance,
2382,54587.636719,234200,67,192.168.88.253,60496,699,,congestion_avoidance,
2383,54587.639768,234300,67,192.168.88.253,60496,570,,congestion_avoidance,
2384,54587.642993,234400,67,192.168.88.253,60496,624,,congestion_avoidance,
2385,54587.646005,234500,67,192.168.88.253,60496,466,,congestion_avoidance,
2386,54587.649283,234600,67,192.168.88.253,60496,554,,congestion_avoidance,
2387,54587.652424,234700,67,192.168.88.253,60496,530,,congestion_avoidance,
2388,54587.655834,234800,67,192.168.88.253,60496,753,,congestion_avoidance,
2389,54587.658969,234900,67,192.168.88.253,60496,446,,congestion_avoidance,
2390,54587.662169,235000,67,192.168.88.253,60496,742,,congestion_avoidance,
2391,54587.665453,235100,67,192.168.88.253,60496,566,,congestion_avoidance,
2392,54587.668713,235200,67,192.168.88.253,60496,666,,congestion_avoidance,
2393,54587.672246,235300,67,192.168.88.253,60496,497,,congestion_avoidance,
2394,54587.675617,235400,67,192.168.88.253,60496,686,,congestion_avoidance,
2395,54587.678675,235500,67,192.168.88.253,60496,563,,congestion_avoidance,
2396,54587.681800,235600,67,192.168.88.253,60496,515,,congestion_avoidance,
2397,54587.685073,235700,67,192.168.88.253,60496,612,,congestion_avoidance,
2398,54587.688215,235800,67,192.168.88.253,60496,591,,congestion_avoidance,
2399,54587.691444,235900,67,192.168.88.253,60496,635,,congestion_avoidance,
2400,54587.694579,236000,67,192.168.88.253,60496,612,,congestion_avoidance,
2401,54587.697758,236100,67,192.168.88.253,60496,597,,congestion_avoidance,
2402,54587.701060,236200,67,192.168.88.253,60496,489,,congestion_avoidance,
2403,54587.704308,236300,67,192.168.88.253,60496,551,,congestion_avoidance,
2404,54587.707609,236400,67,192.168.88.253,60496,694,,congestion_avoidance,
2405,54587.711027,236500,67,192.168.88.253,60496,549,,congestion_avoidance,
2406,54587.714017,236600,67,192.168.88.253,60496,471,,congestion_avoidance,
2407,54587.717551,236700,67,192.168.88.253,60496,580,,congestion_avoidance,
2408,54587.720819,236800,67,192.168.88.253,60496,674,,congestion_avoidance,
2409,54587.723931,236900,67,192.168.88.253,60496,615,,congestion_avoidance,
2410,54587.727265,237000,67,192.168.88.253,60496,489,,congestion_avoidance,
2411,54587.730373,237100,67,192.168.88.253,60496,708,,congestion_avoidance,
2412,54587.733648,237200,67,192.168.88.253,60496,521,,congestion_avoidance,
2413,54587.736956,237300,67,192.168.88.253,60496,622,,congestion_avoidance,
2414,54587.740111,237400,67,192.168.88.253,60496,616,,congestion_avoidance,
2415,54587.743370,237500,67,192.168.88.253,60496,478,,congestion_avoidance,
2416,54587.746732,237600,67,192.168.88.253,60496,649,,congestion_avoidance,
2417,54587.749903,237700,67,192.168.88.253,60496,661,,congestion_avoidance,
2418,54587.753270,237800,67,192.168.88.253,60496,478,,congestion_avoidance,
2419,54587.756315,237900,67,192.168.88.253,60496,723,,congestion_avoidance,
2420,54587.759719,238000,67,192.168.88.253,60496,668,,congestion_avoidance,
2421,54587.763043,238100,67,192.168.88.253,60496,573,,congestion_avoidance,
2422,54587.765885,238200,67,192.168.88.253,60496,488,,congestion_avoidance,
2423,54587.769043,238300,67,192.168.88.253,60496,470,,congestion_avoidance,
2424,54587.772250,238400,67,192.168.88.253,60496,785,,congestion_avoidance,
2425,54587.775622,238500,67,192.168.88.253,60496,696,,congestion_avoidance,
2426,54587.778800,238600,67,192.168.88.253,60496,454,,congestion_avoidance,
2427,54587.782425,238700,67,192.168.88.253,60496,612,,congestion_avoidance,
2428,54587.785648,238800,67,192.168.88.253,60496,649,,congestion_avoidance,
2429,54587.788799,238900,67,192.168.88.253,60496,635,,congestion_avoidance,
2430,54587.791879,239000,67,192.168.88.253,60496,560,,congestion_avoidance,
2431,54587.795110,239100,67,192.168.88.253,60496,600,,congestion_avoidance,
2432,54587.798245,239200,67,192.168.88.253,60496,569,,congestion_avoidance,
2433,54587.801353,239300,67,192.168.88.253,60496,507,,congestion_avoidance,
2434,54587.804504,239400,67,192.168.88.253,60496,452,,congestion_avoidance,
2435,54587.807825,239500,67,192.168.88.253,60496,602,,congestion_avoidance,
2436,54587.810949,239600,67,192.168.88.253,60496,575,,congestion_avoidance,
2437,54587.814283,239700,67,192.168.88.253,60496,457,,congestion_avoidance,
2438,54587.817350,239800,67,192.168.88.253,60496,614,,congestion_avoidance,
2439,54587.820597,239900,67,192.168.88.253,60496,425,,congestion_avoidance,
2440,54587.823841,240000,67,192.168.88.253,60496,525,,congestion_avoidance,
2441,54587.827213,240100,67,192.168.88.253,60496,717,,congestion_avoidance,
2442,54587.830464,240200,67,192.168.88.253,60496,519,,congestion_avoidance,
2443,54587.833528,240300,67,192.168.88.253,60496,688,,congestion_avoidance,
2444,54587.836651,240400,67,192.168.88.253,60496,641,,congestion_avoidance,
2445,54587.839833,240500,67,192.168.88.253,60496,646,,congestion_avoidance,
2446,54587.842986,240600,67,192.168.88.253,60496,627,,congestion_avoidance,
2447,54587.846122,240700,67,192.168.88.253,60496,593,,congestion_avoidance,
2448,54587.849377,240800,67,192.168.88.253,60496,669,,congestion_avoidance,
2449,54587.852733,240900,67,192.168.88.253,60496,748,,congestion_avoidance,
2450,54587.856085,241000,67,192.168.88.253,60496,496,,congestion_avoidance,
2451,54587.859203,241100,67,192.168.88.253,60496,661,,congestion_avoidance,
2452,54587.862576,241200,67,192.168.88.253,60496,635,,congestion_avoidance,
2453,54587.865762,241300,67,192.168.88.253,60496,650,,congestion_avoidance,
2454,54587.868997,241400,67,192.168.88.253,60496,708,,congestion_avoidance,
2455,54587.872152,241500,67,192.168.88.253,60496,692,,congestion_avoidance,
2456,54587.875481,241600,67,192.168.88.253,60496,563,,congestion_avoidance,
2457,54587.878719,241700,67,192.168.88.253,60496,609,,congestion_avoidance,
2458,54587.881813,241800,67,192.168.88.253,60496,547,,congestion_avoidance,
2459,54587.885024,241900,67,192.168.88.253,60496,571,,congestion_avoidance,
2460,54587.888433,242000,67,192.168.88.253,60496,556,,congestion_avoidance,
2461,54587.891674,242100,67,192.168.88.253,60496,632,,congestion_avoidance,
2462,54587.894878,242200,67,192.168.88.253,60496,673,,congestion_avoidance,
2463,54587.897955,242300,67,192.168.88.253,60496,570,,congestion_avoidance,
2464,54587.901013,242400,67,192.168.88.253,60496,429,,congestion_avoidance,
2465,54587.904059,242500,67,192.168.88.253,60496,570,,congestion_avoidance,
2466,54587.907380,242600,67,192.168.88.253,60496,457,,congestion_avoidance,
2467,54587.913690,242800,67,192.168.88.253,60496,681,,congestion_avoidance,
2468,54587.916705,242900,67,192.168.88.253,60496,515,,congestion_avoidance,
2469,54587.919941,243000,67,192.168.88.253,60496,570,,congestion_avoidance,
2470,54587.923186,243100,67,192.168.88.253,60496,636,,congestion_avoidance,
2471,54587.926380,243200,67,192.168.88.253,60496,661,,congestion_avoidance,
2472,54587.929501,243300,67,192.168.88.253,60496,593,,congestion_avoidance,
2473,54587.932659,243400,67,192.168.88.253,60496,581,,congestion_avoidance,
2474,54587.935911,243500,67,192.168.88.253,60496,679,,congestion_avoidance,
2475,54587.939248,243600,67,192.168.88.253,60496,596,,congestion_avoidance,
2476,54587.942551,243700,67,192.168.88.253,60496,723,,congestion_avoidance,
2477,54587.945875,243800,67,192.168.88.253,60496,577,,congestion_avoidance,
2478,54587.948961,243900,67,192.168.88.253,60496,490,,congestion_avoidance,
2479,54587.952382,244000,67,192.168.88.253,60496,504,,congestion_avoidance,
2480,54587.955633,244100,67,192.168.88.253,60496,577,,congestion_avoidance,
2481,54587.958794,244200,67,192.168.88.253,60496,565,,congestion_avoidance,
2482,54587.962152,244300,67,192.168.88.253,60496,709,,congestion_avoidance,
2483,54587.965852,244400,67,192.168.88.253,60496,566,,congestion_avoidance,
2484,54587.969358,244500,67,192.168.88.253,60496,508,,congestion_avoidance,
2485,54587.973288,244600,67,192.168.88.253,60496,728,,congestion_avoidance,
2486,54587.977123,244700,67,192.168.88.253,60496,542,,congestion_avoidance,
2487,54587.980537,244800,67,192.168.88.253,60496,564,,congestion_avoidance,
2488,54587.984127,244900,67,192.168.88.253,60496,865,,congestion_avoidance,
2489,54587.987660,245000,67,192.168.88.253,60496,807,,congestion_avoidance,
2490,54587.991149,245100,67,192.168.88.253,60496,605,,congestion_avoidance,
2491,54587.995037,245200,67,192.168.88.253,60496,742,,congestion_avoidance,
2492,54587.998505,245300,67,192.168.88.253,60496,507,,congestion_avoidance,
2493,54588.002160,245400,67,192.168.88.253,60496,444,,congestion_avoidance,
2494,54588.005211,245500,67,192.168.88.253,60496,580,,congestion_avoidance,
2495,54588.008396,245600,67,192.168.88.253,60496,561,,congestion_avoidance,
2496,54588.011559,245700,67,192.168.88.253,60496,581,,congestion_avoidance,
2497,54588.015030,245800,67,192.168.88.253,60496,614,,congestion_avoidance,
2498,54588.018309,245900,67,192.168.88.253,60496,735,,congestion_avoidance,
2499,54588.021522,246000,67,192.168.88.253,60496,773,,congestion_avoidance,
2500,54588.024854,246100,67,192.168.88.253,60496,647,,congestion_avoidance,
2501,54588.028229,246200,67,192.168.88.253,60496,603,,congestion_avoidance,
2502,54588.031429,246300,67,192.168.88.253,60496,621,,congestion_avoidance,
2503,54588.034547,246400,67,192.168.88.253,60496,570,,congestion_avoidance,
2504,54588.037732,246500,67,192.168.88.253,60496,580,,congestion_avoidance,
2505,54588.040965,246600,67,192.168.88.253,60496,634,,congestion_avoidance,
2506,54588.044363,246700,67,192.168.88.253,60496,555,,congestion_avoidance,
2507,54588.047615,246800,67,192.168.88.253,60496,608,,congestion_avoidance,
2508,54588.050711,246900,67,192.168.88.253,60496,577,,congestion_avoidance,
2509,54588.053913,247000,67,192.168.88.253,60496,594,,congestion_avoidance,
2510,54588.057206,247100,67,192.168.88.253,60496,472,,congestion_avoidance,
2511,54588.060345,247200,67,192.168.88.253,60496,670,,congestion_avoidance,
2512,54588.063437,247300,67,192.168.88.253,60496,589,,congestion_avoidance,
2513,54588.066590,247400,67,192.168.88.253,60496,574,,congestion_avoidance,
2514,54588.069897,247500,67,192.168.88.253,60496,470,,congestion_avoidance,
2515,54588.073010,247600,67,192.168.88.253,60496,651,,congestion_avoidance,
2516,54588.076421,247700,67,192.168.88.253,60496,629,,congestion_avoidance,
2517,54588.079681,247800,67,192.168.88.253,60496,725,,congestion_avoidance,
2518,54588.082856,247900,67,192.168.88.253,60496,727,,congestion_avoidance,
2519,54588.086045,248000,67,192.168.88.253,60496,451,,congestion_avoidance,
2520,54588.089401,248100,67,192.168.88.253,60496,531,,congestion_avoidance,
2521,54588.092805,248200,67,192.168.88.253,60496,631,,congestion_avoidance,
2522,54588.095998,248300,67,192.168.88.253,60496,649,,congestion_avoidance,
2523,54588.099557,248400,67,192.168.88.253,60496,498,,congestion_avoidance,
2524,54588.103332,248500,67,192.168.88.253,60496,566,,congestion_avoidance,
2525,54588.106340,248600,67,192.168.88.253,60496,641,,congestion_avoidance,
2526,54588.109318,248700,67,192.168.88.253,60496,455,,congestion_avoidance,
2527,54588.112204,248800,67,192.168.88.253,60496,699,,congestion_avoidance,
2528,54588.115330,248900,67,192.168.88.253,60496,629,,congestion_avoidance,
2529,54588.118313,249000,67,192.168.88.253,60496,744,,congestion_avoidance,
2530,54588.121387,249100,67,192.168.88.253,60496,631,,congestion_avoidance,
2531,54588.124362,249200,67,192.168.88.253,60496,683,,congestion_avoidance,
2532,54588.127407,249300,67,192.168.88.253,60496,540,,congestion_avoidance,
2533,54588.130247,249400,67,192.168.88.253,60496,494,,congestion_avoidance,
2534,54588.133312,249500,67,192.168.88.253,60496,608,,congestion_avoidance,
2535,54588.136289,249600,67,192.168.88.253,60496,445,,congestion_avoidance,
2536,54588.139499,249700,67,192.168.88.253,60496,759,,congestion_avoidance,
2537,54588.142441,249800,67,192.168.88.253,60496,533,,congestion_avoidance,
2538,54588.145505,249900,67,192.168.88.253,60496,654,,congestion_avoidance,
2539,54588.148762,250000,67,192.168.88.253,60496,501,,congestion_avoidance,
2540,54588.152731,250100,67,192.168.88.253,60496,702,,congestion_avoidance,
2541,54588.156884,250200,67,192.168.88.253,60496,629,,congestion_avoidance,
2542,54588.160846,250300,67,192.168.88.253,60496,659,,congestion_avoidance,
2543,54588.164693,250400,67,192.168.88.253,60496,560,,congestion_avoidance,
2544,54588.168014,250500,67,192.168.88.253,60496,709,,congestion_avoidance,
2545,54588.171194,250600,67,192.168.88.253,60496,715,,congestion_avoidance,
2546,54588.174271,250700,67,192.168.88.253,60496,614,,congestion_avoidance,
2547,54588.177244,250800,67,192.168.88.253,60496,638,,congestion_avoidance,
2548,54588.180434,250900,67,192.168.88.253,60496,664,,congestion_avoidance,
2549,54588.183613,251000,67,192.168.88.253,60496,671,,congestion_avoidance,
2550,54588.186920,251100,67,192.168.88.253,60496,565,,congestion_avoidance,
2551,54588.190291,251200,67,192.168.88.253,60496,767,,congestion_avoidance,
2552,54588.193325,251300,67,192.168.88.253,60496,625,,congestion_avoidance,
2553,54588.196561,251400,67,192.168.88.253,60496,683,,congestion_avoidance,
2554,54588.200881,251500,67,192.168.88.253,60496,748,,congestion_avoidance,
2555,54588.204915,251600,67,192.168.88.253,60496,515,,congestion_avoidance,
2556,54588.208117,251700,67,192.168.88.253,60496,603,,congestion_avoidance,
2557,54588.211263,251800,67,192.168.88.253,60496,574,,congestion_avoidance,
2558,54588.214713,251900,67,192.168.88.253,60496,574,,congestion_avoidance,
2559,54588.219597,252000,67,192.168.88.253,60496,465,,congestion_avoidance,
2560,54588.222736,252100,67,192.168.88.253,60496,648,,congestion_avoidance,
2561,54588.225873,252200,67,192.168.88.253,60496,548,,congestion_avoidance,
2562,54588.228844,252300,67,192.168.88.253,60496,695,,congestion_avoidance,
2563,54588.232136,252400,67,192.168.88.253,60496,512,,congestion_avoidance,
2564,54588.235264,252500,67,192.168.88.253,60496,484,,congestion_avoidance,
2565,54588.238416,252600,67,192.168.88.253,60496,465,,congestion_avoidance,
2566,54588.241517,252700,67,192.168.88.253,60496,664,,congestion_avoidance,
2567,54588.244755,252800,67,192.168.88.253,60496,735,,congestion_avoidance,
2568,54588.247961,252900,67,192.168.88.253,60496,476,,congestion_avoidance,
2569,54588.251154,253000,67,192.168.88.253,60496,790,,congestion_avoidance,
2570,54588.254058,253100,67,192.168.88.253,60496,519,,congestion_avoidance,
2571,54588.257224,253200,67,192.168.88.253,60496,508,,congestion_avoidance,
2572,54588.260457,253300,67,192.168.88.253,60496,565,,congestion_avoidance,
2573,54588.263793,253400,67,192.168.88.253,60496,731,,congestion_avoidance,
2574,54588.267125,253500,67,192.168.88.253,60496,555,,congestion_avoidance,
2575,54588.270223,253600,67,192.168.88.253,60496,810,,congestion_avoidance,
2576,54588.273636,253700,67,192.168.88.253,60496,755,,congestion_avoidance,
2577,54588.276823,253800,67,192.168.88.253,60496,526,,congestion_avoidance,
2578,54588.279849,253900,67,192.168.88.253,60496,627,,congestion_avoidance,
2579,54588.283085,254000,67,192.168.88.253,60496,442,,congestion_avoidance,
2580,54588.286145,254100,67,192.168.88.253,60496,578,,congestion_avoidance,
2581,54588.289267,254200,67,192.168.88.253,60496,514,,congestion_avoidance,
2582,54588.292361,254300,67,192.168.88.253,60496,728,,congestion_avoidance,
2583,54588.295634,254400,67,192.168.88.253,60496,532,,congestion_avoidance,
2584,54588.298842,254500,67,192.168.88.253,60496,578,,congestion_avoidance,
2585,54588.302081,254600,67,192.168.88.253,60496,629,,congestion_avoidance,
2586,54588.305458,254700,67,192.168.88.253,60496,599,,congestion_avoidance,
2587,54588.309217,254800,67,192.168.88.253,60496,655,,congestion_avoidance,
2588,54588.312958,254900,67,192.168.88.253,60496,688,,congestion_avoidance,
2589,54588.316937,255000,67,192.168.88.253,60496,599,,congestion_avoidance,
