line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2583,130216.647049,259900,16,192.168.88.253,52256,328,,congestion_avoidance,
2584,130216.651600,260000,16,192.168.88.253,52256,395,,congestion_avoidance,
2585,130216.656596,260100,16,192.168.88.253,52256,356,,congestion_avoidance,
2586,130216.661863,260200,16,192.168.88.253,52256,388,,congestion_avoidance,
2587,130216.666768,260300,16,192.168.88.253,52256,290,,congestion_avoidance,
2588,130216.671684,260400,16,192.168.88.253,52256,303,,congestion_avoidance,
2589,130216.676384,260500,16,192.168.88.253,52256,321,,congestion_avoidance,
2590,130216.680971,260600,16,192.168.88.253,52256,391,,congestion_avoidance,
2591,130216.685570,260700,16,192.168.88.253,52256,340,,congestion_avoidance,
2592,130216.690191,260800,16,192.168.88.253,52256,256,,congestion_avoidance,
2593,130216.694883,260900,16,192.168.88.253,52256,391,,congestion_avoidance,
2594,130216.699512,261000,16,192.168.88.253,52256,309,,congestion_avoidance,
2595,130216.704240,261100,16,192.168.88.253,52256,375,,congestion_avoidance,
2596,130216.708885,261200,16,192.168.88.253,52256,364,,congestion_avoidance,
2597,130216.713695,261300,16,192.168.88.253,52256,343,,congestion_avoidance,
2598,130216.718302,261400,16,192.168.88.253,52256,263,,congestion_avoidance,
2599,130216.722970,261500,16,192.168.88.253,52256,357,,congestion_avoidance,
2600,130216.727634,261600,16,192.168.88.253,52256,306,,congestion_avoidance,
2601,130216.732175,261700,16,192.168.88.253,52256,378,,congestion_avoidance,
2602,130216.736951,261800,16,192.168.88.253,52256,307,,congestion_avoidance,
2603,130216.741536,261900,16,192.168.88.253,52256,372,,congestion_avoidance,
2604,130216.746391,262000,16,192.168.88.253,52256,282,,congestion_avoidance,
2605,130216.750874,262100,16,192.168.88.253,52256,327,,congestion_avoidance,
2606,130216.755528,262200,16,192.168.88.253,52256,306,,congestion_avoidance,
2607,130216.760131,262300,16,192.168.88.253,52256,389,,congestion_avoidance,
2608,130216.764829,262400,16,192.168.88.253,52256,290,,congestion_avoidance,
2609,130216.769485,262500,16,192.168.88.253,52256,334,,congestion_avoidance,
2610,130216.774019,262600,16,192.168.88.253,52256,362,,congestion_avoidance,
2611,130216.778671,262700,16,192.168.88.253,52256,363,,congestion_avoidance,
2612,130216.783433,262800,16,192.168.88.253,52256,293,,congestion_avoidance,
2613,130216.788088,262900,16,192.168.88.253,52256,346,,congestion_avoidance,
2614,130216.792760,263000,16,192.168.88.253,52256,358,,congestion_avoidance,
2615,130216.797426,263100,16,192.168.88.253,52256,364,,congestion_avoidance,
2616,130216.802180,263200,16,192.168.88.253,52256,291,,congestion_avoidance,
2617,130216.806839,263300,16,192.168.88.253,52256,340,,congestion_avoidance,
2618,130216.811628,263400,16,192.168.88.253,52256,304,,congestion_avoidance,
2619,130216.816158,263500,16,192.168.88.253,52256,289,,congestion_avoidance,
2620,130216.820833,263600,16,192.168.88.253,52256,298,,congestion_avoidance,
2621,130216.825379,263700,16,192.168.88.253,52256,429,,congestion_avoidance,
2622,130216.830207,263800,16,192.168.88.253,52256,307,,congestion_avoidance,
2623,130216.835283,263900,16,192.168.88.253,52256,338,,congestion_avoidance,
2624,130216.840113,264000,16,192.168.88.253,52256,288,,congestion_avoidance,
2625,130216.845279,264100,16,192.168.88.253,52256,334,,congestion_avoidance,
2626,130216.850219,264200,16,192.168.88.253,52256,272,,congestion_avoidance,
2627,130216.855239,264300,16,192.168.88.253,52256,304,,congestion_avoidance,
2628,130216.860250,264400,16,192.168.88.253,52256,329,,congestion_avoidance,
2629,130216.865181,264500,16,192.168.88.253,52256,352,,congestion_avoidance,
2630,130216.870350,264600,16,192.168.88.253,52256,377,,congestion_avoidance,
2631,130216.875393,264700,16,192.168.88.253,52256,294,,congestion_avoidance,
2632,130216.880378,264800,16,192.168.88.253,52256,302,,congestion_avoidance,
2633,130216.885416,264900,16,192.168.88.253,52256,281,,congestion_avoidance,
2634,130216.890192,265000,16,192.168.88.253,52256,305,,congestion_avoidance,
2635,130216.895228,265100,16,192.168.88.253,52256,398,,congestion_avoidance,
2636,130216.900315,265200,16,192.168.88.253,52256,304,,congestion_avoidance,
2637,130216.905272,265300,16,192.168.88.253,52256,319,,congestion_avoidance,
2638,130216.910201,265400,16,192.168.88.253,52256,412,,congestion_avoidance,
2639,130216.915139,265500,16,192.168.88.253,52256,403,,congestion_avoidance,
2640,130216.920346,265600,16,192.168.88.253,52256,254,,congestion_avoidance,
2641,130216.925094,265700,16,192.168.88.253,52256,415,,congestion_avoidance,
2642,130216.930257,265800,16,192.168.88.253,52256,341,,congestion_avoidance,
2643,130216.934980,265900,16,192.168.88.253,52256,335,,congestion_avoidance,
2644,130216.940050,266000,16,192.168.88.253,52256,392,,congestion_avoidance,
2645,130216.944850,266100,16,192.168.88.253,52256,383,,congestion_avoidance,
2646,130216.949658,266200,16,192.168.88.253,52256,289,,congestion_avoidance,
2647,130216.954748,266300,16,192.168.88.253,52256,275,,congestion_avoidance,
2648,130216.960085,266400,16,192.168.88.253,52256,310,,congestion_avoidance,
2649,130216.965645,266500,16,192.168.88.253,52256,279,,congestion_avoidance,
2650,130216.970321,266600,16,192.168.88.253,52256,283,,congestion_avoidance,
2651,130216.975096,266700,16,192.168.88.253,52256,404,,congestion_avoidance,
2652,130216.980599,266800,16,192.168.88.253,52256,389,,congestion_avoidance,
2653,130216.989770,266900,16,192.168.88.253,52256,379,,congestion_avoidance,
2654,130216.998652,267000,16,192.168.88.253,52256,279,,congestion_avoidance,
2655,130217.007284,267100,16,192.168.88.253,52256,400,,congestion_avoidance,
2656,130217.015853,267200,16,192.168.88.253,52256,300,,congestion_avoidance,
2657,130217.024144,267300,16,192.168.88.253,52256,376,,congestion_avoidance,
2658,130217.032479,267400,16,192.168.88.253,52256,382,,congestion_avoidance,
2659,130217.041724,267500,16,192.168.88.253,52256,291,,congestion_avoidance,
2660,130217.050591,267600,16,192.168.88.253,52256,203,,congestion_avoidance,
2661,130217.058941,267700,16,192.168.88.253,52256,216,,congestion_avoidance,
2662,130217.066921,267800,16,192.168.88.253,52256,306,,congestion_avoidance,
2663,130217.075299,267900,16,192.168.88.253,52256,302,,congestion_avoidance,
2664,130217.084036,268000,16,192.168.88.253,52256,224,,congestion_avoidance,
2665,130217.092480,268100,16,192.168.88.253,52256,313,,congestion_avoidance,
2666,130217.100924,268200,16,192.168.88.253,52256,321,,congestion_avoidance,
2667,130217.109283,268300,16,192.168.88.253,52256,325,,congestion_avoidance,
2668,130217.117801,268400,16,192.168.88.253,52256,315,,congestion_avoidance,
2669,130217.122928,268500,16,192.168.88.253,52256,296,,congestion_avoidance,
2670,130217.128674,268600,16,192.168.88.253,52256,351,,congestion_avoidance,
2671,130217.133845,268700,16,192.168.88.253,52256,338,,congestion_avoidance,
2672,130217.139051,268800,16,192.168.88.253,52256,312,,congestion_avoidance,
2673,130217.144520,268900,16,192.168.88.253,52256,306,,congestion_avoidance,
2674,130217.151161,269000,16,192.168.88.253,52256,313,,congestion_avoidance,
2675,130217.156744,269100,16,192.168.88.253,52256,369,,congestion_avoidance,
2676,130217.168434,269200,16,192.168.88.253,52256,208,,congestion_avoidance,
2677,130217.175524,269300,16,192.168.88.253,52256,303,,congestion_avoidance,
2678,130217.189100,269400,16,192.168.88.253,52256,205,,congestion_avoidance,
2679,130217.194666,269500,16,192.168.88.253,52256,308,,congestion_avoidance,
2680,130217.202293,269600,16,192.168.88.253,52256,291,,congestion_avoidance,
2681,130217.210245,269700,16,192.168.88.253,52256,386,,congestion_avoidance,
2682,130217.215070,269800,16,192.168.88.253,52256,330,,congestion_avoidance,
2683,130217.220278,269900,16,192.168.88.253,52256,305,,congestion_avoidance,
2684,130217.224769,270000,16,192.168.88.253,52256,308,,congestion_avoidance,
2685,130217.229369,270100,16,192.168.88.253,52256,392,,congestion_avoidance,
2686,130217.234007,270200,16,192.168.88.253,52256,316,,congestion_avoidance,
2687,130217.241397,270300,16,192.168.88.253,52256,305,,congestion_avoidance,
2688,130217.248355,270400,16,192.168.88.253,52256,381,,congestion_avoidance,
2689,130217.255238,270500,16,192.168.88.253,52256,286,,congestion_avoidance,
2690,130217.262255,270600,16,192.168.88.253,52256,393,,congestion_avoidance,
2691,130217.268750,270700,16,192.168.88.253,52256,258,,congestion_avoidance,
2692,130217.275367,270800,16,192.168.88.253,52256,336,,congestion_avoidance,
2693,130217.282148,270900,16,192.168.88.253,52256,284,,congestion_avoidance,
2694,130217.288885,271000,16,192.168.88.253,52256,286,,congestion_avoidance,
2695,130217.295650,271100,16,192.168.88.253,52256,303,,congestion_avoidance,
2696,130217.304115,271200,16,192.168.88.253,52256,376,,congestion_avoidance,
2697,130217.312466,271300,16,192.168.88.253,52256,406,,congestion_avoidance,
2698,130217.320830,271400,16,192.168.88.253,52256,336,,congestion_avoidance,
2699,130217.329223,271500,16,192.168.88.253,52256,228,,congestion_avoidance,
2700,130217.338240,271600,16,192.168.88.253,52256,307,,congestion_avoidance,
2701,130217.346652,271700,16,192.168.88.253,52256,387,,congestion_avoidance,
2702,130217.355202,271800,16,192.168.88.253,52256,377,,congestion_avoidance,
2703,130217.364096,271900,16,192.168.88.253,52256,373,,congestion_avoidance,
2704,130217.371902,272000,16,192.168.88.253,52256,290,,congestion_avoidance,
2705,130217.380099,272100,16,192.168.88.253,52256,352,,congestion_avoidance,
2706,130217.388589,272200,16,192.168.88.253,52256,312,,congestion_avoidance,
2707,130217.397314,272300,16,192.168.88.253,52256,307,,congestion_avoidance,
2708,130217.405654,272400,16,192.168.88.253,52256,358,,congestion_avoidance,
2709,130217.414303,272500,16,192.168.88.253,52256,313,,congestion_avoidance,
2710,130217.422701,272600,16,192.168.88.253,52256,378,,congestion_avoidance,
2711,130217.430838,272700,16,192.168.88.253,52256,403,,congestion_avoidance,
2712,130217.439413,272800,16,192.168.88.253,52256,295,,congestion_avoidance,
2713,130217.447982,272900,16,192.168.88.253,52256,298,,congestion_avoidance,
2714,130217.456008,273000,16,192.168.88.253,52256,386,,congestion_avoidance,
2715,130217.464498,273100,16,192.168.88.253,52256,399,,congestion_avoidance,
2716,130217.472736,273200,16,192.168.88.253,52256,295,,congestion_avoidance,
2717,130217.480275,273300,16,192.168.88.253,52256,387,,congestion_avoidance,
2718,130217.485581,273400,16,192.168.88.253,52256,294,,congestion_avoidance,
2719,130217.490466,273500,16,192.168.88.253,52256,351,,congestion_avoidance,
2720,130217.495597,273600,16,192.168.88.253,52256,365,,congestion_avoidance,
2721,130217.500949,273700,16,192.168.88.253,52256,272,,congestion_avoidance,
2722,130217.506271,273800,16,192.168.88.253,52256,335,,congestion_avoidance,
2723,130217.511447,273900,16,192.168.88.253,52256,354,,congestion_avoidance,
2724,130217.517817,274000,16,192.168.88.253,52256,413,,congestion_avoidance,
2725,130217.525001,274100,16,192.168.88.253,52256,294,,congestion_avoidance,
2726,130217.532113,274200,16,192.168.88.253,52256,251,,congestion_avoidance,
2727,130217.540194,274300,16,192.168.88.253,52256,375,,congestion_avoidance,
2728,130217.547830,274400,16,192.168.88.253,52256,352,,congestion_avoidance,
2729,130217.555759,274500,16,192.168.88.253,52256,295,,congestion_avoidance,
2730,130217.564477,274600,16,192.168.88.253,52256,297,,congestion_avoidance,
2731,130217.571612,274700,16,192.168.88.253,52256,342,,congestion_avoidance,
2732,130217.578781,274800,16,192.168.88.253,52256,265,,congestion_avoidance,
2733,130217.584950,274900,16,192.168.88.253,52256,348,,congestion_avoidance,
2734,130217.590231,275000,16,192.168.88.253,52256,326,,congestion_avoidance,
2735,130217.596043,275100,16,192.168.88.253,52256,310,,congestion_avoidance,
2736,130217.604793,275200,16,192.168.88.253,52256,416,,congestion_avoidance,
2737,130217.612840,275300,16,192.168.88.253,52256,254,,congestion_avoidance,
2738,130217.621011,275400,16,192.168.88.253,52256,280,,congestion_avoidance,
2739,130217.628282,275500,16,192.168.88.253,52256,379,,congestion_avoidance,
2740,130217.635837,275600,16,192.168.88.253,52256,383,,congestion_avoidance,
2741,130217.643483,275700,16,192.168.88.253,52256,334,,congestion_avoidance,
2742,130217.651245,275800,16,192.168.88.253,52256,257,,congestion_avoidance,
2743,130217.658827,275900,16,192.168.88.253,52256,350,,congestion_avoidance,
2744,130217.666648,276000,16,192.168.88.253,52256,399,,congestion_avoidance,
2745,130217.674306,276100,16,192.168.88.253,52256,298,,congestion_avoidance,
2746,130217.681671,276200,16,192.168.88.253,52256,379,,congestion_avoidance,
2747,130217.689659,276300,16,192.168.88.253,52256,373,,congestion_avoidance,
2748,130217.697193,276400,16,192.168.88.253,52256,236,,congestion_avoidance,
2749,130217.705316,276500,16,192.168.88.253,52256,365,,congestion_avoidance,
2750,130217.713881,276600,16,192.168.88.253,52256,253,,congestion_avoidance,
2751,130217.722397,276700,16,192.168.88.253,52256,355,,congestion_avoidance,
2752,130217.730422,276800,16,192.168.88.253,52256,297,,congestion_avoidance,
2753,130217.738219,276900,16,192.168.88.253,52256,278,,congestion_avoidance,
2754,130217.745644,277000,16,192.168.88.253,52256,334,,congestion_avoidance,
2755,130217.753552,277100,16,192.168.88.253,52256,331,,congestion_avoidance,
2756,130217.761890,277200,16,192.168.88.253,52256,350,,congestion_avoidance,
2757,130217.769900,277300,16,192.168.88.253,52256,382,,congestion_avoidance,
2758,130217.777825,277400,16,192.168.88.253,52256,348,,congestion_avoidance,
2759,130217.785550,277500,16,192.168.88.253,52256,207,,congestion_avoidance,
2760,130217.793667,277600,16,192.168.88.253,52256,387,,congestion_avoidance,
2761,130217.802128,277700,16,192.168.88.253,52256,312,,congestion_avoidance,
2762,130217.809801,277800,16,192.168.88.253,52256,383,,congestion_avoidance,
2763,130217.817852,277900,16,192.168.88.253,52256,224,,congestion_avoidance,
2764,130217.825518,278000,16,192.168.88.253,52256,363,,congestion_avoidance,
2765,130217.833470,278100,16,192.168.88.253,52256,362,,congestion_avoidance,
2766,130217.841585,278200,16,192.168.88.253,52256,339,,congestion_avoidance,
2767,130217.849849,278300,16,192.168.88.253,52256,280,,congestion_avoidance,
2768,130217.857832,278400,16,192.168.88.253,52256,355,,congestion_avoidance,
2769,130217.864723,278500,16,192.168.88.253,52256,373,,congestion_avoidance,
2770,130217.869340,278600,16,192.168.88.253,52256,306,,congestion_avoidance,
2771,130217.874273,278700,16,192.168.88.253,52256,326,,congestion_avoidance,
2772,130217.879136,278800,16,192.168.88.253,52256,356,,congestion_avoidance,
2773,130217.884049,278900,16,192.168.88.253,52256,287,,congestion_avoidance,
2774,130217.888944,279000,16,192.168.88.253,52256,405,,congestion_avoidance,
2775,130217.894252,279100,16,192.168.88.253,52256,262,,congestion_avoidance,
2776,130217.899291,279200,16,192.168.88.253,52256,283,,congestion_avoidance,
2777,130217.904457,279300,16,192.168.88.253,52256,314,,congestion_avoidance,
2778,130217.909525,279400,16,192.168.88.253,52256,307,,congestion_avoidance,
2779,130217.914603,279500,16,192.168.88.253,52256,349,,congestion_avoidance,
2780,130217.919810,279600,16,192.168.88.253,52256,278,,congestion_avoidance,
2781,130217.924759,279700,16,192.168.88.253,52256,308,,congestion_avoidance,
2782,130217.929991,279800,16,192.168.88.253,52256,277,,congestion_avoidance,
2783,130217.934877,279900,16,192.168.88.253,52256,367,,congestion_avoidance,
2784,130217.939866,280000,16,192.168.88.253,52256,307,,congestion_avoidance,
2785,130217.944819,280100,16,192.168.88.253,52256,346,,congestion_avoidance,
2786,130217.949758,280200,16,192.168.88.253,52256,279,,congestion_avoidance,
2787,130217.954789,280300,16,192.168.88.253,52256,309,,congestion_avoidance,
2788,130217.960126,280400,16,192.168.88.253,52256,323,,congestion_avoidance,
2789,130217.965203,280500,16,192.168.88.253,52256,299,,congestion_avoidance,
2790,130217.970581,280600,16,192.168.88.253,52256,415,,congestion_avoidance,
2791,130217.975571,280700,16,192.168.88.253,52256,280,,congestion_avoidance,
2792,130217.980738,280800,16,192.168.88.253,52256,344,,congestion_avoidance,
