[130200.369626] TCP: my_cca: seq=1 cwnd=10 rtt=507 phase=slow_start Destination: 192.168.88.253:52256
[130209.792440] TCP: my_cca: seq=153400 cwnd=16 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.800878] TCP: my_cca: seq=153500 cwnd=16 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.809941] TCP: my_cca: seq=153600 cwnd=16 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.819012] TCP: my_cca: seq=153700 cwnd=16 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.827067] TCP: my_cca: seq=153800 cwnd=16 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.835248] TCP: my_cca: seq=153900 cwnd=16 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.843777] TCP: my_cca: seq=154000 cwnd=16 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.852925] TCP: my_cca: seq=154100 cwnd=16 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.861676] TCP: my_cca: seq=154200 cwnd=16 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.870444] TCP: my_cca: seq=154300 cwnd=16 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.879396] TCP: my_cca: seq=154400 cwnd=16 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.888347] TCP: my_cca: seq=154500 cwnd=16 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.897031] TCP: my_cca: seq=154600 cwnd=16 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.905676] TCP: my_cca: seq=154700 cwnd=16 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.914613] TCP: my_cca: seq=154800 cwnd=16 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.923743] TCP: my_cca: seq=154900 cwnd=16 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.932516] TCP: my_cca: seq=155000 cwnd=16 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.941201] TCP: my_cca: seq=155100 cwnd=16 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.949612] TCP: my_cca: seq=155200 cwnd=16 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.958218] TCP: my_cca: seq=155300 cwnd=16 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.966624] TCP: my_cca: seq=155400 cwnd=16 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.975154] TCP: my_cca: seq=155500 cwnd=16 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.983630] TCP: my_cca: seq=155600 cwnd=16 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130209.992732] TCP: my_cca: seq=155700 cwnd=16 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.000973] TCP: my_cca: seq=155800 cwnd=16 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.008295] TCP: my_cca: seq=155900 cwnd=16 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.013106] TCP: my_cca: seq=156000 cwnd=16 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.018407] TCP: my_cca: seq=156100 cwnd=16 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.023525] TCP: my_cca: seq=156200 cwnd=16 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.028753] TCP: my_cca: seq=156300 cwnd=16 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.034163] TCP: my_cca: seq=156400 cwnd=16 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.039382] TCP: my_cca: seq=156500 cwnd=16 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.044142] TCP: my_cca: seq=156600 cwnd=16 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.049162] TCP: my_cca: seq=156700 cwnd=16 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.054199] TCP: my_cca: seq=156800 cwnd=16 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.059348] TCP: my_cca: seq=156900 cwnd=16 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.064502] TCP: my_cca: seq=157000 cwnd=16 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.069435] TCP: my_cca: seq=157100 cwnd=16 rtt=383 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.074655] TCP: my_cca: seq=157200 cwnd=16 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.079655] TCP: my_cca: seq=157300 cwnd=16 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.084938] TCP: my_cca: seq=157400 cwnd=16 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.090038] TCP: my_cca: seq=157500 cwnd=16 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.095245] TCP: my_cca: seq=157600 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.100451] TCP: my_cca: seq=157700 cwnd=16 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.105732] TCP: my_cca: seq=157800 cwnd=16 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.110701] TCP: my_cca: seq=157900 cwnd=16 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.115739] TCP: my_cca: seq=158000 cwnd=16 rtt=318 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.122697] TCP: my_cca: seq=158100 cwnd=16 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.131053] TCP: my_cca: seq=158200 cwnd=16 rtt=394 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.139277] TCP: my_cca: seq=158300 cwnd=16 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.147582] TCP: my_cca: seq=158400 cwnd=16 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.155579] TCP: my_cca: seq=158500 cwnd=16 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.160902] TCP: my_cca: seq=158600 cwnd=16 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.166029] TCP: my_cca: seq=158700 cwnd=16 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.171370] TCP: my_cca: seq=158800 cwnd=16 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.176502] TCP: my_cca: seq=158900 cwnd=16 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.181615] TCP: my_cca: seq=159000 cwnd=16 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.186859] TCP: my_cca: seq=159100 cwnd=16 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.191995] TCP: my_cca: seq=159200 cwnd=16 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.197358] TCP: my_cca: seq=159300 cwnd=16 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.202679] TCP: my_cca: seq=159400 cwnd=16 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.208133] TCP: my_cca: seq=159500 cwnd=16 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.213192] TCP: my_cca: seq=159600 cwnd=16 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.218264] TCP: my_cca: seq=159700 cwnd=16 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.223655] TCP: my_cca: seq=159800 cwnd=16 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.228967] TCP: my_cca: seq=159900 cwnd=16 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.234271] TCP: my_cca: seq=160000 cwnd=16 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.239719] TCP: my_cca: seq=160100 cwnd=16 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.244810] TCP: my_cca: seq=160200 cwnd=16 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.249991] TCP: my_cca: seq=160300 cwnd=16 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.255051] TCP: my_cca: seq=160400 cwnd=16 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.260093] TCP: my_cca: seq=160500 cwnd=16 rtt=429 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.265059] TCP: my_cca: seq=160600 cwnd=16 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.270355] TCP: my_cca: seq=160700 cwnd=16 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.275347] TCP: my_cca: seq=160800 cwnd=16 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.280443] TCP: my_cca: seq=160900 cwnd=16 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.285713] TCP: my_cca: seq=161000 cwnd=16 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.290619] TCP: my_cca: seq=161100 cwnd=16 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.295750] TCP: my_cca: seq=161200 cwnd=16 rtt=267 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.301058] TCP: my_cca: seq=161300 cwnd=16 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.306437] TCP: my_cca: seq=161400 cwnd=16 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.311480] TCP: my_cca: seq=161500 cwnd=16 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.316798] TCP: my_cca: seq=161600 cwnd=16 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.321897] TCP: my_cca: seq=161700 cwnd=16 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.327060] TCP: my_cca: seq=161800 cwnd=16 rtt=254 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.332257] TCP: my_cca: seq=161900 cwnd=16 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.337775] TCP: my_cca: seq=162000 cwnd=16 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.342960] TCP: my_cca: seq=162100 cwnd=16 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.348232] TCP: my_cca: seq=162200 cwnd=16 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.353564] TCP: my_cca: seq=162300 cwnd=16 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.359025] TCP: my_cca: seq=162400 cwnd=16 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.365874] TCP: my_cca: seq=162500 cwnd=16 rtt=400 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.373972] TCP: my_cca: seq=162600 cwnd=16 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.382723] TCP: my_cca: seq=162700 cwnd=16 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.390259] TCP: my_cca: seq=162800 cwnd=16 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.398469] TCP: my_cca: seq=162900 cwnd=16 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.406245] TCP: my_cca: seq=163000 cwnd=16 rtt=222 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.414995] TCP: my_cca: seq=163100 cwnd=16 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.423002] TCP: my_cca: seq=163200 cwnd=16 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.430951] TCP: my_cca: seq=163300 cwnd=16 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.437750] TCP: my_cca: seq=163400 cwnd=16 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.443083] TCP: my_cca: seq=163500 cwnd=16 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.448074] TCP: my_cca: seq=163600 cwnd=16 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.453238] TCP: my_cca: seq=163700 cwnd=16 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.458493] TCP: my_cca: seq=163800 cwnd=16 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.463523] TCP: my_cca: seq=163900 cwnd=16 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.468787] TCP: my_cca: seq=164000 cwnd=16 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.474133] TCP: my_cca: seq=164100 cwnd=16 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.479355] TCP: my_cca: seq=164200 cwnd=16 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.484651] TCP: my_cca: seq=164300 cwnd=16 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.489783] TCP: my_cca: seq=164400 cwnd=16 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.494940] TCP: my_cca: seq=164500 cwnd=16 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.500173] TCP: my_cca: seq=164600 cwnd=16 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.505312] TCP: my_cca: seq=164700 cwnd=16 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.510353] TCP: my_cca: seq=164800 cwnd=16 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.516081] TCP: my_cca: seq=164900 cwnd=16 rtt=440 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.522537] TCP: my_cca: seq=165000 cwnd=16 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.529576] TCP: my_cca: seq=165100 cwnd=16 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.537052] TCP: my_cca: seq=165200 cwnd=16 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.544105] TCP: my_cca: seq=165300 cwnd=16 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.551719] TCP: my_cca: seq=165400 cwnd=16 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.559125] TCP: my_cca: seq=165500 cwnd=16 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.565765] TCP: my_cca: seq=165600 cwnd=16 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.573397] TCP: my_cca: seq=165700 cwnd=16 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.580847] TCP: my_cca: seq=165800 cwnd=16 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.587973] TCP: my_cca: seq=165900 cwnd=16 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.595452] TCP: my_cca: seq=166000 cwnd=16 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.603538] TCP: my_cca: seq=166100 cwnd=16 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.611050] TCP: my_cca: seq=166200 cwnd=16 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.617693] TCP: my_cca: seq=166300 cwnd=16 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.624968] TCP: my_cca: seq=166400 cwnd=16 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.632268] TCP: my_cca: seq=166500 cwnd=16 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.639606] TCP: my_cca: seq=166600 cwnd=16 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.647606] TCP: my_cca: seq=166700 cwnd=16 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.655237] TCP: my_cca: seq=166800 cwnd=16 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.663189] TCP: my_cca: seq=166900 cwnd=16 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.669994] TCP: my_cca: seq=167000 cwnd=16 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.676249] TCP: my_cca: seq=167100 cwnd=16 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.683529] TCP: my_cca: seq=167200 cwnd=16 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.690617] TCP: my_cca: seq=167300 cwnd=16 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.698434] TCP: my_cca: seq=167400 cwnd=16 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.705440] TCP: my_cca: seq=167500 cwnd=16 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.713427] TCP: my_cca: seq=167600 cwnd=16 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.720985] TCP: my_cca: seq=167700 cwnd=16 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.727946] TCP: my_cca: seq=167800 cwnd=16 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.734862] TCP: my_cca: seq=167900 cwnd=16 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.741712] TCP: my_cca: seq=168000 cwnd=16 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.748912] TCP: my_cca: seq=168100 cwnd=16 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.755666] TCP: my_cca: seq=168200 cwnd=16 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.763146] TCP: my_cca: seq=168300 cwnd=16 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.770061] TCP: my_cca: seq=168400 cwnd=16 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.776946] TCP: my_cca: seq=168500 cwnd=16 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.784039] TCP: my_cca: seq=168600 cwnd=16 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.792223] TCP: my_cca: seq=168700 cwnd=16 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.799025] TCP: my_cca: seq=168800 cwnd=16 rtt=371 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.805651] TCP: my_cca: seq=168900 cwnd=16 rtt=463 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.810323] TCP: my_cca: seq=169000 cwnd=16 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.814968] TCP: my_cca: seq=169100 cwnd=16 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.819584] TCP: my_cca: seq=169200 cwnd=16 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.824505] TCP: my_cca: seq=169300 cwnd=16 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:52256
[130210.829407] TCP: my_cca: seq=169400 cwnd=16 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:52256
