line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2487,333369.143957,254800,66,192.168.88.253,59712,762,,congestion_avoidance,
2488,333369.147697,254900,66,192.168.88.253,59712,527,,congestion_avoidance,
2489,333369.151913,255000,66,192.168.88.253,59712,794,,congestion_avoidance,
2490,333369.155416,255100,66,192.168.88.253,59712,591,,congestion_avoidance,
2491,333369.158494,255200,66,192.168.88.253,59712,743,,congestion_avoidance,
2492,333369.161494,255300,66,192.168.88.253,59712,580,,congestion_avoidance,
2493,333369.164508,255400,66,192.168.88.253,59712,674,,congestion_avoidance,
2494,333369.167573,255500,66,192.168.88.253,59712,586,,congestion_avoidance,
2495,333369.170654,255600,66,192.168.88.253,59712,759,,congestion_avoidance,
2496,333369.173532,255700,66,192.168.88.253,59712,696,,congestion_avoidance,
2497,333369.176463,255800,66,192.168.88.253,59712,758,,congestion_avoidance,
2498,333369.179475,255900,66,192.168.88.253,59712,573,,congestion_avoidance,
2499,333369.182488,256000,66,192.168.88.253,59712,670,,congestion_avoidance,
2500,333369.185564,256100,66,192.168.88.253,59712,587,,congestion_avoidance,
2501,333369.188678,256200,66,192.168.88.253,59712,803,,congestion_avoidance,
2502,333369.191777,256300,66,192.168.88.253,59712,682,,congestion_avoidance,
2503,333369.194673,256400,66,192.168.88.253,59712,700,,congestion_avoidance,
2504,333369.197702,256500,66,192.168.88.253,59712,812,,congestion_avoidance,
2505,333369.200656,256600,66,192.168.88.253,59712,582,,congestion_avoidance,
2506,333369.203747,256700,66,192.168.88.253,59712,797,,congestion_avoidance,
2507,333369.206696,256800,66,192.168.88.253,59712,778,,congestion_avoidance,
2508,333369.209791,256900,66,192.168.88.253,59712,713,,congestion_avoidance,
2509,333369.212791,257000,66,192.168.88.253,59712,545,,congestion_avoidance,
2510,333369.215931,257100,66,192.168.88.253,59712,800,,congestion_avoidance,
2511,333369.218920,257200,66,192.168.88.253,59712,601,,congestion_avoidance,
2512,333369.221952,257300,66,192.168.88.253,59712,748,,congestion_avoidance,
2513,333369.224974,257400,66,192.168.88.253,59712,576,,congestion_avoidance,
2514,333369.227911,257500,66,192.168.88.253,59712,626,,congestion_avoidance,
2515,333369.230961,257600,66,192.168.88.253,59712,753,,congestion_avoidance,
2516,333369.233965,257700,66,192.168.88.253,59712,544,,congestion_avoidance,
2517,333369.236960,257800,66,192.168.88.253,59712,665,,congestion_avoidance,
2518,333369.240101,257900,66,192.168.88.253,59712,632,,congestion_avoidance,
2519,333369.243147,258000,66,192.168.88.253,59712,763,,congestion_avoidance,
2520,333369.246166,258100,66,192.168.88.253,59712,581,,congestion_avoidance,
2521,333369.249179,258200,66,192.168.88.253,59712,733,,congestion_avoidance,
2522,333369.252018,258300,66,192.168.88.253,59712,621,,congestion_avoidance,
2523,333369.254963,258400,66,192.168.88.253,59712,706,,congestion_avoidance,
2524,333369.257948,258500,66,192.168.88.253,59712,750,,congestion_avoidance,
2525,333369.260952,258600,66,192.168.88.253,59712,566,,congestion_avoidance,
2526,333369.263990,258700,66,192.168.88.253,59712,714,,congestion_avoidance,
2527,333369.267016,258800,66,192.168.88.253,59712,805,,congestion_avoidance,
2528,333369.269950,258900,66,192.168.88.253,59712,586,,congestion_avoidance,
2529,333369.272963,259000,66,192.168.88.253,59712,688,,congestion_avoidance,
2530,333369.275909,259100,66,192.168.88.253,59712,724,,congestion_avoidance,
2531,333369.279530,259200,66,192.168.88.253,59712,625,,congestion_avoidance,
2532,333369.283370,259300,66,192.168.88.253,59712,757,,congestion_avoidance,
2533,333369.286877,259400,66,192.168.88.253,59712,554,,congestion_avoidance,
2534,333369.289985,259500,66,192.168.88.253,59712,770,,congestion_avoidance,
2535,333369.293237,259600,66,192.168.88.253,59712,562,,congestion_avoidance,
2536,333369.296486,259700,66,192.168.88.253,59712,685,,congestion_avoidance,
2537,333369.299519,259800,66,192.168.88.253,59712,793,,congestion_avoidance,
2538,333369.302667,259900,66,192.168.88.253,59712,754,,congestion_avoidance,
2539,333369.305779,260000,66,192.168.88.253,59712,697,,congestion_avoidance,
2540,333369.309906,260100,66,192.168.88.253,59712,563,,congestion_avoidance,
2541,333369.313967,260200,66,192.168.88.253,59712,645,,congestion_avoidance,
2542,333369.317880,260300,66,192.168.88.253,59712,810,,congestion_avoidance,
2543,333369.321688,260400,66,192.168.88.253,59712,645,,congestion_avoidance,
2544,333369.324910,260500,66,192.168.88.253,59712,699,,congestion_avoidance,
2545,333369.327876,260600,66,192.168.88.253,59712,716,,congestion_avoidance,
2546,333369.331027,260700,66,192.168.88.253,59712,726,,congestion_avoidance,
2547,333369.334102,260800,66,192.168.88.253,59712,625,,congestion_avoidance,
2548,333369.337191,260900,66,192.168.88.253,59712,829,,congestion_avoidance,
2549,333369.340150,261000,66,192.168.88.253,59712,598,,congestion_avoidance,
2550,333369.343269,261100,66,192.168.88.253,59712,811,,congestion_avoidance,
2551,333369.346374,261200,66,192.168.88.253,59712,733,,congestion_avoidance,
2552,333369.349419,261300,66,192.168.88.253,59712,598,,congestion_avoidance,
2553,333369.352448,261400,66,192.168.88.253,59712,712,,congestion_avoidance,
2554,333369.356696,261500,66,192.168.88.253,59712,609,,congestion_avoidance,
2555,333369.360204,261600,66,192.168.88.253,59712,800,,congestion_avoidance,
2556,333369.363241,261700,66,192.168.88.253,59712,687,,congestion_avoidance,
2557,333369.366122,261800,66,192.168.88.253,59712,631,,congestion_avoidance,
2558,333369.369140,261900,66,192.168.88.253,59712,757,,congestion_avoidance,
2559,333369.403657,263000,66,192.168.88.253,59712,587,,congestion_avoidance,
2560,333369.406998,263100,66,192.168.88.253,59712,769,,congestion_avoidance,
2561,333369.410522,263200,66,192.168.88.253,59712,496,,congestion_avoidance,
2562,333369.413741,263300,66,192.168.88.253,59712,656,,congestion_avoidance,
2563,333369.417292,263400,66,192.168.88.253,59712,781,,congestion_avoidance,
2564,333369.420525,263500,66,192.168.88.253,59712,804,,congestion_avoidance,
2565,333369.423914,263600,66,192.168.88.253,59712,727,,congestion_avoidance,
2566,333369.427514,263700,66,192.168.88.253,59712,863,,congestion_avoidance,
2567,333369.430736,263800,66,192.168.88.253,59712,654,,congestion_avoidance,
2568,333369.434460,263900,66,192.168.88.253,59712,624,,congestion_avoidance,
2569,333369.437820,264000,66,192.168.88.253,59712,578,,congestion_avoidance,
2570,333369.441567,264100,66,192.168.88.253,59712,621,,congestion_avoidance,
2571,333369.445540,264200,66,192.168.88.253,59712,636,,congestion_avoidance,
2572,333369.449842,264300,66,192.168.88.253,59712,533,,congestion_avoidance,
2573,333369.453632,264400,66,192.168.88.253,59712,785,,congestion_avoidance,
2574,333369.456985,264500,66,192.168.88.253,59712,707,,congestion_avoidance,
2575,333369.460460,264600,66,192.168.88.253,59712,683,,congestion_avoidance,
2576,333369.463742,264700,66,192.168.88.253,59712,595,,congestion_avoidance,
2577,333369.467280,264800,66,192.168.88.253,59712,663,,congestion_avoidance,
2578,333369.470832,264900,66,192.168.88.253,59712,759,,congestion_avoidance,
2579,333369.474051,265000,66,192.168.88.253,59712,803,,congestion_avoidance,
2580,333369.477776,265100,66,192.168.88.253,59712,523,,congestion_avoidance,
2581,333369.480842,265200,66,192.168.88.253,59712,746,,congestion_avoidance,
2582,333369.484228,265300,66,192.168.88.253,59712,684,,congestion_avoidance,
2583,333369.487939,265400,66,192.168.88.253,59712,693,,congestion_avoidance,
2584,333369.491178,265500,66,192.168.88.253,59712,747,,congestion_avoidance,
2585,333369.494965,265600,66,192.168.88.253,59712,555,,congestion_avoidance,
2586,333369.498232,265700,66,192.168.88.253,59712,653,,congestion_avoidance,
2587,333369.501735,265800,66,192.168.88.253,59712,679,,congestion_avoidance,
2588,333369.505077,265900,66,192.168.88.253,59712,618,,congestion_avoidance,
2589,333369.508550,266000,66,192.168.88.253,59712,611,,congestion_avoidance,
2590,333369.511937,266100,66,192.168.88.253,59712,634,,congestion_avoidance,
2591,333369.515606,266200,66,192.168.88.253,59712,580,,congestion_avoidance,
2592,333369.519079,266300,66,192.168.88.253,59712,606,,congestion_avoidance,
2593,333369.522498,266400,66,192.168.88.253,59712,581,,congestion_avoidance,
2594,333369.526010,266500,66,192.168.88.253,59712,638,,congestion_avoidance,
2595,333369.530048,266600,66,192.168.88.253,59712,723,,congestion_avoidance,
2596,333369.533770,266700,66,192.168.88.253,59712,742,,congestion_avoidance,
2597,333369.537227,266800,66,192.168.88.253,59712,743,,congestion_avoidance,
2598,333369.540402,266900,66,192.168.88.253,59712,753,,congestion_avoidance,
2599,333369.543945,267000,66,192.168.88.253,59712,551,,congestion_avoidance,
2600,333369.547575,267100,66,192.168.88.253,59712,804,,congestion_avoidance,
2601,333369.550649,267200,66,192.168.88.253,59712,691,,congestion_avoidance,
2602,333369.554154,267300,66,192.168.88.253,59712,730,,congestion_avoidance,
2603,333369.557316,267400,66,192.168.88.253,59712,774,,congestion_avoidance,
2604,333369.560851,267500,66,192.168.88.253,59712,612,,congestion_avoidance,
2605,333369.564456,267600,66,192.168.88.253,59712,677,,congestion_avoidance,
2606,333369.567566,267700,66,192.168.88.253,59712,687,,congestion_avoidance,
2607,333369.571077,267800,66,192.168.88.253,59712,714,,congestion_avoidance,
2608,333369.574345,267900,66,192.168.88.253,59712,610,,congestion_avoidance,
2609,333369.577922,268000,66,192.168.88.253,59712,631,,congestion_avoidance,
2610,333369.581219,268100,66,192.168.88.253,59712,526,,congestion_avoidance,
2611,333369.584949,268200,66,192.168.88.253,59712,588,,congestion_avoidance,
2612,333369.588380,268300,66,192.168.88.253,59712,598,,congestion_avoidance,
2613,333369.591709,268400,66,192.168.88.253,59712,773,,congestion_avoidance,
2614,333369.595353,268500,66,192.168.88.253,59712,698,,congestion_avoidance,
2615,333369.598784,268600,66,192.168.88.253,59712,688,,congestion_avoidance,
2616,333369.602545,268700,66,192.168.88.253,59712,745,,congestion_avoidance,
2617,333369.605779,268800,66,192.168.88.253,59712,780,,congestion_avoidance,
2618,333369.609312,268900,66,192.168.88.253,59712,612,,congestion_avoidance,
2619,333369.612906,269000,66,192.168.88.253,59712,787,,congestion_avoidance,
2620,333369.616280,269100,66,192.168.88.253,59712,712,,congestion_avoidance,
2621,333369.620149,269200,66,192.168.88.253,59712,538,,congestion_avoidance,
2622,333369.623375,269300,66,192.168.88.253,59712,659,,congestion_avoidance,
2623,333369.627084,269400,66,192.168.88.253,59712,655,,congestion_avoidance,
2624,333369.631090,269500,66,192.168.88.253,59712,686,,congestion_avoidance,
2625,333369.634946,269600,66,192.168.88.253,59712,603,,congestion_avoidance,
2626,333369.638447,269700,66,192.168.88.253,59712,636,,congestion_avoidance,
2627,333369.641984,269800,66,192.168.88.253,59712,698,,congestion_avoidance,
2628,333369.646315,269900,66,192.168.88.253,59712,553,,congestion_avoidance,
2629,333369.650650,270000,66,192.168.88.253,59712,704,,congestion_avoidance,
2630,333369.654184,270100,66,192.168.88.253,59712,812,,congestion_avoidance,
2631,333369.657728,270200,66,192.168.88.253,59712,622,,congestion_avoidance,
2632,333369.661194,270300,66,192.168.88.253,59712,688,,congestion_avoidance,
2633,333369.664538,270400,66,192.168.88.253,59712,771,,congestion_avoidance,
2634,333369.667977,270500,66,192.168.88.253,59712,557,,congestion_avoidance,
2635,333369.671274,270600,66,192.168.88.253,59712,692,,congestion_avoidance,
2636,333369.674815,270700,66,192.168.88.253,59712,733,,congestion_avoidance,
2637,333369.678039,270800,66,192.168.88.253,59712,559,,congestion_avoidance,
2638,333369.681705,270900,66,192.168.88.253,59712,808,,congestion_avoidance,
2639,333369.685357,271000,66,192.168.88.253,59712,756,,congestion_avoidance,
2640,333369.688648,271100,66,192.168.88.253,59712,618,,congestion_avoidance,
2641,333369.692077,271200,66,192.168.88.253,59712,553,,congestion_avoidance,
2642,333369.695338,271300,66,192.168.88.253,59712,681,,congestion_avoidance,
2643,333369.698709,271400,66,192.168.88.253,59712,615,,congestion_avoidance,
2644,333369.702498,271500,66,192.168.88.253,59712,700,,congestion_avoidance,
2645,333369.705720,271600,66,192.168.88.253,59712,738,,congestion_avoidance,
2646,333369.709155,271700,66,192.168.88.253,59712,711,,congestion_avoidance,
2647,333369.712691,271800,66,192.168.88.253,59712,827,,congestion_avoidance,
2648,333369.715871,271900,66,192.168.88.253,59712,574,,congestion_avoidance,
2649,333369.719017,272000,66,192.168.88.253,59712,816,,congestion_avoidance,
2650,333369.722173,272100,66,192.168.88.253,59712,767,,congestion_avoidance,
2651,333369.725125,272200,66,192.168.88.253,59712,564,,congestion_avoidance,
2652,333369.728013,272300,66,192.168.88.253,59712,843,,congestion_avoidance,
2653,333369.731044,272400,66,192.168.88.253,59712,657,,congestion_avoidance,
2654,333369.734267,272500,66,192.168.88.253,59712,724,,congestion_avoidance,
2655,333369.737479,272600,66,192.168.88.253,59712,769,,congestion_avoidance,
2656,333369.741102,272700,66,192.168.88.253,59712,681,,congestion_avoidance,
2657,333369.744610,272800,66,192.168.88.253,59712,732,,congestion_avoidance,
2658,333369.747773,272900,66,192.168.88.253,59712,733,,congestion_avoidance,
2659,333369.751107,273000,66,192.168.88.253,59712,626,,congestion_avoidance,
2660,333369.754490,273100,66,192.168.88.253,59712,584,,congestion_avoidance,
2661,333369.758061,273200,66,192.168.88.253,59712,697,,congestion_avoidance,
2662,333369.761651,273300,66,192.168.88.253,59712,597,,congestion_avoidance,
2663,333369.765121,273400,66,192.168.88.253,59712,649,,congestion_avoidance,
2664,333369.768571,273500,66,192.168.88.253,59712,619,,congestion_avoidance,
2665,333369.771926,273600,66,192.168.88.253,59712,806,,congestion_avoidance,
2666,333369.775347,273700,66,192.168.88.253,59712,769,,congestion_avoidance,
2667,333369.778476,273800,66,192.168.88.253,59712,761,,congestion_avoidance,
2668,333369.781601,273900,66,192.168.88.253,59712,701,,congestion_avoidance,
2669,333369.784585,274000,66,192.168.88.253,59712,780,,congestion_avoidance,
2670,333369.787667,274100,66,192.168.88.253,59712,689,,congestion_avoidance,
2671,333369.790639,274200,66,192.168.88.253,59712,720,,congestion_avoidance,
2672,333369.793754,274300,66,192.168.88.253,59712,672,,congestion_avoidance,
2673,333369.796724,274400,66,192.168.88.253,59712,752,,congestion_avoidance,
2674,333369.799684,274500,66,192.168.88.253,59712,800,,congestion_avoidance,
2675,333369.802814,274600,66,192.168.88.253,59712,755,,congestion_avoidance,
2676,333369.805871,274700,66,192.168.88.253,59712,645,,congestion_avoidance,
2677,333369.808994,274800,66,192.168.88.253,59712,594,,congestion_avoidance,
2678,333369.811963,274900,66,192.168.88.253,59712,639,,congestion_avoidance,
2679,333369.815116,275000,66,192.168.88.253,59712,615,,congestion_avoidance,
2680,333369.818316,275100,66,192.168.88.253,59712,650,,congestion_avoidance,
2681,333369.821203,275200,66,192.168.88.253,59712,647,,congestion_avoidance,
2682,333369.824254,275300,66,192.168.88.253,59712,769,,congestion_avoidance,
2683,333369.827250,275400,66,192.168.88.253,59712,606,,congestion_avoidance,
2684,333369.830312,275500,66,192.168.88.253,59712,750,,congestion_avoidance,
2685,333369.833328,275600,66,192.168.88.253,59712,585,,congestion_avoidance,
2686,333369.836390,275700,66,192.168.88.253,59712,743,,congestion_avoidance,
2687,333369.839430,275800,66,192.168.88.253,59712,602,,congestion_avoidance,
2688,333369.842395,275900,66,192.168.88.253,59712,676,,congestion_avoidance,
2689,333369.845409,276000,66,192.168.88.253,59712,737,,congestion_avoidance,
2690,333369.848523,276100,66,192.168.88.253,59712,688,,congestion_avoidance,
2691,333369.851391,276200,66,192.168.88.253,59712,666,,congestion_avoidance,
2692,333369.854436,276300,66,192.168.88.253,59712,782,,congestion_avoidance,
2693,333369.857580,276400,66,192.168.88.253,59712,740,,congestion_avoidance,
2694,333369.860583,276500,66,192.168.88.253,59712,593,,congestion_avoidance,
2695,333369.863632,276600,66,192.168.88.253,59712,712,,congestion_avoidance,
2696,333369.866639,276700,66,192.168.88.253,59712,549,,congestion_avoidance,
