line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1804,427984.666707,166300,45,192.168.88.253,56684,406,,congestion_avoidance,
1805,427984.669651,166400,50,192.168.88.253,56684,435,,congestion_avoidance,
1806,427984.672688,166500,55,192.168.88.253,56684,641,,congestion_avoidance,
1807,427984.675582,166600,59,192.168.88.253,56684,613,,congestion_avoidance,
1808,427984.678582,166700,63,192.168.88.253,56684,762,,congestion_avoidance,
1809,427984.681494,166800,67,192.168.88.253,56684,770,,congestion_avoidance,
1810,427984.684511,166900,70,192.168.88.253,56684,641,,congestion_avoidance,
1811,427984.687757,167000,74,192.168.88.253,56684,770,,congestion_avoidance,
1812,427984.690837,167100,77,192.168.88.253,56684,688,,congestion_avoidance,
1813,427984.693911,167200,80,192.168.88.253,56684,932,,congestion_avoidance,
1814,427984.696890,167300,83,192.168.88.253,56684,966,,congestion_avoidance,
1815,427984.699950,167400,86,192.168.88.253,56684,867,,congestion_avoidance,
1816,427984.702999,167500,89,192.168.88.253,56684,709,,congestion_avoidance,
1817,427984.706094,167600,90,192.168.88.253,56684,966,,congestion_avoidance,
1818,427984.709158,167700,90,192.168.88.253,56684,860,,congestion_avoidance,
1819,427984.709330,167706,90,192.168.88.253,56684,708,,loss_recovery,
1820,427984.710254,167734,45,192.168.88.253,56684,442,,congestion_avoidance,
1821,427984.712294,167800,48,192.168.88.253,56684,514,,congestion_avoidance,
1822,427984.715519,167900,53,192.168.88.253,56684,587,,congestion_avoidance,
1823,427984.718726,168000,58,192.168.88.253,56684,652,,congestion_avoidance,
1824,427984.722715,168100,63,192.168.88.253,56684,697,,congestion_avoidance,
1825,427984.726600,168200,68,192.168.88.253,56684,650,,congestion_avoidance,
1826,427984.729590,168300,72,192.168.88.253,56684,769,,congestion_avoidance,
1827,427984.732421,168400,75,192.168.88.253,56684,675,,congestion_avoidance,
1828,427984.735304,168500,78,192.168.88.253,56684,715,,congestion_avoidance,
1829,427984.738171,168600,81,192.168.88.253,56684,950,,congestion_avoidance,
1830,427984.741192,168700,84,192.168.88.253,56684,798,,congestion_avoidance,
1831,427984.744221,168800,87,192.168.88.253,56684,668,,congestion_avoidance,
1832,427984.747120,168900,89,192.168.88.253,56684,927,,congestion_avoidance,
1833,427984.749823,169000,90,192.168.88.253,56684,1000,,congestion_avoidance,
1834,427984.752564,169100,90,192.168.88.253,56684,873,,congestion_avoidance,
1835,427984.755484,169200,90,192.168.88.253,56684,851,,congestion_avoidance,
1836,427984.758335,169300,90,192.168.88.253,56684,837,,congestion_avoidance,
1837,427984.761306,169400,90,192.168.88.253,56684,818,,congestion_avoidance,
1838,427984.764133,169500,90,192.168.88.253,56684,1038,,congestion_avoidance,
1839,427984.766960,169600,90,192.168.88.253,56684,1003,,congestion_avoidance,
1840,427984.769823,169700,90,192.168.88.253,56684,884,,congestion_avoidance,
1841,427984.772618,169800,90,192.168.88.253,56684,1036,,congestion_avoidance,
1842,427984.775587,169900,90,192.168.88.253,56684,839,,congestion_avoidance,
1843,427984.777572,169975,90,192.168.88.253,56684,697,,loss_recovery,
1844,427984.778260,170000,45,192.168.88.253,56684,849,,loss_recovery,
1845,427984.778486,170007,45,192.168.88.253,56684,417,,congestion_avoidance,
1846,427984.781270,170100,49,192.168.88.253,56684,405,,congestion_avoidance,
1847,427984.784275,170200,54,192.168.88.253,56684,591,,congestion_avoidance,
1848,427984.787333,170300,58,192.168.88.253,56684,487,,congestion_avoidance,
1849,427984.790008,170400,62,192.168.88.253,56684,553,,congestion_avoidance,
1850,427984.792973,170500,66,192.168.88.253,56684,638,,congestion_avoidance,
1851,427984.795864,170600,69,192.168.88.253,56684,592,,congestion_avoidance,
1852,427984.798731,170700,73,192.168.88.253,56684,533,,congestion_avoidance,
1853,427984.801669,170800,76,192.168.88.253,56684,722,,congestion_avoidance,
1854,427984.804353,170900,79,192.168.88.253,56684,798,,congestion_avoidance,
1855,427984.807356,171000,82,192.168.88.253,56684,837,,congestion_avoidance,
1856,427984.810034,171100,84,192.168.88.253,56684,884,,congestion_avoidance,
1857,427984.812992,171200,87,192.168.88.253,56684,664,,congestion_avoidance,
1858,427984.815816,171300,90,192.168.88.253,56684,842,,congestion_avoidance,
1859,427984.818815,171400,90,192.168.88.253,56684,998,,congestion_avoidance,
1860,427984.821613,171500,90,192.168.88.253,56684,836,,congestion_avoidance,
1861,427984.824569,171600,90,192.168.88.253,56684,934,,congestion_avoidance,
1862,427984.827399,171700,90,192.168.88.253,56684,786,,congestion_avoidance,
1863,427984.830335,171800,90,192.168.88.253,56684,871,,congestion_avoidance,
1864,427984.832985,171900,90,192.168.88.253,56684,901,,congestion_avoidance,
1865,427984.835902,172000,90,192.168.88.253,56684,842,,congestion_avoidance,
1866,427984.838661,172100,90,192.168.88.253,56684,956,,congestion_avoidance,
1867,427984.841649,172200,90,192.168.88.253,56684,760,,congestion_avoidance,
1868,427984.844583,172300,90,192.168.88.253,56684,1043,,congestion_avoidance,
1869,427984.847499,172400,90,192.168.88.253,56684,786,,congestion_avoidance,
1870,427984.849538,172470,90,192.168.88.253,56684,716,,loss_recovery,
1871,427984.850440,172500,45,192.168.88.253,56684,422,,congestion_avoidance,
1872,427984.853303,172600,50,192.168.88.253,56684,500,,congestion_avoidance,
1873,427984.856257,172700,54,192.168.88.253,56684,630,,congestion_avoidance,
1874,427984.859304,172800,59,192.168.88.253,56684,491,,congestion_avoidance,
1875,427984.862399,172900,63,192.168.88.253,56684,687,,congestion_avoidance,
1876,427984.865340,173000,66,192.168.88.253,56684,759,,congestion_avoidance,
1877,427984.868212,173100,70,192.168.88.253,56684,783,,congestion_avoidance,
1878,427984.871164,173200,73,192.168.88.253,56684,801,,congestion_avoidance,
1879,427984.874048,173300,76,192.168.88.253,56684,801,,congestion_avoidance,
1880,427984.877085,173400,79,192.168.88.253,56684,730,,congestion_avoidance,
1881,427984.880036,173500,82,192.168.88.253,56684,1035,,congestion_avoidance,
1882,427984.882901,173600,85,192.168.88.253,56684,733,,congestion_avoidance,
1883,427984.885936,173700,88,192.168.88.253,56684,920,,congestion_avoidance,
1884,427984.889057,173800,90,192.168.88.253,56684,866,,congestion_avoidance,
1885,427984.891927,173900,90,192.168.88.253,56684,794,,congestion_avoidance,
1886,427984.894795,174000,90,192.168.88.253,56684,978,,congestion_avoidance,
1887,427984.897660,174099,90,192.168.88.253,56684,1009,,loss_recovery,
1888,427984.897687,174100,74,192.168.88.253,56684,724,,loss_recovery,
1889,427984.898591,174133,45,192.168.88.253,56684,422,,congestion_avoidance,
1890,427984.900632,174200,48,192.168.88.253,56684,523,,congestion_avoidance,
1891,427984.903346,174300,53,192.168.88.253,56684,599,,congestion_avoidance,
1892,427984.906312,174400,57,192.168.88.253,56684,651,,congestion_avoidance,
1893,427984.909289,174500,61,192.168.88.253,56684,749,,congestion_avoidance,
1894,427984.912303,174600,65,192.168.88.253,56684,623,,congestion_avoidance,
1895,427984.915098,174700,68,192.168.88.253,56684,815,,congestion_avoidance,
1896,427984.917901,174800,72,192.168.88.253,56684,748,,congestion_avoidance,
1897,427984.920787,174900,75,192.168.88.253,56684,630,,congestion_avoidance,
1898,427984.923644,175000,78,192.168.88.253,56684,725,,congestion_avoidance,
1899,427984.926613,175100,81,192.168.88.253,56684,848,,congestion_avoidance,
1900,427984.929456,175200,84,192.168.88.253,56684,742,,congestion_avoidance,
1901,427984.932262,175300,86,192.168.88.253,56684,896,,congestion_avoidance,
1902,427984.935239,175400,89,192.168.88.253,56684,701,,congestion_avoidance,
1903,427984.938440,175500,90,192.168.88.253,56684,712,,congestion_avoidance,
1904,427984.941247,175600,90,192.168.88.253,56684,888,,congestion_avoidance,
1905,427984.942631,175649,90,192.168.88.253,56684,683,,loss_recovery,
1906,427984.943549,175681,45,192.168.88.253,56684,425,,congestion_avoidance,
1907,427984.944245,175700,46,192.168.88.253,56684,418,,congestion_avoidance,
1908,427984.947197,175800,51,192.168.88.253,56684,530,,congestion_avoidance,
1909,427984.950063,175900,55,192.168.88.253,56684,472,,congestion_avoidance,
1910,427984.952974,176000,59,192.168.88.253,56684,534,,congestion_avoidance,
1911,427984.955841,176100,63,192.168.88.253,56684,741,,congestion_avoidance,
1912,427984.958783,176200,67,192.168.88.253,56684,816,,congestion_avoidance,
1913,427984.961741,176300,70,192.168.88.253,56684,651,,congestion_avoidance,
1914,427984.964602,176400,74,192.168.88.253,56684,855,,congestion_avoidance,
1915,427984.967431,176500,77,192.168.88.253,56684,893,,congestion_avoidance,
1916,427984.970304,176600,80,192.168.88.253,56684,825,,congestion_avoidance,
1917,427984.973223,176700,82,192.168.88.253,56684,892,,congestion_avoidance,
1918,427984.976140,176800,85,192.168.88.253,56684,825,,congestion_avoidance,
1919,427984.979064,176900,88,192.168.88.253,56684,923,,congestion_avoidance,
1920,427984.981945,177000,90,192.168.88.253,56684,846,,congestion_avoidance,
1921,427984.984688,177100,90,192.168.88.253,56684,958,,congestion_avoidance,
1922,427984.987687,177200,90,192.168.88.253,56684,769,,congestion_avoidance,
1923,427984.990557,177300,90,192.168.88.253,56684,977,,congestion_avoidance,
1924,427984.993443,177398,90,192.168.88.253,56684,729,,loss_recovery,
1925,427984.993500,177400,70,192.168.88.253,56684,787,,loss_recovery,
1926,427984.994346,177428,45,192.168.88.253,56684,364,,congestion_avoidance,
1927,427984.996375,177500,48,192.168.88.253,56684,513,,congestion_avoidance,
1928,427984.999254,177600,53,192.168.88.253,56684,437,,congestion_avoidance,
1929,427985.002148,177700,57,192.168.88.253,56684,466,,congestion_avoidance,
1930,427985.005287,177800,61,192.168.88.253,56684,729,,congestion_avoidance,
1931,427985.008121,177900,65,192.168.88.253,56684,700,,congestion_avoidance,
1932,427985.011044,178000,69,192.168.88.253,56684,719,,congestion_avoidance,
1933,427985.013898,178100,72,192.168.88.253,56684,681,,congestion_avoidance,
1934,427985.016837,178200,75,192.168.88.253,56684,757,,congestion_avoidance,
1935,427985.019665,178300,78,192.168.88.253,56684,745,,congestion_avoidance,
1936,427985.022573,178400,81,192.168.88.253,56684,704,,congestion_avoidance,
1937,427985.025338,178500,84,192.168.88.253,56684,847,,congestion_avoidance,
1938,427985.028195,178600,87,192.168.88.253,56684,860,,congestion_avoidance,
1939,427985.031133,178700,89,192.168.88.253,56684,831,,congestion_avoidance,
1940,427985.034144,178800,90,192.168.88.253,56684,989,,congestion_avoidance,
1941,427985.036892,178900,90,192.168.88.253,56684,770,,congestion_avoidance,
1942,427985.039989,179000,90,192.168.88.253,56684,696,,congestion_avoidance,
1943,427985.042797,179100,90,192.168.88.253,56684,868,,congestion_avoidance,
1944,427985.045778,179200,90,192.168.88.253,56684,995,,congestion_avoidance,
1945,427985.048761,179300,90,192.168.88.253,56684,1029,,congestion_avoidance,
1946,427985.051644,179400,90,192.168.88.253,56684,708,,congestion_avoidance,
1947,427985.054569,179500,90,192.168.88.253,56684,1000,,congestion_avoidance,
1948,427985.057481,179600,90,192.168.88.253,56684,728,,congestion_avoidance,
1949,427985.060601,179700,90,192.168.88.253,56684,658,,congestion_avoidance,
1950,427985.063656,179800,90,192.168.88.253,56684,853,,congestion_avoidance,
1951,427985.064369,179825,90,192.168.88.253,56684,735,,loss_recovery,
1952,427985.065292,179854,45,192.168.88.253,56684,478,,congestion_avoidance,
1953,427985.066731,179900,47,192.168.88.253,56684,473,,congestion_avoidance,
1954,427985.069991,180000,52,192.168.88.253,56684,589,,congestion_avoidance,
1955,427985.073055,180100,57,192.168.88.253,56684,508,,congestion_avoidance,
1956,427985.076279,180200,61,192.168.88.253,56684,575,,congestion_avoidance,
1957,427985.079110,180300,65,192.168.88.253,56684,782,,congestion_avoidance,
1958,427985.082161,180400,69,192.168.88.253,56684,625,,congestion_avoidance,
1959,427985.085365,180500,72,192.168.88.253,56684,731,,congestion_avoidance,
1960,427985.088757,180600,76,192.168.88.253,56684,699,,congestion_avoidance,
1961,427985.092254,180700,80,192.168.88.253,56684,875,,congestion_avoidance,
1962,427985.095579,180800,83,192.168.88.253,56684,694,,congestion_avoidance,
1963,427985.098816,180900,86,192.168.88.253,56684,792,,congestion_avoidance,
1964,427985.101898,181000,89,192.168.88.253,56684,712,,congestion_avoidance,
1965,427985.151684,182400,58,192.168.88.253,56684,615,,congestion_avoidance,
1966,427985.154939,182500,62,192.168.88.253,56684,510,,congestion_avoidance,
1967,427985.158282,182600,67,192.168.88.253,56684,538,,congestion_avoidance,
1968,427985.161378,182700,70,192.168.88.253,56684,802,,congestion_avoidance,
1969,427985.164696,182800,74,192.168.88.253,56684,677,,congestion_avoidance,
1970,427985.168090,182900,78,192.168.88.253,56684,945,,congestion_avoidance,
1971,427985.171389,183000,81,192.168.88.253,56684,877,,congestion_avoidance,
1972,427985.174864,183100,84,192.168.88.253,56684,893,,congestion_avoidance,
1973,427985.178349,183200,88,192.168.88.253,56684,945,,congestion_avoidance,
1974,427985.179252,183227,89,192.168.88.253,56684,880,,loss_recovery,
1975,427985.179900,183250,34,192.168.88.253,56684,704,,fast_retransmit,
1976,427985.180385,183258,44,192.168.88.253,56684,367,,congestion_avoidance,
1977,427985.182241,183300,47,192.168.88.253,56684,491,,congestion_avoidance,
1978,427985.185602,183400,52,192.168.88.253,56684,531,,congestion_avoidance,
1979,427985.189060,183500,57,192.168.88.253,56684,515,,congestion_avoidance,
1980,427985.192459,183600,62,192.168.88.253,56684,491,,congestion_avoidance,
1981,427985.196041,183700,67,192.168.88.253,56684,722,,congestion_avoidance,
1982,427985.199296,183800,70,192.168.88.253,56684,810,,congestion_avoidance,
1983,427985.202735,183900,74,192.168.88.253,56684,875,,congestion_avoidance,
1984,427985.205691,184000,77,192.168.88.253,56684,913,,congestion_avoidance,
1985,427985.208838,184100,81,192.168.88.253,56684,910,,congestion_avoidance,
1986,427985.211778,184200,84,192.168.88.253,56684,675,,congestion_avoidance,
1987,427985.214864,184300,87,192.168.88.253,56684,911,,congestion_avoidance,
1988,427985.217930,184400,89,192.168.88.253,56684,1032,,congestion_avoidance,
1989,427985.221473,184500,90,192.168.88.253,56684,888,,congestion_avoidance,
1990,427985.225041,184600,90,192.168.88.253,56684,748,,congestion_avoidance,
1991,427985.228113,184700,90,192.168.88.253,56684,661,,loss_recovery,
1992,427985.229094,184734,45,192.168.88.253,56684,433,,congestion_avoidance,
1993,427985.231390,184800,49,192.168.88.253,56684,464,,congestion_avoidance,
1994,427985.234673,184900,54,192.168.88.253,56684,612,,congestion_avoidance,
1995,427985.237774,185000,58,192.168.88.253,56684,574,,congestion_avoidance,
1996,427985.240972,185100,63,192.168.88.253,56684,610,,congestion_avoidance,
1997,427985.244150,185200,67,192.168.88.253,56684,681,,congestion_avoidance,
1998,427985.247471,185300,71,192.168.88.253,56684,823,,congestion_avoidance,
1999,427985.250782,185400,74,192.168.88.253,56684,787,,congestion_avoidance,
2000,427985.254434,185500,78,192.168.88.253,56684,959,,congestion_avoidance,
2001,427985.257524,185600,81,192.168.88.253,56684,934,,congestion_avoidance,
2002,427985.260790,185700,85,192.168.88.253,56684,793,,congestion_avoidance,
2003,427985.263892,185800,87,192.168.88.253,56684,958,,congestion_avoidance,
2004,427985.266219,185876,90,192.168.88.253,56684,688,,loss_recovery,
2005,427985.266944,185900,45,192.168.88.253,56684,821,,loss_recovery,
2006,427985.267181,185909,45,192.168.88.253,56684,423,,congestion_avoidance,
2007,427985.270102,186000,50,192.168.88.253,56684,543,,congestion_avoidance,
2008,427985.273126,186100,54,192.168.88.253,56684,645,,congestion_avoidance,
2009,427985.275933,186200,58,192.168.88.253,56684,655,,congestion_avoidance,
2010,427985.278675,186300,62,192.168.88.253,56684,757,,congestion_avoidance,
2011,427985.281706,186400,66,192.168.88.253,56684,661,,congestion_avoidance,
2012,427985.284745,186500,70,192.168.88.253,56684,794,,congestion_avoidance,
2013,427985.287717,186600,73,192.168.88.253,56684,808,,congestion_avoidance,
2014,427985.290548,186700,76,192.168.88.253,56684,705,,congestion_avoidance,
2015,427985.293416,186800,79,192.168.88.253,56684,805,,congestion_avoidance,
2016,427985.296405,186900,82,192.168.88.253,56684,654,,congestion_avoidance,
