[131772.030229] TCP: my_cca: seq=1 cwnd=10 rtt=352 phase=loss_recovery Destination: 192.168.88.253:44654
[131786.080982] TCP: my_cca: seq=317100 cwnd=7 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.084676] TCP: my_cca: seq=317200 cwnd=7 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.089224] TCP: my_cca: seq=317300 cwnd=7 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.092868] TCP: my_cca: seq=317400 cwnd=7 rtt=167 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.096543] TCP: my_cca: seq=317500 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.100201] TCP: my_cca: seq=317600 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.103885] TCP: my_cca: seq=317700 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.107506] TCP: my_cca: seq=317800 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.111191] TCP: my_cca: seq=317900 cwnd=7 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.114892] TCP: my_cca: seq=318000 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.118599] TCP: my_cca: seq=318100 cwnd=7 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.122616] TCP: my_cca: seq=318200 cwnd=7 rtt=94 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.126293] TCP: my_cca: seq=318300 cwnd=7 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.129965] TCP: my_cca: seq=318400 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.134036] TCP: my_cca: seq=318500 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.137822] TCP: my_cca: seq=318600 cwnd=7 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.142016] TCP: my_cca: seq=318700 cwnd=7 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.146082] TCP: my_cca: seq=318800 cwnd=7 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.150090] TCP: my_cca: seq=318900 cwnd=7 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.154154] TCP: my_cca: seq=319000 cwnd=7 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.157882] TCP: my_cca: seq=319100 cwnd=7 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.161526] TCP: my_cca: seq=319200 cwnd=7 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.165205] TCP: my_cca: seq=319300 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.168912] TCP: my_cca: seq=319400 cwnd=7 rtt=154 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.172589] TCP: my_cca: seq=319500 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.176414] TCP: my_cca: seq=319600 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.180166] TCP: my_cca: seq=319700 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.183812] TCP: my_cca: seq=319800 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.187554] TCP: my_cca: seq=319900 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.191235] TCP: my_cca: seq=320000 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.194881] TCP: my_cca: seq=320100 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.198589] TCP: my_cca: seq=320200 cwnd=7 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.202276] TCP: my_cca: seq=320300 cwnd=7 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.206015] TCP: my_cca: seq=320400 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.209729] TCP: my_cca: seq=320500 cwnd=7 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.213451] TCP: my_cca: seq=320600 cwnd=7 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.217134] TCP: my_cca: seq=320700 cwnd=7 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.220854] TCP: my_cca: seq=320800 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.224560] TCP: my_cca: seq=320900 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.228302] TCP: my_cca: seq=321000 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.232000] TCP: my_cca: seq=321100 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.235680] TCP: my_cca: seq=321200 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.239370] TCP: my_cca: seq=321300 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.243213] TCP: my_cca: seq=321400 cwnd=7 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.246955] TCP: my_cca: seq=321500 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.250175] TCP: my_cca: seq=321588 cwnd=7 rtt=138 phase=loss_recovery Destination: 192.168.88.253:44654
[131786.250269] TCP: my_cca: seq=321591 cwnd=3 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.250771] TCP: my_cca: seq=321600 cwnd=6 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.254381] TCP: my_cca: seq=321700 cwnd=7 rtt=134 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.258047] TCP: my_cca: seq=321800 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.261732] TCP: my_cca: seq=321900 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.265451] TCP: my_cca: seq=322000 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.269130] TCP: my_cca: seq=322100 cwnd=7 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.272815] TCP: my_cca: seq=322200 cwnd=7 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.276521] TCP: my_cca: seq=322300 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.280227] TCP: my_cca: seq=322400 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.284686] TCP: my_cca: seq=322500 cwnd=7 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.289903] TCP: my_cca: seq=322600 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.295121] TCP: my_cca: seq=322700 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.300024] TCP: my_cca: seq=322800 cwnd=7 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.305014] TCP: my_cca: seq=322900 cwnd=7 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.310091] TCP: my_cca: seq=323000 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.315148] TCP: my_cca: seq=323100 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.320112] TCP: my_cca: seq=323200 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.324759] TCP: my_cca: seq=323300 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.329561] TCP: my_cca: seq=323400 cwnd=7 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.334598] TCP: my_cca: seq=323500 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.339258] TCP: my_cca: seq=323600 cwnd=7 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.343938] TCP: my_cca: seq=323700 cwnd=7 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.348566] TCP: my_cca: seq=323800 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.353412] TCP: my_cca: seq=323900 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.358392] TCP: my_cca: seq=324000 cwnd=7 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.363205] TCP: my_cca: seq=324100 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.368224] TCP: my_cca: seq=324200 cwnd=7 rtt=123 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.372841] TCP: my_cca: seq=324300 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.378073] TCP: my_cca: seq=324400 cwnd=7 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.382703] TCP: my_cca: seq=324500 cwnd=7 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.387310] TCP: my_cca: seq=324600 cwnd=7 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.392053] TCP: my_cca: seq=324700 cwnd=7 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.397030] TCP: my_cca: seq=324800 cwnd=7 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.401662] TCP: my_cca: seq=324900 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.406218] TCP: my_cca: seq=325000 cwnd=7 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.411020] TCP: my_cca: seq=325100 cwnd=7 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.415801] TCP: my_cca: seq=325200 cwnd=7 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.420416] TCP: my_cca: seq=325300 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.425167] TCP: my_cca: seq=325400 cwnd=7 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.429739] TCP: my_cca: seq=325500 cwnd=7 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.434468] TCP: my_cca: seq=325600 cwnd=7 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.439545] TCP: my_cca: seq=325700 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.444409] TCP: my_cca: seq=325800 cwnd=7 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.449218] TCP: my_cca: seq=325900 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.454423] TCP: my_cca: seq=326000 cwnd=7 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.459442] TCP: my_cca: seq=326100 cwnd=7 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.464708] TCP: my_cca: seq=326200 cwnd=7 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.469759] TCP: my_cca: seq=326300 cwnd=7 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.474641] TCP: my_cca: seq=326400 cwnd=7 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.479402] TCP: my_cca: seq=326500 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.484165] TCP: my_cca: seq=326600 cwnd=7 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.488884] TCP: my_cca: seq=326700 cwnd=7 rtt=139 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.493849] TCP: my_cca: seq=326800 cwnd=7 rtt=119 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.498740] TCP: my_cca: seq=326900 cwnd=7 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.503251] TCP: my_cca: seq=327000 cwnd=7 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.508021] TCP: my_cca: seq=327100 cwnd=7 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.512622] TCP: my_cca: seq=327200 cwnd=7 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.517498] TCP: my_cca: seq=327300 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.522347] TCP: my_cca: seq=327400 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.526977] TCP: my_cca: seq=327500 cwnd=7 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.531746] TCP: my_cca: seq=327600 cwnd=7 rtt=169 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.536514] TCP: my_cca: seq=327700 cwnd=7 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.541338] TCP: my_cca: seq=327800 cwnd=7 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.546212] TCP: my_cca: seq=327900 cwnd=7 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.550993] TCP: my_cca: seq=328000 cwnd=7 rtt=131 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.555744] TCP: my_cca: seq=328100 cwnd=7 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.560615] TCP: my_cca: seq=328200 cwnd=7 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.565417] TCP: my_cca: seq=328300 cwnd=7 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.570244] TCP: my_cca: seq=328400 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.575326] TCP: my_cca: seq=328500 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.580014] TCP: my_cca: seq=328600 cwnd=7 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.584860] TCP: my_cca: seq=328700 cwnd=7 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.589582] TCP: my_cca: seq=328800 cwnd=7 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.594283] TCP: my_cca: seq=328900 cwnd=7 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.598990] TCP: my_cca: seq=329000 cwnd=7 rtt=128 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.603584] TCP: my_cca: seq=329100 cwnd=7 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.608024] TCP: my_cca: seq=329200 cwnd=7 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.612783] TCP: my_cca: seq=329300 cwnd=7 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.617586] TCP: my_cca: seq=329400 cwnd=7 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.622871] TCP: my_cca: seq=329500 cwnd=7 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.628448] TCP: my_cca: seq=329600 cwnd=7 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.634149] TCP: my_cca: seq=329700 cwnd=7 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.639488] TCP: my_cca: seq=329800 cwnd=7 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.649886] TCP: my_cca: seq=330000 cwnd=7 rtt=135 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.655450] TCP: my_cca: seq=330100 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.660862] TCP: my_cca: seq=330200 cwnd=7 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.665858] TCP: my_cca: seq=330300 cwnd=7 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.671031] TCP: my_cca: seq=330400 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.676306] TCP: my_cca: seq=330500 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.681789] TCP: my_cca: seq=330600 cwnd=7 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.686791] TCP: my_cca: seq=330700 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.690498] TCP: my_cca: seq=330800 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.694180] TCP: my_cca: seq=330900 cwnd=7 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.697830] TCP: my_cca: seq=331000 cwnd=7 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.701602] TCP: my_cca: seq=331100 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.705264] TCP: my_cca: seq=331200 cwnd=7 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.708934] TCP: my_cca: seq=331300 cwnd=7 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.712672] TCP: my_cca: seq=331400 cwnd=7 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.716393] TCP: my_cca: seq=331500 cwnd=7 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.720077] TCP: my_cca: seq=331600 cwnd=7 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.723756] TCP: my_cca: seq=331700 cwnd=7 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.727488] TCP: my_cca: seq=331800 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.731106] TCP: my_cca: seq=331900 cwnd=7 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.735506] TCP: my_cca: seq=332000 cwnd=7 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.739561] TCP: my_cca: seq=332100 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.743499] TCP: my_cca: seq=332200 cwnd=7 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.747497] TCP: my_cca: seq=332300 cwnd=7 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.751512] TCP: my_cca: seq=332400 cwnd=7 rtt=202 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.755155] TCP: my_cca: seq=332500 cwnd=7 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.759327] TCP: my_cca: seq=332600 cwnd=7 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.764131] TCP: my_cca: seq=332700 cwnd=7 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.768800] TCP: my_cca: seq=332800 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.773310] TCP: my_cca: seq=332900 cwnd=7 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.777973] TCP: my_cca: seq=333000 cwnd=7 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.782579] TCP: my_cca: seq=333100 cwnd=7 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.787340] TCP: my_cca: seq=333200 cwnd=7 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:44654
[131786.792243] TCP: my_cca: seq=333300 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:44654
