line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1671,542639.129618,178400,31,192.168.88.253,42664,347,,congestion_avoidance,
1672,542639.132667,178500,31,192.168.88.253,42664,255,,congestion_avoidance,
1673,542639.135979,178600,31,192.168.88.253,42664,404,,congestion_avoidance,
1674,542639.139369,178700,31,192.168.88.253,42664,349,,congestion_avoidance,
1675,542639.142906,178800,31,192.168.88.253,42664,316,,congestion_avoidance,
1676,542639.146090,178900,31,192.168.88.253,42664,357,,congestion_avoidance,
1677,542639.149276,179000,31,192.168.88.253,42664,366,,congestion_avoidance,
1678,542639.152770,179100,31,192.168.88.253,42664,403,,congestion_avoidance,
1679,542639.156028,179200,31,192.168.88.253,42664,336,,congestion_avoidance,
1680,542639.159478,179300,31,192.168.88.253,42664,339,,congestion_avoidance,
1681,542639.162741,179400,31,192.168.88.253,42664,291,,congestion_avoidance,
1682,542639.166148,179500,31,192.168.88.253,42664,286,,congestion_avoidance,
1683,542639.169286,179600,31,192.168.88.253,42664,358,,congestion_avoidance,
1684,542639.172490,179700,31,192.168.88.253,42664,364,,congestion_avoidance,
1685,542639.175726,179800,31,192.168.88.253,42664,364,,congestion_avoidance,
1686,542639.179182,179900,31,192.168.88.253,42664,288,,congestion_avoidance,
1687,542639.182472,180000,31,192.168.88.253,42664,307,,congestion_avoidance,
1688,542639.185787,180100,31,192.168.88.253,42664,336,,congestion_avoidance,
1689,542639.189025,180200,31,192.168.88.253,42664,388,,congestion_avoidance,
1690,542639.192203,180300,31,192.168.88.253,42664,270,,congestion_avoidance,
1691,542639.195720,180400,31,192.168.88.253,42664,245,,congestion_avoidance,
1692,542639.199052,180500,31,192.168.88.253,42664,309,,congestion_avoidance,
1693,542639.202310,180600,31,192.168.88.253,42664,214,,congestion_avoidance,
1694,542639.205572,180700,31,192.168.88.253,42664,345,,congestion_avoidance,
1695,542639.208841,180800,31,192.168.88.253,42664,309,,congestion_avoidance,
1696,542639.212135,180900,31,192.168.88.253,42664,275,,congestion_avoidance,
1697,542639.215444,181000,31,192.168.88.253,42664,337,,congestion_avoidance,
1698,542639.218763,181100,31,192.168.88.253,42664,314,,congestion_avoidance,
1699,542639.222119,181200,31,192.168.88.253,42664,332,,congestion_avoidance,
1700,542639.225427,181300,31,192.168.88.253,42664,316,,congestion_avoidance,
1701,542639.228679,181400,31,192.168.88.253,42664,296,,congestion_avoidance,
1702,542639.231941,181500,31,192.168.88.253,42664,273,,congestion_avoidance,
1703,542639.235300,181600,31,192.168.88.253,42664,249,,congestion_avoidance,
1704,542639.238718,181700,31,192.168.88.253,42664,285,,congestion_avoidance,
1705,542639.242053,181800,31,192.168.88.253,42664,331,,congestion_avoidance,
1706,542639.245438,181900,31,192.168.88.253,42664,331,,congestion_avoidance,
1707,542639.248867,182000,31,192.168.88.253,42664,246,,congestion_avoidance,
1708,542639.252203,182100,31,192.168.88.253,42664,370,,congestion_avoidance,
1709,542639.255074,182200,31,192.168.88.253,42664,319,,congestion_avoidance,
1710,542639.258055,182300,31,192.168.88.253,42664,366,,congestion_avoidance,
1711,542639.261394,182400,31,192.168.88.253,42664,239,,congestion_avoidance,
1712,542639.264822,182500,31,192.168.88.253,42664,282,,congestion_avoidance,
1713,542639.268213,182600,31,192.168.88.253,42664,290,,congestion_avoidance,
1714,542639.271528,182700,31,192.168.88.253,42664,301,,congestion_avoidance,
1715,542639.274853,182800,31,192.168.88.253,42664,364,,congestion_avoidance,
1716,542639.277920,182900,31,192.168.88.253,42664,351,,congestion_avoidance,
1717,542639.281338,183000,31,192.168.88.253,42664,341,,congestion_avoidance,
1718,542639.284975,183100,31,192.168.88.253,42664,273,,congestion_avoidance,
1719,542639.288402,183200,31,192.168.88.253,42664,325,,congestion_avoidance,
1720,542639.291790,183300,31,192.168.88.253,42664,276,,congestion_avoidance,
1721,542639.294959,183400,31,192.168.88.253,42664,266,,congestion_avoidance,
1722,542639.298096,183500,31,192.168.88.253,42664,336,,congestion_avoidance,
1723,542639.301592,183600,31,192.168.88.253,42664,308,,congestion_avoidance,
1724,542639.304546,183700,31,192.168.88.253,42664,350,,congestion_avoidance,
1725,542639.307527,183800,31,192.168.88.253,42664,240,,congestion_avoidance,
1726,542639.310725,183900,31,192.168.88.253,42664,272,,congestion_avoidance,
1727,542639.313596,184000,31,192.168.88.253,42664,300,,congestion_avoidance,
1728,542639.316431,184100,31,192.168.88.253,42664,353,,congestion_avoidance,
1729,542639.319378,184200,31,192.168.88.253,42664,221,,congestion_avoidance,
1730,542639.322501,184300,31,192.168.88.253,42664,328,,congestion_avoidance,
1731,542639.325431,184400,31,192.168.88.253,42664,283,,congestion_avoidance,
1732,542639.328360,184500,31,192.168.88.253,42664,356,,congestion_avoidance,
1733,542639.331216,184600,31,192.168.88.253,42664,285,,congestion_avoidance,
1734,542639.334129,184700,31,192.168.88.253,42664,326,,congestion_avoidance,
1735,542639.337140,184800,31,192.168.88.253,42664,369,,congestion_avoidance,
1736,542639.340297,184900,31,192.168.88.253,42664,240,,congestion_avoidance,
1737,542639.343431,185000,31,192.168.88.253,42664,343,,congestion_avoidance,
1738,542639.346483,185100,31,192.168.88.253,42664,369,,congestion_avoidance,
1739,542639.349542,185200,31,192.168.88.253,42664,337,,congestion_avoidance,
1740,542639.352532,185300,31,192.168.88.253,42664,302,,congestion_avoidance,
1741,542639.355494,185400,31,192.168.88.253,42664,353,,congestion_avoidance,
1742,542639.358509,185500,31,192.168.88.253,42664,348,,congestion_avoidance,
1743,542639.361444,185600,31,192.168.88.253,42664,360,,congestion_avoidance,
1744,542639.364469,185700,31,192.168.88.253,42664,380,,congestion_avoidance,
1745,542639.367331,185800,31,192.168.88.253,42664,297,,congestion_avoidance,
1746,542639.370254,185900,31,192.168.88.253,42664,307,,congestion_avoidance,
1747,542639.373257,186000,31,192.168.88.253,42664,380,,congestion_avoidance,
1748,542639.376198,186100,31,192.168.88.253,42664,299,,congestion_avoidance,
1749,542639.379126,186200,31,192.168.88.253,42664,331,,congestion_avoidance,
1750,542639.382043,186300,31,192.168.88.253,42664,343,,congestion_avoidance,
1751,542639.385130,186400,31,192.168.88.253,42664,360,,congestion_avoidance,
1752,542639.387895,186500,31,192.168.88.253,42664,381,,congestion_avoidance,
1753,542639.390962,186600,31,192.168.88.253,42664,249,,congestion_avoidance,
1754,542639.393836,186700,31,192.168.88.253,42664,350,,congestion_avoidance,
1755,542639.396831,186800,31,192.168.88.253,42664,315,,congestion_avoidance,
1756,542639.399833,186900,31,192.168.88.253,42664,253,,congestion_avoidance,
1757,542639.402781,187000,31,192.168.88.253,42664,302,,congestion_avoidance,
1758,542639.405730,187100,31,192.168.88.253,42664,353,,congestion_avoidance,
1759,542639.408453,187200,31,192.168.88.253,42664,305,,congestion_avoidance,
1760,542639.411410,187300,31,192.168.88.253,42664,342,,congestion_avoidance,
1761,542639.414339,187400,31,192.168.88.253,42664,372,,congestion_avoidance,
1762,542639.417226,187500,31,192.168.88.253,42664,344,,congestion_avoidance,
1763,542639.420154,187600,31,192.168.88.253,42664,358,,congestion_avoidance,
1764,542639.423186,187700,31,192.168.88.253,42664,368,,congestion_avoidance,
1765,542639.426180,187800,31,192.168.88.253,42664,311,,congestion_avoidance,
1766,542639.429060,187900,31,192.168.88.253,42664,385,,congestion_avoidance,
1767,542639.431996,188000,31,192.168.88.253,42664,278,,congestion_avoidance,
1768,542639.434949,188100,31,192.168.88.253,42664,343,,congestion_avoidance,
1769,542639.437964,188200,31,192.168.88.253,42664,314,,congestion_avoidance,
1770,542639.440953,188300,31,192.168.88.253,42664,372,,congestion_avoidance,
1771,542639.443734,188400,31,192.168.88.253,42664,270,,congestion_avoidance,
1772,542639.446918,188500,31,192.168.88.253,42664,292,,congestion_avoidance,
1773,542639.449864,188600,31,192.168.88.253,42664,288,,congestion_avoidance,
1774,542639.452863,188700,31,192.168.88.253,42664,351,,congestion_avoidance,
1775,542639.455706,188800,31,192.168.88.253,42664,301,,congestion_avoidance,
1776,542639.458749,188900,31,192.168.88.253,42664,348,,congestion_avoidance,
1777,542639.461679,189000,31,192.168.88.253,42664,337,,congestion_avoidance,
1778,542639.464848,189100,31,192.168.88.253,42664,356,,congestion_avoidance,
1779,542639.467828,189200,31,192.168.88.253,42664,267,,congestion_avoidance,
1780,542639.470778,189300,31,192.168.88.253,42664,319,,congestion_avoidance,
1781,542639.473706,189400,31,192.168.88.253,42664,282,,congestion_avoidance,
1782,542639.476704,189500,31,192.168.88.253,42664,291,,congestion_avoidance,
1783,542639.479796,189600,31,192.168.88.253,42664,344,,congestion_avoidance,
1784,542639.482799,189700,31,192.168.88.253,42664,320,,congestion_avoidance,
1785,542639.485752,189800,31,192.168.88.253,42664,344,,congestion_avoidance,
1786,542639.488652,189900,31,192.168.88.253,42664,353,,congestion_avoidance,
1787,542639.491664,190000,31,192.168.88.253,42664,281,,congestion_avoidance,
1788,542639.494532,190100,31,192.168.88.253,42664,265,,congestion_avoidance,
1789,542639.497516,190200,31,192.168.88.253,42664,332,,congestion_avoidance,
1790,542639.500578,190300,31,192.168.88.253,42664,344,,congestion_avoidance,
1791,542639.503612,190400,31,192.168.88.253,42664,356,,congestion_avoidance,
1792,542639.506612,190500,31,192.168.88.253,42664,316,,congestion_avoidance,
1793,542639.509620,190600,31,192.168.88.253,42664,392,,congestion_avoidance,
1794,542639.512688,190700,31,192.168.88.253,42664,328,,congestion_avoidance,
1795,542639.515553,190800,31,192.168.88.253,42664,369,,congestion_avoidance,
1796,542639.518505,190900,31,192.168.88.253,42664,290,,congestion_avoidance,
1797,542639.521470,191000,31,192.168.88.253,42664,368,,congestion_avoidance,
1798,542639.524485,191100,31,192.168.88.253,42664,303,,congestion_avoidance,
1799,542639.527503,191200,31,192.168.88.253,42664,297,,congestion_avoidance,
1800,542639.530420,191300,31,192.168.88.253,42664,299,,congestion_avoidance,
1801,542639.533518,191400,31,192.168.88.253,42664,341,,congestion_avoidance,
1802,542639.536407,191500,31,192.168.88.253,42664,336,,congestion_avoidance,
1803,542639.539296,191600,31,192.168.88.253,42664,318,,congestion_avoidance,
1804,542639.542202,191700,31,192.168.88.253,42664,356,,congestion_avoidance,
1805,542639.545087,191800,31,192.168.88.253,42664,279,,congestion_avoidance,
1806,542639.547899,191900,31,192.168.88.253,42664,319,,congestion_avoidance,
1807,542639.550810,192000,31,192.168.88.253,42664,309,,congestion_avoidance,
1808,542639.553891,192100,31,192.168.88.253,42664,359,,congestion_avoidance,
1809,542639.556821,192200,31,192.168.88.253,42664,373,,congestion_avoidance,
1810,542639.559798,192300,31,192.168.88.253,42664,320,,congestion_avoidance,
1811,542639.562605,192400,31,192.168.88.253,42664,347,,congestion_avoidance,
1812,542639.566150,192500,31,192.168.88.253,42664,226,,congestion_avoidance,
1813,542639.569868,192600,31,192.168.88.253,42664,231,,congestion_avoidance,
1814,542639.573332,192700,31,192.168.88.253,42664,369,,congestion_avoidance,
1815,542639.576222,192800,31,192.168.88.253,42664,380,,congestion_avoidance,
1816,542639.579165,192900,31,192.168.88.253,42664,370,,congestion_avoidance,
1817,542639.582634,193000,31,192.168.88.253,42664,375,,congestion_avoidance,
1818,542639.612717,194000,31,192.168.88.253,42664,379,,congestion_avoidance,
1819,542639.615879,194100,31,192.168.88.253,42664,307,,congestion_avoidance,
1820,542639.618759,194200,31,192.168.88.253,42664,303,,congestion_avoidance,
1821,542639.621747,194300,31,192.168.88.253,42664,356,,congestion_avoidance,
1822,542639.624769,194400,31,192.168.88.253,42664,354,,congestion_avoidance,
1823,542639.627784,194500,31,192.168.88.253,42664,331,,congestion_avoidance,
1824,542639.630687,194600,31,192.168.88.253,42664,282,,congestion_avoidance,
1825,542639.633490,194700,31,192.168.88.253,42664,347,,congestion_avoidance,
1826,542639.636347,194800,31,192.168.88.253,42664,276,,congestion_avoidance,
1827,542639.639338,194900,31,192.168.88.253,42664,325,,congestion_avoidance,
1828,542639.642196,195000,31,192.168.88.253,42664,280,,congestion_avoidance,
1829,542639.645260,195100,31,192.168.88.253,42664,309,,congestion_avoidance,
1830,542639.648194,195200,31,192.168.88.253,42664,353,,congestion_avoidance,
1831,542639.651240,195300,31,192.168.88.253,42664,335,,congestion_avoidance,
1832,542639.654150,195400,31,192.168.88.253,42664,329,,congestion_avoidance,
1833,542639.657173,195500,31,192.168.88.253,42664,358,,congestion_avoidance,
1834,542639.660055,195600,31,192.168.88.253,42664,306,,congestion_avoidance,
1835,542639.663032,195700,31,192.168.88.253,42664,372,,congestion_avoidance,
1836,542639.665913,195800,31,192.168.88.253,42664,354,,congestion_avoidance,
1837,542639.669009,195900,31,192.168.88.253,42664,238,,congestion_avoidance,
1838,542639.672365,196000,31,192.168.88.253,42664,304,,congestion_avoidance,
1839,542639.675553,196100,31,192.168.88.253,42664,289,,congestion_avoidance,
1840,542639.678533,196200,31,192.168.88.253,42664,269,,congestion_avoidance,
1841,542639.681639,196300,31,192.168.88.253,42664,361,,congestion_avoidance,
1842,542639.684644,196400,31,192.168.88.253,42664,290,,congestion_avoidance,
1843,542639.687691,196500,31,192.168.88.253,42664,318,,congestion_avoidance,
1844,542639.690906,196600,31,192.168.88.253,42664,336,,congestion_avoidance,
1845,542639.693828,196700,31,192.168.88.253,42664,348,,congestion_avoidance,
1846,542639.696781,196800,31,192.168.88.253,42664,259,,congestion_avoidance,
1847,542639.699853,196900,31,192.168.88.253,42664,265,,congestion_avoidance,
1848,542639.703123,197000,31,192.168.88.253,42664,387,,congestion_avoidance,
1849,542639.706218,197100,31,192.168.88.253,42664,307,,congestion_avoidance,
1850,542639.709462,197200,31,192.168.88.253,42664,388,,congestion_avoidance,
1851,542639.712571,197300,31,192.168.88.253,42664,252,,congestion_avoidance,
1852,542639.715554,197400,31,192.168.88.253,42664,267,,congestion_avoidance,
1853,542639.718571,197500,31,192.168.88.253,42664,364,,congestion_avoidance,
1854,542639.722225,197600,31,192.168.88.253,42664,257,,congestion_avoidance,
1855,542639.725326,197700,31,192.168.88.253,42664,368,,congestion_avoidance,
1856,542639.728494,197800,31,192.168.88.253,42664,375,,congestion_avoidance,
1857,542639.731417,197900,31,192.168.88.253,42664,260,,congestion_avoidance,
1858,542639.734376,198000,31,192.168.88.253,42664,315,,congestion_avoidance,
1859,542639.737335,198100,31,192.168.88.253,42664,373,,congestion_avoidance,
1860,542639.740546,198200,31,192.168.88.253,42664,347,,congestion_avoidance,
1861,542639.743782,198300,31,192.168.88.253,42664,293,,congestion_avoidance,
1862,542639.747903,198400,31,192.168.88.253,42664,363,,congestion_avoidance,
1863,542639.751927,198500,31,192.168.88.253,42664,349,,congestion_avoidance,
1864,542639.755173,198600,31,192.168.88.253,42664,334,,congestion_avoidance,
1865,542639.758224,198700,31,192.168.88.253,42664,319,,congestion_avoidance,
1866,542639.761044,198800,31,192.168.88.253,42664,273,,congestion_avoidance,
1867,542639.763948,198900,31,192.168.88.253,42664,392,,congestion_avoidance,
1868,542639.766979,199000,31,192.168.88.253,42664,365,,congestion_avoidance,
1869,542639.769803,199100,31,192.168.88.253,42664,242,,congestion_avoidance,
1870,542639.772683,199200,31,192.168.88.253,42664,258,,congestion_avoidance,
1871,542639.775547,199300,31,192.168.88.253,42664,357,,congestion_avoidance,
1872,542639.778363,199400,31,192.168.88.253,42664,350,,congestion_avoidance,
1873,542639.781227,199500,31,192.168.88.253,42664,337,,congestion_avoidance,
1874,542639.784306,199600,31,192.168.88.253,42664,363,,congestion_avoidance,
1875,542639.787437,199700,31,192.168.88.253,42664,319,,congestion_avoidance,
1876,542639.790465,199800,31,192.168.88.253,42664,267,,congestion_avoidance,
1877,542639.793441,199900,31,192.168.88.253,42664,244,,congestion_avoidance,
1878,542639.796278,200000,31,192.168.88.253,42664,314,,congestion_avoidance,
1879,542639.799334,200100,31,192.168.88.253,42664,273,,congestion_avoidance,
1880,542639.802396,200200,31,192.168.88.253,42664,329,,congestion_avoidance,
