line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
13100,544531.503604,312640,8,192.168.88.253,54170,121,,loss_recovery,
13101,544531.503806,312645,4,192.168.88.253,54170,111,,congestion_avoidance,
13102,544531.504401,312658,8,192.168.88.253,54170,164,,loss_recovery,
13103,544531.504498,312661,4,192.168.88.253,54170,168,,congestion_avoidance,
13104,544531.505280,312678,8,192.168.88.253,54170,185,,loss_recovery,
13105,544531.505417,312681,4,192.168.88.253,54170,112,,congestion_avoidance,
13106,544531.506002,312694,8,192.168.88.253,54170,109,,loss_recovery,
13107,544531.506209,312699,4,192.168.88.253,54170,117,,congestion_avoidance,
13108,544531.506302,312700,5,192.168.88.253,54170,114,,congestion_avoidance,
13109,544531.507165,312722,8,192.168.88.253,54170,168,,loss_recovery,
13110,544531.507356,312727,4,192.168.88.253,54170,111,,congestion_avoidance,
13111,544531.507953,312740,8,192.168.88.253,54170,169,,loss_recovery,
13112,544531.508124,312744,4,192.168.88.253,54170,103,,congestion_avoidance,
13113,544531.510026,312786,8,192.168.88.253,54170,128,,loss_recovery,
13114,544531.510263,312790,4,192.168.88.253,54170,116,,congestion_avoidance,
13115,544531.510737,312800,8,192.168.88.253,54170,104,,congestion_avoidance,
13116,544531.512811,312844,8,192.168.88.253,54170,130,,loss_recovery,
13117,544531.513039,312848,4,192.168.88.253,54170,118,,congestion_avoidance,
13118,544531.514097,312872,8,192.168.88.253,54170,172,,loss_recovery,
13119,544531.514290,312876,4,192.168.88.253,54170,113,,congestion_avoidance,
13120,544531.515255,312900,8,192.168.88.253,54170,167,,congestion_avoidance,
13121,544531.515497,312906,8,192.168.88.253,54170,166,,loss_recovery,
13122,544531.515694,312911,4,192.168.88.253,54170,114,,congestion_avoidance,
13123,544531.518140,312967,8,192.168.88.253,54170,146,,loss_recovery,
13124,544531.518385,312972,4,192.168.88.253,54170,124,,congestion_avoidance,
13125,544531.518878,312984,8,192.168.88.253,54170,147,,loss_recovery,
13126,544531.519090,312988,4,192.168.88.253,54170,137,,congestion_avoidance,
13127,544531.519596,313000,8,192.168.88.253,54170,91,,congestion_avoidance,
13128,544531.520846,313026,8,192.168.88.253,54170,140,,loss_recovery,
13129,544531.521103,313031,4,192.168.88.253,54170,125,,congestion_avoidance,
13130,544531.522036,313055,8,192.168.88.253,54170,165,,loss_recovery,
13131,544531.522207,313059,4,192.168.88.253,54170,116,,congestion_avoidance,
13132,544531.524171,313100,8,192.168.88.253,54170,178,,congestion_avoidance,
13133,544531.525071,313120,8,192.168.88.253,54170,172,,loss_recovery,
13134,544531.525258,313125,4,192.168.88.253,54170,110,,congestion_avoidance,
13135,544531.526485,313155,8,192.168.88.253,54170,177,,loss_recovery,
13136,544531.526667,313159,4,192.168.88.253,54170,112,,congestion_avoidance,
13137,544531.527879,313189,8,192.168.88.253,54170,168,,loss_recovery,
13138,544531.528068,313194,4,192.168.88.253,54170,111,,congestion_avoidance,
13139,544531.528342,313200,6,192.168.88.253,54170,137,,congestion_avoidance,
13140,544531.528664,313207,8,192.168.88.253,54170,164,,loss_recovery,
13141,544531.528839,313211,4,192.168.88.253,54170,118,,congestion_avoidance,
13142,544531.530521,313252,8,192.168.88.253,54170,145,,loss_recovery,
13143,544531.530747,313257,4,192.168.88.253,54170,113,,congestion_avoidance,
13144,544531.532130,313292,8,192.168.88.253,54170,115,,loss_recovery,
13145,544531.532377,313296,4,192.168.88.253,54170,106,,congestion_avoidance,
13146,544531.532610,313300,6,192.168.88.253,54170,121,,congestion_avoidance,
13147,544531.532957,313309,8,192.168.88.253,54170,157,,loss_recovery,
13148,544531.533136,313312,4,192.168.88.253,54170,131,,congestion_avoidance,
13149,544531.534980,313352,8,192.168.88.253,54170,127,,loss_recovery,
13150,544531.535209,313356,4,192.168.88.253,54170,119,,congestion_avoidance,
13151,544531.536259,313380,8,192.168.88.253,54170,167,,loss_recovery,
13152,544531.536451,313385,4,192.168.88.253,54170,111,,congestion_avoidance,
13153,544531.537032,313400,8,192.168.88.253,54170,165,,congestion_avoidance,
13154,544531.537733,313417,8,192.168.88.253,54170,140,,loss_recovery,
13155,544531.537980,313422,4,192.168.88.253,54170,136,,congestion_avoidance,
13156,544531.539122,313450,8,192.168.88.253,54170,161,,loss_recovery,
13157,544531.539363,313455,4,192.168.88.253,54170,138,,congestion_avoidance,
13158,544531.541411,313500,8,192.168.88.253,54170,193,,congestion_avoidance,
13159,544531.541739,313507,8,192.168.88.253,54170,149,,loss_recovery,
13160,544531.541978,313512,4,192.168.88.253,54170,122,,congestion_avoidance,
13161,544531.543213,313541,8,192.168.88.253,54170,168,,loss_recovery,
13162,544531.543402,313546,4,192.168.88.253,54170,111,,congestion_avoidance,
13163,544531.544617,313575,8,192.168.88.253,54170,169,,loss_recovery,
13164,544531.544808,313580,4,192.168.88.253,54170,112,,congestion_avoidance,
13165,544531.545632,313600,8,192.168.88.253,54170,166,,congestion_avoidance,
13166,544531.547260,313634,8,192.168.88.253,54170,145,,loss_recovery,
13167,544531.547501,313639,4,192.168.88.253,54170,121,,congestion_avoidance,
13168,544531.548736,313667,8,192.168.88.253,54170,167,,loss_recovery,
13169,544531.548924,313672,4,192.168.88.253,54170,110,,congestion_avoidance,
13170,544531.550067,313700,8,192.168.88.253,54170,170,,congestion_avoidance,
13171,544531.550158,313702,8,192.168.88.253,54170,184,,loss_recovery,
13172,544531.550338,313706,4,192.168.88.253,54170,114,,congestion_avoidance,
13173,544531.552783,313762,8,192.168.88.253,54170,146,,loss_recovery,
13174,544531.553030,313767,4,192.168.88.253,54170,127,,congestion_avoidance,
13175,544531.554386,313800,8,192.168.88.253,54170,168,,loss_recovery,
13176,544531.554593,313804,4,192.168.88.253,54170,109,,congestion_avoidance,
13177,544531.557044,313857,8,192.168.88.253,54170,168,,loss_recovery,
13178,544531.557241,313862,4,192.168.88.253,54170,114,,congestion_avoidance,
13179,544531.557765,313873,8,192.168.88.253,54170,146,,loss_recovery,
13180,544531.557984,313877,4,192.168.88.253,54170,112,,congestion_avoidance,
13181,544531.558979,313900,8,192.168.88.253,54170,166,,congestion_avoidance,
13182,544531.559978,313923,8,192.168.88.253,54170,125,,loss_recovery,
13183,544531.560209,313927,4,192.168.88.253,54170,119,,congestion_avoidance,
13184,544531.561260,313952,8,192.168.88.253,54170,172,,loss_recovery,
13185,544531.561444,313957,4,192.168.88.253,54170,111,,congestion_avoidance,
13186,544531.563417,314000,8,192.168.88.253,54170,226,,congestion_avoidance,
13187,544531.563837,314009,8,192.168.88.253,54170,163,,loss_recovery,
13188,544531.564114,314013,4,192.168.88.253,54170,152,,congestion_avoidance,
13189,544531.565353,314041,8,192.168.88.253,54170,166,,loss_recovery,
13190,544531.565548,314046,4,192.168.88.253,54170,114,,congestion_avoidance,
13191,544531.566352,314066,8,192.168.88.253,54170,148,,loss_recovery,
13192,544531.566649,314070,4,192.168.88.253,54170,142,,congestion_avoidance,
13193,544531.567968,314100,8,192.168.88.253,54170,142,,loss_recovery,
13194,544531.568184,314105,4,192.168.88.253,54170,121,,congestion_avoidance,
13195,544531.570636,314161,8,192.168.88.253,54170,143,,loss_recovery,
13196,544531.570877,314166,4,192.168.88.253,54170,122,,congestion_avoidance,
13197,544531.572118,314194,8,192.168.88.253,54170,174,,loss_recovery,
13198,544531.572303,314199,4,192.168.88.253,54170,118,,congestion_avoidance,
13199,544531.572330,314200,5,192.168.88.253,54170,97,,congestion_avoidance,
13200,544531.573519,314229,8,192.168.88.253,54170,169,,loss_recovery,
13201,544531.573702,314234,4,192.168.88.253,54170,113,,congestion_avoidance,
13202,544531.576459,314295,8,192.168.88.253,54170,134,,loss_recovery,
13203,544531.576681,314299,4,192.168.88.253,54170,119,,congestion_avoidance,
13204,544531.576754,314300,5,192.168.88.253,54170,110,,congestion_avoidance,
13205,544531.577180,314311,8,192.168.88.253,54170,156,,loss_recovery,
13206,544531.577398,314315,4,192.168.88.253,54170,136,,congestion_avoidance,
13207,544531.579474,314365,8,192.168.88.253,54170,135,,loss_recovery,
13208,544531.579682,314370,4,192.168.88.253,54170,118,,congestion_avoidance,
13209,544531.580992,314400,8,192.168.88.253,54170,194,,congestion_avoidance,
13210,544531.581705,314415,8,192.168.88.253,54170,146,,loss_recovery,
13211,544531.581978,314419,4,192.168.88.253,54170,126,,congestion_avoidance,
13212,544531.583182,314447,8,192.168.88.253,54170,167,,loss_recovery,
13213,544531.583372,314452,4,192.168.88.253,54170,115,,congestion_avoidance,
13214,544531.584419,314477,8,192.168.88.253,54170,147,,loss_recovery,
13215,544531.584642,314482,4,192.168.88.253,54170,112,,congestion_avoidance,
13216,544531.585434,314500,8,192.168.88.253,54170,167,,congestion_avoidance,
13217,544531.585900,314512,8,192.168.88.253,54170,149,,loss_recovery,
13218,544531.586135,314517,4,192.168.88.253,54170,135,,congestion_avoidance,
13219,544531.587300,314544,8,192.168.88.253,54170,165,,loss_recovery,
13220,544531.587489,314549,4,192.168.88.253,54170,110,,congestion_avoidance,
13221,544531.587829,314557,7,192.168.88.253,54170,112,,loss_recovery,
13222,544531.588110,314561,3,192.168.88.253,54170,97,,congestion_avoidance,
13223,544531.589700,314600,8,192.168.88.253,54170,146,,congestion_avoidance,
13224,544531.591347,314634,8,192.168.88.253,54170,146,,loss_recovery,
13225,544531.591589,314639,4,192.168.88.253,54170,123,,congestion_avoidance,
13226,544531.592679,314664,8,192.168.88.253,54170,198,,loss_recovery,
13227,544531.592891,314668,4,192.168.88.253,54170,119,,congestion_avoidance,
13228,544531.594134,314698,8,192.168.88.253,54170,168,,loss_recovery,
13229,544531.594187,314700,5,192.168.88.253,54170,128,,loss_recovery,
13230,544531.594345,314703,4,192.168.88.253,54170,114,,congestion_avoidance,
13231,544531.594861,314714,8,192.168.88.253,54170,149,,loss_recovery,
13232,544531.595079,314718,4,192.168.88.253,54170,138,,congestion_avoidance,
13233,544531.596797,314756,8,192.168.88.253,54170,167,,loss_recovery,
13234,544531.597023,314760,4,192.168.88.253,54170,145,,congestion_avoidance,
13235,544531.598880,314800,8,192.168.88.253,54170,147,,congestion_avoidance,
13236,544531.599510,314814,8,192.168.88.253,54170,146,,loss_recovery,
13237,544531.599757,314819,4,192.168.88.253,54170,138,,congestion_avoidance,
13238,544531.603507,314900,8,192.168.88.253,54170,178,,congestion_avoidance,
13239,544531.603653,314904,8,192.168.88.253,54170,141,,loss_recovery,
13240,544531.603896,314909,4,192.168.88.253,54170,105,,congestion_avoidance,
13241,544531.607046,314982,8,192.168.88.253,54170,149,,loss_recovery,
13242,544531.607287,314987,4,192.168.88.253,54170,138,,congestion_avoidance,
13243,544531.607800,315000,8,192.168.88.253,54170,113,,congestion_avoidance,
13244,544531.609176,315029,8,192.168.88.253,54170,146,,loss_recovery,
13245,544531.609391,315034,4,192.168.88.253,54170,111,,congestion_avoidance,
13246,544531.609876,315045,8,192.168.88.253,54170,128,,loss_recovery,
13247,544531.610083,315050,4,192.168.88.253,54170,112,,congestion_avoidance,
13248,544531.612387,315100,8,192.168.88.253,54170,188,,congestion_avoidance,
13249,544531.613293,315119,8,192.168.88.253,54170,146,,loss_recovery,
13250,544531.613542,315124,4,192.168.88.253,54170,99,,congestion_avoidance,
13251,544531.614896,315156,8,192.168.88.253,54170,154,,loss_recovery,
13252,544531.615102,315160,4,192.168.88.253,54170,107,,congestion_avoidance,
13253,544531.617001,315200,8,192.168.88.253,54170,178,,congestion_avoidance,
13254,544531.617437,315210,8,192.168.88.253,54170,147,,loss_recovery,
13255,544531.617652,315215,4,192.168.88.253,54170,111,,congestion_avoidance,
13256,544531.618137,315226,8,192.168.88.253,54170,126,,loss_recovery,
13257,544531.618349,315231,4,192.168.88.253,54170,111,,congestion_avoidance,
13258,544531.621484,315300,8,192.168.88.253,54170,156,,congestion_avoidance,
13259,544531.621555,315301,8,192.168.88.253,54170,146,,loss_recovery,
13260,544531.621794,315306,4,192.168.88.253,54170,136,,congestion_avoidance,
13261,544531.623050,315336,8,192.168.88.253,54170,163,,loss_recovery,
13262,544531.623274,315340,4,192.168.88.253,54170,136,,congestion_avoidance,
13263,544531.624558,315372,8,192.168.88.253,54170,147,,loss_recovery,
13264,544531.624758,315376,4,192.168.88.253,54170,106,,congestion_avoidance,
13265,544531.625341,315389,8,192.168.88.253,54170,150,,loss_recovery,
13266,544531.625512,315393,4,192.168.88.253,54170,108,,congestion_avoidance,
13267,544531.625875,315400,7,192.168.88.253,54170,127,,congestion_avoidance,
13268,544531.626601,315418,8,192.168.88.253,54170,164,,loss_recovery,
13269,544531.626938,315422,4,192.168.88.253,54170,147,,congestion_avoidance,
13270,544531.630810,315494,8,192.168.88.253,54170,149,,loss_recovery,
13271,544531.631052,315499,4,192.168.88.253,54170,139,,congestion_avoidance,
13272,544531.631125,315500,4,192.168.88.253,54170,111,,congestion_avoidance,
13273,544531.632988,315544,8,192.168.88.253,54170,151,,loss_recovery,
13274,544531.633194,315548,4,192.168.88.253,54170,107,,congestion_avoidance,
13275,544531.635447,315600,8,192.168.88.253,54170,167,,congestion_avoidance,
13276,544531.636913,315631,8,192.168.88.253,54170,147,,loss_recovery,
13277,544531.637159,315636,4,192.168.88.253,54170,104,,congestion_avoidance,
13278,544531.638162,315662,8,192.168.88.253,54170,136,,loss_recovery,
13279,544531.638378,315666,4,192.168.88.253,54170,110,,congestion_avoidance,
13280,544531.639881,315700,8,192.168.88.253,54170,191,,congestion_avoidance,
13281,544531.640983,315723,8,192.168.88.253,54170,146,,loss_recovery,
13282,544531.641198,315728,4,192.168.88.253,54170,110,,congestion_avoidance,
13283,544531.642583,315760,8,192.168.88.253,54170,139,,loss_recovery,
13284,544531.642788,315764,4,192.168.88.253,54170,107,,congestion_avoidance,
13285,544531.643291,315776,8,192.168.88.253,54170,141,,loss_recovery,
13286,544531.643509,315780,4,192.168.88.253,54170,135,,congestion_avoidance,
13287,544531.644398,315800,8,192.168.88.253,54170,184,,congestion_avoidance,
13288,544531.649194,315900,8,192.168.88.253,54170,180,,congestion_avoidance,
13289,544531.649359,315904,8,192.168.88.253,54170,144,,loss_recovery,
13290,544531.649567,315909,4,192.168.88.253,54170,110,,congestion_avoidance,
13291,544531.652491,315973,8,192.168.88.253,54170,150,,loss_recovery,
13292,544531.652691,315977,4,192.168.88.253,54170,108,,congestion_avoidance,
13293,544531.653764,316000,8,192.168.88.253,54170,198,,congestion_avoidance,
13294,544531.654798,316020,8,192.168.88.253,54170,110,,loss_recovery,
13295,544531.654974,316024,4,192.168.88.253,54170,118,,congestion_avoidance,
13296,544531.655465,316035,8,192.168.88.253,54170,108,,loss_recovery,
13297,544531.655696,316040,4,192.168.88.253,54170,123,,congestion_avoidance,
13298,544531.656705,316064,8,192.168.88.253,54170,148,,loss_recovery,
13299,544531.656910,316068,4,192.168.88.253,54170,109,,congestion_avoidance,
13300,544531.658251,316100,8,192.168.88.253,54170,156,,congestion_avoidance,
13301,544531.662628,316200,8,192.168.88.253,54170,177,,congestion_avoidance,
13302,544531.663363,316215,8,192.168.88.253,54170,135,,loss_recovery,
13303,544531.663573,316220,4,192.168.88.253,54170,119,,congestion_avoidance,
13304,544531.667409,316300,8,192.168.88.253,54170,180,,congestion_avoidance,
13305,544531.667579,316304,8,192.168.88.253,54170,148,,loss_recovery,
13306,544531.667787,316309,4,192.168.88.253,54170,128,,congestion_avoidance,
13307,544531.668364,316322,8,192.168.88.253,54170,163,,loss_recovery,
13308,544531.668537,316326,4,192.168.88.253,54170,117,,congestion_avoidance,
13309,544531.669075,316339,8,192.168.88.253,54170,110,,loss_recovery,
13310,544531.669273,316343,4,192.168.88.253,54170,106,,congestion_avoidance,
13311,544531.671626,316396,8,192.168.88.253,54170,152,,loss_recovery,
13312,544531.671792,316400,4,192.168.88.253,54170,97,,loss_recovery,
13313,544531.671831,316401,4,192.168.88.253,54170,119,,congestion_avoidance,
13314,544531.673298,316433,8,192.168.88.253,54170,111,,loss_recovery,
13315,544531.673529,316437,4,192.168.88.253,54170,119,,congestion_avoidance,
13316,544531.674224,316454,8,192.168.88.253,54170,191,,loss_recovery,
13317,544531.674451,316458,4,192.168.88.253,54170,125,,congestion_avoidance,
13318,544531.676184,316500,8,192.168.88.253,54170,182,,congestion_avoidance,
13319,544531.679990,316567,8,192.168.88.253,54170,154,,loss_recovery,
13320,544531.680237,316571,4,192.168.88.253,54170,159,,congestion_avoidance,
13321,544531.682535,316600,8,192.168.88.253,54170,201,,congestion_avoidance,
13322,544531.685802,316661,8,192.168.88.253,54170,152,,loss_recovery,
13323,544531.686058,316665,4,192.168.88.253,54170,112,,congestion_avoidance,
13324,544531.686537,316674,8,192.168.88.253,54170,117,,loss_recovery,
