line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
17847,514528.313658,147644,4,192.168.88.253,45968,126,,congestion_avoidance,
17848,514528.314392,147658,8,192.168.88.253,45968,119,,fast_retransmit,
17849,514528.314609,147664,4,192.168.88.253,45968,113,,congestion_avoidance,
17850,514528.315654,147687,10,192.168.88.253,45968,121,,fast_retransmit,
17851,514528.315980,147695,5,192.168.88.253,45968,99,,congestion_avoidance,
17852,514528.316226,147700,7,192.168.88.253,45968,113,,congestion_avoidance,
17853,514528.316571,147710,8,192.168.88.253,45968,134,,fast_retransmit,
17854,514528.316796,147713,5,192.168.88.253,45968,104,,congestion_avoidance,
17855,514528.317072,147718,7,192.168.88.253,45968,134,,loss_recovery,
17856,514528.317319,147722,3,192.168.88.253,45968,109,,congestion_avoidance,
17857,514528.318150,147737,8,192.168.88.253,45968,127,,fast_retransmit,
17858,514528.318354,147742,4,192.168.88.253,45968,115,,congestion_avoidance,
17859,514528.319094,147755,8,192.168.88.253,45968,110,,fast_retransmit,
17860,514528.319347,147761,4,192.168.88.253,45968,132,,congestion_avoidance,
17861,514528.320167,147780,8,192.168.88.253,45968,133,,fast_retransmit,
17862,514528.320377,147783,6,192.168.88.253,45968,102,,congestion_avoidance,
17863,514528.320951,147798,6,192.168.88.253,45968,1000,,fast_retransmit,
17864,514528.321068,147799,5,192.168.88.253,45968,112,,congestion_avoidance,
17865,514528.321092,147800,5,192.168.88.253,45968,136,,congestion_avoidance,
17866,514528.321537,147812,7,192.168.88.253,45968,143,,fast_retransmit,
17867,514528.321780,147817,4,192.168.88.253,45968,115,,congestion_avoidance,
17868,514528.322560,147832,8,192.168.88.253,45968,108,,fast_retransmit,
17869,514528.322791,147837,4,192.168.88.253,45968,115,,congestion_avoidance,
17870,514528.323642,147853,8,192.168.88.253,45968,101,,fast_retransmit,
17871,514528.323862,147856,4,192.168.88.253,45968,131,,congestion_avoidance,
17872,514528.324815,147878,7,192.168.88.253,45968,121,,fast_retransmit,
17873,514528.325069,147882,5,192.168.88.253,45968,157,,congestion_avoidance,
17874,514528.325922,147900,10,192.168.88.253,45968,115,,congestion_avoidance,
17875,514528.325980,147903,8,192.168.88.253,45968,144,,fast_retransmit,
17876,514528.326325,147908,5,192.168.88.253,45968,112,,congestion_avoidance,
17877,514528.326931,147924,6,192.168.88.253,45968,109,,fast_retransmit,
17878,514528.327142,147927,5,192.168.88.253,45968,113,,congestion_avoidance,
17879,514528.327856,147939,6,192.168.88.253,45968,122,,fast_retransmit,
17880,514528.328029,147942,4,192.168.88.253,45968,99,,congestion_avoidance,
17881,514528.328711,147954,7,192.168.88.253,45968,114,,fast_retransmit,
17882,514528.328953,147959,4,192.168.88.253,45968,127,,congestion_avoidance,
17883,514528.329605,147972,7,192.168.88.253,45968,105,,fast_retransmit,
17884,514528.329834,147977,4,192.168.88.253,45968,115,,congestion_avoidance,
17885,514528.330775,148000,10,192.168.88.253,45968,138,,congestion_avoidance,
17886,514528.330839,148002,9,192.168.88.253,45968,138,,fast_retransmit,
17887,514528.331082,148009,5,192.168.88.253,45968,120,,congestion_avoidance,
17888,514528.331620,148023,7,192.168.88.253,45968,99,,fast_retransmit,
17889,514528.331840,148026,4,192.168.88.253,45968,136,,congestion_avoidance,
17890,514528.332575,148042,5,192.168.88.253,45968,1000,,fast_retransmit,
17891,514528.332695,148043,5,192.168.88.253,45968,114,,congestion_avoidance,
17892,514528.333170,148056,7,192.168.88.253,45968,111,,fast_retransmit,
17893,514528.333398,148061,4,192.168.88.253,45968,114,,congestion_avoidance,
17894,514528.334143,148075,6,192.168.88.253,45968,125,,fast_retransmit,
17895,514528.334349,148078,4,192.168.88.253,45968,115,,congestion_avoidance,
17896,514528.335289,148098,6,192.168.88.253,45968,1000,,fast_retransmit,
17897,514528.335413,148099,5,192.168.88.253,45968,118,,congestion_avoidance,
17898,514528.335428,148100,5,192.168.88.253,45968,133,,congestion_avoidance,
17899,514528.335916,148111,7,192.168.88.253,45968,127,,fast_retransmit,
17900,514528.336105,148116,4,192.168.88.253,45968,112,,congestion_avoidance,
17901,514528.336868,148131,6,192.168.88.253,45968,124,,fast_retransmit,
17902,514528.337073,148134,4,192.168.88.253,45968,114,,congestion_avoidance,
17903,514528.337793,148149,7,192.168.88.253,45968,114,,fast_retransmit,
17904,514528.338011,148152,4,192.168.88.253,45968,126,,congestion_avoidance,
17905,514528.338999,148174,5,192.168.88.253,45968,101,,fast_retransmit,
17906,514528.339225,148181,5,192.168.88.253,45968,99,,congestion_avoidance,
17907,514528.339896,148195,5,192.168.88.253,45968,1000,,fast_retransmit,
17908,514528.340012,148196,5,192.168.88.253,45968,111,,congestion_avoidance,
17909,514528.340172,148200,6,192.168.88.253,45968,134,,congestion_avoidance,
17910,514528.340489,148208,6,192.168.88.253,45968,104,,fast_retransmit,
17911,514528.340710,148210,5,192.168.88.253,45968,114,,congestion_avoidance,
17912,514528.341199,148224,7,192.168.88.253,45968,110,,fast_retransmit,
17913,514528.341406,148229,4,192.168.88.253,45968,115,,congestion_avoidance,
17914,514528.342386,148251,5,192.168.88.253,45968,118,,fast_retransmit,
17915,514528.342537,148255,5,192.168.88.253,45968,91,,congestion_avoidance,
17916,514528.343032,148267,7,192.168.88.253,45968,118,,fast_retransmit,
17917,514528.343237,148272,4,192.168.88.253,45968,113,,congestion_avoidance,
17918,514528.344039,148285,8,192.168.88.253,45968,112,,fast_retransmit,
17919,514528.344266,148291,4,192.168.88.253,45968,113,,congestion_avoidance,
17920,514528.344899,148300,8,192.168.88.253,45968,178,,congestion_avoidance,
17921,514528.345088,148305,6,192.168.88.253,45968,118,,fast_retransmit,
17922,514528.345313,148307,5,192.168.88.253,45968,148,,congestion_avoidance,
17923,514528.345968,148320,7,192.168.88.253,45968,166,,fast_retransmit,
17924,514528.346229,148324,4,192.168.88.253,45968,138,,congestion_avoidance,
17925,514528.346852,148338,7,192.168.88.253,45968,119,,fast_retransmit,
17926,514528.347076,148341,5,192.168.88.253,45968,109,,congestion_avoidance,
17927,514528.347633,148353,7,192.168.88.253,45968,144,,fast_retransmit,
17928,514528.347893,148357,4,192.168.88.253,45968,138,,congestion_avoidance,
17929,514528.348644,148370,7,192.168.88.253,45968,109,,fast_retransmit,
17930,514528.348862,148373,4,192.168.88.253,45968,125,,congestion_avoidance,
17931,514528.349542,148383,8,192.168.88.253,45968,134,,loss_recovery,
17932,514528.349710,148387,4,192.168.88.253,45968,106,,congestion_avoidance,
17933,514528.350357,148400,6,192.168.88.253,45968,101,,fast_retransmit,
17934,514528.350579,148403,5,192.168.88.253,45968,112,,congestion_avoidance,
17935,514528.351117,148415,7,192.168.88.253,45968,116,,fast_retransmit,
17936,514528.351338,148418,5,192.168.88.253,45968,98,,congestion_avoidance,
17937,514528.351950,148431,7,192.168.88.253,45968,134,,fast_retransmit,
17938,514528.352190,148436,4,192.168.88.253,45968,113,,congestion_avoidance,
17939,514528.352998,148449,8,192.168.88.253,45968,144,,fast_retransmit,
17940,514528.353258,148455,4,192.168.88.253,45968,132,,congestion_avoidance,
17941,514528.354363,148476,9,192.168.88.253,45968,146,,fast_retransmit,
17942,514528.354601,148483,5,192.168.88.253,45968,122,,congestion_avoidance,
17943,514528.355180,148497,7,192.168.88.253,45968,150,,fast_retransmit,
17944,514528.355381,148500,4,192.168.88.253,45968,120,,congestion_avoidance,
17945,514528.356438,148520,5,192.168.88.253,45968,141,,fast_retransmit,
17946,514528.356662,148527,5,192.168.88.253,45968,109,,congestion_avoidance,
17947,514528.357325,148541,5,192.168.88.253,45968,1000,,fast_retransmit,
17948,514528.357442,148542,5,192.168.88.253,45968,112,,congestion_avoidance,
17949,514528.358037,148559,8,192.168.88.253,45968,124,,fast_retransmit,
17950,514528.358250,148562,5,192.168.88.253,45968,99,,congestion_avoidance,
17951,514528.359161,148583,10,192.168.88.253,45968,126,,fast_retransmit,
17952,514528.359503,148590,5,192.168.88.253,45968,117,,congestion_avoidance,
17953,514528.359964,148600,8,192.168.88.253,45968,113,,congestion_avoidance,
17954,514528.360303,148607,8,192.168.88.253,45968,1000,,fast_retransmit,
17955,514528.360421,148608,6,192.168.88.253,45968,113,,congestion_avoidance,
17956,514528.360916,148619,5,192.168.88.253,45968,1000,,fast_retransmit,
17957,514528.361054,148620,5,192.168.88.253,45968,134,,congestion_avoidance,
17958,514528.362000,148635,8,192.168.88.253,45968,171,,fast_retransmit,
17959,514528.362156,148638,4,192.168.88.253,45968,141,,congestion_avoidance,
17960,514528.362674,148646,7,192.168.88.253,45968,133,,loss_recovery,
17961,514528.362930,148649,3,192.168.88.253,45968,108,,congestion_avoidance,
17962,514528.363738,148665,7,192.168.88.253,45968,140,,fast_retransmit,
17963,514528.364011,148669,4,192.168.88.253,45968,150,,congestion_avoidance,
17964,514528.365085,148691,5,192.168.88.253,45968,150,,fast_retransmit,
17965,514528.365338,148698,5,192.168.88.253,45968,97,,congestion_avoidance,
17966,514528.365436,148700,6,192.168.88.253,45968,94,,congestion_avoidance,
17967,514528.365958,148715,8,192.168.88.253,45968,115,,fast_retransmit,
17968,514528.366175,148720,4,192.168.88.253,45968,116,,congestion_avoidance,
17969,514528.366906,148734,6,192.168.88.253,45968,124,,fast_retransmit,
17970,514528.367104,148737,4,192.168.88.253,45968,115,,congestion_avoidance,
17971,514528.367849,148751,7,192.168.88.253,45968,109,,fast_retransmit,
17972,514528.368078,148756,4,192.168.88.253,45968,114,,congestion_avoidance,
17973,514528.368770,148771,6,192.168.88.253,45968,107,,fast_retransmit,
17974,514528.368968,148773,5,192.168.88.253,45968,111,,congestion_avoidance,
17975,514528.369636,148789,8,192.168.88.253,45968,158,,fast_retransmit,
17976,514528.369890,148795,4,192.168.88.253,45968,127,,congestion_avoidance,
17977,514528.370257,148800,6,192.168.88.253,45968,134,,congestion_avoidance,
17978,514528.370887,148813,6,192.168.88.253,45968,1000,,fast_retransmit,
17979,514528.371004,148814,5,192.168.88.253,45968,112,,congestion_avoidance,
17980,514528.371486,148827,6,192.168.88.253,45968,114,,fast_retransmit,
17981,514528.371689,148829,5,192.168.88.253,45968,114,,congestion_avoidance,
17982,514528.372170,148843,7,192.168.88.253,45968,121,,fast_retransmit,
17983,514528.372444,148847,4,192.168.88.253,45968,154,,congestion_avoidance,
17984,514528.373131,148861,7,192.168.88.253,45968,111,,fast_retransmit,
17985,514528.373330,148866,4,192.168.88.253,45968,106,,congestion_avoidance,
17986,514528.374166,148885,8,192.168.88.253,45968,91,,fast_retransmit,
17987,514528.374388,148888,4,192.168.88.253,45968,124,,congestion_avoidance,
17988,514528.375102,148900,8,192.168.88.253,45968,168,,congestion_avoidance,
17989,514528.375175,148902,8,192.168.88.253,45968,113,,fast_retransmit,
17990,514528.375417,148908,4,192.168.88.253,45968,125,,congestion_avoidance,
17991,514528.375987,148916,7,192.168.88.253,45968,138,,loss_recovery,
17992,514528.376227,148919,3,192.168.88.253,45968,96,,congestion_avoidance,
17993,514528.377278,148939,6,192.168.88.253,45968,1000,,fast_retransmit,
17994,514528.377396,148940,5,192.168.88.253,45968,112,,congestion_avoidance,
17995,514528.378059,148958,6,192.168.88.253,45968,125,,fast_retransmit,
17996,514528.378245,148961,5,192.168.88.253,45968,99,,congestion_avoidance,
17997,514528.378564,148965,7,192.168.88.253,45968,138,,loss_recovery,
17998,514528.378812,148968,3,192.168.88.253,45968,109,,congestion_avoidance,
17999,514528.379722,148983,8,192.168.88.253,45968,145,,fast_retransmit,
18000,514528.379953,148989,4,192.168.88.253,45968,114,,congestion_avoidance,
18001,514528.380603,149000,8,192.168.88.253,45968,130,,congestion_avoidance,
18002,514528.380862,149005,9,192.168.88.253,45968,212,,fast_retransmit,
18003,514528.381091,149008,5,192.168.88.253,45968,126,,congestion_avoidance,
18004,514528.381830,149025,6,192.168.88.253,45968,1000,,fast_retransmit,
18005,514528.381948,149026,5,192.168.88.253,45968,113,,congestion_avoidance,
18006,514528.382528,149042,7,192.168.88.253,45968,102,,fast_retransmit,
18007,514528.382756,149047,4,192.168.88.253,45968,113,,congestion_avoidance,
18008,514528.383439,149061,7,192.168.88.253,45968,93,,fast_retransmit,
18009,514528.383688,149064,4,192.168.88.253,45968,127,,congestion_avoidance,
18010,514528.384521,149078,8,192.168.88.253,45968,122,,fast_retransmit,
18011,514528.384773,149084,4,192.168.88.253,45968,126,,congestion_avoidance,
18012,514528.385596,149100,9,192.168.88.253,45968,150,,congestion_avoidance,
18013,514528.385721,149102,6,192.168.88.253,45968,1000,,fast_retransmit,
18014,514528.385839,149103,5,192.168.88.253,45968,113,,congestion_avoidance,
18015,514528.386447,149116,8,192.168.88.253,45968,145,,fast_retransmit,
18016,514528.386676,149121,4,192.168.88.253,45968,114,,congestion_avoidance,
18017,514528.387611,149137,9,192.168.88.253,45968,163,,fast_retransmit,
18018,514528.387946,149143,5,192.168.88.253,45968,203,,congestion_avoidance,
18019,514528.388421,149156,7,192.168.88.253,45968,113,,fast_retransmit,
18020,514528.388606,149159,5,192.168.88.253,45968,99,,congestion_avoidance,
18021,514528.389119,149171,7,192.168.88.253,45968,108,,fast_retransmit,
18022,514528.389338,149174,4,192.168.88.253,45968,126,,congestion_avoidance,
18023,514528.390068,149187,8,192.168.88.253,45968,110,,fast_retransmit,
18024,514528.390295,149193,4,192.168.88.253,45968,113,,congestion_avoidance,
18025,514528.390669,149200,7,192.168.88.253,45968,140,,congestion_avoidance,
18026,514528.391023,149208,7,192.168.88.253,45968,109,,fast_retransmit,
18027,514528.391242,149211,4,192.168.88.253,45968,127,,congestion_avoidance,
18028,514528.392304,149229,6,192.168.88.253,45968,1000,,fast_retransmit,
18029,514528.392422,149230,5,192.168.88.253,45968,113,,congestion_avoidance,
18030,514528.393069,149245,6,192.168.88.253,45968,170,,fast_retransmit,
18031,514528.393286,149249,4,192.168.88.253,45968,125,,congestion_avoidance,
18032,514528.394073,149264,7,192.168.88.253,45968,142,,fast_retransmit,
18033,514528.394322,149269,4,192.168.88.253,45968,139,,congestion_avoidance,
18034,514528.395298,149287,9,192.168.88.253,45968,144,,fast_retransmit,
18035,514528.395572,149291,5,192.168.88.253,45968,145,,congestion_avoidance,
18036,514528.396110,149300,8,192.168.88.253,45968,173,,congestion_avoidance,
18037,514528.396296,149305,9,192.168.88.253,45968,138,,fast_retransmit,
18038,514528.396542,149310,5,192.168.88.253,45968,133,,congestion_avoidance,
18039,514528.397235,149324,6,192.168.88.253,45968,142,,fast_retransmit,
18040,514528.397395,149327,4,192.168.88.253,45968,146,,congestion_avoidance,
18041,514528.398364,149343,6,192.168.88.253,45968,130,,fast_retransmit,
18042,514528.398572,149346,5,192.168.88.253,45968,117,,congestion_avoidance,
18043,514528.399165,149357,7,192.168.88.253,45968,110,,fast_retransmit,
18044,514528.399398,149360,4,192.168.88.253,45968,139,,congestion_avoidance,
18045,514528.400385,149377,7,192.168.88.253,45968,198,,fast_retransmit,
18046,514528.400516,149379,4,192.168.88.253,45968,116,,congestion_avoidance,
18047,514528.401279,149393,7,192.168.88.253,45968,109,,fast_retransmit,
18048,514528.401483,149395,5,192.168.88.253,45968,114,,congestion_avoidance,
18049,514528.401743,149400,7,192.168.88.253,45968,103,,congestion_avoidance,
18050,514528.402005,149406,8,192.168.88.253,45968,111,,fast_retransmit,
18051,514528.402324,149412,4,192.168.88.253,45968,94,,congestion_avoidance,
18052,514528.403065,149423,7,192.168.88.253,45968,111,,fast_retransmit,
18053,514528.403291,149426,4,192.168.88.253,45968,131,,congestion_avoidance,
18054,514528.404064,149441,6,192.168.88.253,45968,111,,fast_retransmit,
18055,514528.404267,149443,5,192.168.88.253,45968,114,,congestion_avoidance,
18056,514528.404871,149456,7,192.168.88.253,45968,139,,fast_retransmit,
18057,514528.404991,149458,4,192.168.88.253,45968,115,,congestion_avoidance,
18058,514528.405674,149471,6,192.168.88.253,45968,111,,fast_retransmit,
18059,514528.405875,149473,5,192.168.88.253,45968,112,,congestion_avoidance,
18060,514528.406512,149486,8,192.168.88.253,45968,116,,fast_retransmit,
18061,514528.406738,149489,5,192.168.88.253,45968,100,,congestion_avoidance,
18062,514528.407310,149499,8,192.168.88.253,45968,154,,fast_retransmit,
18063,514528.407316,149500,7,192.168.88.253,45968,161,,fast_retransmit,
18064,514528.407571,149505,4,192.168.88.253,45968,125,,congestion_avoidance,
18065,514528.408630,149522,7,192.168.88.253,45968,1000,,fast_retransmit,
18066,514528.408778,149524,5,192.168.88.253,45968,137,,congestion_avoidance,
18067,514528.409439,149538,8,192.168.88.253,45968,174,,fast_retransmit,
18068,514528.409734,149543,4,192.168.88.253,45968,112,,congestion_avoidance,
18069,514528.410497,149560,8,192.168.88.253,45968,94,,fast_retransmit,
18070,514528.410749,149563,4,192.168.88.253,45968,161,,congestion_avoidance,
18071,514528.411928,149585,9,192.168.88.253,45968,134,,fast_retransmit,
