line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
9460,130138.264277,242900,14,192.168.88.253,37850,267,,congestion_avoidance,
9461,130138.266458,242933,20,192.168.88.253,37850,425,,loss_recovery,
9462,130138.266806,242937,10,192.168.88.253,37850,122,,congestion_avoidance,
9463,130138.270266,242988,19,192.168.88.253,37850,314,,loss_recovery,
9464,130138.270539,242992,9,192.168.88.253,37850,133,,congestion_avoidance,
9465,130138.270993,243000,9,192.168.88.253,37850,131,,congestion_avoidance,
9466,130138.274796,243059,20,192.168.88.253,37850,439,,loss_recovery,
9467,130138.275125,243065,10,192.168.88.253,37850,114,,congestion_avoidance,
9468,130138.277379,243100,15,192.168.88.253,37850,333,,congestion_avoidance,
9469,130138.278617,243120,18,192.168.88.253,37850,373,,loss_recovery,
9470,130138.278978,243125,9,192.168.88.253,37850,122,,congestion_avoidance,
9471,130138.283204,243186,20,192.168.88.253,37850,441,,loss_recovery,
9472,130138.283559,243192,10,192.168.88.253,37850,134,,congestion_avoidance,
9473,130138.284118,243200,11,192.168.88.253,37850,134,,congestion_avoidance,
9474,130138.288000,243249,21,192.168.88.253,37850,342,,loss_recovery,
9475,130138.288281,243253,10,192.168.88.253,37850,120,,congestion_avoidance,
9476,130138.291489,243297,18,192.168.88.253,37850,313,,loss_recovery,
9477,130138.291790,243300,9,192.168.88.253,37850,143,,congestion_avoidance,
9478,130138.295849,243357,20,192.168.88.253,37850,370,,loss_recovery,
9479,130138.296240,243361,10,192.168.88.253,37850,116,,congestion_avoidance,
9480,130138.298992,243400,17,192.168.88.253,37850,399,,congestion_avoidance,
9481,130138.300035,243413,19,192.168.88.253,37850,341,,loss_recovery,
9482,130138.300418,243417,9,192.168.88.253,37850,120,,congestion_avoidance,
9483,130138.304154,243469,18,192.168.88.253,37850,313,,loss_recovery,
9484,130138.304457,243473,9,192.168.88.253,37850,140,,congestion_avoidance,
9485,130138.306311,243500,14,192.168.88.253,37850,223,,congestion_avoidance,
9486,130138.307743,243516,18,192.168.88.253,37850,275,,loss_recovery,
9487,130138.307942,243520,9,192.168.88.253,37850,119,,congestion_avoidance,
9488,130138.311472,243569,18,192.168.88.253,37850,323,,loss_recovery,
9489,130138.311769,243573,9,192.168.88.253,37850,141,,congestion_avoidance,
9490,130138.313465,243600,14,192.168.88.253,37850,228,,congestion_avoidance,
9491,130138.315045,243618,18,192.168.88.253,37850,265,,loss_recovery,
9492,130138.315266,243621,9,192.168.88.253,37850,141,,congestion_avoidance,
9493,130138.318590,243668,18,192.168.88.253,37850,410,,loss_recovery,
9494,130138.318936,243672,9,192.168.88.253,37850,132,,congestion_avoidance,
9495,130138.320405,243700,13,192.168.88.253,37850,237,,congestion_avoidance,
9496,130138.323020,243757,20,192.168.88.253,37850,459,,loss_recovery,
9497,130138.323294,243762,10,192.168.88.253,37850,159,,congestion_avoidance,
9498,130138.324916,243800,14,192.168.88.253,37850,249,,congestion_avoidance,
9499,130138.327177,243848,20,192.168.88.253,37850,508,,loss_recovery,
9500,130138.327463,243856,10,192.168.88.253,37850,135,,congestion_avoidance,
9501,130138.329591,243900,16,192.168.88.253,37850,352,,congestion_avoidance,
9502,130138.332557,243963,22,192.168.88.253,37850,428,,loss_recovery,
9503,130138.332986,243970,11,192.168.88.253,37850,154,,congestion_avoidance,
9504,130138.334462,244000,14,192.168.88.253,37850,261,,congestion_avoidance,
9505,130138.336491,244041,19,192.168.88.253,37850,340,,loss_recovery,
9506,130138.336817,244049,9,192.168.88.253,37850,116,,congestion_avoidance,
9507,130138.339164,244100,15,192.168.88.253,37850,375,,congestion_avoidance,
9508,130138.341725,244152,21,192.168.88.253,37850,472,,loss_recovery,
9509,130138.342029,244159,10,192.168.88.253,37850,145,,congestion_avoidance,
9510,130138.343901,244200,15,192.168.88.253,37850,291,,congestion_avoidance,
9511,130138.348904,244300,16,192.168.88.253,37850,289,,congestion_avoidance,
9512,130138.350077,244325,19,192.168.88.253,37850,383,,loss_recovery,
9513,130138.350503,244330,9,192.168.88.253,37850,120,,congestion_avoidance,
9514,130138.355250,244394,20,192.168.88.253,37850,413,,loss_recovery,
9515,130138.355635,244398,10,192.168.88.253,37850,128,,congestion_avoidance,
9516,130138.355763,244400,11,192.168.88.253,37850,169,,congestion_avoidance,
9517,130138.359209,244446,19,192.168.88.253,37850,412,,loss_recovery,
9518,130138.359579,244450,9,192.168.88.253,37850,133,,congestion_avoidance,
9519,130138.362958,244500,17,192.168.88.253,37850,356,,congestion_avoidance,
9520,130138.363372,244504,18,192.168.88.253,37850,332,,loss_recovery,
9521,130138.363670,244507,9,192.168.88.253,37850,368,,congestion_avoidance,
9522,130138.367500,244555,19,192.168.88.253,37850,292,,loss_recovery,
9523,130138.367802,244559,9,192.168.88.253,37850,140,,congestion_avoidance,
9524,130138.370690,244600,16,192.168.88.253,37850,357,,congestion_avoidance,
9525,130138.371671,244610,19,192.168.88.253,37850,326,,loss_recovery,
9526,130138.371976,244614,9,192.168.88.253,37850,147,,congestion_avoidance,
9527,130138.375866,244668,19,192.168.88.253,37850,299,,loss_recovery,
9528,130138.376168,244671,9,192.168.88.253,37850,148,,congestion_avoidance,
9529,130138.378108,244700,14,192.168.88.253,37850,293,,congestion_avoidance,
9530,130138.379623,244720,18,192.168.88.253,37850,279,,loss_recovery,
9531,130138.379822,244723,9,192.168.88.253,37850,117,,congestion_avoidance,
9532,130138.384100,244787,20,192.168.88.253,37850,365,,loss_recovery,
9533,130138.384306,244790,10,192.168.88.253,37850,116,,congestion_avoidance,
9534,130138.384934,244800,11,192.168.88.253,37850,175,,congestion_avoidance,
9535,130138.387513,244832,18,192.168.88.253,37850,313,,loss_recovery,
9536,130138.387819,244836,9,192.168.88.253,37850,152,,congestion_avoidance,
9537,130138.391485,244889,18,192.168.88.253,37850,314,,loss_recovery,
9538,130138.391788,244892,9,192.168.88.253,37850,145,,congestion_avoidance,
9539,130138.392291,244900,9,192.168.88.253,37850,167,,congestion_avoidance,
9540,130138.395821,244945,19,192.168.88.253,37850,384,,loss_recovery,
9541,130138.396165,244950,9,192.168.88.253,37850,169,,congestion_avoidance,
9542,130138.399431,245000,18,192.168.88.253,37850,346,,congestion_avoidance,
9543,130138.400469,245012,20,192.168.88.253,37850,388,,loss_recovery,
9544,130138.400775,245015,10,192.168.88.253,37850,137,,congestion_avoidance,
9545,130138.403991,245059,18,192.168.88.253,37850,331,,loss_recovery,
9546,130138.404295,245062,9,192.168.88.253,37850,144,,congestion_avoidance,
9547,130138.406716,245100,15,192.168.88.253,37850,344,,congestion_avoidance,
9548,130138.407760,245113,18,192.168.88.253,37850,316,,loss_recovery,
9549,130138.408047,245116,9,192.168.88.253,37850,110,,congestion_avoidance,
9550,130138.412240,245174,19,192.168.88.253,37850,380,,loss_recovery,
9551,130138.412418,245177,9,192.168.88.253,37850,164,,congestion_avoidance,
9552,130138.413791,245200,13,192.168.88.253,37850,192,,congestion_avoidance,
9553,130138.417174,245240,21,192.168.88.253,37850,296,,loss_recovery,
9554,130138.417424,245243,10,192.168.88.253,37850,149,,congestion_avoidance,
9555,130138.420661,245282,18,192.168.88.253,37850,324,,loss_recovery,
9556,130138.420976,245285,9,192.168.88.253,37850,151,,congestion_avoidance,
9557,130138.421984,245300,11,192.168.88.253,37850,177,,congestion_avoidance,
9558,130138.425221,245345,20,192.168.88.253,37850,370,,loss_recovery,
9559,130138.425522,245349,10,192.168.88.253,37850,125,,congestion_avoidance,
9560,130138.429018,245400,19,192.168.88.253,37850,311,,congestion_avoidance,
9561,130138.429659,245406,20,192.168.88.253,37850,367,,loss_recovery,
9562,130138.429968,245410,10,192.168.88.253,37850,203,,congestion_avoidance,
9563,130138.432499,245449,17,192.168.88.253,37850,261,,loss_recovery,
9564,130138.432805,245452,8,192.168.88.253,37850,138,,congestion_avoidance,
9565,130138.435922,245500,17,192.168.88.253,37850,384,,congestion_avoidance,
9566,130138.436634,245507,18,192.168.88.253,37850,318,,loss_recovery,
9567,130138.436947,245511,9,192.168.88.253,37850,124,,congestion_avoidance,
9568,130138.439828,245553,17,192.168.88.253,37850,306,,loss_recovery,
9569,130138.440112,245556,8,192.168.88.253,37850,129,,congestion_avoidance,
9570,130138.442812,245600,16,192.168.88.253,37850,355,,congestion_avoidance,
9571,130138.443716,245611,18,192.168.88.253,37850,329,,loss_recovery,
9572,130138.444015,245615,9,192.168.88.253,37850,152,,congestion_avoidance,
9573,130138.447739,245669,18,192.168.88.253,37850,330,,loss_recovery,
9574,130138.448046,245673,9,192.168.88.253,37850,150,,congestion_avoidance,
9575,130138.450156,245700,14,192.168.88.253,37850,322,,congestion_avoidance,
9576,130138.452130,245722,19,192.168.88.253,37850,357,,loss_recovery,
9577,130138.452507,245726,9,192.168.88.253,37850,129,,congestion_avoidance,
9578,130138.455833,245769,19,192.168.88.253,37850,355,,loss_recovery,
9579,130138.456134,245772,9,192.168.88.253,37850,146,,congestion_avoidance,
9580,130138.457972,245800,14,192.168.88.253,37850,256,,congestion_avoidance,
9581,130138.460001,245827,19,192.168.88.253,37850,359,,loss_recovery,
9582,130138.460289,245831,9,192.168.88.253,37850,131,,congestion_avoidance,
9583,130138.464169,245887,19,192.168.88.253,37850,374,,loss_recovery,
9584,130138.464335,245891,9,192.168.88.253,37850,150,,congestion_avoidance,
9585,130138.464932,245900,9,192.168.88.253,37850,129,,congestion_avoidance,
9586,130138.467923,245941,18,192.168.88.253,37850,331,,loss_recovery,
9587,130138.468230,245945,9,192.168.88.253,37850,139,,congestion_avoidance,
9588,130138.471309,245985,18,192.168.88.253,37850,274,,loss_recovery,
9589,130138.471625,245988,9,192.168.88.253,37850,148,,congestion_avoidance,
9590,130138.472253,246000,12,192.168.88.253,37850,133,,congestion_avoidance,
9591,130138.474620,246029,18,192.168.88.253,37850,310,,loss_recovery,
9592,130138.474926,246032,9,192.168.88.253,37850,143,,congestion_avoidance,
9593,130138.479188,246096,20,192.168.88.253,37850,369,,loss_recovery,
9594,130138.479465,246100,10,192.168.88.253,37850,193,,congestion_avoidance,
9595,130138.482920,246148,19,192.168.88.253,37850,360,,loss_recovery,
9596,130138.483182,246151,9,192.168.88.253,37850,174,,congestion_avoidance,
9597,130138.486465,246193,18,192.168.88.253,37850,314,,loss_recovery,
9598,130138.486767,246197,9,192.168.88.253,37850,149,,congestion_avoidance,
9599,130138.486942,246200,9,192.168.88.253,37850,138,,congestion_avoidance,
9600,130138.490433,246243,18,192.168.88.253,37850,314,,loss_recovery,
9601,130138.490738,246246,9,192.168.88.253,37850,138,,congestion_avoidance,
9602,130138.494175,246291,18,192.168.88.253,37850,276,,loss_recovery,
9603,130138.494424,246295,9,192.168.88.253,37850,109,,congestion_avoidance,
9604,130138.494723,246300,10,192.168.88.253,37850,246,,congestion_avoidance,
9605,130138.497732,246340,18,192.168.88.253,37850,320,,loss_recovery,
9606,130138.498045,246344,9,192.168.88.253,37850,146,,congestion_avoidance,
9607,130138.502145,246400,20,192.168.88.253,37850,370,,congestion_avoidance,
9608,130138.502580,246404,20,192.168.88.253,37850,349,,loss_recovery,
9609,130138.502871,246407,10,192.168.88.253,37850,185,,congestion_avoidance,
9610,130138.506296,246450,19,192.168.88.253,37850,353,,loss_recovery,
9611,130138.506597,246453,9,192.168.88.253,37850,143,,congestion_avoidance,
9612,130138.510227,246499,18,192.168.88.253,37850,310,,loss_recovery,
9613,130138.510325,246500,9,192.168.88.253,37850,408,,loss_recovery,
9614,130138.510536,246502,9,192.168.88.253,37850,143,,congestion_avoidance,
9615,130138.514047,246549,18,192.168.88.253,37850,332,,loss_recovery,
9616,130138.514239,246553,9,192.168.88.253,37850,137,,congestion_avoidance,
9617,130138.516777,246600,17,192.168.88.253,37850,373,,congestion_avoidance,
9618,130138.517769,246619,19,192.168.88.253,37850,370,,loss_recovery,
9619,130138.518168,246624,9,192.168.88.253,37850,120,,congestion_avoidance,
9620,130138.521687,246700,17,192.168.88.253,37850,454,,congestion_avoidance,
9621,130138.522639,246720,20,192.168.88.253,37850,473,,loss_recovery,
9622,130138.522988,246726,10,192.168.88.253,37850,187,,congestion_avoidance,
9623,130138.526145,246789,18,192.168.88.253,37850,370,,loss_recovery,
9624,130138.526461,246795,9,192.168.88.253,37850,159,,congestion_avoidance,
9625,130138.526718,246800,9,192.168.88.253,37850,131,,congestion_avoidance,
9626,130138.530881,246889,20,192.168.88.253,37850,450,,loss_recovery,
9627,130138.531218,246896,10,192.168.88.253,37850,165,,congestion_avoidance,
9628,130138.531370,246900,10,192.168.88.253,37850,127,,congestion_avoidance,
9629,130138.535672,246992,21,192.168.88.253,37850,348,,loss_recovery,
9630,130138.536094,246999,10,192.168.88.253,37850,118,,congestion_avoidance,
9631,130138.536101,247000,10,192.168.88.253,37850,124,,congestion_avoidance,
9632,130138.539476,247073,19,192.168.88.253,37850,403,,loss_recovery,
9633,130138.539895,247079,9,192.168.88.253,37850,158,,congestion_avoidance,
9634,130138.540899,247100,10,192.168.88.253,37850,201,,congestion_avoidance,
9635,130138.545645,247200,22,192.168.88.253,37850,533,,congestion_avoidance,
9636,130138.546095,247210,23,192.168.88.253,37850,444,,loss_recovery,
9637,130138.546444,247218,11,192.168.88.253,37850,145,,congestion_avoidance,
9638,130138.550105,247295,19,192.168.88.253,37850,413,,loss_recovery,
9639,130138.550321,247300,9,192.168.88.253,37850,422,,loss_recovery,
9640,130138.550409,247302,9,192.168.88.253,37850,126,,congestion_avoidance,
9641,130138.554980,247400,20,192.168.88.253,37850,399,,congestion_avoidance,
9642,130138.555997,247421,22,192.168.88.253,37850,442,,loss_recovery,
9643,130138.556307,247427,11,192.168.88.253,37850,149,,congestion_avoidance,
9644,130138.559620,247500,19,192.168.88.253,37850,321,,congestion_avoidance,
9645,130138.561234,247536,22,192.168.88.253,37850,373,,loss_recovery,
9646,130138.561611,247543,11,192.168.88.253,37850,110,,congestion_avoidance,
9647,130138.564145,247600,17,192.168.88.253,37850,403,,congestion_avoidance,
9648,130138.566250,247643,22,192.168.88.253,37850,415,,loss_recovery,
9649,130138.566577,247651,11,192.168.88.253,37850,150,,congestion_avoidance,
9650,130138.568876,247700,17,192.168.88.253,37850,405,,congestion_avoidance,
9651,130138.569991,247722,20,192.168.88.253,37850,366,,loss_recovery,
9652,130138.570180,247727,10,192.168.88.253,37850,156,,congestion_avoidance,
9653,130138.573628,247800,18,192.168.88.253,37850,480,,congestion_avoidance,
9654,130138.574159,247810,20,192.168.88.253,37850,366,,loss_recovery,
9655,130138.574334,247815,10,192.168.88.253,37850,159,,congestion_avoidance,
9656,130138.578371,247900,20,192.168.88.253,37850,327,,congestion_avoidance,
9657,130138.579422,247922,22,192.168.88.253,37850,415,,loss_recovery,
9658,130138.579787,247928,11,192.168.88.253,37850,159,,congestion_avoidance,
9659,130138.583219,248000,19,192.168.88.253,37850,342,,congestion_avoidance,
9660,130138.583844,248009,21,192.168.88.253,37850,435,,loss_recovery,
9661,130138.584125,248014,10,192.168.88.253,37850,151,,congestion_avoidance,
9662,130138.587967,248072,20,192.168.88.253,37850,356,,loss_recovery,
9663,130138.588285,248075,10,192.168.88.253,37850,135,,congestion_avoidance,
9664,130138.589833,248100,13,192.168.88.253,37850,224,,congestion_avoidance,
9665,130138.591965,248125,19,192.168.88.253,37850,279,,loss_recovery,
9666,130138.592353,248128,9,192.168.88.253,37850,142,,congestion_avoidance,
9667,130138.596124,248181,20,192.168.88.253,37850,427,,loss_recovery,
9668,130138.596490,248187,10,192.168.88.253,37850,101,,congestion_avoidance,
9669,130138.597145,248200,11,192.168.88.253,37850,153,,congestion_avoidance,
9670,130138.600424,248264,20,192.168.88.253,37850,340,,loss_recovery,
9671,130138.600606,248269,10,192.168.88.253,37850,129,,congestion_avoidance,
9672,130138.601928,248300,13,192.168.88.253,37850,275,,congestion_avoidance,
9673,130138.605826,248381,22,192.168.88.253,37850,459,,loss_recovery,
9674,130138.606155,248388,11,192.168.88.253,37850,166,,congestion_avoidance,
9675,130138.606731,248400,11,192.168.88.253,37850,119,,congestion_avoidance,
9676,130138.609858,248467,19,192.168.88.253,37850,454,,loss_recovery,
9677,130138.610177,248472,9,192.168.88.253,37850,191,,congestion_avoidance,
9678,130138.611477,248500,12,192.168.88.253,37850,225,,congestion_avoidance,
9679,130138.615692,248591,22,192.168.88.253,37850,420,,loss_recovery,
9680,130138.616010,248599,11,192.168.88.253,37850,142,,congestion_avoidance,
9681,130138.616050,248600,11,192.168.88.253,37850,181,,congestion_avoidance,
9682,130138.619361,248670,20,192.168.88.253,37850,444,,loss_recovery,
9683,130138.619662,248676,10,192.168.88.253,37850,157,,congestion_avoidance,
9684,130138.620682,248700,12,192.168.88.253,37850,266,,congestion_avoidance,
9685,130138.623535,248760,20,192.168.88.253,37850,439,,loss_recovery,
