[645322.286372] TCP: my_cca: seq=1 cwnd=10 rtt=503 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44228
[645340.958041] TCP: my_cca: seq=80635 cwnd=17 rtt=283 bytes_acked=557568328 bytes_sent=577248096 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.971099] TCP: my_cca: seq=80700 cwnd=27 rtt=1031 bytes_acked=557946256 bytes_sent=577637608 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.981706] TCP: my_cca: seq=80752 cwnd=34 rtt=1312 bytes_acked=558272056 bytes_sent=577972096 phase=loss_recovery Destination: 192.168.88.253:44228
[645340.982677] TCP: my_cca: seq=80756 cwnd=17 rtt=683 bytes_acked=558303912 bytes_sent=578006848 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645340.991788] TCP: my_cca: seq=80800 cwnd=24 rtt=578 bytes_acked=558574688 bytes_sent=578283416 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.008065] TCP: my_cca: seq=80849 cwnd=34 rtt=1724 bytes_acked=559052528 bytes_sent=578793112 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.008619] TCP: my_cca: seq=80851 cwnd=17 rtt=252 bytes_acked=559069904 bytes_sent=578816280 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.019886] TCP: my_cca: seq=80900 cwnd=26 rtt=1047 bytes_acked=559411632 bytes_sent=579168144 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.032720] TCP: my_cca: seq=80947 cwnd=34 rtt=1005 bytes_acked=559782320 bytes_sent=579589512 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.033213] TCP: my_cca: seq=80952 cwnd=17 rtt=454 bytes_acked=559811280 bytes_sent=579612680 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.042065] TCP: my_cca: seq=81000 cwnd=24 rtt=877 bytes_acked=560073368 bytes_sent=579890696 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.058066] TCP: my_cca: seq=81054 cwnd=34 rtt=1317 bytes_acked=560546864 bytes_sent=580385912 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.058714] TCP: my_cca: seq=81056 cwnd=17 rtt=365 bytes_acked=560570032 bytes_sent=580409080 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.069223] TCP: my_cca: seq=81100 cwnd=24 rtt=1031 bytes_acked=560890040 bytes_sent=580752256 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.089315] TCP: my_cca: seq=81160 cwnd=34 rtt=1347 bytes_acked=561480824 bytes_sent=581344488 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.089845] TCP: my_cca: seq=81162 cwnd=17 rtt=252 bytes_acked=561502544 bytes_sent=581367656 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.099471] TCP: my_cca: seq=81200 cwnd=24 rtt=1077 bytes_acked=561793592 bytes_sent=581690560 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.113936] TCP: my_cca: seq=81260 cwnd=34 rtt=1341 bytes_acked=562213512 bytes_sent=582116272 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.114784] TCP: my_cca: seq=81265 cwnd=17 rtt=232 bytes_acked=562252608 bytes_sent=582136544 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.121397] TCP: my_cca: seq=81300 cwnd=21 rtt=680 bytes_acked=562443744 bytes_sent=582342160 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.137917] TCP: my_cca: seq=81379 cwnd=34 rtt=1299 bytes_acked=562931720 bytes_sent=582846064 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.138664] TCP: my_cca: seq=81383 cwnd=17 rtt=576 bytes_acked=562962128 bytes_sent=582869232 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.141726] TCP: my_cca: seq=81400 cwnd=18 rtt=636 bytes_acked=563051904 bytes_sent=582963352 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.161634] TCP: my_cca: seq=81500 cwnd=34 rtt=1422 bytes_acked=563645584 bytes_sent=583587440 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.165031] TCP: my_cca: seq=81515 cwnd=34 rtt=1337 bytes_acked=563739704 bytes_sent=583680112 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.165482] TCP: my_cca: seq=81520 cwnd=17 rtt=365 bytes_acked=563768664 bytes_sent=583700384 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.181143] TCP: my_cca: seq=81600 cwnd=30 rtt=1383 bytes_acked=564232024 bytes_sent=584192704 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.192171] TCP: my_cca: seq=81654 cwnd=34 rtt=1363 bytes_acked=564560720 bytes_sent=584512712 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.192655] TCP: my_cca: seq=81658 cwnd=17 rtt=472 bytes_acked=564579544 bytes_sent=584535880 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.198464] TCP: my_cca: seq=81700 cwnd=21 rtt=855 bytes_acked=564756200 bytes_sent=584724120 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.212707] TCP: my_cca: seq=81800 cwnd=32 rtt=1204 bytes_acked=565170328 bytes_sent=585155624 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.217172] TCP: my_cca: seq=81835 cwnd=34 rtt=1278 bytes_acked=565307888 bytes_sent=585297528 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.218134] TCP: my_cca: seq=81845 cwnd=17 rtt=305 bytes_acked=565341192 bytes_sent=585316352 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.225528] TCP: my_cca: seq=81900 cwnd=24 rtt=916 bytes_acked=565555496 bytes_sent=585545136 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.243279] TCP: my_cca: seq=82000 cwnd=32 rtt=944 bytes_acked=565995688 bytes_sent=585995464 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.257040] TCP: my_cca: seq=82100 cwnd=34 rtt=1311 bytes_acked=566401128 bytes_sent=586399456 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.265079] TCP: my_cca: seq=82135 cwnd=34 rtt=1369 bytes_acked=566637152 bytes_sent=586660096 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.265405] TCP: my_cca: seq=82140 cwnd=17 rtt=313 bytes_acked=566660320 bytes_sent=586683264 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.278478] TCP: my_cca: seq=82200 cwnd=27 rtt=1113 bytes_acked=567045488 bytes_sent=587085808 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.289986] TCP: my_cca: seq=82229 cwnd=34 rtt=1312 bytes_acked=567378528 bytes_sent=587456496 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.290342] TCP: my_cca: seq=82233 cwnd=17 rtt=339 bytes_acked=567406040 bytes_sent=587478216 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.307871] TCP: my_cca: seq=82300 cwnd=32 rtt=775 bytes_acked=567930216 bytes_sent=588032800 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.315201] TCP: my_cca: seq=82318 cwnd=34 rtt=1399 bytes_acked=568143072 bytes_sent=588277512 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.315430] TCP: my_cca: seq=82320 cwnd=17 rtt=215 bytes_acked=568154656 bytes_sent=588289096 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.336025] TCP: my_cca: seq=82400 cwnd=32 rtt=1433 bytes_acked=568764264 bytes_sent=588921872 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.340280] TCP: my_cca: seq=82407 cwnd=34 rtt=1446 bytes_acked=568890240 bytes_sent=589073912 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.340984] TCP: my_cca: seq=82409 cwnd=17 rtt=430 bytes_acked=568913408 bytes_sent=589097080 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.367312] TCP: my_cca: seq=82475 cwnd=34 rtt=1646 bytes_acked=569699672 bytes_sent=589907960 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.367515] TCP: my_cca: seq=82477 cwnd=17 rtt=192 bytes_acked=569709808 bytes_sent=589919544 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.373599] TCP: my_cca: seq=82500 cwnd=22 rtt=1076 bytes_acked=569887912 bytes_sent=590112128 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.390388] TCP: my_cca: seq=82531 cwnd=34 rtt=1488 bytes_acked=570384576 bytes_sent=590642096 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.390775] TCP: my_cca: seq=82533 cwnd=17 rtt=120 bytes_acked=570399056 bytes_sent=590665264 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.410162] TCP: my_cca: seq=82600 cwnd=32 rtt=1049 bytes_acked=570982600 bytes_sent=591258944 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.416600] TCP: my_cca: seq=82614 cwnd=34 rtt=1238 bytes_acked=571169392 bytes_sent=591457320 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.417838] TCP: my_cca: seq=82618 cwnd=17 rtt=626 bytes_acked=571211384 bytes_sent=591490624 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.442084] TCP: my_cca: seq=82688 cwnd=34 rtt=941 bytes_acked=571922352 bytes_sent=592233448 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.442464] TCP: my_cca: seq=82692 cwnd=17 rtt=252 bytes_acked=571949864 bytes_sent=592245032 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.444541] TCP: my_cca: seq=82700 cwnd=18 rtt=757 bytes_acked=572009232 bytes_sent=592318880 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.465134] TCP: my_cca: seq=82764 cwnd=34 rtt=1584 bytes_acked=572615944 bytes_sent=592967584 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.465491] TCP: my_cca: seq=82767 cwnd=17 rtt=346 bytes_acked=572637664 bytes_sent=592990752 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.472504] TCP: my_cca: seq=82800 cwnd=22 rtt=643 bytes_acked=572850520 bytes_sent=593215192 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.492432] TCP: my_cca: seq=82851 cwnd=34 rtt=1653 bytes_acked=573435512 bytes_sent=593801632 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.492760] TCP: my_cca: seq=82853 cwnd=17 rtt=317 bytes_acked=573447096 bytes_sent=593824800 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.501781] TCP: my_cca: seq=82900 cwnd=24 rtt=1018 bytes_acked=573722216 bytes_sent=594105712 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.532583] TCP: my_cca: seq=83000 cwnd=34 rtt=1210 bytes_acked=574634456 bytes_sent=595041120 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.534968] TCP: my_cca: seq=83019 cwnd=34 rtt=1266 bytes_acked=574714096 bytes_sent=595125104 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.535928] TCP: my_cca: seq=83027 cwnd=17 rtt=272 bytes_acked=574745952 bytes_sent=595145376 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.545381] TCP: my_cca: seq=83100 cwnd=25 rtt=964 bytes_acked=575029760 bytes_sent=595440768 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.557860] TCP: my_cca: seq=83200 cwnd=34 rtt=1263 bytes_acked=575399000 bytes_sent=595825936 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.570992] TCP: my_cca: seq=83300 cwnd=34 rtt=1466 bytes_acked=575785616 bytes_sent=596216896 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.576652] TCP: my_cca: seq=83343 cwnd=34 rtt=1521 bytes_acked=575956480 bytes_sent=596373280 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.577413] TCP: my_cca: seq=83346 cwnd=17 rtt=466 bytes_acked=575981096 bytes_sent=596396448 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.583204] TCP: my_cca: seq=83400 cwnd=22 rtt=839 bytes_acked=576156304 bytes_sent=596594824 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.599825] TCP: my_cca: seq=83500 cwnd=34 rtt=1323 bytes_acked=576648624 bytes_sent=597082800 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.600683] TCP: my_cca: seq=83501 cwnd=34 rtt=1469 bytes_acked=576673240 bytes_sent=597107416 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.600887] TCP: my_cca: seq=83503 cwnd=17 rtt=197 bytes_acked=576683376 bytes_sent=597119000 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.615188] TCP: my_cca: seq=83600 cwnd=29 rtt=1164 bytes_acked=577109088 bytes_sent=597580912 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.625775] TCP: my_cca: seq=83631 cwnd=34 rtt=1254 bytes_acked=577420408 bytes_sent=597879200 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.626042] TCP: my_cca: seq=83633 cwnd=17 rtt=254 bytes_acked=577431992 bytes_sent=597890784 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.636626] TCP: my_cca: seq=83700 cwnd=25 rtt=1158 bytes_acked=577753448 bytes_sent=598244096 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.653456] TCP: my_cca: seq=83789 cwnd=34 rtt=1161 bytes_acked=578247216 bytes_sent=598749448 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.654087] TCP: my_cca: seq=83796 cwnd=17 rtt=607 bytes_acked=578277624 bytes_sent=598769720 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.654908] TCP: my_cca: seq=83800 cwnd=17 rtt=623 bytes_acked=578297896 bytes_sent=598795784 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.672976] TCP: my_cca: seq=83900 cwnd=32 rtt=1410 bytes_acked=578840896 bytes_sent=599364848 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.678450] TCP: my_cca: seq=83923 cwnd=34 rtt=1155 bytes_acked=578992936 bytes_sent=599519784 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.679036] TCP: my_cca: seq=83929 cwnd=17 rtt=567 bytes_acked=579023344 bytes_sent=599540056 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.692367] TCP: my_cca: seq=84000 cwnd=28 rtt=1126 bytes_acked=579411408 bytes_sent=599944048 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.701365] TCP: my_cca: seq=84042 cwnd=34 rtt=1157 bytes_acked=579677840 bytes_sent=600227856 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.702069] TCP: my_cca: seq=84048 cwnd=17 rtt=684 bytes_acked=579708248 bytes_sent=600251024 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.712687] TCP: my_cca: seq=84100 cwnd=27 rtt=1178 bytes_acked=580026808 bytes_sent=600586960 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.726602] TCP: my_cca: seq=84160 cwnd=34 rtt=1333 bytes_acked=580430800 bytes_sent=600999640 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.727343] TCP: my_cca: seq=84165 cwnd=17 rtt=499 bytes_acked=580461208 bytes_sent=601019912 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.733291] TCP: my_cca: seq=84200 cwnd=22 rtt=672 bytes_acked=580637864 bytes_sent=601218288 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.751657] TCP: my_cca: seq=84294 cwnd=34 rtt=1062 bytes_acked=581180864 bytes_sent=601778664 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.752414] TCP: my_cca: seq=84300 cwnd=17 rtt=1331 bytes_acked=581211272 bytes_sent=601790248 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.752638] TCP: my_cca: seq=84302 cwnd=17 rtt=389 bytes_acked=581221408 bytes_sent=601804728 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.770400] TCP: my_cca: seq=84400 cwnd=31 rtt=1239 bytes_acked=581752824 bytes_sent=602357864 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.785824] TCP: my_cca: seq=84469 cwnd=34 rtt=1420 bytes_acked=582194464 bytes_sent=602831360 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.786245] TCP: my_cca: seq=84473 cwnd=17 rtt=395 bytes_acked=582224872 bytes_sent=602853080 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.791240] TCP: my_cca: seq=84500 cwnd=21 rtt=858 bytes_acked=582369672 bytes_sent=603008016 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.809094] TCP: my_cca: seq=84600 cwnd=34 rtt=1411 bytes_acked=582903984 bytes_sent=603553912 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.809712] TCP: my_cca: seq=84602 cwnd=34 rtt=1211 bytes_acked=582914120 bytes_sent=603575632 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.810398] TCP: my_cca: seq=84608 cwnd=17 rtt=507 bytes_acked=582944528 bytes_sent=603597352 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.828750] TCP: my_cca: seq=84700 cwnd=31 rtt=969 bytes_acked=583490424 bytes_sent=604167864 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.832935] TCP: my_cca: seq=84723 cwnd=34 rtt=1395 bytes_acked=583614952 bytes_sent=604295288 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.833893] TCP: my_cca: seq=84729 cwnd=17 rtt=306 bytes_acked=583649704 bytes_sent=604312664 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.847032] TCP: my_cca: seq=84800 cwnd=28 rtt=1127 bytes_acked=584039216 bytes_sent=604732584 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.859816] TCP: my_cca: seq=84861 cwnd=34 rtt=1314 bytes_acked=584417144 bytes_sent=605109064 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.860348] TCP: my_cca: seq=84866 cwnd=17 rtt=522 bytes_acked=584440312 bytes_sent=605127888 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.864901] TCP: my_cca: seq=84900 cwnd=21 rtt=734 bytes_acked=584577872 bytes_sent=605281376 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.882592] TCP: my_cca: seq=84994 cwnd=34 rtt=1221 bytes_acked=585096256 bytes_sent=605815688 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.883317] TCP: my_cca: seq=84999 cwnd=17 rtt=573 bytes_acked=585126664 bytes_sent=605837408 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.883455] TCP: my_cca: seq=85000 cwnd=17 rtt=710 bytes_acked=585128112 bytes_sent=605837408 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.900741] TCP: my_cca: seq=85100 cwnd=31 rtt=1214 bytes_acked=585636360 bytes_sent=606376064 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.910847] TCP: my_cca: seq=85148 cwnd=34 rtt=1371 bytes_acked=585931752 bytes_sent=606723584 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.911314] TCP: my_cca: seq=85152 cwnd=17 rtt=445 bytes_acked=585962160 bytes_sent=606746752 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.920419] TCP: my_cca: seq=85200 cwnd=24 rtt=777 bytes_acked=586230040 bytes_sent=607033456 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.934824] TCP: my_cca: seq=85266 cwnd=34 rtt=1353 bytes_acked=586649960 bytes_sent=607466408 phase=loss_recovery Destination: 192.168.88.253:44228
[645341.935408] TCP: my_cca: seq=85270 cwnd=17 rtt=383 bytes_acked=586684712 bytes_sent=607486680 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.940796] TCP: my_cca: seq=85300 cwnd=20 rtt=941 bytes_acked=586842544 bytes_sent=607651752 phase=congestion_avoidance Destination: 192.168.88.253:44228
[645341.959548] TCP: my_cca: seq=85400 cwnd=34 rtt=1407 bytes_acked=587391336 bytes_sent=608213576 phase=congestion_avoidance Destination: 192.168.88.253:44228
