line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2588,427806.914564,256500,85,192.168.88.253,54864,830,,congestion_avoidance,
2589,427806.917513,256600,85,192.168.88.253,54864,929,,congestion_avoidance,
2590,427806.920479,256700,85,192.168.88.253,54864,925,,congestion_avoidance,
2591,427806.923299,256800,85,192.168.88.253,54864,894,,congestion_avoidance,
2592,427806.926386,256900,85,192.168.88.253,54864,972,,congestion_avoidance,
2593,427806.929482,257000,85,192.168.88.253,54864,924,,congestion_avoidance,
2594,427806.932469,257100,85,192.168.88.253,54864,728,,congestion_avoidance,
2595,427806.935514,257200,85,192.168.88.253,54864,910,,congestion_avoidance,
2596,427806.938503,257300,85,192.168.88.253,54864,938,,congestion_avoidance,
2597,427806.941373,257400,85,192.168.88.253,54864,965,,congestion_avoidance,
2598,427806.944247,257500,85,192.168.88.253,54864,889,,congestion_avoidance,
2599,427806.947570,257600,85,192.168.88.253,54864,1013,,congestion_avoidance,
2600,427806.950763,257700,85,192.168.88.253,54864,1040,,congestion_avoidance,
2601,427806.953819,257800,85,192.168.88.253,54864,905,,congestion_avoidance,
2602,427806.956990,257900,85,192.168.88.253,54864,905,,congestion_avoidance,
2603,427806.960091,258000,85,192.168.88.253,54864,857,,congestion_avoidance,
2604,427806.963371,258100,85,192.168.88.253,54864,950,,congestion_avoidance,
2605,427806.966513,258200,85,192.168.88.253,54864,908,,congestion_avoidance,
2606,427806.969826,258300,85,192.168.88.253,54864,847,,congestion_avoidance,
2607,427806.972915,258400,85,192.168.88.253,54864,940,,congestion_avoidance,
2608,427806.975963,258500,85,192.168.88.253,54864,843,,congestion_avoidance,
2609,427806.978940,258600,85,192.168.88.253,54864,966,,congestion_avoidance,
2610,427806.982148,258700,85,192.168.88.253,54864,667,,congestion_avoidance,
2611,427806.985007,258800,85,192.168.88.253,54864,890,,congestion_avoidance,
2612,427806.988173,258900,85,192.168.88.253,54864,884,,congestion_avoidance,
2613,427806.991126,259000,85,192.168.88.253,54864,995,,congestion_avoidance,
2614,427806.994176,259100,85,192.168.88.253,54864,867,,congestion_avoidance,
2615,427806.997192,259200,85,192.168.88.253,54864,906,,congestion_avoidance,
2616,427807.000143,259300,85,192.168.88.253,54864,696,,congestion_avoidance,
2617,427807.003263,259400,85,192.168.88.253,54864,939,,congestion_avoidance,
2618,427807.006249,259500,85,192.168.88.253,54864,972,,congestion_avoidance,
2619,427807.009418,259600,85,192.168.88.253,54864,939,,congestion_avoidance,
2620,427807.012613,259700,85,192.168.88.253,54864,975,,congestion_avoidance,
2621,427807.015751,259800,85,192.168.88.253,54864,925,,congestion_avoidance,
2622,427807.018737,259900,85,192.168.88.253,54864,772,,congestion_avoidance,
2623,427807.021730,260000,85,192.168.88.253,54864,901,,congestion_avoidance,
2624,427807.024972,260100,85,192.168.88.253,54864,981,,congestion_avoidance,
2625,427807.029162,260200,85,192.168.88.253,54864,926,,congestion_avoidance,
2626,427807.033308,260300,85,192.168.88.253,54864,823,,congestion_avoidance,
2627,427807.036987,260400,85,192.168.88.253,54864,1025,,congestion_avoidance,
2628,427807.039950,260500,85,192.168.88.253,54864,800,,congestion_avoidance,
2629,427807.043041,260600,85,192.168.88.253,54864,733,,congestion_avoidance,
2630,427807.045996,260700,85,192.168.88.253,54864,840,,congestion_avoidance,
2631,427807.049082,260800,85,192.168.88.253,54864,950,,congestion_avoidance,
2632,427807.052138,260900,85,192.168.88.253,54864,832,,congestion_avoidance,
2633,427807.055161,261000,85,192.168.88.253,54864,668,,congestion_avoidance,
2634,427807.058335,261100,85,192.168.88.253,54864,663,,congestion_avoidance,
2635,427807.061455,261200,85,192.168.88.253,54864,932,,congestion_avoidance,
2636,427807.064548,261300,85,192.168.88.253,54864,862,,congestion_avoidance,
2637,427807.067595,261400,85,192.168.88.253,54864,945,,congestion_avoidance,
2638,427807.070675,261500,85,192.168.88.253,54864,838,,congestion_avoidance,
2639,427807.073764,261600,85,192.168.88.253,54864,770,,congestion_avoidance,
2640,427807.076735,261700,85,192.168.88.253,54864,882,,congestion_avoidance,
2641,427807.079818,261800,85,192.168.88.253,54864,984,,congestion_avoidance,
2642,427807.082881,261900,85,192.168.88.253,54864,900,,congestion_avoidance,
2643,427807.085903,262000,85,192.168.88.253,54864,736,,congestion_avoidance,
2644,427807.088970,262100,85,192.168.88.253,54864,947,,congestion_avoidance,
2645,427807.092044,262200,85,192.168.88.253,54864,846,,congestion_avoidance,
2646,427807.094989,262300,85,192.168.88.253,54864,809,,congestion_avoidance,
2647,427807.096990,262353,85,192.168.88.253,54864,638,,loss_recovery,
2648,427807.097900,262382,42,192.168.88.253,54864,417,,congestion_avoidance,
2649,427807.098507,262400,43,192.168.88.253,54864,502,,congestion_avoidance,
2650,427807.102264,262500,49,192.168.88.253,54864,500,,congestion_avoidance,
2651,427807.106044,262600,55,192.168.88.253,54864,585,,congestion_avoidance,
2652,427807.109272,262700,60,192.168.88.253,54864,519,,congestion_avoidance,
2653,427807.113044,262800,65,192.168.88.253,54864,607,,congestion_avoidance,
2654,427807.116674,262900,69,192.168.88.253,54864,610,,congestion_avoidance,
2655,427807.121055,263000,74,192.168.88.253,54864,614,,congestion_avoidance,
2656,427807.124480,263100,78,192.168.88.253,54864,857,,congestion_avoidance,
2657,427807.127916,263200,81,192.168.88.253,54864,826,,congestion_avoidance,
2658,427807.131120,263300,84,192.168.88.253,54864,813,,congestion_avoidance,
2659,427807.134188,263400,85,192.168.88.253,54864,732,,congestion_avoidance,
2660,427807.137376,263500,85,192.168.88.253,54864,758,,congestion_avoidance,
2661,427807.140504,263600,85,192.168.88.253,54864,720,,congestion_avoidance,
2662,427807.143826,263700,85,192.168.88.253,54864,851,,congestion_avoidance,
2663,427807.147021,263800,85,192.168.88.253,54864,701,,congestion_avoidance,
2664,427807.147360,263813,85,192.168.88.253,54864,582,,loss_recovery,
2665,427807.148262,263842,42,192.168.88.253,54864,372,,congestion_avoidance,
2666,427807.150300,263900,45,192.168.88.253,54864,498,,congestion_avoidance,
2667,427807.153345,264000,51,192.168.88.253,54864,620,,congestion_avoidance,
2668,427807.156677,264100,56,192.168.88.253,54864,503,,congestion_avoidance,
2669,427807.160176,264200,60,192.168.88.253,54864,593,,congestion_avoidance,
2670,427807.163436,264300,65,192.168.88.253,54864,598,,congestion_avoidance,
2671,427807.166667,264400,69,192.168.88.253,54864,811,,congestion_avoidance,
2672,427807.169874,264500,72,192.168.88.253,54864,893,,congestion_avoidance,
2673,427807.173331,264600,76,192.168.88.253,54864,600,,congestion_avoidance,
2674,427807.176838,264700,80,192.168.88.253,54864,821,,congestion_avoidance,
2675,427807.180079,264800,83,192.168.88.253,54864,567,,congestion_avoidance,
2676,427807.182654,264874,85,192.168.88.253,54864,839,,loss_recovery,
2677,427807.183370,264898,42,192.168.88.253,54864,382,,congestion_avoidance,
2678,427807.183419,264900,42,192.168.88.253,54864,431,,congestion_avoidance,
2679,427807.186656,265000,48,192.168.88.253,54864,536,,congestion_avoidance,
2680,427807.190118,265100,53,192.168.88.253,54864,619,,congestion_avoidance,
2681,427807.193726,265200,58,192.168.88.253,54864,395,,congestion_avoidance,
2682,427807.196986,265300,63,192.168.88.253,54864,604,,congestion_avoidance,
2683,427807.200205,265400,67,192.168.88.253,54864,691,,congestion_avoidance,
2684,427807.203500,265500,71,192.168.88.253,54864,556,,congestion_avoidance,
2685,427807.206998,265600,75,192.168.88.253,54864,431,,congestion_avoidance,
2686,427807.210288,265700,78,192.168.88.253,54864,860,,congestion_avoidance,
2687,427807.213605,265800,81,192.168.88.253,54864,708,,congestion_avoidance,
2688,427807.216686,265900,84,192.168.88.253,54864,937,,congestion_avoidance,
2689,427807.218162,265934,85,192.168.88.253,54864,800,,loss_recovery,
2690,427807.218809,265958,31,192.168.88.253,54864,718,,fast_retransmit,
2691,427807.219205,265963,42,192.168.88.253,54864,252,,congestion_avoidance,
2692,427807.220667,266000,44,192.168.88.253,54864,368,,congestion_avoidance,
2693,427807.224175,266100,50,192.168.88.253,54864,584,,congestion_avoidance,
2694,427807.227416,266200,55,192.168.88.253,54864,468,,congestion_avoidance,
2695,427807.230626,266300,60,192.168.88.253,54864,566,,congestion_avoidance,
2696,427807.234110,266400,64,192.168.88.253,54864,651,,congestion_avoidance,
2697,427807.237570,266500,69,192.168.88.253,54864,691,,congestion_avoidance,
2698,427807.240787,266600,72,192.168.88.253,54864,796,,congestion_avoidance,
2699,427807.244129,266700,76,192.168.88.253,54864,607,,congestion_avoidance,
2700,427807.247547,266800,80,192.168.88.253,54864,695,,congestion_avoidance,
2701,427807.250575,266900,83,192.168.88.253,54864,909,,congestion_avoidance,
2702,427807.253820,267000,85,192.168.88.253,54864,704,,congestion_avoidance,
2703,427807.257150,267100,85,192.168.88.253,54864,823,,congestion_avoidance,
2704,427807.260604,267200,85,192.168.88.253,54864,869,,congestion_avoidance,
2705,427807.263774,267300,85,192.168.88.253,54864,873,,congestion_avoidance,
2706,427807.267083,267400,85,192.168.88.253,54864,638,,congestion_avoidance,
2707,427807.270278,267500,85,192.168.88.253,54864,713,,congestion_avoidance,
2708,427807.273580,267600,85,192.168.88.253,54864,860,,congestion_avoidance,
2709,427807.275032,267635,85,192.168.88.253,54864,603,,loss_recovery,
2710,427807.275918,267666,42,192.168.88.253,54864,388,,congestion_avoidance,
2711,427807.277346,267700,44,192.168.88.253,54864,480,,congestion_avoidance,
2712,427807.280872,267800,50,192.168.88.253,54864,565,,congestion_avoidance,
2713,427807.284220,267900,55,192.168.88.253,54864,569,,congestion_avoidance,
2714,427807.287610,268000,60,192.168.88.253,54864,562,,congestion_avoidance,
2715,427807.291212,268100,65,192.168.88.253,54864,763,,congestion_avoidance,
2716,427807.294523,268200,69,192.168.88.253,54864,611,,congestion_avoidance,
2717,427807.298003,268300,73,192.168.88.253,54864,736,,congestion_avoidance,
2718,427807.301566,268400,76,192.168.88.253,54864,784,,congestion_avoidance,
2719,427807.304922,268500,80,192.168.88.253,54864,823,,congestion_avoidance,
2720,427807.307751,268578,83,192.168.88.253,54864,780,,loss_recovery,
2721,427807.308394,268600,41,192.168.88.253,54864,727,,loss_recovery,
2722,427807.308454,268602,41,192.168.88.253,54864,367,,congestion_avoidance,
2723,427807.311796,268700,47,192.168.88.253,54864,375,,congestion_avoidance,
2724,427807.315363,268800,53,192.168.88.253,54864,483,,congestion_avoidance,
2725,427807.319648,268900,59,192.168.88.253,54864,562,,congestion_avoidance,
2726,427807.323338,269000,64,192.168.88.253,54864,615,,congestion_avoidance,
2727,427807.326645,269100,68,192.168.88.253,54864,788,,congestion_avoidance,
2728,427807.330748,269200,73,192.168.88.253,54864,680,,congestion_avoidance,
2729,427807.334159,269300,76,192.168.88.253,54864,703,,congestion_avoidance,
2730,427807.359938,270100,85,192.168.88.253,54864,840,,congestion_avoidance,
2731,427807.363144,270200,85,192.168.88.253,54864,893,,congestion_avoidance,
2732,427807.366264,270300,85,192.168.88.253,54864,828,,congestion_avoidance,
2733,427807.369417,270400,85,192.168.88.253,54864,780,,congestion_avoidance,
2734,427807.372412,270500,85,192.168.88.253,54864,961,,congestion_avoidance,
2735,427807.375447,270600,85,192.168.88.253,54864,1031,,congestion_avoidance,
2736,427807.378574,270700,85,192.168.88.253,54864,981,,congestion_avoidance,
2737,427807.381771,270800,85,192.168.88.253,54864,1003,,congestion_avoidance,
2738,427807.384755,270900,85,192.168.88.253,54864,813,,congestion_avoidance,
2739,427807.387861,271000,85,192.168.88.253,54864,749,,congestion_avoidance,
2740,427807.390937,271100,85,192.168.88.253,54864,941,,congestion_avoidance,
2741,427807.393900,271200,85,192.168.88.253,54864,956,,congestion_avoidance,
2742,427807.396860,271300,85,192.168.88.253,54864,740,,congestion_avoidance,
2743,427807.400145,271400,85,192.168.88.253,54864,839,,congestion_avoidance,
2744,427807.403301,271500,85,192.168.88.253,54864,816,,congestion_avoidance,
2745,427807.406432,271600,85,192.168.88.253,54864,802,,congestion_avoidance,
2746,427807.409398,271700,85,192.168.88.253,54864,890,,congestion_avoidance,
2747,427807.412591,271800,85,192.168.88.253,54864,908,,congestion_avoidance,
2748,427807.415669,271900,85,192.168.88.253,54864,806,,congestion_avoidance,
2749,427807.418775,272000,85,192.168.88.253,54864,944,,congestion_avoidance,
2750,427807.421838,272100,85,192.168.88.253,54864,840,,congestion_avoidance,
2751,427807.424841,272200,85,192.168.88.253,54864,679,,congestion_avoidance,
2752,427807.427887,272300,85,192.168.88.253,54864,871,,congestion_avoidance,
2753,427807.430803,272400,85,192.168.88.253,54864,834,,congestion_avoidance,
2754,427807.433860,272500,85,192.168.88.253,54864,700,,congestion_avoidance,
2755,427807.437048,272600,85,192.168.88.253,54864,726,,congestion_avoidance,
2756,427807.440147,272700,85,192.168.88.253,54864,928,,congestion_avoidance,
2757,427807.443164,272800,85,192.168.88.253,54864,990,,congestion_avoidance,
2758,427807.446289,272900,85,192.168.88.253,54864,938,,congestion_avoidance,
2759,427807.449230,273000,85,192.168.88.253,54864,793,,congestion_avoidance,
2760,427807.452328,273100,85,192.168.88.253,54864,715,,congestion_avoidance,
2761,427807.455282,273200,85,192.168.88.253,54864,909,,congestion_avoidance,
2762,427807.458392,273300,85,192.168.88.253,54864,848,,congestion_avoidance,
2763,427807.461486,273400,85,192.168.88.253,54864,764,,congestion_avoidance,
2764,427807.464440,273500,85,192.168.88.253,54864,912,,congestion_avoidance,
2765,427807.467357,273600,85,192.168.88.253,54864,841,,congestion_avoidance,
2766,427807.470328,273700,85,192.168.88.253,54864,942,,congestion_avoidance,
2767,427807.473318,273800,85,192.168.88.253,54864,961,,congestion_avoidance,
2768,427807.476224,273900,85,192.168.88.253,54864,694,,congestion_avoidance,
2769,427807.479275,274000,85,192.168.88.253,54864,913,,congestion_avoidance,
2770,427807.482305,274100,85,192.168.88.253,54864,950,,congestion_avoidance,
2771,427807.485482,274200,85,192.168.88.253,54864,948,,congestion_avoidance,
2772,427807.488467,274300,85,192.168.88.253,54864,777,,congestion_avoidance,
2773,427807.491285,274400,85,192.168.88.253,54864,950,,congestion_avoidance,
2774,427807.494312,274500,85,192.168.88.253,54864,798,,congestion_avoidance,
2775,427807.497362,274600,85,192.168.88.253,54864,761,,congestion_avoidance,
2776,427807.500571,274700,85,192.168.88.253,54864,683,,congestion_avoidance,
2777,427807.503454,274800,85,192.168.88.253,54864,950,,congestion_avoidance,
2778,427807.506447,274900,85,192.168.88.253,54864,752,,congestion_avoidance,
2779,427807.509495,275000,85,192.168.88.253,54864,716,,congestion_avoidance,
2780,427807.512588,275100,85,192.168.88.253,54864,903,,congestion_avoidance,
2781,427807.516320,275200,85,192.168.88.253,54864,652,,congestion_avoidance,
2782,427807.520202,275300,85,192.168.88.253,54864,744,,congestion_avoidance,
2783,427807.523678,275400,85,192.168.88.253,54864,1041,,congestion_avoidance,
2784,427807.526728,275500,85,192.168.88.253,54864,911,,congestion_avoidance,
2785,427807.529624,275600,85,192.168.88.253,54864,983,,congestion_avoidance,
2786,427807.532446,275700,85,192.168.88.253,54864,838,,congestion_avoidance,
2787,427807.535214,275800,85,192.168.88.253,54864,949,,congestion_avoidance,
2788,427807.538102,275900,85,192.168.88.253,54864,790,,congestion_avoidance,
2789,427807.541116,276000,85,192.168.88.253,54864,848,,congestion_avoidance,
2790,427807.544117,276100,85,192.168.88.253,54864,858,,congestion_avoidance,
2791,427807.547022,276200,85,192.168.88.253,54864,958,,congestion_avoidance,
2792,427807.549919,276300,85,192.168.88.253,54864,829,,congestion_avoidance,
2793,427807.553039,276400,85,192.168.88.253,54864,782,,congestion_avoidance,
2794,427807.556016,276500,85,192.168.88.253,54864,654,,congestion_avoidance,
2795,427807.558902,276600,85,192.168.88.253,54864,866,,congestion_avoidance,
2796,427807.562068,276700,85,192.168.88.253,54864,824,,congestion_avoidance,
2797,427807.564834,276800,85,192.168.88.253,54864,954,,congestion_avoidance,
2798,427807.567840,276900,85,192.168.88.253,54864,775,,congestion_avoidance,
2799,427807.570835,277000,85,192.168.88.253,54864,709,,congestion_avoidance,
2800,427807.574000,277100,85,192.168.88.253,54864,941,,congestion_avoidance,
