line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1771,14468.311934,149900,42,192.168.88.253,47786,346,,congestion_avoidance,
1772,14468.316814,150000,51,192.168.88.253,47786,562,,congestion_avoidance,
1773,14468.321799,150100,58,192.168.88.253,47786,478,,congestion_avoidance,
1774,14468.326379,150200,64,192.168.88.253,47786,637,,congestion_avoidance,
1775,14468.331454,150300,70,192.168.88.253,47786,729,,congestion_avoidance,
1776,14468.336196,150400,76,192.168.88.253,47786,764,,congestion_avoidance,
1777,14468.341279,150500,81,192.168.88.253,47786,740,,congestion_avoidance,
1778,14468.345812,150600,85,192.168.88.253,47786,918,,congestion_avoidance,
1779,14468.346630,150615,86,192.168.88.253,47786,627,,loss_recovery,
1780,14468.347167,150629,43,192.168.88.253,47786,362,,congestion_avoidance,
1781,14468.350574,150700,49,192.168.88.253,47786,383,,congestion_avoidance,
1782,14468.355062,150800,56,192.168.88.253,47786,438,,congestion_avoidance,
1783,14468.359690,150900,62,192.168.88.253,47786,585,,congestion_avoidance,
1784,14468.364118,151000,68,192.168.88.253,47786,618,,congestion_avoidance,
1785,14468.392170,151600,55,192.168.88.253,47786,491,,congestion_avoidance,
1786,14468.396979,151700,62,192.168.88.253,47786,639,,congestion_avoidance,
1787,14468.401435,151800,67,192.168.88.253,47786,590,,congestion_avoidance,
1788,14468.406234,151900,73,192.168.88.253,47786,668,,congestion_avoidance,
1789,14468.407539,151925,74,192.168.88.253,47786,689,,loss_recovery,
1790,14468.408067,151936,37,192.168.88.253,47786,356,,congestion_avoidance,
1791,14468.410973,152000,43,192.168.88.253,47786,351,,congestion_avoidance,
1792,14468.415813,152100,51,192.168.88.253,47786,558,,congestion_avoidance,
1793,14468.420413,152200,58,192.168.88.253,47786,435,,congestion_avoidance,
1794,14468.424812,152300,64,192.168.88.253,47786,638,,congestion_avoidance,
1795,14468.429527,152400,70,192.168.88.253,47786,618,,congestion_avoidance,
1796,14468.434097,152500,75,192.168.88.253,47786,798,,congestion_avoidance,
1797,14468.438965,152600,80,192.168.88.253,47786,904,,congestion_avoidance,
1798,14468.439768,152614,81,192.168.88.253,47786,612,,loss_recovery,
1799,14468.440348,152625,40,192.168.88.253,47786,387,,congestion_avoidance,
1800,14468.443908,152700,46,192.168.88.253,47786,492,,congestion_avoidance,
1801,14468.448549,152800,54,192.168.88.253,47786,559,,congestion_avoidance,
1802,14468.453570,152900,61,192.168.88.253,47786,585,,congestion_avoidance,
1803,14468.458999,153000,68,192.168.88.253,47786,720,,congestion_avoidance,
1804,14468.463615,153100,73,192.168.88.253,47786,662,,congestion_avoidance,
1805,14468.468325,153200,78,192.168.88.253,47786,621,,congestion_avoidance,
1806,14468.473059,153300,83,192.168.88.253,47786,630,,congestion_avoidance,
1807,14468.475137,153344,85,192.168.88.253,47786,778,,loss_recovery,
1808,14468.475760,153359,42,192.168.88.253,47786,436,,congestion_avoidance,
1809,14468.477683,153400,45,192.168.88.253,47786,535,,congestion_avoidance,
1810,14468.482312,153500,53,192.168.88.253,47786,422,,congestion_avoidance,
1811,14468.486710,153600,59,192.168.88.253,47786,619,,congestion_avoidance,
1812,14468.491153,153700,65,192.168.88.253,47786,613,,congestion_avoidance,
1813,14468.495833,153800,71,192.168.88.253,47786,555,,congestion_avoidance,
1814,14468.500374,153900,76,192.168.88.253,47786,643,,congestion_avoidance,
1815,14468.504806,154000,80,192.168.88.253,47786,618,,congestion_avoidance,
1816,14468.505871,154017,81,192.168.88.253,47786,570,,loss_recovery,
1817,14468.506415,154030,40,192.168.88.253,47786,348,,congestion_avoidance,
1818,14468.510102,154100,46,192.168.88.253,47786,441,,congestion_avoidance,
1819,14468.515447,154200,55,192.168.88.253,47786,594,,congestion_avoidance,
1820,14468.520623,154300,62,192.168.88.253,47786,613,,congestion_avoidance,
1821,14468.525206,154383,68,192.168.88.253,47786,761,,loss_recovery,
1822,14468.525571,154390,34,192.168.88.253,47786,278,,congestion_avoidance,
1823,14468.526055,154400,35,192.168.88.253,47786,294,,congestion_avoidance,
1824,14468.531176,154500,45,192.168.88.253,47786,408,,congestion_avoidance,
1825,14468.536708,154600,54,192.168.88.253,47786,482,,congestion_avoidance,
1826,14468.542499,154700,62,192.168.88.253,47786,764,,congestion_avoidance,
1827,14468.547712,154800,69,192.168.88.253,47786,783,,congestion_avoidance,
1828,14468.551354,154868,73,192.168.88.253,47786,807,,loss_recovery,
1829,14468.551712,154874,36,192.168.88.253,47786,241,,congestion_avoidance,
1830,14468.552948,154900,38,192.168.88.253,47786,380,,congestion_avoidance,
1831,14468.558431,155000,48,192.168.88.253,47786,400,,congestion_avoidance,
1832,14468.563604,155100,56,192.168.88.253,47786,644,,congestion_avoidance,
1833,14468.568863,155200,63,192.168.88.253,47786,650,,congestion_avoidance,
1834,14468.573687,155288,69,192.168.88.253,47786,737,,loss_recovery,
1835,14468.574117,155295,34,192.168.88.253,47786,346,,congestion_avoidance,
1836,14468.574400,155300,34,192.168.88.253,47786,311,,congestion_avoidance,
1837,14468.579185,155400,44,192.168.88.253,47786,369,,congestion_avoidance,
1838,14468.584732,155500,53,192.168.88.253,47786,472,,congestion_avoidance,
1839,14468.590126,155600,61,192.168.88.253,47786,559,,congestion_avoidance,
1840,14468.595141,155700,67,192.168.88.253,47786,741,,congestion_avoidance,
1841,14468.599200,155771,72,192.168.88.253,47786,816,,loss_recovery,
1842,14468.599525,155777,36,192.168.88.253,47786,303,,congestion_avoidance,
1843,14468.600582,155800,38,192.168.88.253,47786,335,,congestion_avoidance,
1844,14468.605071,155900,47,192.168.88.253,47786,516,,congestion_avoidance,
1845,14468.609560,156000,54,192.168.88.253,47786,428,,congestion_avoidance,
1846,14468.614029,156100,60,192.168.88.253,47786,731,,congestion_avoidance,
1847,14468.618594,156200,66,192.168.88.253,47786,568,,congestion_avoidance,
1848,14468.623376,156300,72,192.168.88.253,47786,685,,congestion_avoidance,
1849,14468.627888,156400,77,192.168.88.253,47786,654,,congestion_avoidance,
1850,14468.632945,156500,82,192.168.88.253,47786,757,,congestion_avoidance,
1851,14468.637817,156600,87,192.168.88.253,47786,886,,congestion_avoidance,
1852,14468.639060,156624,88,192.168.88.253,47786,694,,loss_recovery,
1853,14468.639746,156637,44,192.168.88.253,47786,392,,congestion_avoidance,
1854,14468.642948,156700,49,192.168.88.253,47786,532,,congestion_avoidance,
1855,14468.648055,156800,57,192.168.88.253,47786,598,,congestion_avoidance,
1856,14468.652985,156900,64,192.168.88.253,47786,543,,congestion_avoidance,
1857,14468.658007,157000,70,192.168.88.253,47786,602,,congestion_avoidance,
1858,14468.662834,157100,75,192.168.88.253,47786,709,,congestion_avoidance,
1859,14468.667555,157200,80,192.168.88.253,47786,630,,congestion_avoidance,
1860,14468.672427,157300,85,192.168.88.253,47786,743,,congestion_avoidance,
1861,14468.677214,157396,89,192.168.88.253,47786,768,,loss_recovery,
1862,14468.677339,157400,44,192.168.88.253,47786,734,,loss_recovery,
1863,14468.677844,157409,44,192.168.88.253,47786,389,,congestion_avoidance,
1864,14468.681997,157500,51,192.168.88.253,47786,415,,congestion_avoidance,
1865,14468.686659,157600,58,192.168.88.253,47786,682,,congestion_avoidance,
1866,14468.691351,157700,64,192.168.88.253,47786,570,,congestion_avoidance,
1867,14468.695972,157800,70,192.168.88.253,47786,799,,congestion_avoidance,
1868,14468.700945,157900,75,192.168.88.253,47786,653,,congestion_avoidance,
1869,14468.705488,158000,80,192.168.88.253,47786,826,,congestion_avoidance,
1870,14468.710150,158100,85,192.168.88.253,47786,708,,congestion_avoidance,
1871,14468.710507,158106,85,192.168.88.253,47786,753,,loss_recovery,
1872,14468.711139,158121,42,192.168.88.253,47786,360,,congestion_avoidance,
1873,14468.714961,158200,48,192.168.88.253,47786,557,,congestion_avoidance,
1874,14468.719712,158300,56,192.168.88.253,47786,606,,congestion_avoidance,
1875,14468.724586,158400,63,192.168.88.253,47786,487,,congestion_avoidance,
1876,14468.729255,158500,68,192.168.88.253,47786,736,,congestion_avoidance,
1877,14468.733982,158600,74,192.168.88.253,47786,697,,congestion_avoidance,
1878,14468.738626,158700,79,192.168.88.253,47786,630,,congestion_avoidance,
1879,14468.743419,158800,84,192.168.88.253,47786,668,,congestion_avoidance,
1880,14468.748285,158900,88,192.168.88.253,47786,781,,congestion_avoidance,
1881,14468.749653,158928,89,192.168.88.253,47786,722,,loss_recovery,
1882,14468.750339,158941,44,192.168.88.253,47786,412,,congestion_avoidance,
1883,14468.753522,159000,49,192.168.88.253,47786,448,,congestion_avoidance,
1884,14468.758696,159100,57,192.168.88.253,47786,715,,congestion_avoidance,
1885,14468.763705,159200,64,192.168.88.253,47786,673,,congestion_avoidance,
1886,14468.768469,159284,70,192.168.88.253,47786,713,,loss_recovery,
1887,14468.768887,159295,35,192.168.88.253,47786,352,,congestion_avoidance,
1888,14468.769143,159300,35,192.168.88.253,47786,426,,congestion_avoidance,
1889,14468.774547,159400,46,192.168.88.253,47786,503,,congestion_avoidance,
1890,14468.780008,159500,55,192.168.88.253,47786,643,,congestion_avoidance,
1891,14468.786157,159600,63,192.168.88.253,47786,469,,congestion_avoidance,
1892,14468.791972,159700,70,192.168.88.253,47786,780,,congestion_avoidance,
1893,14468.795166,159756,74,192.168.88.253,47786,841,,loss_recovery,
1894,14468.795493,159762,37,192.168.88.253,47786,305,,congestion_avoidance,
1895,14468.797394,159800,41,192.168.88.253,47786,400,,congestion_avoidance,
1896,14468.803158,159900,51,192.168.88.253,47786,526,,congestion_avoidance,
1897,14468.811034,160000,58,192.168.88.253,47786,706,,congestion_avoidance,
1898,14468.814192,160100,62,192.168.88.253,47786,696,,congestion_avoidance,
1899,14468.818248,160200,67,192.168.88.253,47786,561,,congestion_avoidance,
1900,14468.822064,160300,71,192.168.88.253,47786,720,,congestion_avoidance,
1901,14468.825896,160400,76,192.168.88.253,47786,864,,congestion_avoidance,
1902,14468.830204,160500,80,192.168.88.253,47786,1173,,congestion_avoidance,
1903,14468.833672,160600,84,192.168.88.253,47786,658,,congestion_avoidance,
1904,14468.836286,160677,86,192.168.88.253,47786,791,,loss_recovery,
1905,14468.836861,160697,43,192.168.88.253,47786,395,,congestion_avoidance,
1906,14468.836978,160700,43,192.168.88.253,47786,511,,congestion_avoidance,
1907,14468.840165,160800,48,192.168.88.253,47786,575,,congestion_avoidance,
1908,14468.843580,160900,54,192.168.88.253,47786,602,,congestion_avoidance,
1909,14468.847231,161000,59,192.168.88.253,47786,457,,congestion_avoidance,
1910,14468.850515,161100,64,192.168.88.253,47786,717,,congestion_avoidance,
1911,14468.853726,161200,67,192.168.88.253,47786,794,,congestion_avoidance,
1912,14468.856906,161300,71,192.168.88.253,47786,766,,congestion_avoidance,
1913,14468.860615,161400,75,192.168.88.253,47786,770,,congestion_avoidance,
1914,14468.864034,161500,79,192.168.88.253,47786,828,,congestion_avoidance,
1915,14468.866480,161575,81,192.168.88.253,47786,636,,loss_recovery,
1916,14468.867040,161592,40,192.168.88.253,47786,351,,congestion_avoidance,
1917,14468.867285,161600,40,192.168.88.253,47786,442,,congestion_avoidance,
1918,14468.870492,161700,46,192.168.88.253,47786,493,,congestion_avoidance,
1919,14468.873559,161800,51,192.168.88.253,47786,625,,congestion_avoidance,
1920,14468.876685,161900,56,192.168.88.253,47786,622,,congestion_avoidance,
1921,14468.880075,162000,61,192.168.88.253,47786,517,,congestion_avoidance,
1922,14468.883391,162100,65,192.168.88.253,47786,515,,congestion_avoidance,
1923,14468.886574,162200,69,192.168.88.253,47786,581,,congestion_avoidance,
1924,14468.889718,162300,72,192.168.88.253,47786,800,,congestion_avoidance,
1925,14468.893030,162400,76,192.168.88.253,47786,706,,congestion_avoidance,
1926,14468.896187,162500,79,192.168.88.253,47786,687,,congestion_avoidance,
1927,14468.899441,162600,83,192.168.88.253,47786,791,,congestion_avoidance,
1928,14468.902711,162700,86,192.168.88.253,47786,888,,congestion_avoidance,
1929,14468.905853,162800,89,192.168.88.253,47786,874,,congestion_avoidance,
1930,14468.906045,162806,89,192.168.88.253,47786,694,,loss_recovery,
1931,14468.906716,162827,44,192.168.88.253,47786,401,,congestion_avoidance,
1932,14468.909076,162900,48,192.168.88.253,47786,439,,congestion_avoidance,
1933,14468.912301,163000,53,192.168.88.253,47786,528,,congestion_avoidance,
1934,14468.915515,163100,58,192.168.88.253,47786,600,,congestion_avoidance,
1935,14468.918821,163200,62,192.168.88.253,47786,724,,congestion_avoidance,
1936,14468.922420,163300,67,192.168.88.253,47786,691,,congestion_avoidance,
1937,14468.951101,164200,55,192.168.88.253,47786,596,,congestion_avoidance,
1938,14468.954410,164300,59,192.168.88.253,47786,645,,congestion_avoidance,
1939,14468.957580,164400,64,192.168.88.253,47786,760,,congestion_avoidance,
1940,14468.960804,164500,68,192.168.88.253,47786,576,,congestion_avoidance,
1941,14468.964127,164600,71,192.168.88.253,47786,743,,congestion_avoidance,
1942,14468.967334,164700,75,192.168.88.253,47786,798,,congestion_avoidance,
1943,14468.970439,164800,78,192.168.88.253,47786,740,,congestion_avoidance,
1944,14468.973650,164900,82,192.168.88.253,47786,789,,congestion_avoidance,
1945,14468.976777,165000,85,192.168.88.253,47786,739,,congestion_avoidance,
1946,14468.979937,165100,88,192.168.88.253,47786,725,,congestion_avoidance,
1947,14468.983136,165200,91,192.168.88.253,47786,754,,congestion_avoidance,
1948,14468.983452,165207,91,192.168.88.253,47786,749,,loss_recovery,
1949,14468.984113,165228,45,192.168.88.253,47786,422,,congestion_avoidance,
1950,14468.986405,165300,49,192.168.88.253,47786,396,,congestion_avoidance,
1951,14468.989543,165400,54,192.168.88.253,47786,636,,congestion_avoidance,
1952,14468.992637,165500,58,192.168.88.253,47786,572,,congestion_avoidance,
1953,14468.995768,165600,62,192.168.88.253,47786,551,,congestion_avoidance,
1954,14468.998955,165700,66,192.168.88.253,47786,627,,congestion_avoidance,
1955,14469.002000,165800,70,192.168.88.253,47786,742,,congestion_avoidance,
1956,14469.005375,165900,74,192.168.88.253,47786,717,,congestion_avoidance,
1957,14469.008526,166000,77,192.168.88.253,47786,715,,congestion_avoidance,
1958,14469.010217,166044,79,192.168.88.253,47786,794,,loss_recovery,
1959,14469.010591,166050,39,192.168.88.253,47786,268,,congestion_avoidance,
1960,14469.012175,166100,42,192.168.88.253,47786,419,,congestion_avoidance,
1961,14469.015980,166200,48,192.168.88.253,47786,549,,congestion_avoidance,
1962,14469.019967,166300,55,192.168.88.253,47786,624,,congestion_avoidance,
1963,14469.024262,166400,61,192.168.88.253,47786,609,,congestion_avoidance,
1964,14469.027898,166500,65,192.168.88.253,47786,645,,congestion_avoidance,
1965,14469.031068,166600,69,192.168.88.253,47786,683,,congestion_avoidance,
1966,14469.034366,166700,73,192.168.88.253,47786,856,,congestion_avoidance,
1967,14469.037444,166800,76,192.168.88.253,47786,738,,congestion_avoidance,
1968,14469.040652,166900,80,192.168.88.253,47786,796,,congestion_avoidance,
1969,14469.043831,167000,83,192.168.88.253,47786,815,,congestion_avoidance,
1970,14469.046919,167100,86,192.168.88.253,47786,740,,congestion_avoidance,
1971,14469.049885,167200,88,192.168.88.253,47786,717,,congestion_avoidance,
1972,14469.052943,167300,91,192.168.88.253,47786,931,,congestion_avoidance,
1973,14469.056222,167392,94,192.168.88.253,47786,667,,loss_recovery,
1974,14469.056475,167400,47,192.168.88.253,47786,746,,loss_recovery,
1975,14469.056912,167413,47,192.168.88.253,47786,432,,congestion_avoidance,
1976,14469.060277,167500,52,192.168.88.253,47786,430,,congestion_avoidance,
1977,14469.063881,167600,57,192.168.88.253,47786,616,,congestion_avoidance,
1978,14469.067585,167700,62,192.168.88.253,47786,650,,congestion_avoidance,
1979,14469.071211,167800,67,192.168.88.253,47786,603,,congestion_avoidance,
1980,14469.074461,167900,71,192.168.88.253,47786,700,,congestion_avoidance,
1981,14469.078091,168000,75,192.168.88.253,47786,654,,congestion_avoidance,
1982,14469.078132,168001,75,192.168.88.253,47786,708,,loss_recovery,
1983,14469.078602,168016,37,192.168.88.253,47786,329,,congestion_avoidance,
1984,14469.080972,168100,42,192.168.88.253,47786,431,,congestion_avoidance,
1985,14469.085106,168200,49,192.168.88.253,47786,414,,congestion_avoidance,
1986,14469.088754,168300,54,192.168.88.253,47786,663,,congestion_avoidance,
1987,14469.095789,168400,64,192.168.88.253,47786,672,,congestion_avoidance,
1988,14469.102031,168497,71,192.168.88.253,47786,681,,loss_recovery,
1989,14469.102281,168500,34,192.168.88.253,47786,712,,loss_recovery,
1990,14469.102455,168504,35,192.168.88.253,47786,315,,congestion_avoidance,
1991,14469.108927,168600,44,192.168.88.253,47786,479,,congestion_avoidance,
1992,14469.112617,168700,51,192.168.88.253,47786,526,,congestion_avoidance,
