[612966.536854] TCP: my_cca: seq=1 cwnd=10 rtt=282 phase=slow_start Destination: 192.168.88.253:53166
[612983.271402] TCP: my_cca: seq=73900 cwnd=19 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.289959] TCP: my_cca: seq=74000 cwnd=34 rtt=1310 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.300094] TCP: my_cca: seq=74072 cwnd=39 rtt=1281 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.300582] TCP: my_cca: seq=74078 cwnd=19 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.305874] TCP: my_cca: seq=74100 cwnd=22 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.321755] TCP: my_cca: seq=74177 cwnd=34 rtt=1129 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.322368] TCP: my_cca: seq=74183 cwnd=17 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.325395] TCP: my_cca: seq=74200 cwnd=20 rtt=900 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.342786] TCP: my_cca: seq=74300 cwnd=33 rtt=1264 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.354837] TCP: my_cca: seq=74400 cwnd=40 rtt=1470 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.355743] TCP: my_cca: seq=74412 cwnd=20 rtt=777 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.374829] TCP: my_cca: seq=74500 cwnd=34 rtt=1106 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.380502] TCP: my_cca: seq=74530 cwnd=38 rtt=1340 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.381782] TCP: my_cca: seq=74538 cwnd=19 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.390861] TCP: my_cca: seq=74600 cwnd=26 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.403058] TCP: my_cca: seq=74680 cwnd=34 rtt=1229 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.403672] TCP: my_cca: seq=74686 cwnd=17 rtt=525 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.405380] TCP: my_cca: seq=74700 cwnd=18 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.431814] TCP: my_cca: seq=74778 cwnd=37 rtt=1831 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.432040] TCP: my_cca: seq=74780 cwnd=18 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.437760] TCP: my_cca: seq=74800 cwnd=22 rtt=992 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.459334] TCP: my_cca: seq=74900 cwnd=37 rtt=1068 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.459619] TCP: my_cca: seq=74902 cwnd=38 rtt=1224 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.461008] TCP: my_cca: seq=74906 cwnd=19 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.483247] TCP: my_cca: seq=74969 cwnd=35 rtt=1373 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.484269] TCP: my_cca: seq=74975 cwnd=17 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.490551] TCP: my_cca: seq=75000 cwnd=21 rtt=932 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.509656] TCP: my_cca: seq=75069 cwnd=36 rtt=751 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.510960] TCP: my_cca: seq=75071 cwnd=19 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.519180] TCP: my_cca: seq=75100 cwnd=25 rtt=957 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.533771] TCP: my_cca: seq=75149 cwnd=34 rtt=1402 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.534259] TCP: my_cca: seq=75151 cwnd=17 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.545710] TCP: my_cca: seq=75200 cwnd=25 rtt=1108 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.557885] TCP: my_cca: seq=75236 cwnd=34 rtt=1334 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.558404] TCP: my_cca: seq=75241 cwnd=17 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.579275] TCP: my_cca: seq=75300 cwnd=32 rtt=1586 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.586573] TCP: my_cca: seq=75315 cwnd=37 rtt=1597 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.587700] TCP: my_cca: seq=75318 cwnd=18 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.610820] TCP: my_cca: seq=75388 cwnd=34 rtt=1532 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.611068] TCP: my_cca: seq=75390 cwnd=17 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.612619] TCP: my_cca: seq=75400 cwnd=17 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.634931] TCP: my_cca: seq=75484 cwnd=34 rtt=1268 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.635698] TCP: my_cca: seq=75488 cwnd=17 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.639029] TCP: my_cca: seq=75500 cwnd=18 rtt=732 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.660748] TCP: my_cca: seq=75566 cwnd=35 rtt=1452 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.661471] TCP: my_cca: seq=75568 cwnd=17 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.667958] TCP: my_cca: seq=75600 cwnd=23 rtt=850 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.684476] TCP: my_cca: seq=75695 cwnd=34 rtt=1359 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.685044] TCP: my_cca: seq=75700 cwnd=17 rtt=381 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.685163] TCP: my_cca: seq=75701 cwnd=17 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.713366] TCP: my_cca: seq=75800 cwnd=37 rtt=1603 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.714930] TCP: my_cca: seq=75805 cwnd=37 rtt=1578 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.715486] TCP: my_cca: seq=75809 cwnd=18 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.736748] TCP: my_cca: seq=75876 cwnd=34 rtt=980 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.738048] TCP: my_cca: seq=75879 cwnd=18 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.742993] TCP: my_cca: seq=75900 cwnd=20 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.771650] TCP: my_cca: seq=75997 cwnd=40 rtt=1595 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.772134] TCP: my_cca: seq=76000 cwnd=20 rtt=1101 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.772583] TCP: my_cca: seq=76003 cwnd=20 rtt=832 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.794567] TCP: my_cca: seq=76100 cwnd=36 rtt=1535 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.799277] TCP: my_cca: seq=76119 cwnd=38 rtt=1215 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.800488] TCP: my_cca: seq=76124 cwnd=19 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.820927] TCP: my_cca: seq=76182 cwnd=34 rtt=1488 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.821436] TCP: my_cca: seq=76187 cwnd=17 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.823679] TCP: my_cca: seq=76200 cwnd=17 rtt=604 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.845993] TCP: my_cca: seq=76300 cwnd=35 rtt=1804 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.847226] TCP: my_cca: seq=76307 cwnd=36 rtt=1410 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.848822] TCP: my_cca: seq=76312 cwnd=18 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.867270] TCP: my_cca: seq=76400 cwnd=32 rtt=1488 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.872958] TCP: my_cca: seq=76418 cwnd=35 rtt=1305 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.873461] TCP: my_cca: seq=76423 cwnd=17 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.891210] TCP: my_cca: seq=76500 cwnd=30 rtt=1251 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.902566] TCP: my_cca: seq=76536 cwnd=36 rtt=1358 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.902855] TCP: my_cca: seq=76538 cwnd=18 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.918091] TCP: my_cca: seq=76600 cwnd=29 rtt=927 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.929682] TCP: my_cca: seq=76628 cwnd=36 rtt=1393 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.930165] TCP: my_cca: seq=76630 cwnd=18 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.945900] TCP: my_cca: seq=76700 cwnd=30 rtt=1152 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.954355] TCP: my_cca: seq=76729 cwnd=35 rtt=1567 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.955096] TCP: my_cca: seq=76732 cwnd=17 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.967311] TCP: my_cca: seq=76800 cwnd=27 rtt=965 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.977987] TCP: my_cca: seq=76869 cwnd=34 rtt=1211 phase=loss_recovery Destination: 192.168.88.253:53166
[612983.978701] TCP: my_cca: seq=76876 cwnd=17 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612983.981200] TCP: my_cca: seq=76900 cwnd=18 rtt=802 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.003621] TCP: my_cca: seq=77000 cwnd=32 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.013529] TCP: my_cca: seq=77040 cwnd=37 rtt=2162 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.013786] TCP: my_cca: seq=77042 cwnd=18 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.027370] TCP: my_cca: seq=77100 cwnd=27 rtt=902 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.040709] TCP: my_cca: seq=77144 cwnd=36 rtt=1396 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.040901] TCP: my_cca: seq=77146 cwnd=18 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.054722] TCP: my_cca: seq=77200 cwnd=28 rtt=1161 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.063481] TCP: my_cca: seq=77219 cwnd=34 rtt=1408 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.063690] TCP: my_cca: seq=77221 cwnd=17 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.081134] TCP: my_cca: seq=77300 cwnd=30 rtt=890 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.098043] TCP: my_cca: seq=77372 cwnd=40 rtt=1336 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.098273] TCP: my_cca: seq=77374 cwnd=20 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.105137] TCP: my_cca: seq=77400 cwnd=25 rtt=1184 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.121783] TCP: my_cca: seq=77456 cwnd=36 rtt=1352 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.122051] TCP: my_cca: seq=77458 cwnd=18 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.138911] TCP: my_cca: seq=77500 cwnd=31 rtt=1485 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.145862] TCP: my_cca: seq=77524 cwnd=35 rtt=1347 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.147134] TCP: my_cca: seq=77526 cwnd=18 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.168762] TCP: my_cca: seq=77600 cwnd=34 rtt=1475 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.169908] TCP: my_cca: seq=77601 cwnd=34 rtt=1387 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.170156] TCP: my_cca: seq=77603 cwnd=17 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.197938] TCP: my_cca: seq=77694 cwnd=36 rtt=1087 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.199195] TCP: my_cca: seq=77698 cwnd=18 rtt=1462 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.199538] TCP: my_cca: seq=77700 cwnd=18 rtt=458 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.221645] TCP: my_cca: seq=77776 cwnd=34 rtt=1377 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.222414] TCP: my_cca: seq=77780 cwnd=17 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.226403] TCP: my_cca: seq=77800 cwnd=19 rtt=819 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.254139] TCP: my_cca: seq=77883 cwnd=38 rtt=854 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.255416] TCP: my_cca: seq=77887 cwnd=19 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.258846] TCP: my_cca: seq=77900 cwnd=20 rtt=822 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.281245] TCP: my_cca: seq=77971 cwnd=37 rtt=870 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.282776] TCP: my_cca: seq=77974 cwnd=18 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.288357] TCP: my_cca: seq=78000 cwnd=22 rtt=864 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.305311] TCP: my_cca: seq=78051 cwnd=34 rtt=1448 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.305813] TCP: my_cca: seq=78053 cwnd=17 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.316363] TCP: my_cca: seq=78100 cwnd=26 rtt=1200 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.332784] TCP: my_cca: seq=78159 cwnd=36 rtt=1728 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.333074] TCP: my_cca: seq=78161 cwnd=18 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.343311] TCP: my_cca: seq=78200 cwnd=26 rtt=1159 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.357390] TCP: my_cca: seq=78236 cwnd=35 rtt=1545 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.357925] TCP: my_cca: seq=78238 cwnd=17 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.372123] TCP: my_cca: seq=78300 cwnd=28 rtt=1261 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.382466] TCP: my_cca: seq=78336 cwnd=34 rtt=1768 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.383014] TCP: my_cca: seq=78338 cwnd=17 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.396774] TCP: my_cca: seq=78400 cwnd=27 rtt=1008 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.413754] TCP: my_cca: seq=78454 cwnd=37 rtt=1958 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.414345] TCP: my_cca: seq=78456 cwnd=18 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.423369] TCP: my_cca: seq=78500 cwnd=24 rtt=759 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.437198] TCP: my_cca: seq=78547 cwnd=34 rtt=1777 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.438039] TCP: my_cca: seq=78551 cwnd=17 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.451197] TCP: my_cca: seq=78600 cwnd=27 rtt=1207 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.462533] TCP: my_cca: seq=78626 cwnd=35 rtt=1033 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.464128] TCP: my_cca: seq=78628 cwnd=18 rtt=500 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.488611] TCP: my_cca: seq=78693 cwnd=35 rtt=1564 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.489149] TCP: my_cca: seq=78695 cwnd=17 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.490958] TCP: my_cca: seq=78700 cwnd=17 rtt=223 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.517821] TCP: my_cca: seq=78763 cwnd=36 rtt=1548 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.518387] TCP: my_cca: seq=78765 cwnd=18 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.532540] TCP: my_cca: seq=78800 cwnd=28 rtt=1285 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.542594] TCP: my_cca: seq=78818 cwnd=34 rtt=1688 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.543237] TCP: my_cca: seq=78821 cwnd=17 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.569944] TCP: my_cca: seq=78889 cwnd=35 rtt=1609 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.570585] TCP: my_cca: seq=78891 cwnd=17 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.572782] TCP: my_cca: seq=78900 cwnd=17 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.595845] TCP: my_cca: seq=78963 cwnd=35 rtt=1026 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.597444] TCP: my_cca: seq=78965 cwnd=18 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.608935] TCP: my_cca: seq=79000 cwnd=26 rtt=1129 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.621992] TCP: my_cca: seq=79026 cwnd=34 rtt=1545 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.622645] TCP: my_cca: seq=79028 cwnd=17 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.649499] TCP: my_cca: seq=79100 cwnd=35 rtt=1533 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.650044] TCP: my_cca: seq=79103 cwnd=36 rtt=1205 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.651647] TCP: my_cca: seq=79105 cwnd=19 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.676149] TCP: my_cca: seq=79176 cwnd=35 rtt=1558 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.676785] TCP: my_cca: seq=79178 cwnd=17 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.683686] TCP: my_cca: seq=79200 cwnd=21 rtt=864 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.705334] TCP: my_cca: seq=79248 cwnd=36 rtt=1570 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.706536] TCP: my_cca: seq=79250 cwnd=19 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.719471] TCP: my_cca: seq=79300 cwnd=27 rtt=1242 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.730160] TCP: my_cca: seq=79320 cwnd=34 rtt=1440 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.730806] TCP: my_cca: seq=79322 cwnd=17 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.755307] TCP: my_cca: seq=79392 cwnd=34 rtt=1542 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.755847] TCP: my_cca: seq=79394 cwnd=17 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.757271] TCP: my_cca: seq=79400 cwnd=17 rtt=256 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.779163] TCP: my_cca: seq=79483 cwnd=34 rtt=1033 phase=loss_recovery Destination: 192.168.88.253:53166
[612984.780552] TCP: my_cca: seq=79488 cwnd=17 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612984.783169] TCP: my_cca: seq=79500 cwnd=17 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:53166
