line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2603,612988.454489,95400,23,192.168.88.253,53166,1052,,congestion_avoidance,
2604,612988.470715,95435,34,192.168.88.253,53166,1598,,loss_recovery,
2605,612988.471274,95437,17,192.168.88.253,53166,271,,congestion_avoidance,
2606,612988.494251,95500,33,192.168.88.253,53166,1504,,congestion_avoidance,
2607,612988.500013,95511,36,192.168.88.253,53166,1633,,loss_recovery,
2608,612988.500593,95513,18,192.168.88.253,53166,280,,congestion_avoidance,
2609,612988.529178,95576,37,192.168.88.253,53166,1536,,loss_recovery,
2610,612988.530515,95578,19,192.168.88.253,53166,431,,congestion_avoidance,
2611,612988.537311,95600,22,192.168.88.253,53166,914,,congestion_avoidance,
2612,612988.554063,95640,34,192.168.88.253,53166,1511,,loss_recovery,
2613,612988.554598,95642,17,192.168.88.253,53166,262,,congestion_avoidance,
2614,612988.574437,95700,31,192.168.88.253,53166,1429,,congestion_avoidance,
2615,612988.582220,95718,36,192.168.88.253,53166,978,,loss_recovery,
2616,612988.583903,95720,19,192.168.88.253,53166,499,,congestion_avoidance,
2617,612988.608206,95785,34,192.168.88.253,53166,1213,,loss_recovery,
2618,612988.608858,95787,17,192.168.88.253,53166,363,,congestion_avoidance,
2619,612988.612464,95800,18,192.168.88.253,53166,860,,congestion_avoidance,
2620,612988.638435,95878,38,192.168.88.253,53166,845,,loss_recovery,
2621,612988.639914,95880,20,192.168.88.253,53166,283,,congestion_avoidance,
2622,612988.644640,95900,23,192.168.88.253,53166,789,,congestion_avoidance,
2623,612988.664525,95957,36,192.168.88.253,53166,1594,,loss_recovery,
2624,612988.665064,95959,18,192.168.88.253,53166,248,,congestion_avoidance,
2625,612988.673740,96000,24,192.168.88.253,53166,969,,congestion_avoidance,
2626,612988.689606,96049,35,192.168.88.253,53166,1545,,loss_recovery,
2627,612988.690175,96051,17,192.168.88.253,53166,282,,congestion_avoidance,
2628,612988.707904,96100,29,192.168.88.253,53166,756,,congestion_avoidance,
2629,612988.716634,96117,34,192.168.88.253,53166,1519,,loss_recovery,
2630,612988.717298,96119,17,192.168.88.253,53166,381,,congestion_avoidance,
2631,612988.746814,96200,37,192.168.88.253,53166,920,,congestion_avoidance,
2632,612988.747935,96201,38,192.168.88.253,53166,1574,,loss_recovery,
2633,612988.748644,96203,19,192.168.88.253,53166,423,,congestion_avoidance,
2634,612988.770250,96262,34,192.168.88.253,53166,1048,,loss_recovery,
2635,612988.771286,96265,17,192.168.88.253,53166,503,,congestion_avoidance,
2636,612988.784819,96300,28,192.168.88.253,53166,1184,,congestion_avoidance,
2637,612988.795835,96323,35,192.168.88.253,53166,1404,,loss_recovery,
2638,612988.796494,96325,17,192.168.88.253,53166,364,,congestion_avoidance,
2639,612988.815129,96400,30,192.168.88.253,53166,1152,,congestion_avoidance,
2640,612988.824328,96467,36,192.168.88.253,53166,1479,,loss_recovery,
2641,612988.825198,96477,18,192.168.88.253,53166,748,,congestion_avoidance,
2642,612988.828258,96500,21,192.168.88.253,53166,671,,congestion_avoidance,
2643,612988.845363,96600,34,192.168.88.253,53166,1633,,congestion_avoidance,
2644,612988.846400,96604,34,192.168.88.253,53166,1149,,loss_recovery,
2645,612988.847045,96610,17,192.168.88.253,53166,534,,congestion_avoidance,
2646,612988.861708,96700,29,192.168.88.253,53166,1147,,congestion_avoidance,
2647,612988.875090,96774,37,192.168.88.253,53166,1358,,loss_recovery,
2648,612988.876194,96783,18,192.168.88.253,53166,523,,congestion_avoidance,
2649,612988.878804,96800,19,192.168.88.253,53166,799,,congestion_avoidance,
2650,612988.894410,96900,32,192.168.88.253,53166,1260,,congestion_avoidance,
2651,612988.904948,96973,38,192.168.88.253,53166,1301,,loss_recovery,
2652,612988.905868,96985,19,192.168.88.253,53166,799,,congestion_avoidance,
2653,612988.907571,97000,20,192.168.88.253,53166,863,,congestion_avoidance,
2654,612988.920018,97100,30,192.168.88.253,53166,1057,,congestion_avoidance,
2655,612988.929704,97175,36,192.168.88.253,53166,1247,,loss_recovery,
2656,612988.930889,97181,18,192.168.88.253,53166,807,,congestion_avoidance,
2657,612988.934177,97200,21,192.168.88.253,53166,789,,congestion_avoidance,
2658,612988.946662,97300,30,192.168.88.253,53166,1154,,congestion_avoidance,
2659,612988.955543,97373,36,192.168.88.253,53166,1464,,loss_recovery,
2660,612988.956437,97383,18,192.168.88.253,53166,782,,congestion_avoidance,
2661,612988.958680,97400,20,192.168.88.253,53166,734,,congestion_avoidance,
2662,612988.972724,97500,31,192.168.88.253,53166,1154,,congestion_avoidance,
2663,612988.980276,97533,35,192.168.88.253,53166,1463,,loss_recovery,
2664,612988.980479,97535,17,192.168.88.253,53166,192,,congestion_avoidance,
2665,612988.988404,97600,23,192.168.88.253,53166,826,,congestion_avoidance,
2666,612989.001851,97700,33,192.168.88.253,53166,1436,,congestion_avoidance,
2667,612989.002861,97708,34,192.168.88.253,53166,1458,,loss_recovery,
2668,612989.003781,97719,17,192.168.88.253,53166,329,,congestion_avoidance,
2669,612989.012734,97800,25,192.168.88.253,53166,1069,,congestion_avoidance,
2670,612989.026664,97864,34,192.168.88.253,53166,937,,loss_recovery,
2671,612989.026980,97870,17,192.168.88.253,53166,304,,congestion_avoidance,
2672,612989.035149,97900,24,192.168.88.253,53166,1101,,congestion_avoidance,
2673,612989.048258,97947,34,192.168.88.253,53166,1464,,loss_recovery,
2674,612989.049085,97954,17,192.168.88.253,53166,700,,congestion_avoidance,
2675,612989.059078,98000,26,192.168.88.253,53166,1302,,congestion_avoidance,
2676,612989.072505,98039,35,192.168.88.253,53166,1115,,loss_recovery,
2677,612989.072901,98044,17,192.168.88.253,53166,374,,congestion_avoidance,
2678,612989.086878,98100,28,192.168.88.253,53166,1099,,congestion_avoidance,
2679,612989.096252,98127,34,192.168.88.253,53166,1446,,loss_recovery,
2680,612989.097059,98132,17,192.168.88.253,53166,628,,congestion_avoidance,
2681,612989.114594,98200,31,192.168.88.253,53166,1385,,congestion_avoidance,
2682,612989.119944,98215,34,192.168.88.253,53166,1252,,loss_recovery,
2683,612989.120725,98219,17,192.168.88.253,53166,273,,congestion_avoidance,
2684,612989.141254,98300,32,192.168.88.253,53166,1413,,congestion_avoidance,
2685,612989.145855,98318,34,192.168.88.253,53166,1792,,loss_recovery,
2686,612989.146098,98320,17,192.168.88.253,53166,235,,congestion_avoidance,
2687,612989.160495,98400,28,192.168.88.253,53166,1268,,congestion_avoidance,
2688,612989.170784,98429,34,192.168.88.253,53166,1363,,loss_recovery,
2689,612989.171033,98431,17,192.168.88.253,53166,241,,congestion_avoidance,
2690,612989.188390,98500,30,192.168.88.253,53166,633,,congestion_avoidance,
2691,612989.196718,98522,35,192.168.88.253,53166,1004,,loss_recovery,
2692,612989.197942,98526,18,192.168.88.253,53166,233,,congestion_avoidance,
2693,612989.216738,98600,32,192.168.88.253,53166,1235,,congestion_avoidance,
2694,612989.219452,98611,34,192.168.88.253,53166,1216,,loss_recovery,
2695,612989.220177,98616,17,192.168.88.253,53166,562,,congestion_avoidance,
2696,612989.237381,98700,30,192.168.88.253,53166,1223,,congestion_avoidance,
2697,612989.247512,98727,36,192.168.88.253,53166,1456,,loss_recovery,
2698,612989.247922,98730,18,192.168.88.253,53166,402,,congestion_avoidance,
2699,612989.266882,98800,32,192.168.88.253,53166,1483,,congestion_avoidance,
2700,612989.271619,98811,35,192.168.88.253,53166,1611,,loss_recovery,
2701,612989.272443,98815,17,192.168.88.253,53166,560,,congestion_avoidance,
2702,612989.297880,98885,35,192.168.88.253,53166,1573,,loss_recovery,
2703,612989.298519,98887,17,192.168.88.253,53166,356,,congestion_avoidance,
2704,612989.301708,98900,17,192.168.88.253,53166,722,,congestion_avoidance,
2705,612989.324829,98952,35,192.168.88.253,53166,1016,,loss_recovery,
2706,612989.325479,98954,17,192.168.88.253,53166,365,,congestion_avoidance,
2707,612989.339800,99000,27,192.168.88.253,53166,1375,,congestion_avoidance,
2708,612989.352046,99023,35,192.168.88.253,53166,1358,,loss_recovery,
2709,612989.352701,99025,17,192.168.88.253,53166,370,,congestion_avoidance,
2710,612989.378979,99094,35,192.168.88.253,53166,997,,loss_recovery,
2711,612989.379628,99096,17,192.168.88.253,53166,367,,congestion_avoidance,
2712,612989.380674,99100,17,192.168.88.253,53166,329,,congestion_avoidance,
2713,612989.404125,99161,34,192.168.88.253,53166,1587,,loss_recovery,
2714,612989.404784,99163,17,192.168.88.253,53166,374,,congestion_avoidance,
2715,612989.414323,99200,23,192.168.88.253,53166,940,,congestion_avoidance,
2716,612989.437212,99300,38,192.168.88.253,53166,1607,,congestion_avoidance,
2717,612989.440495,99315,40,192.168.88.253,53166,1361,,loss_recovery,
2718,612989.441784,99319,20,192.168.88.253,53166,372,,congestion_avoidance,
2719,612989.459761,99400,33,192.168.88.253,53166,1555,,congestion_avoidance,
2720,612989.471632,99443,40,192.168.88.253,53166,1387,,loss_recovery,
2721,612989.472633,99450,20,192.168.88.253,53166,913,,congestion_avoidance,
2722,612989.479369,99500,26,192.168.88.253,53166,976,,congestion_avoidance,
2723,612989.492229,99587,34,192.168.88.253,53166,1248,,loss_recovery,
2724,612989.492775,99593,17,192.168.88.253,53166,526,,congestion_avoidance,
2725,612989.493703,99600,17,192.168.88.253,53166,584,,congestion_avoidance,
2726,612989.506039,99700,28,192.168.88.253,53166,1266,,congestion_avoidance,
2727,612989.518666,99800,36,192.168.88.253,53166,1316,,congestion_avoidance,
2728,612989.529371,99865,41,192.168.88.253,53166,1766,,loss_recovery,
2729,612989.529584,99867,20,192.168.88.253,53166,206,,congestion_avoidance,
2730,612989.533147,99900,22,192.168.88.253,53166,751,,congestion_avoidance,
2731,612989.550775,99969,35,192.168.88.253,53166,1134,,loss_recovery,
2732,612989.551620,99982,17,192.168.88.253,53166,721,,congestion_avoidance,
2733,612989.554159,100000,19,192.168.88.253,53166,879,,congestion_avoidance,
2734,612989.566490,100100,29,192.168.88.253,53166,1329,,congestion_avoidance,
2735,612989.579761,100196,37,192.168.88.253,53166,1744,,loss_recovery,
2736,612989.580380,100200,18,192.168.88.253,53166,605,,loss_recovery,
2737,612989.580390,100201,18,192.168.88.253,53166,616,,congestion_avoidance,
2738,612989.601150,100276,34,192.168.88.253,53166,1252,,loss_recovery,
2739,612989.601972,100280,17,192.168.88.253,53166,192,,congestion_avoidance,
2740,612989.606893,100300,19,192.168.88.253,53166,1007,,congestion_avoidance,
2741,612989.631139,100377,37,192.168.88.253,53166,1269,,loss_recovery,
2742,612989.632238,100385,18,192.168.88.253,53166,209,,congestion_avoidance,
2743,612989.635408,100400,20,192.168.88.253,53166,792,,congestion_avoidance,
2744,612989.657918,100472,36,192.168.88.253,53166,1347,,loss_recovery,
2745,612989.658208,100481,18,192.168.88.253,53166,241,,congestion_avoidance,
2746,612989.660041,100500,19,192.168.88.253,53166,675,,congestion_avoidance,
2747,612989.673713,100600,30,192.168.88.253,53166,966,,congestion_avoidance,
2748,612989.681750,100648,35,192.168.88.253,53166,1161,,loss_recovery,
2749,612989.682367,100655,17,192.168.88.253,53166,569,,congestion_avoidance,
2750,612989.689411,100700,24,192.168.88.253,53166,996,,congestion_avoidance,
2751,612989.710006,100768,37,192.168.88.253,53166,1517,,loss_recovery,
2752,612989.710807,100772,18,192.168.88.253,53166,496,,congestion_avoidance,
2753,612989.718178,100800,24,192.168.88.253,53166,884,,congestion_avoidance,
2754,612989.732279,100845,34,192.168.88.253,53166,1086,,loss_recovery,
2755,612989.733344,100848,17,192.168.88.253,53166,251,,congestion_avoidance,
2756,612989.748901,100900,29,192.168.88.253,53166,1221,,congestion_avoidance,
2757,612989.757904,100926,35,192.168.88.253,53166,953,,loss_recovery,
2758,612989.758191,100932,17,192.168.88.253,53166,276,,congestion_avoidance,
2759,612989.775541,101000,31,192.168.88.253,53166,1414,,congestion_avoidance,
2760,612989.781173,101015,34,192.168.88.253,53166,1608,,loss_recovery,
2761,612989.781508,101017,17,192.168.88.253,53166,327,,congestion_avoidance,
2762,612989.806036,101095,34,192.168.88.253,53166,1358,,loss_recovery,
2763,612989.806643,101098,17,192.168.88.253,53166,325,,congestion_avoidance,
2764,612989.807205,101100,17,192.168.88.253,53166,299,,congestion_avoidance,
2765,612989.831240,101177,34,192.168.88.253,53166,1453,,loss_recovery,
2766,612989.831791,101179,17,192.168.88.253,53166,265,,congestion_avoidance,
2767,612989.835826,101200,20,192.168.88.253,53166,768,,congestion_avoidance,
2768,612989.858140,101295,36,192.168.88.253,53166,1139,,loss_recovery,
2769,612989.858586,101298,18,192.168.88.253,53166,435,,congestion_avoidance,
2770,612989.859049,101300,18,192.168.88.253,53166,611,,congestion_avoidance,
2771,612989.881123,101373,34,192.168.88.253,53166,1574,,loss_recovery,
2772,612989.882026,101377,17,192.168.88.253,53166,418,,congestion_avoidance,
2773,612989.886675,101400,21,192.168.88.253,53166,707,,congestion_avoidance,
2774,612989.908342,101481,36,192.168.88.253,53166,1548,,loss_recovery,
2775,612989.909037,101483,18,192.168.88.253,53166,371,,congestion_avoidance,
2776,612989.915377,101500,22,192.168.88.253,53166,1010,,congestion_avoidance,
2777,612989.937377,101550,37,192.168.88.253,53166,1527,,loss_recovery,
2778,612989.937944,101552,18,192.168.88.253,53166,278,,congestion_avoidance,
2779,612989.954210,101600,29,192.168.88.253,53166,1089,,congestion_avoidance,
2780,612989.961258,101636,34,192.168.88.253,53166,1318,,loss_recovery,
2781,612989.962796,101641,17,192.168.88.253,53166,1688,,congestion_avoidance,
2782,612989.973432,101700,25,192.168.88.253,53166,1072,,congestion_avoidance,
2783,612989.985826,101747,34,192.168.88.253,53166,1602,,loss_recovery,
2784,612989.986746,101752,17,192.168.88.253,53166,760,,congestion_avoidance,
2785,612989.996353,101800,25,192.168.88.253,53166,1070,,congestion_avoidance,
2786,612990.010066,101852,34,192.168.88.253,53166,1446,,loss_recovery,
2787,612990.010507,101855,17,192.168.88.253,53166,432,,congestion_avoidance,
2788,612990.021165,101900,24,192.168.88.253,53166,1014,,congestion_avoidance,
2789,612990.040335,101970,37,192.168.88.253,53166,1617,,loss_recovery,
2790,612990.041223,101973,18,192.168.88.253,53166,537,,congestion_avoidance,
2791,612990.046666,102000,23,192.168.88.253,53166,727,,congestion_avoidance,
2792,612990.067521,102080,37,192.168.88.253,53166,1272,,loss_recovery,
2793,612990.069278,102087,19,192.168.88.253,53166,235,,congestion_avoidance,
2794,612990.071677,102100,19,192.168.88.253,53166,688,,congestion_avoidance,
2795,612990.090462,102165,34,192.168.88.253,53166,980,,loss_recovery,
2796,612990.091672,102169,18,192.168.88.253,53166,231,,congestion_avoidance,
2797,612990.100841,102200,25,192.168.88.253,53166,978,,congestion_avoidance,
2798,612990.113381,102236,34,192.168.88.253,53166,994,,loss_recovery,
2799,612990.114399,102241,17,192.168.88.253,53166,331,,congestion_avoidance,
2800,612990.129147,102300,29,192.168.88.253,53166,1238,,congestion_avoidance,
2801,612990.144619,102356,39,192.168.88.253,53166,1326,,loss_recovery,
2802,612990.145931,102363,19,192.168.88.253,53166,557,,congestion_avoidance,
2803,612990.152688,102400,25,192.168.88.253,53166,972,,congestion_avoidance,
2804,612990.165137,102473,34,192.168.88.253,53166,1208,,loss_recovery,
2805,612990.165829,102480,17,192.168.88.253,53166,616,,congestion_avoidance,
2806,612990.170606,102500,20,192.168.88.253,53166,862,,congestion_avoidance,
2807,612990.190110,102600,34,192.168.88.253,53166,1109,,congestion_avoidance,
2808,612990.190398,102602,34,192.168.88.253,53166,1221,,loss_recovery,
2809,612990.191473,102608,17,192.168.88.253,53166,347,,congestion_avoidance,
2810,612990.207625,102700,30,192.168.88.253,53166,1069,,congestion_avoidance,
2811,612990.213271,102730,34,192.168.88.253,53166,1341,,loss_recovery,
2812,612990.214243,102737,17,192.168.88.253,53166,324,,congestion_avoidance,
2813,612990.223727,102800,26,192.168.88.253,53166,990,,congestion_avoidance,
2814,612990.238910,102900,36,192.168.88.253,53166,1202,,congestion_avoidance,
2815,612990.240357,102905,36,192.168.88.253,53166,1487,,loss_recovery,
2816,612990.241238,102908,18,192.168.88.253,53166,598,,congestion_avoidance,
2817,612990.261755,102991,34,192.168.88.253,53166,1251,,loss_recovery,
2818,612990.263121,102998,17,192.168.88.253,53166,507,,congestion_avoidance,
2819,612990.263266,103000,18,192.168.88.253,53166,558,,congestion_avoidance,
2820,612990.275549,103100,28,192.168.88.253,53166,1132,,congestion_avoidance,
2821,612990.288363,103198,36,192.168.88.253,53166,1304,,loss_recovery,
2822,612990.288964,103200,18,192.168.88.253,53166,591,,loss_recovery,
2823,612990.289180,103201,18,192.168.88.253,53166,493,,congestion_avoidance,
2824,612990.302860,103300,29,192.168.88.253,53166,1165,,congestion_avoidance,
2825,612990.313327,103383,35,192.168.88.253,53166,1529,,loss_recovery,
2826,612990.314053,103386,17,192.168.88.253,53166,424,,congestion_avoidance,
2827,612990.315745,103400,17,192.168.88.253,53166,531,,congestion_avoidance,
2828,612990.335212,103500,33,192.168.88.253,53166,1604,,congestion_avoidance,
2829,612990.337409,103503,34,192.168.88.253,53166,1465,,loss_recovery,
2830,612990.337583,103505,17,192.168.88.253,53166,168,,congestion_avoidance,
2831,612990.359834,103600,34,192.168.88.253,53166,1404,,congestion_avoidance,
2832,612990.367703,103652,39,192.168.88.253,53166,1663,,loss_recovery,
