line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2242,14694.508372,229200,67,192.168.88.253,50912,566,,congestion_avoidance,
2243,14694.511570,229300,67,192.168.88.253,50912,589,,congestion_avoidance,
2244,14694.514756,229400,67,192.168.88.253,50912,589,,congestion_avoidance,
2245,14694.518078,229500,67,192.168.88.253,50912,661,,congestion_avoidance,
2246,14694.521469,229600,67,192.168.88.253,50912,720,,congestion_avoidance,
2247,14694.524699,229700,67,192.168.88.253,50912,749,,congestion_avoidance,
2248,14694.527741,229800,67,192.168.88.253,50912,630,,congestion_avoidance,
2249,14694.530981,229900,67,192.168.88.253,50912,710,,congestion_avoidance,
2250,14694.534109,230000,67,192.168.88.253,50912,648,,congestion_avoidance,
2251,14694.537408,230100,67,192.168.88.253,50912,774,,congestion_avoidance,
2252,14694.540496,230200,67,192.168.88.253,50912,691,,congestion_avoidance,
2253,14694.543791,230300,67,192.168.88.253,50912,807,,congestion_avoidance,
2254,14694.547068,230400,67,192.168.88.253,50912,638,,congestion_avoidance,
2255,14694.550223,230500,67,192.168.88.253,50912,614,,congestion_avoidance,
2256,14694.553604,230600,67,192.168.88.253,50912,795,,congestion_avoidance,
2257,14694.556780,230700,67,192.168.88.253,50912,796,,congestion_avoidance,
2258,14694.560110,230800,67,192.168.88.253,50912,731,,congestion_avoidance,
2259,14694.563098,230900,67,192.168.88.253,50912,794,,congestion_avoidance,
2260,14694.566357,231000,67,192.168.88.253,50912,599,,congestion_avoidance,
2261,14694.569544,231100,67,192.168.88.253,50912,649,,congestion_avoidance,
2262,14694.572814,231200,67,192.168.88.253,50912,747,,congestion_avoidance,
2263,14694.576227,231300,67,192.168.88.253,50912,700,,congestion_avoidance,
2264,14694.579574,231400,67,192.168.88.253,50912,767,,congestion_avoidance,
2265,14694.582842,231500,67,192.168.88.253,50912,709,,congestion_avoidance,
2266,14694.586090,231600,67,192.168.88.253,50912,774,,congestion_avoidance,
2267,14694.589259,231700,67,192.168.88.253,50912,763,,congestion_avoidance,
2268,14694.592423,231800,67,192.168.88.253,50912,766,,congestion_avoidance,
2269,14694.595599,231900,67,192.168.88.253,50912,737,,congestion_avoidance,
2270,14694.598629,232000,67,192.168.88.253,50912,621,,congestion_avoidance,
2271,14694.601824,232100,67,192.168.88.253,50912,616,,congestion_avoidance,
2272,14694.605797,232200,67,192.168.88.253,50912,596,,congestion_avoidance,
2273,14694.609001,232300,67,192.168.88.253,50912,586,,congestion_avoidance,
2274,14694.612156,232400,67,192.168.88.253,50912,632,,congestion_avoidance,
2275,14694.615388,232500,67,192.168.88.253,50912,599,,congestion_avoidance,
2276,14694.618600,232600,67,192.168.88.253,50912,722,,congestion_avoidance,
2277,14694.622026,232700,67,192.168.88.253,50912,703,,congestion_avoidance,
2278,14694.625115,232800,67,192.168.88.253,50912,623,,congestion_avoidance,
2279,14694.628459,232900,67,192.168.88.253,50912,790,,congestion_avoidance,
2280,14694.631966,233000,67,192.168.88.253,50912,602,,congestion_avoidance,
2281,14694.635510,233100,67,192.168.88.253,50912,669,,congestion_avoidance,
2282,14694.638962,233200,67,192.168.88.253,50912,724,,congestion_avoidance,
2283,14694.642393,233300,67,192.168.88.253,50912,645,,congestion_avoidance,
2284,14694.645661,233400,67,192.168.88.253,50912,733,,congestion_avoidance,
2285,14694.649036,233500,67,192.168.88.253,50912,671,,congestion_avoidance,
2286,14694.652137,233600,67,192.168.88.253,50912,606,,congestion_avoidance,
2287,14694.655373,233700,67,192.168.88.253,50912,661,,congestion_avoidance,
2288,14694.658512,233800,67,192.168.88.253,50912,654,,congestion_avoidance,
2289,14694.661899,233900,67,192.168.88.253,50912,413,,congestion_avoidance,
2290,14694.665062,234000,67,192.168.88.253,50912,585,,congestion_avoidance,
2291,14694.668340,234100,67,192.168.88.253,50912,551,,congestion_avoidance,
2292,14694.671477,234200,67,192.168.88.253,50912,631,,congestion_avoidance,
2293,14694.674882,234300,67,192.168.88.253,50912,782,,congestion_avoidance,
2294,14694.678171,234400,67,192.168.88.253,50912,725,,congestion_avoidance,
2295,14694.681691,234500,67,192.168.88.253,50912,790,,congestion_avoidance,
2296,14694.685082,234600,67,192.168.88.253,50912,739,,congestion_avoidance,
2297,14694.688379,234700,67,192.168.88.253,50912,590,,congestion_avoidance,
2298,14694.691716,234800,67,192.168.88.253,50912,765,,congestion_avoidance,
2299,14694.694937,234900,67,192.168.88.253,50912,835,,congestion_avoidance,
2300,14694.698306,235000,67,192.168.88.253,50912,735,,congestion_avoidance,
2301,14694.701481,235100,67,192.168.88.253,50912,728,,congestion_avoidance,
2302,14694.705832,235200,67,192.168.88.253,50912,556,,congestion_avoidance,
2303,14694.709567,235300,67,192.168.88.253,50912,322,,congestion_avoidance,
2304,14694.713190,235400,67,192.168.88.253,50912,758,,congestion_avoidance,
2305,14694.716630,235500,67,192.168.88.253,50912,809,,congestion_avoidance,
2306,14694.719609,235600,67,192.168.88.253,50912,603,,congestion_avoidance,
2307,14694.723022,235700,67,192.168.88.253,50912,842,,congestion_avoidance,
2308,14694.726248,235800,67,192.168.88.253,50912,632,,congestion_avoidance,
2309,14694.729457,235900,67,192.168.88.253,50912,638,,congestion_avoidance,
2310,14694.732459,236000,67,192.168.88.253,50912,741,,congestion_avoidance,
2311,14694.736086,236100,67,192.168.88.253,50912,667,,congestion_avoidance,
2312,14694.739399,236200,67,192.168.88.253,50912,850,,congestion_avoidance,
2313,14694.744809,236300,67,192.168.88.253,50912,742,,congestion_avoidance,
2314,14694.748480,236400,67,192.168.88.253,50912,490,,congestion_avoidance,
2315,14694.751614,236500,67,192.168.88.253,50912,655,,congestion_avoidance,
2316,14694.754995,236600,67,192.168.88.253,50912,469,,congestion_avoidance,
2317,14694.758165,236700,67,192.168.88.253,50912,621,,congestion_avoidance,
2318,14694.762272,236800,67,192.168.88.253,50912,608,,congestion_avoidance,
2319,14694.765761,236900,67,192.168.88.253,50912,801,,congestion_avoidance,
2320,14694.770081,237000,67,192.168.88.253,50912,642,,congestion_avoidance,
2321,14694.773459,237100,67,192.168.88.253,50912,455,,congestion_avoidance,
2322,14694.776528,237200,67,192.168.88.253,50912,710,,congestion_avoidance,
2323,14694.779851,237300,67,192.168.88.253,50912,602,,congestion_avoidance,
2324,14694.782829,237400,67,192.168.88.253,50912,667,,congestion_avoidance,
2325,14694.786004,237500,67,192.168.88.253,50912,589,,congestion_avoidance,
2326,14694.790534,237600,67,192.168.88.253,50912,625,,congestion_avoidance,
2327,14694.794446,237700,67,192.168.88.253,50912,542,,congestion_avoidance,
2328,14694.797932,237800,67,192.168.88.253,50912,617,,congestion_avoidance,
2329,14694.856267,239600,67,192.168.88.253,50912,706,,congestion_avoidance,
2330,14694.859421,239700,67,192.168.88.253,50912,713,,congestion_avoidance,
2331,14694.862623,239800,67,192.168.88.253,50912,713,,congestion_avoidance,
2332,14694.865742,239900,67,192.168.88.253,50912,691,,congestion_avoidance,
2333,14694.868911,240000,67,192.168.88.253,50912,676,,congestion_avoidance,
2334,14694.872174,240100,67,192.168.88.253,50912,741,,congestion_avoidance,
2335,14694.875313,240200,67,192.168.88.253,50912,702,,congestion_avoidance,
2336,14694.878517,240300,67,192.168.88.253,50912,736,,congestion_avoidance,
2337,14694.881739,240400,67,192.168.88.253,50912,784,,congestion_avoidance,
2338,14694.884812,240500,67,192.168.88.253,50912,664,,congestion_avoidance,
2339,14694.887829,240600,67,192.168.88.253,50912,763,,congestion_avoidance,
2340,14694.890887,240700,67,192.168.88.253,50912,659,,congestion_avoidance,
2341,14694.894218,240800,67,192.168.88.253,50912,816,,congestion_avoidance,
2342,14694.897436,240900,67,192.168.88.253,50912,606,,congestion_avoidance,
2343,14694.900586,241000,67,192.168.88.253,50912,570,,congestion_avoidance,
2344,14694.903753,241100,67,192.168.88.253,50912,808,,congestion_avoidance,
2345,14694.906990,241200,67,192.168.88.253,50912,623,,congestion_avoidance,
2346,14694.910210,241300,67,192.168.88.253,50912,664,,congestion_avoidance,
2347,14694.913456,241400,67,192.168.88.253,50912,756,,congestion_avoidance,
2348,14694.916557,241500,67,192.168.88.253,50912,692,,congestion_avoidance,
2349,14694.919897,241600,67,192.168.88.253,50912,471,,congestion_avoidance,
2350,14694.923085,241700,67,192.168.88.253,50912,564,,congestion_avoidance,
2351,14694.926234,241800,67,192.168.88.253,50912,833,,congestion_avoidance,
2352,14694.929429,241900,67,192.168.88.253,50912,591,,congestion_avoidance,
2353,14694.932643,242000,67,192.168.88.253,50912,622,,congestion_avoidance,
2354,14694.935808,242100,67,192.168.88.253,50912,627,,congestion_avoidance,
2355,14694.938763,242200,67,192.168.88.253,50912,694,,congestion_avoidance,
2356,14694.941859,242300,67,192.168.88.253,50912,616,,congestion_avoidance,
2357,14694.945110,242400,67,192.168.88.253,50912,671,,congestion_avoidance,
2358,14694.948105,242500,67,192.168.88.253,50912,738,,congestion_avoidance,
2359,14694.951169,242600,67,192.168.88.253,50912,630,,congestion_avoidance,
2360,14694.954109,242700,67,192.168.88.253,50912,651,,congestion_avoidance,
2361,14694.957382,242800,67,192.168.88.253,50912,748,,congestion_avoidance,
2362,14694.960571,242900,67,192.168.88.253,50912,756,,congestion_avoidance,
2363,14694.963628,243000,67,192.168.88.253,50912,659,,congestion_avoidance,
2364,14694.966739,243100,67,192.168.88.253,50912,750,,congestion_avoidance,
2365,14694.969848,243200,67,192.168.88.253,50912,739,,congestion_avoidance,
2366,14694.972893,243300,67,192.168.88.253,50912,577,,congestion_avoidance,
2367,14694.976116,243400,67,192.168.88.253,50912,676,,congestion_avoidance,
2368,14694.979379,243500,67,192.168.88.253,50912,722,,congestion_avoidance,
2369,14694.982538,243600,67,192.168.88.253,50912,743,,congestion_avoidance,
2370,14694.985731,243700,67,192.168.88.253,50912,698,,congestion_avoidance,
2371,14694.989109,243800,67,192.168.88.253,50912,707,,congestion_avoidance,
2372,14694.992296,243900,67,192.168.88.253,50912,731,,congestion_avoidance,
2373,14694.995352,244000,67,192.168.88.253,50912,641,,congestion_avoidance,
2374,14694.998627,244100,67,192.168.88.253,50912,717,,congestion_avoidance,
2375,14695.001573,244200,67,192.168.88.253,50912,757,,congestion_avoidance,
2376,14695.004761,244300,67,192.168.88.253,50912,720,,congestion_avoidance,
2377,14695.007841,244400,67,192.168.88.253,50912,664,,congestion_avoidance,
2378,14695.010979,244500,67,192.168.88.253,50912,524,,congestion_avoidance,
2379,14695.014230,244600,67,192.168.88.253,50912,697,,congestion_avoidance,
2380,14695.017229,244700,67,192.168.88.253,50912,810,,congestion_avoidance,
2381,14695.020457,244800,67,192.168.88.253,50912,593,,congestion_avoidance,
2382,14695.023470,244900,67,192.168.88.253,50912,695,,congestion_avoidance,
2383,14695.026582,245000,67,192.168.88.253,50912,632,,congestion_avoidance,
2384,14695.029596,245100,67,192.168.88.253,50912,707,,congestion_avoidance,
2385,14695.032695,245200,67,192.168.88.253,50912,625,,congestion_avoidance,
2386,14695.035894,245300,67,192.168.88.253,50912,663,,congestion_avoidance,
2387,14695.038972,245400,67,192.168.88.253,50912,570,,congestion_avoidance,
2388,14695.041953,245500,67,192.168.88.253,50912,681,,congestion_avoidance,
2389,14695.045061,245600,67,192.168.88.253,50912,577,,congestion_avoidance,
2390,14695.048076,245700,67,192.168.88.253,50912,668,,congestion_avoidance,
2391,14695.051250,245800,67,192.168.88.253,50912,696,,congestion_avoidance,
2392,14695.054345,245900,67,192.168.88.253,50912,587,,congestion_avoidance,
2393,14695.057697,246000,67,192.168.88.253,50912,716,,congestion_avoidance,
2394,14695.060853,246100,67,192.168.88.253,50912,756,,congestion_avoidance,
2395,14695.063968,246200,67,192.168.88.253,50912,629,,congestion_avoidance,
2396,14695.067194,246300,67,192.168.88.253,50912,734,,congestion_avoidance,
2397,14695.070469,246400,67,192.168.88.253,50912,614,,congestion_avoidance,
2398,14695.073750,246500,67,192.168.88.253,50912,697,,congestion_avoidance,
2399,14695.076940,246600,67,192.168.88.253,50912,737,,congestion_avoidance,
2400,14695.079962,246700,67,192.168.88.253,50912,805,,congestion_avoidance,
2401,14695.083830,246800,67,192.168.88.253,50912,736,,congestion_avoidance,
2402,14695.086969,246900,67,192.168.88.253,50912,710,,congestion_avoidance,
2403,14695.090212,247000,67,192.168.88.253,50912,747,,congestion_avoidance,
2404,14695.093890,247100,67,192.168.88.253,50912,720,,congestion_avoidance,
2405,14695.097330,247200,67,192.168.88.253,50912,698,,congestion_avoidance,
2406,14695.100935,247300,67,192.168.88.253,50912,630,,congestion_avoidance,
2407,14695.104951,247400,67,192.168.88.253,50912,549,,congestion_avoidance,
2408,14695.108901,247500,67,192.168.88.253,50912,656,,congestion_avoidance,
2409,14695.112318,247600,67,192.168.88.253,50912,890,,congestion_avoidance,
2410,14695.115794,247700,67,192.168.88.253,50912,641,,congestion_avoidance,
2411,14695.119370,247800,67,192.168.88.253,50912,835,,congestion_avoidance,
2412,14695.122758,247900,67,192.168.88.253,50912,709,,congestion_avoidance,
2413,14695.126433,248000,67,192.168.88.253,50912,639,,congestion_avoidance,
2414,14695.129878,248100,67,192.168.88.253,50912,635,,congestion_avoidance,
2415,14695.133140,248200,67,192.168.88.253,50912,708,,congestion_avoidance,
2416,14695.136780,248300,67,192.168.88.253,50912,631,,congestion_avoidance,
2417,14695.140221,248400,67,192.168.88.253,50912,642,,congestion_avoidance,
2418,14695.143636,248500,67,192.168.88.253,50912,649,,congestion_avoidance,
2419,14695.147363,248600,67,192.168.88.253,50912,614,,congestion_avoidance,
2420,14695.150598,248700,67,192.168.88.253,50912,724,,congestion_avoidance,
2421,14695.155839,248800,67,192.168.88.253,50912,326,,congestion_avoidance,
2422,14695.159363,248900,67,192.168.88.253,50912,785,,congestion_avoidance,
2423,14695.162759,249000,67,192.168.88.253,50912,761,,congestion_avoidance,
2424,14695.166372,249100,67,192.168.88.253,50912,641,,congestion_avoidance,
2425,14695.170028,249200,67,192.168.88.253,50912,526,,congestion_avoidance,
2426,14695.173101,249300,67,192.168.88.253,50912,759,,congestion_avoidance,
2427,14695.176687,249400,67,192.168.88.253,50912,651,,congestion_avoidance,
2428,14695.180215,249500,67,192.168.88.253,50912,714,,congestion_avoidance,
2429,14695.183633,249600,67,192.168.88.253,50912,721,,congestion_avoidance,
2430,14695.187239,249700,67,192.168.88.253,50912,615,,congestion_avoidance,
2431,14695.190946,249800,67,192.168.88.253,50912,633,,congestion_avoidance,
2432,14695.194236,249900,67,192.168.88.253,50912,739,,congestion_avoidance,
2433,14695.197679,250000,67,192.168.88.253,50912,725,,congestion_avoidance,
2434,14695.200916,250100,67,192.168.88.253,50912,784,,congestion_avoidance,
2435,14695.204428,250200,67,192.168.88.253,50912,851,,congestion_avoidance,
2436,14695.208052,250300,67,192.168.88.253,50912,760,,congestion_avoidance,
2437,14695.211406,250400,67,192.168.88.253,50912,665,,congestion_avoidance,
2438,14695.215238,250500,67,192.168.88.253,50912,534,,congestion_avoidance,
2439,14695.218892,250600,67,192.168.88.253,50912,772,,congestion_avoidance,
2440,14695.222184,250700,67,192.168.88.253,50912,618,,congestion_avoidance,
2441,14695.225718,250800,67,192.168.88.253,50912,675,,congestion_avoidance,
2442,14695.228896,250900,67,192.168.88.253,50912,729,,congestion_avoidance,
2443,14695.232490,251000,67,192.168.88.253,50912,870,,congestion_avoidance,
2444,14695.235993,251100,67,192.168.88.253,50912,484,,congestion_avoidance,
2445,14695.251193,251200,67,192.168.88.253,50912,551,,congestion_avoidance,
2446,14695.279019,251300,67,192.168.88.253,50912,472,,congestion_avoidance,
2447,14695.290190,251400,67,192.168.88.253,50912,446,,congestion_avoidance,
2448,14695.297472,251500,67,192.168.88.253,50912,609,,congestion_avoidance,
2449,14695.304972,251600,67,192.168.88.253,50912,657,,congestion_avoidance,
2450,14695.312654,251700,67,192.168.88.253,50912,598,,congestion_avoidance,
2451,14695.320486,251800,67,192.168.88.253,50912,650,,congestion_avoidance,
2452,14695.328573,251900,67,192.168.88.253,50912,836,,congestion_avoidance,
2453,14695.336725,252000,67,192.168.88.253,50912,626,,congestion_avoidance,
2454,14695.345159,252100,67,192.168.88.253,50912,590,,congestion_avoidance,
2455,14695.350942,252200,67,192.168.88.253,50912,665,,congestion_avoidance,
2456,14695.358061,252300,67,192.168.88.253,50912,754,,congestion_avoidance,
2457,14695.363482,252400,67,192.168.88.253,50912,818,,congestion_avoidance,
2458,14695.366974,252500,67,192.168.88.253,50912,692,,congestion_avoidance,
2459,14695.369983,252600,67,192.168.88.253,50912,749,,congestion_avoidance,
