[333524.194185] TCP: my_cca: seq=1 cwnd=10 rtt=234 phase=slow_start Destination: 192.168.88.253:53118
[333542.333379] TCP: my_cca: seq=485300 cwnd=66 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.336434] TCP: my_cca: seq=485400 cwnd=66 rtt=803 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.339455] TCP: my_cca: seq=485500 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.342582] TCP: my_cca: seq=485600 cwnd=66 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.345652] TCP: my_cca: seq=485700 cwnd=66 rtt=757 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.348683] TCP: my_cca: seq=485800 cwnd=66 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.351754] TCP: my_cca: seq=485900 cwnd=66 rtt=759 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.354769] TCP: my_cca: seq=486000 cwnd=66 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.358071] TCP: my_cca: seq=486100 cwnd=66 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.361122] TCP: my_cca: seq=486200 cwnd=66 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.364235] TCP: my_cca: seq=486300 cwnd=66 rtt=822 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.367115] TCP: my_cca: seq=486400 cwnd=66 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.370288] TCP: my_cca: seq=486500 cwnd=66 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.373436] TCP: my_cca: seq=486600 cwnd=66 rtt=758 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.376726] TCP: my_cca: seq=486700 cwnd=66 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.379935] TCP: my_cca: seq=486800 cwnd=66 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.383050] TCP: my_cca: seq=486900 cwnd=66 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.386100] TCP: my_cca: seq=487000 cwnd=66 rtt=739 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.389238] TCP: my_cca: seq=487100 cwnd=66 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.392215] TCP: my_cca: seq=487200 cwnd=66 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.395206] TCP: my_cca: seq=487300 cwnd=66 rtt=566 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.398187] TCP: my_cca: seq=487400 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.401235] TCP: my_cca: seq=487500 cwnd=66 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.404322] TCP: my_cca: seq=487600 cwnd=66 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.407220] TCP: my_cca: seq=487700 cwnd=66 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.410242] TCP: my_cca: seq=487800 cwnd=66 rtt=791 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.413366] TCP: my_cca: seq=487900 cwnd=66 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.416482] TCP: my_cca: seq=488000 cwnd=66 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.419308] TCP: my_cca: seq=488100 cwnd=66 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.422396] TCP: my_cca: seq=488200 cwnd=66 rtt=788 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.425377] TCP: my_cca: seq=488300 cwnd=66 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.428236] TCP: my_cca: seq=488400 cwnd=66 rtt=781 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.431186] TCP: my_cca: seq=488500 cwnd=66 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.434060] TCP: my_cca: seq=488600 cwnd=66 rtt=815 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.437156] TCP: my_cca: seq=488700 cwnd=66 rtt=707 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.440348] TCP: my_cca: seq=488800 cwnd=66 rtt=747 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.443457] TCP: my_cca: seq=488900 cwnd=66 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.446426] TCP: my_cca: seq=489000 cwnd=66 rtt=771 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.449442] TCP: my_cca: seq=489100 cwnd=66 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.452536] TCP: my_cca: seq=489200 cwnd=66 rtt=745 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.455441] TCP: my_cca: seq=489300 cwnd=66 rtt=771 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.458396] TCP: my_cca: seq=489400 cwnd=66 rtt=808 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.461404] TCP: my_cca: seq=489500 cwnd=66 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.464501] TCP: my_cca: seq=489600 cwnd=66 rtt=836 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.467422] TCP: my_cca: seq=489700 cwnd=66 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.470463] TCP: my_cca: seq=489800 cwnd=66 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.473404] TCP: my_cca: seq=489900 cwnd=66 rtt=719 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.476596] TCP: my_cca: seq=490000 cwnd=66 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.479435] TCP: my_cca: seq=490100 cwnd=66 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.482391] TCP: my_cca: seq=490200 cwnd=66 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.485344] TCP: my_cca: seq=490300 cwnd=66 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.488353] TCP: my_cca: seq=490400 cwnd=66 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.491545] TCP: my_cca: seq=490500 cwnd=66 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.494510] TCP: my_cca: seq=490600 cwnd=66 rtt=693 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.497447] TCP: my_cca: seq=490700 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.500462] TCP: my_cca: seq=490800 cwnd=66 rtt=818 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.503357] TCP: my_cca: seq=490900 cwnd=66 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.506545] TCP: my_cca: seq=491000 cwnd=66 rtt=819 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.509614] TCP: my_cca: seq=491100 cwnd=66 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.512691] TCP: my_cca: seq=491200 cwnd=66 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.515669] TCP: my_cca: seq=491300 cwnd=66 rtt=702 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.518726] TCP: my_cca: seq=491400 cwnd=66 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.522193] TCP: my_cca: seq=491500 cwnd=66 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.525734] TCP: my_cca: seq=491600 cwnd=66 rtt=631 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.529040] TCP: my_cca: seq=491700 cwnd=66 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.532771] TCP: my_cca: seq=491800 cwnd=66 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.536486] TCP: my_cca: seq=491900 cwnd=66 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.539836] TCP: my_cca: seq=492000 cwnd=66 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.543462] TCP: my_cca: seq=492100 cwnd=66 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.546723] TCP: my_cca: seq=492200 cwnd=66 rtt=769 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.550125] TCP: my_cca: seq=492300 cwnd=66 rtt=743 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.553433] TCP: my_cca: seq=492400 cwnd=66 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.557222] TCP: my_cca: seq=492500 cwnd=66 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.560758] TCP: my_cca: seq=492600 cwnd=66 rtt=796 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.563716] TCP: my_cca: seq=492700 cwnd=66 rtt=587 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.566675] TCP: my_cca: seq=492800 cwnd=66 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.569647] TCP: my_cca: seq=492900 cwnd=66 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.572629] TCP: my_cca: seq=493000 cwnd=66 rtt=783 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.575535] TCP: my_cca: seq=493100 cwnd=66 rtt=776 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.578681] TCP: my_cca: seq=493200 cwnd=66 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.581594] TCP: my_cca: seq=493300 cwnd=66 rtt=704 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.584678] TCP: my_cca: seq=493400 cwnd=66 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.587678] TCP: my_cca: seq=493500 cwnd=66 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.590664] TCP: my_cca: seq=493600 cwnd=66 rtt=807 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.593739] TCP: my_cca: seq=493700 cwnd=66 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.596715] TCP: my_cca: seq=493800 cwnd=66 rtt=773 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.599896] TCP: my_cca: seq=493900 cwnd=66 rtt=793 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.602823] TCP: my_cca: seq=494000 cwnd=66 rtt=805 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.605923] TCP: my_cca: seq=494100 cwnd=66 rtt=735 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.609060] TCP: my_cca: seq=494200 cwnd=66 rtt=679 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.665101] TCP: my_cca: seq=496000 cwnd=66 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.668093] TCP: my_cca: seq=496100 cwnd=66 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.671139] TCP: my_cca: seq=496200 cwnd=66 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.673989] TCP: my_cca: seq=496300 cwnd=66 rtt=817 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.676917] TCP: my_cca: seq=496400 cwnd=66 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.680108] TCP: my_cca: seq=496500 cwnd=66 rtt=820 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.683013] TCP: my_cca: seq=496600 cwnd=66 rtt=840 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.686046] TCP: my_cca: seq=496700 cwnd=66 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.689242] TCP: my_cca: seq=496800 cwnd=66 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.692727] TCP: my_cca: seq=496900 cwnd=66 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.696050] TCP: my_cca: seq=497000 cwnd=66 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.699432] TCP: my_cca: seq=497100 cwnd=66 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.702769] TCP: my_cca: seq=497200 cwnd=66 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.705840] TCP: my_cca: seq=497300 cwnd=66 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.708682] TCP: my_cca: seq=497400 cwnd=66 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.711739] TCP: my_cca: seq=497500 cwnd=66 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.714726] TCP: my_cca: seq=497600 cwnd=66 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.717687] TCP: my_cca: seq=497700 cwnd=66 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.720680] TCP: my_cca: seq=497800 cwnd=66 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.723544] TCP: my_cca: seq=497900 cwnd=66 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.726574] TCP: my_cca: seq=498000 cwnd=66 rtt=751 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.729423] TCP: my_cca: seq=498100 cwnd=66 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.732450] TCP: my_cca: seq=498200 cwnd=66 rtt=821 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.735542] TCP: my_cca: seq=498300 cwnd=66 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.738588] TCP: my_cca: seq=498400 cwnd=66 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.741326] TCP: my_cca: seq=498500 cwnd=66 rtt=671 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.744660] TCP: my_cca: seq=498600 cwnd=66 rtt=853 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.747651] TCP: my_cca: seq=498700 cwnd=66 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.750762] TCP: my_cca: seq=498800 cwnd=66 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.753733] TCP: my_cca: seq=498900 cwnd=66 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.756743] TCP: my_cca: seq=499000 cwnd=66 rtt=739 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.759701] TCP: my_cca: seq=499100 cwnd=66 rtt=824 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.762715] TCP: my_cca: seq=499200 cwnd=66 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.765799] TCP: my_cca: seq=499300 cwnd=66 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.768879] TCP: my_cca: seq=499400 cwnd=66 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.771920] TCP: my_cca: seq=499500 cwnd=66 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.774887] TCP: my_cca: seq=499600 cwnd=66 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.777906] TCP: my_cca: seq=499700 cwnd=66 rtt=749 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.780864] TCP: my_cca: seq=499800 cwnd=66 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.783873] TCP: my_cca: seq=499900 cwnd=66 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.786711] TCP: my_cca: seq=500000 cwnd=66 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.789644] TCP: my_cca: seq=500100 cwnd=66 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.792660] TCP: my_cca: seq=500200 cwnd=66 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.795764] TCP: my_cca: seq=500300 cwnd=66 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.798818] TCP: my_cca: seq=500400 cwnd=66 rtt=752 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.801751] TCP: my_cca: seq=500500 cwnd=66 rtt=793 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.804860] TCP: my_cca: seq=500600 cwnd=66 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.808032] TCP: my_cca: seq=500700 cwnd=66 rtt=736 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.811212] TCP: my_cca: seq=500800 cwnd=66 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.814233] TCP: my_cca: seq=500900 cwnd=66 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.817591] TCP: my_cca: seq=501000 cwnd=66 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.821696] TCP: my_cca: seq=501100 cwnd=66 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.825560] TCP: my_cca: seq=501200 cwnd=66 rtt=794 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.828832] TCP: my_cca: seq=501300 cwnd=66 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.832408] TCP: my_cca: seq=501400 cwnd=66 rtt=770 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.835400] TCP: my_cca: seq=501500 cwnd=66 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.838385] TCP: my_cca: seq=501600 cwnd=66 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.841554] TCP: my_cca: seq=501700 cwnd=66 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.844720] TCP: my_cca: seq=501800 cwnd=66 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.847638] TCP: my_cca: seq=501900 cwnd=66 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.850606] TCP: my_cca: seq=502000 cwnd=66 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.853478] TCP: my_cca: seq=502100 cwnd=66 rtt=667 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.856567] TCP: my_cca: seq=502200 cwnd=66 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.859597] TCP: my_cca: seq=502300 cwnd=66 rtt=701 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.862575] TCP: my_cca: seq=502400 cwnd=66 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.865719] TCP: my_cca: seq=502500 cwnd=66 rtt=695 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.868782] TCP: my_cca: seq=502600 cwnd=66 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.871795] TCP: my_cca: seq=502700 cwnd=66 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.874935] TCP: my_cca: seq=502800 cwnd=66 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.877931] TCP: my_cca: seq=502900 cwnd=66 rtt=804 phase=congestion_avoidance Destination: 192.168.88.253:53118
[333542.880760] TCP: my_cca: seq=503000 cwnd=66 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:53118
