line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2753,426244.292710,144220,36,192.168.88.253,37326,393,,loss_recovery,
2754,426244.293018,144228,18,192.168.88.253,37326,280,,congestion_avoidance,
2755,426244.295517,144300,25,192.168.88.253,37326,250,,congestion_avoidance,
2756,426244.299122,144400,34,192.168.88.253,37326,339,,congestion_avoidance,
2757,426244.300357,144437,37,192.168.88.253,37326,434,,loss_recovery,
2758,426244.300641,144445,18,192.168.88.253,37326,258,,congestion_avoidance,
2759,426244.302774,144500,24,192.168.88.253,37326,362,,congestion_avoidance,
2760,426244.307741,144600,34,192.168.88.253,37326,339,,congestion_avoidance,
2761,426244.309858,144650,39,192.168.88.253,37326,576,,loss_recovery,
2762,426244.310179,144655,19,192.168.88.253,37326,280,,congestion_avoidance,
2763,426244.311423,144700,24,192.168.88.253,37326,251,,congestion_avoidance,
2764,426244.314573,144800,32,192.168.88.253,37326,383,,congestion_avoidance,
2765,426244.316477,144868,37,192.168.88.253,37326,427,,loss_recovery,
2766,426244.316780,144879,18,192.168.88.253,37326,220,,congestion_avoidance,
2767,426244.317331,144900,20,192.168.88.253,37326,190,,congestion_avoidance,
2768,426244.320215,145000,29,192.168.88.253,37326,313,,congestion_avoidance,
2769,426244.323007,145100,36,192.168.88.253,37326,370,,congestion_avoidance,
2770,426244.325814,145200,42,192.168.88.253,37326,404,,congestion_avoidance,
2771,426244.327877,145271,46,192.168.88.253,37326,385,,loss_recovery,
2772,426244.328270,145284,23,192.168.88.253,37326,246,,congestion_avoidance,
2773,426244.328723,145300,24,192.168.88.253,37326,280,,congestion_avoidance,
2774,426244.331412,145400,32,192.168.88.253,37326,252,,congestion_avoidance,
2775,426244.334412,145500,39,192.168.88.253,37326,305,,congestion_avoidance,
2776,426244.337140,145600,44,192.168.88.253,37326,464,,congestion_avoidance,
2777,426244.337941,145629,46,192.168.88.253,37326,396,,loss_recovery,
2778,426244.338302,145642,23,192.168.88.253,37326,241,,congestion_avoidance,
2779,426244.340074,145700,28,192.168.88.253,37326,201,,congestion_avoidance,
2780,426244.343046,145800,36,192.168.88.253,37326,318,,congestion_avoidance,
2781,426244.343501,145814,37,192.168.88.253,37326,385,,loss_recovery,
2782,426244.343770,145824,18,192.168.88.253,37326,201,,congestion_avoidance,
2783,426244.346047,145900,26,192.168.88.253,37326,257,,congestion_avoidance,
2784,426244.349005,146000,34,192.168.88.253,37326,444,,congestion_avoidance,
2785,426244.349830,146031,36,192.168.88.253,37326,360,,loss_recovery,
2786,426244.350117,146040,18,192.168.88.253,37326,188,,congestion_avoidance,
2787,426244.351836,146100,24,192.168.88.253,37326,245,,congestion_avoidance,
2788,426244.354890,146200,33,192.168.88.253,37326,304,,congestion_avoidance,
2789,426244.357608,146300,39,192.168.88.253,37326,456,,congestion_avoidance,
2790,426244.359864,146375,44,192.168.88.253,37326,428,,loss_recovery,
2791,426244.360216,146388,22,192.168.88.253,37326,229,,congestion_avoidance,
2792,426244.360519,146400,23,192.168.88.253,37326,161,,congestion_avoidance,
2793,426244.416533,148300,30,192.168.88.253,37326,312,,congestion_avoidance,
2794,426244.419419,148400,37,192.168.88.253,37326,319,,congestion_avoidance,
2795,426244.419740,148409,38,192.168.88.253,37326,461,,loss_recovery,
2796,426244.419978,148418,19,192.168.88.253,37326,182,,congestion_avoidance,
2797,426244.422456,148500,27,192.168.88.253,37326,269,,congestion_avoidance,
2798,426244.425368,148600,35,192.168.88.253,37326,381,,congestion_avoidance,
2799,426244.427655,148678,40,192.168.88.253,37326,457,,loss_recovery,
2800,426244.427931,148686,20,192.168.88.253,37326,202,,congestion_avoidance,
2801,426244.428289,148700,21,192.168.88.253,37326,214,,congestion_avoidance,
2802,426244.431235,148800,30,192.168.88.253,37326,308,,congestion_avoidance,
2803,426244.434219,148900,38,192.168.88.253,37326,417,,congestion_avoidance,
2804,426244.435591,148949,40,192.168.88.253,37326,459,,loss_recovery,
2805,426244.435866,148959,20,192.168.88.253,37326,218,,congestion_avoidance,
2806,426244.436989,149000,24,192.168.88.253,37326,271,,congestion_avoidance,
2807,426244.440606,149099,34,192.168.88.253,37326,414,,loss_recovery,
2808,426244.440634,149100,14,192.168.88.253,37326,295,,loss_recovery,
2809,426244.440807,149105,17,192.168.88.253,37326,169,,congestion_avoidance,
2810,426244.444009,149200,28,192.168.88.253,37326,391,,congestion_avoidance,
2811,426244.447210,149295,36,192.168.88.253,37326,303,,loss_recovery,
2812,426244.447421,149300,18,192.168.88.253,37326,186,,congestion_avoidance,
2813,426244.450750,149400,29,192.168.88.253,37326,223,,congestion_avoidance,
2814,426244.453955,149500,37,192.168.88.253,37326,356,,congestion_avoidance,
2815,426244.454339,149508,37,192.168.88.253,37326,317,,loss_recovery,
2816,426244.454528,149515,18,192.168.88.253,37326,167,,congestion_avoidance,
2817,426244.457058,149600,27,192.168.88.253,37326,247,,congestion_avoidance,
2818,426244.460368,149700,35,192.168.88.253,37326,380,,congestion_avoidance,
2819,426244.461109,149720,37,192.168.88.253,37326,457,,loss_recovery,
2820,426244.461402,149726,18,192.168.88.253,37326,192,,congestion_avoidance,
2821,426244.463733,149800,26,192.168.88.253,37326,247,,congestion_avoidance,
2822,426244.467098,149900,35,192.168.88.253,37326,287,,congestion_avoidance,
2823,426244.468012,149926,37,192.168.88.253,37326,322,,loss_recovery,
2824,426244.468183,149932,18,192.168.88.253,37326,136,,congestion_avoidance,
2825,426244.470369,150000,26,192.168.88.253,37326,310,,congestion_avoidance,
2826,426244.473612,150100,34,192.168.88.253,37326,194,,congestion_avoidance,
2827,426244.475088,150142,37,192.168.88.253,37326,354,,loss_recovery,
2828,426244.475237,150147,18,192.168.88.253,37326,142,,congestion_avoidance,
2829,426244.476936,150200,24,192.168.88.253,37326,291,,congestion_avoidance,
2830,426244.480074,150300,33,192.168.88.253,37326,269,,congestion_avoidance,
2831,426244.480499,150308,34,192.168.88.253,37326,338,,loss_recovery,
2832,426244.480678,150313,17,192.168.88.253,37326,146,,congestion_avoidance,
2833,426244.483493,150400,27,192.168.88.253,37326,304,,congestion_avoidance,
2834,426244.486792,150500,35,192.168.88.253,37326,353,,congestion_avoidance,
2835,426244.487094,150506,36,192.168.88.253,37326,342,,loss_recovery,
2836,426244.487291,150511,18,192.168.88.253,37326,178,,congestion_avoidance,
2837,426244.490191,150600,28,192.168.88.253,37326,270,,congestion_avoidance,
2838,426244.492524,150668,34,192.168.88.253,37326,317,,loss_recovery,
2839,426244.492681,150673,17,192.168.88.253,37326,150,,congestion_avoidance,
2840,426244.493454,150700,20,192.168.88.253,37326,220,,congestion_avoidance,
2841,426244.496774,150800,30,192.168.88.253,37326,240,,congestion_avoidance,
2842,426244.499058,150870,36,192.168.88.253,37326,290,,loss_recovery,
2843,426244.499303,150875,18,192.168.88.253,37326,165,,congestion_avoidance,
2844,426244.500112,150900,21,192.168.88.253,37326,145,,congestion_avoidance,
2845,426244.503457,151000,31,192.168.88.253,37326,273,,congestion_avoidance,
2846,426244.504485,151032,34,192.168.88.253,37326,409,,loss_recovery,
2847,426244.504667,151038,17,192.168.88.253,37326,162,,congestion_avoidance,
2848,426244.506760,151100,25,192.168.88.253,37326,257,,congestion_avoidance,
2849,426244.509997,151198,34,192.168.88.253,37326,383,,loss_recovery,
2850,426244.510050,151200,17,192.168.88.253,37326,291,,loss_recovery,
2851,426244.510212,151205,17,192.168.88.253,37326,176,,congestion_avoidance,
2852,426244.513186,151300,27,192.168.88.253,37326,264,,congestion_avoidance,
2853,426244.516128,151400,35,192.168.88.253,37326,317,,congestion_avoidance,
2854,426244.519073,151500,41,192.168.88.253,37326,429,,congestion_avoidance,
2855,426244.521995,151593,47,192.168.88.253,37326,558,,loss_recovery,
2856,426244.522224,151600,23,192.168.88.253,37326,455,,loss_recovery,
2857,426244.522364,151605,23,192.168.88.253,37326,187,,congestion_avoidance,
2858,426244.525832,151700,32,192.168.88.253,37326,331,,congestion_avoidance,
2859,426244.526563,151721,34,192.168.88.253,37326,334,,loss_recovery,
2860,426244.526752,151728,17,192.168.88.253,37326,160,,congestion_avoidance,
2861,426244.529158,151800,26,192.168.88.253,37326,216,,congestion_avoidance,
2862,426244.532447,151900,34,192.168.88.253,37326,405,,congestion_avoidance,
2863,426244.533146,151918,36,192.168.88.253,37326,332,,loss_recovery,
2864,426244.533326,151924,18,192.168.88.253,37326,162,,congestion_avoidance,
2865,426244.535806,152000,26,192.168.88.253,37326,347,,congestion_avoidance,
2866,426244.539145,152100,35,192.168.88.253,37326,363,,congestion_avoidance,
2867,426244.539648,152113,36,192.168.88.253,37326,318,,loss_recovery,
2868,426244.539871,152119,18,192.168.88.253,37326,202,,congestion_avoidance,
2869,426244.543053,152200,28,192.168.88.253,37326,315,,congestion_avoidance,
2870,426244.545102,152247,34,192.168.88.253,37326,326,,loss_recovery,
2871,426244.545349,152251,17,192.168.88.253,37326,185,,congestion_avoidance,
2872,426244.547278,152300,24,192.168.88.253,37326,257,,congestion_avoidance,
2873,426244.551412,152400,35,192.168.88.253,37326,350,,congestion_avoidance,
2874,426244.551725,152405,36,192.168.88.253,37326,307,,loss_recovery,
2875,426244.551943,152412,18,192.168.88.253,37326,195,,congestion_avoidance,
2876,426244.555326,152500,29,192.168.88.253,37326,227,,congestion_avoidance,
2877,426244.558417,152588,36,192.168.88.253,37326,486,,loss_recovery,
2878,426244.558663,152593,18,192.168.88.253,37326,225,,congestion_avoidance,
2879,426244.558883,152600,19,192.168.88.253,37326,215,,congestion_avoidance,
2880,426244.562286,152700,30,192.168.88.253,37326,315,,congestion_avoidance,
2881,426244.563882,152749,34,192.168.88.253,37326,303,,loss_recovery,
2882,426244.564072,152755,17,192.168.88.253,37326,151,,congestion_avoidance,
2883,426244.565765,152800,23,192.168.88.253,37326,278,,congestion_avoidance,
2884,426244.569352,152900,33,192.168.88.253,37326,391,,congestion_avoidance,
2885,426244.572306,153000,40,192.168.88.253,37326,318,,congestion_avoidance,
2886,426244.572562,153002,40,192.168.88.253,37326,352,,loss_recovery,
2887,426244.572774,153009,20,192.168.88.253,37326,190,,congestion_avoidance,
2888,426244.575993,153100,30,192.168.88.253,37326,198,,congestion_avoidance,
2889,426244.577480,153147,34,192.168.88.253,37326,330,,loss_recovery,
2890,426244.577675,153151,17,192.168.88.253,37326,174,,congestion_avoidance,
2891,426244.579405,153200,23,192.168.88.253,37326,246,,congestion_avoidance,
2892,426244.582721,153300,33,192.168.88.253,37326,288,,congestion_avoidance,
2893,426244.583987,153335,36,192.168.88.253,37326,296,,loss_recovery,
2894,426244.584178,153342,18,192.168.88.253,37326,172,,congestion_avoidance,
2895,426244.586193,153400,25,192.168.88.253,37326,245,,congestion_avoidance,
2896,426244.589676,153500,34,192.168.88.253,37326,287,,congestion_avoidance,
2897,426244.591026,153538,37,192.168.88.253,37326,359,,loss_recovery,
2898,426244.591219,153543,18,192.168.88.253,37326,173,,congestion_avoidance,
2899,426244.593060,153600,24,192.168.88.253,37326,215,,congestion_avoidance,
2900,426244.596383,153700,34,192.168.88.253,37326,402,,congestion_avoidance,
2901,426244.597544,153737,36,192.168.88.253,37326,324,,loss_recovery,
2902,426244.597748,153743,18,192.168.88.253,37326,186,,congestion_avoidance,
2903,426244.599642,153800,25,192.168.88.253,37326,363,,congestion_avoidance,
2904,426244.603182,153900,34,192.168.88.253,37326,278,,congestion_avoidance,
2905,426244.604134,153926,36,192.168.88.253,37326,342,,loss_recovery,
2906,426244.604349,153933,18,192.168.88.253,37326,148,,congestion_avoidance,
2907,426244.606612,154000,26,192.168.88.253,37326,242,,congestion_avoidance,
2908,426244.610140,154100,35,192.168.88.253,37326,404,,congestion_avoidance,
2909,426244.610726,154114,36,192.168.88.253,37326,322,,loss_recovery,
2910,426244.610922,154121,18,192.168.88.253,37326,176,,congestion_avoidance,
2911,426244.613490,154200,27,192.168.88.253,37326,240,,congestion_avoidance,
2912,426244.616867,154300,35,192.168.88.253,37326,397,,congestion_avoidance,
2913,426244.619406,154361,41,192.168.88.253,37326,347,,loss_recovery,
2914,426244.619616,154368,20,192.168.88.253,37326,173,,congestion_avoidance,
2915,426244.620574,154400,23,192.168.88.253,37326,196,,congestion_avoidance,
2916,426244.624108,154500,33,192.168.88.253,37326,262,,congestion_avoidance,
2917,426244.627518,154600,40,192.168.88.253,37326,474,,congestion_avoidance,
2918,426244.628084,154615,42,192.168.88.253,37326,351,,loss_recovery,
2919,426244.628294,154623,21,192.168.88.253,37326,184,,congestion_avoidance,
2920,426244.630795,154700,29,192.168.88.253,37326,210,,congestion_avoidance,
2921,426244.632977,154769,34,192.168.88.253,37326,325,,loss_recovery,
2922,426244.633207,154773,17,192.168.88.253,37326,139,,congestion_avoidance,
2923,426244.633971,154800,20,192.168.88.253,37326,207,,congestion_avoidance,
2924,426244.637412,154900,31,192.168.88.253,37326,269,,congestion_avoidance,
2925,426244.640010,154972,37,192.168.88.253,37326,340,,loss_recovery,
2926,426244.640235,154977,18,192.168.88.253,37326,149,,congestion_avoidance,
2927,426244.640873,155000,20,192.168.88.253,37326,190,,congestion_avoidance,
2928,426244.644296,155100,31,192.168.88.253,37326,374,,congestion_avoidance,
2929,426244.647572,155200,38,192.168.88.253,37326,368,,congestion_avoidance,
2930,426244.648788,155235,41,192.168.88.253,37326,526,,loss_recovery,
2931,426244.649053,155242,20,192.168.88.253,37326,242,,congestion_avoidance,
2932,426244.651091,155300,27,192.168.88.253,37326,346,,congestion_avoidance,
2933,426244.654590,155400,36,192.168.88.253,37326,333,,congestion_avoidance,
2934,426244.656929,155466,41,192.168.88.253,37326,389,,loss_recovery,
2935,426244.657125,155472,20,192.168.88.253,37326,166,,congestion_avoidance,
2936,426244.657942,155500,23,192.168.88.253,37326,188,,congestion_avoidance,
2937,426244.661553,155600,33,192.168.88.253,37326,369,,congestion_avoidance,
2938,426244.665071,155699,41,192.168.88.253,37326,412,,loss_recovery,
2939,426244.665104,155700,11,192.168.88.253,37326,446,,loss_recovery,
2940,426244.665247,155704,20,192.168.88.253,37326,137,,congestion_avoidance,
2941,426244.668574,155800,30,192.168.88.253,37326,252,,congestion_avoidance,
2942,426244.669876,155840,34,192.168.88.253,37326,314,,loss_recovery,
2943,426244.670045,155846,17,192.168.88.253,37326,151,,congestion_avoidance,
2944,426244.671918,155900,24,192.168.88.253,37326,243,,congestion_avoidance,
2945,426244.675367,156000,33,192.168.88.253,37326,338,,congestion_avoidance,
2946,426244.676426,156028,36,192.168.88.253,37326,353,,loss_recovery,
2947,426244.676623,156032,18,192.168.88.253,37326,177,,congestion_avoidance,
2948,426244.678930,156100,26,192.168.88.253,37326,246,,congestion_avoidance,
2949,426244.682403,156200,35,192.168.88.253,37326,380,,congestion_avoidance,
2950,426244.683012,156214,36,192.168.88.253,37326,360,,loss_recovery,
2951,426244.683202,156219,18,192.168.88.253,37326,153,,congestion_avoidance,
2952,426244.685872,156300,27,192.168.88.253,37326,246,,congestion_avoidance,
2953,426244.689590,156399,36,192.168.88.253,37326,446,,loss_recovery,
2954,426244.689635,156400,18,192.168.88.253,37326,362,,loss_recovery,
2955,426244.689777,156403,18,192.168.88.253,37326,181,,congestion_avoidance,
2956,426244.693049,156500,29,192.168.88.253,37326,297,,congestion_avoidance,
2957,426244.695034,156559,34,192.168.88.253,37326,430,,loss_recovery,
2958,426244.695230,156565,17,192.168.88.253,37326,174,,congestion_avoidance,
2959,426244.696365,156600,21,192.168.88.253,37326,244,,congestion_avoidance,
2960,426244.699920,156700,32,192.168.88.253,37326,336,,congestion_avoidance,
2961,426244.702112,156758,37,192.168.88.253,37326,303,,loss_recovery,
2962,426244.702279,156764,18,192.168.88.253,37326,144,,congestion_avoidance,
2963,426244.703432,156800,22,192.168.88.253,37326,236,,congestion_avoidance,
2964,426244.707253,156900,33,192.168.88.253,37326,224,,congestion_avoidance,
2965,426244.710706,156997,41,192.168.88.253,37326,360,,loss_recovery,
2966,426244.710777,157000,20,192.168.88.253,37326,301,,loss_recovery,
2967,426244.710993,157007,20,192.168.88.253,37326,172,,congestion_avoidance,
2968,426244.714367,157100,30,192.168.88.253,37326,361,,congestion_avoidance,
2969,426244.718019,157200,39,192.168.88.253,37326,281,,congestion_avoidance,
2970,426244.718647,157214,40,192.168.88.253,37326,402,,loss_recovery,
2971,426244.718954,157225,20,192.168.88.253,37326,218,,congestion_avoidance,
