line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2055,126494.969106,192508,18,192.168.88.253,47470,174,,congestion_avoidance,
2056,126494.973791,192600,29,192.168.88.253,47470,340,,congestion_avoidance,
2057,126494.978623,192700,36,192.168.88.253,47470,552,,congestion_avoidance,
2058,126494.983991,192800,36,192.168.88.253,47470,577,,congestion_avoidance,
2059,126494.989538,192900,36,192.168.88.253,47470,512,,congestion_avoidance,
2060,126494.994748,193000,36,192.168.88.253,47470,387,,congestion_avoidance,
2061,126494.999803,193100,36,192.168.88.253,47470,534,,congestion_avoidance,
2062,126495.004690,193200,36,192.168.88.253,47470,407,,congestion_avoidance,
2063,126495.009907,193300,36,192.168.88.253,47470,601,,congestion_avoidance,
2064,126495.014403,193381,36,192.168.88.253,47470,379,,loss_recovery,
2065,126495.014748,193390,18,192.168.88.253,47470,176,,congestion_avoidance,
2066,126495.015353,193400,19,192.168.88.253,47470,216,,congestion_avoidance,
2067,126495.020558,193500,31,192.168.88.253,47470,418,,congestion_avoidance,
2068,126495.026352,193600,36,192.168.88.253,47470,521,,congestion_avoidance,
2069,126495.031990,193700,36,192.168.88.253,47470,348,,congestion_avoidance,
2070,126495.037536,193800,36,192.168.88.253,47470,337,,congestion_avoidance,
2071,126495.042939,193900,36,192.168.88.253,47470,471,,congestion_avoidance,
2072,126495.048453,194000,36,192.168.88.253,47470,589,,congestion_avoidance,
2073,126495.053732,194100,36,192.168.88.253,47470,514,,congestion_avoidance,
2074,126495.059046,194200,36,192.168.88.253,47470,349,,congestion_avoidance,
2075,126495.064544,194300,36,192.168.88.253,47470,526,,congestion_avoidance,
2076,126495.069764,194400,36,192.168.88.253,47470,475,,congestion_avoidance,
2077,126495.075035,194500,36,192.168.88.253,47470,425,,congestion_avoidance,
2078,126495.080295,194600,36,192.168.88.253,47470,565,,congestion_avoidance,
2079,126495.085258,194700,36,192.168.88.253,47470,521,,congestion_avoidance,
2080,126495.090272,194800,36,192.168.88.253,47470,565,,congestion_avoidance,
2081,126495.095302,194900,36,192.168.88.253,47470,515,,congestion_avoidance,
2082,126495.100629,195000,36,192.168.88.253,47470,526,,congestion_avoidance,
2083,126495.105996,195100,36,192.168.88.253,47470,417,,congestion_avoidance,
2084,126495.111190,195200,36,192.168.88.253,47470,440,,congestion_avoidance,
2085,126495.116700,195300,36,192.168.88.253,47470,418,,congestion_avoidance,
2086,126495.121828,195400,36,192.168.88.253,47470,516,,congestion_avoidance,
2087,126495.127246,195500,36,192.168.88.253,47470,543,,congestion_avoidance,
2088,126495.132180,195600,36,192.168.88.253,47470,414,,congestion_avoidance,
2089,126495.136887,195688,36,192.168.88.253,47470,374,,loss_recovery,
2090,126495.137298,195696,18,192.168.88.253,47470,190,,congestion_avoidance,
2091,126495.137570,195700,19,192.168.88.253,47470,202,,congestion_avoidance,
2092,126495.143029,195800,31,192.168.88.253,47470,422,,congestion_avoidance,
2093,126495.145483,195844,36,192.168.88.253,47470,455,,loss_recovery,
2094,126495.145947,195852,18,192.168.88.253,47470,117,,congestion_avoidance,
2095,126495.148414,195900,24,192.168.88.253,47470,365,,congestion_avoidance,
2096,126495.153862,196000,35,192.168.88.253,47470,497,,congestion_avoidance,
2097,126495.158950,196100,36,192.168.88.253,47470,473,,congestion_avoidance,
2098,126495.163920,196200,36,192.168.88.253,47470,376,,congestion_avoidance,
2099,126495.168768,196300,36,192.168.88.253,47470,406,,congestion_avoidance,
2100,126495.172338,196400,36,192.168.88.253,47470,494,,congestion_avoidance,
2101,126495.175773,196500,36,192.168.88.253,47470,487,,congestion_avoidance,
2102,126495.179308,196600,36,192.168.88.253,47470,543,,congestion_avoidance,
2103,126495.182794,196700,36,192.168.88.253,47470,567,,congestion_avoidance,
2104,126495.186293,196800,36,192.168.88.253,47470,532,,congestion_avoidance,
2105,126495.189843,196900,36,192.168.88.253,47470,461,,congestion_avoidance,
2106,126495.193466,197000,36,192.168.88.253,47470,448,,congestion_avoidance,
2107,126495.197009,197100,36,192.168.88.253,47470,447,,congestion_avoidance,
2108,126495.200737,197200,36,192.168.88.253,47470,447,,congestion_avoidance,
2109,126495.204498,197300,36,192.168.88.253,47470,544,,congestion_avoidance,
2110,126495.207729,197400,36,192.168.88.253,47470,503,,congestion_avoidance,
2111,126495.211045,197500,36,192.168.88.253,47470,501,,congestion_avoidance,
2112,126495.214676,197600,36,192.168.88.253,47470,524,,congestion_avoidance,
2113,126495.217957,197700,36,192.168.88.253,47470,477,,congestion_avoidance,
2114,126495.221248,197800,36,192.168.88.253,47470,455,,congestion_avoidance,
2115,126495.224637,197900,36,192.168.88.253,47470,566,,congestion_avoidance,
2116,126495.228059,198000,36,192.168.88.253,47470,498,,congestion_avoidance,
2117,126495.231487,198100,36,192.168.88.253,47470,450,,congestion_avoidance,
2118,126495.235053,198200,36,192.168.88.253,47470,540,,congestion_avoidance,
2119,126495.238289,198300,36,192.168.88.253,47470,486,,congestion_avoidance,
2120,126495.241500,198400,36,192.168.88.253,47470,498,,congestion_avoidance,
2121,126495.244792,198500,36,192.168.88.253,47470,539,,congestion_avoidance,
2122,126495.248056,198600,36,192.168.88.253,47470,570,,congestion_avoidance,
2123,126495.251403,198700,36,192.168.88.253,47470,440,,congestion_avoidance,
2124,126495.254732,198800,36,192.168.88.253,47470,458,,congestion_avoidance,
2125,126495.258192,198900,36,192.168.88.253,47470,523,,congestion_avoidance,
2126,126495.261594,199000,36,192.168.88.253,47470,448,,congestion_avoidance,
2127,126495.264845,199100,36,192.168.88.253,47470,463,,congestion_avoidance,
2128,126495.268140,199200,36,192.168.88.253,47470,501,,congestion_avoidance,
2129,126495.271594,199300,36,192.168.88.253,47470,492,,congestion_avoidance,
2130,126495.274814,199400,36,192.168.88.253,47470,557,,congestion_avoidance,
2131,126495.278228,199500,36,192.168.88.253,47470,420,,congestion_avoidance,
2132,126495.281392,199600,36,192.168.88.253,47470,559,,congestion_avoidance,
2133,126495.284579,199700,36,192.168.88.253,47470,521,,congestion_avoidance,
2134,126495.287805,199800,36,192.168.88.253,47470,516,,congestion_avoidance,
2135,126495.291049,199900,36,192.168.88.253,47470,510,,congestion_avoidance,
2136,126495.294192,200000,36,192.168.88.253,47470,409,,congestion_avoidance,
2137,126495.297469,200100,36,192.168.88.253,47470,432,,congestion_avoidance,
2138,126495.300721,200200,36,192.168.88.253,47470,435,,congestion_avoidance,
2139,126495.303964,200300,36,192.168.88.253,47470,472,,congestion_avoidance,
2140,126495.307177,200400,36,192.168.88.253,47470,447,,congestion_avoidance,
2141,126495.310471,200500,36,192.168.88.253,47470,482,,congestion_avoidance,
2142,126495.313830,200600,36,192.168.88.253,47470,532,,congestion_avoidance,
2143,126495.317143,200700,36,192.168.88.253,47470,465,,congestion_avoidance,
2144,126495.320423,200800,36,192.168.88.253,47470,490,,congestion_avoidance,
2145,126495.323869,200900,36,192.168.88.253,47470,462,,congestion_avoidance,
2146,126495.327190,201000,36,192.168.88.253,47470,523,,congestion_avoidance,
2147,126495.330459,201100,36,192.168.88.253,47470,486,,congestion_avoidance,
2148,126495.333703,201200,36,192.168.88.253,47470,579,,congestion_avoidance,
2149,126495.336956,201300,36,192.168.88.253,47470,518,,congestion_avoidance,
2150,126495.340142,201400,36,192.168.88.253,47470,457,,congestion_avoidance,
2151,126495.343436,201500,36,192.168.88.253,47470,600,,congestion_avoidance,
2152,126495.346602,201600,36,192.168.88.253,47470,494,,congestion_avoidance,
2153,126495.349877,201700,36,192.168.88.253,47470,509,,congestion_avoidance,
2154,126495.353103,201800,36,192.168.88.253,47470,565,,congestion_avoidance,
2155,126495.356293,201900,36,192.168.88.253,47470,457,,congestion_avoidance,
2156,126495.359454,202000,36,192.168.88.253,47470,399,,congestion_avoidance,
2157,126495.362728,202100,36,192.168.88.253,47470,450,,congestion_avoidance,
2158,126495.365910,202200,36,192.168.88.253,47470,569,,congestion_avoidance,
2159,126495.369221,202300,36,192.168.88.253,47470,449,,congestion_avoidance,
2160,126495.372486,202400,36,192.168.88.253,47470,509,,congestion_avoidance,
2161,126495.375721,202500,36,192.168.88.253,47470,448,,congestion_avoidance,
2162,126495.378969,202600,36,192.168.88.253,47470,470,,congestion_avoidance,
2163,126495.382222,202700,36,192.168.88.253,47470,509,,congestion_avoidance,
2164,126495.385477,202800,36,192.168.88.253,47470,501,,congestion_avoidance,
2165,126495.388667,202900,36,192.168.88.253,47470,465,,congestion_avoidance,
2166,126495.391974,203000,36,192.168.88.253,47470,527,,congestion_avoidance,
2167,126495.395217,203100,36,192.168.88.253,47470,519,,congestion_avoidance,
2168,126495.398438,203200,36,192.168.88.253,47470,497,,congestion_avoidance,
2169,126495.401652,203300,36,192.168.88.253,47470,451,,congestion_avoidance,
2170,126495.404879,203400,36,192.168.88.253,47470,439,,congestion_avoidance,
2171,126495.408128,203500,36,192.168.88.253,47470,468,,congestion_avoidance,
2172,126495.411437,203600,36,192.168.88.253,47470,551,,congestion_avoidance,
2173,126495.412617,203625,36,192.168.88.253,47470,426,,loss_recovery,
2174,126495.412848,203630,18,192.168.88.253,47470,139,,congestion_avoidance,
2175,126495.416779,203700,27,192.168.88.253,47470,407,,congestion_avoidance,
2176,126495.422193,203800,36,192.168.88.253,47470,518,,congestion_avoidance,
2177,126495.425510,203856,36,192.168.88.253,47470,361,,loss_recovery,
2178,126495.425941,203863,18,192.168.88.253,47470,122,,congestion_avoidance,
2179,126495.428062,203900,22,192.168.88.253,47470,254,,congestion_avoidance,
2180,126495.433731,204000,34,192.168.88.253,47470,514,,congestion_avoidance,
2181,126495.438673,204100,36,192.168.88.253,47470,445,,congestion_avoidance,
2182,126495.444513,204200,36,192.168.88.253,47470,420,,congestion_avoidance,
2183,126495.450038,204300,36,192.168.88.253,47470,356,,congestion_avoidance,
2184,126495.455512,204400,36,192.168.88.253,47470,538,,congestion_avoidance,
2185,126495.460624,204500,36,192.168.88.253,47470,600,,congestion_avoidance,
2186,126495.471388,204700,26,192.168.88.253,47470,408,,congestion_avoidance,
2187,126495.476479,204800,36,192.168.88.253,47470,470,,congestion_avoidance,
2188,126495.481863,204900,36,192.168.88.253,47470,462,,congestion_avoidance,
2189,126495.483841,204934,36,192.168.88.253,47470,378,,loss_recovery,
2190,126495.484264,204945,18,192.168.88.253,47470,158,,congestion_avoidance,
2191,126495.487321,205000,25,192.168.88.253,47470,170,,congestion_avoidance,
2192,126495.492965,205100,36,192.168.88.253,47470,488,,congestion_avoidance,
2193,126495.492978,205101,36,192.168.88.253,47470,501,,loss_recovery,
2194,126495.493434,205109,18,192.168.88.253,47470,114,,congestion_avoidance,
2195,126495.498100,205200,29,192.168.88.253,47470,400,,congestion_avoidance,
2196,126495.503374,205300,36,192.168.88.253,47470,506,,congestion_avoidance,
2197,126495.508717,205400,36,192.168.88.253,47470,495,,congestion_avoidance,
2198,126495.513775,205500,36,192.168.88.253,47470,493,,congestion_avoidance,
2199,126495.518554,205600,36,192.168.88.253,47470,480,,congestion_avoidance,
2200,126495.523494,205700,36,192.168.88.253,47470,471,,congestion_avoidance,
2201,126495.527843,205780,36,192.168.88.253,47470,360,,loss_recovery,
2202,126495.528213,205786,18,192.168.88.253,47470,481,,congestion_avoidance,
2203,126495.529039,205800,18,192.168.88.253,47470,109,,congestion_avoidance,
2204,126495.534100,205900,31,192.168.88.253,47470,449,,congestion_avoidance,
2205,126495.539267,206000,36,192.168.88.253,47470,494,,congestion_avoidance,
2206,126495.544632,206100,36,192.168.88.253,47470,532,,congestion_avoidance,
2207,126495.549624,206200,36,192.168.88.253,47470,442,,congestion_avoidance,
2208,126495.553734,206283,36,192.168.88.253,47470,547,,loss_recovery,
2209,126495.554189,206291,18,192.168.88.253,47470,167,,congestion_avoidance,
2210,126495.554665,206300,18,192.168.88.253,47470,117,,congestion_avoidance,
2211,126495.559828,206400,31,192.168.88.253,47470,474,,congestion_avoidance,
2212,126495.565078,206500,36,192.168.88.253,47470,481,,congestion_avoidance,
2213,126495.569256,206578,36,192.168.88.253,47470,380,,loss_recovery,
2214,126495.569684,206587,18,192.168.88.253,47470,184,,congestion_avoidance,
2215,126495.570260,206600,19,192.168.88.253,47470,104,,congestion_avoidance,
2216,126495.575508,206700,31,192.168.88.253,47470,308,,congestion_avoidance,
2217,126495.581063,206800,36,192.168.88.253,47470,310,,congestion_avoidance,
2218,126495.582451,206824,36,192.168.88.253,47470,367,,loss_recovery,
2219,126495.582860,206832,18,192.168.88.253,47470,517,,congestion_avoidance,
2220,126495.586451,206900,26,192.168.88.253,47470,285,,congestion_avoidance,
2221,126495.591391,207000,36,192.168.88.253,47470,397,,congestion_avoidance,
2222,126495.596796,207100,36,192.168.88.253,47470,441,,congestion_avoidance,
2223,126495.601900,207200,36,192.168.88.253,47470,475,,congestion_avoidance,
2224,126495.606834,207300,36,192.168.88.253,47470,459,,congestion_avoidance,
2225,126495.612106,207400,36,192.168.88.253,47470,496,,congestion_avoidance,
2226,126495.617586,207500,36,192.168.88.253,47470,534,,congestion_avoidance,
2227,126495.623221,207599,36,192.168.88.253,47470,543,,loss_recovery,
2228,126495.623314,207600,22,192.168.88.253,47470,417,,loss_recovery,
2229,126495.623633,207606,18,192.168.88.253,47470,220,,congestion_avoidance,
2230,126495.628944,207700,31,192.168.88.253,47470,324,,congestion_avoidance,
2231,126495.634988,207800,36,192.168.88.253,47470,562,,congestion_avoidance,
2232,126495.636195,207819,36,192.168.88.253,47470,370,,loss_recovery,
2233,126495.636725,207827,18,192.168.88.253,47470,151,,congestion_avoidance,
2234,126495.641355,207900,29,192.168.88.253,47470,527,,congestion_avoidance,
2235,126495.647545,208000,36,192.168.88.253,47470,398,,congestion_avoidance,
2236,126495.652601,208100,36,192.168.88.253,47470,431,,congestion_avoidance,
2237,126495.656769,208200,36,192.168.88.253,47470,399,,congestion_avoidance,
2238,126495.662768,208300,36,192.168.88.253,47470,397,,congestion_avoidance,
2239,126495.666513,208400,36,192.168.88.253,47470,492,,congestion_avoidance,
2240,126495.670028,208500,36,192.168.88.253,47470,532,,congestion_avoidance,
2241,126495.673756,208600,36,192.168.88.253,47470,445,,congestion_avoidance,
2242,126495.677523,208700,36,192.168.88.253,47470,549,,congestion_avoidance,
2243,126495.682008,208800,36,192.168.88.253,47470,492,,congestion_avoidance,
2244,126495.685937,208900,36,192.168.88.253,47470,461,,congestion_avoidance,
2245,126495.689881,209000,36,192.168.88.253,47470,432,,congestion_avoidance,
2246,126495.693604,209100,36,192.168.88.253,47470,495,,congestion_avoidance,
2247,126495.695510,209139,36,192.168.88.253,47470,445,,loss_recovery,
2248,126495.695837,209144,18,192.168.88.253,47470,167,,congestion_avoidance,
2249,126495.699252,209200,27,192.168.88.253,47470,447,,congestion_avoidance,
2250,126495.707061,209300,36,192.168.88.253,47470,236,,congestion_avoidance,
2251,126495.708722,209320,36,192.168.88.253,47470,365,,loss_recovery,
2252,126495.709128,209327,18,192.168.88.253,47470,167,,congestion_avoidance,
2253,126495.712736,209400,28,192.168.88.253,47470,331,,congestion_avoidance,
2254,126495.716765,209500,35,192.168.88.253,47470,411,,congestion_avoidance,
2255,126495.720298,209600,36,192.168.88.253,47470,504,,congestion_avoidance,
2256,126495.723981,209700,36,192.168.88.253,47470,503,,congestion_avoidance,
2257,126495.728079,209800,36,192.168.88.253,47470,330,,congestion_avoidance,
2258,126495.729700,209843,36,192.168.88.253,47470,516,,loss_recovery,
2259,126495.730079,209853,18,192.168.88.253,47470,200,,congestion_avoidance,
2260,126495.731654,209900,22,192.168.88.253,47470,369,,congestion_avoidance,
2261,126495.735290,210000,31,192.168.88.253,47470,406,,congestion_avoidance,
2262,126495.738661,210100,36,192.168.88.253,47470,447,,congestion_avoidance,
2263,126495.742189,210200,36,192.168.88.253,47470,486,,congestion_avoidance,
2264,126495.745698,210300,36,192.168.88.253,47470,513,,congestion_avoidance,
2265,126495.749136,210400,36,192.168.88.253,47470,484,,congestion_avoidance,
2266,126495.752812,210500,36,192.168.88.253,47470,438,,congestion_avoidance,
2267,126495.756146,210600,36,192.168.88.253,47470,507,,congestion_avoidance,
