line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
15024,131375.186639,149089,5,192.168.88.253,52064,99,,congestion_avoidance,
15025,131375.187162,149100,8,192.168.88.253,52064,125,,congestion_avoidance,
15026,131375.187467,149107,10,192.168.88.253,52064,238,,loss_recovery,
15027,131375.187619,149111,5,192.168.88.253,52064,108,,congestion_avoidance,
15028,131375.188212,149125,9,192.168.88.253,52064,156,,loss_recovery,
15029,131375.188442,149130,4,192.168.88.253,52064,93,,congestion_avoidance,
15030,131375.189281,149149,10,192.168.88.253,52064,157,,loss_recovery,
15031,131375.189439,149153,5,192.168.88.253,52064,106,,congestion_avoidance,
15032,131375.190568,149179,11,192.168.88.253,52064,229,,loss_recovery,
15033,131375.190754,149183,5,192.168.88.253,52064,88,,congestion_avoidance,
15034,131375.191567,149200,10,192.168.88.253,52064,203,,loss_recovery,
15035,131375.191772,149204,5,192.168.88.253,52064,111,,congestion_avoidance,
15036,131375.192508,149220,9,192.168.88.253,52064,194,,loss_recovery,
15037,131375.192721,149225,4,192.168.88.253,52064,117,,congestion_avoidance,
15038,131375.193605,149245,10,192.168.88.253,52064,213,,loss_recovery,
15039,131375.193797,149249,5,192.168.88.253,52064,107,,congestion_avoidance,
15040,131375.194646,149266,10,192.168.88.253,52064,164,,loss_recovery,
15041,131375.194803,149269,5,192.168.88.253,52064,117,,congestion_avoidance,
15042,131375.195630,149288,10,192.168.88.253,52064,222,,loss_recovery,
15043,131375.195767,149292,5,192.168.88.253,52064,95,,congestion_avoidance,
15044,131375.196133,149300,7,192.168.88.253,52064,142,,congestion_avoidance,
15045,131375.196617,149310,10,192.168.88.253,52064,189,,loss_recovery,
15046,131375.196821,149313,5,192.168.88.253,52064,109,,congestion_avoidance,
15047,131375.197552,149329,10,192.168.88.253,52064,186,,loss_recovery,
15048,131375.197762,149333,5,192.168.88.253,52064,111,,congestion_avoidance,
15049,131375.198644,149350,10,192.168.88.253,52064,168,,loss_recovery,
15050,131375.198804,149353,5,192.168.88.253,52064,118,,congestion_avoidance,
15051,131375.199643,149370,10,192.168.88.253,52064,170,,loss_recovery,
15052,131375.199820,149372,5,192.168.88.253,52064,144,,congestion_avoidance,
15053,131375.200677,149391,10,192.168.88.253,52064,185,,loss_recovery,
15054,131375.200940,149396,5,192.168.88.253,52064,117,,congestion_avoidance,
15055,131375.201171,149400,6,192.168.88.253,52064,114,,congestion_avoidance,
15056,131375.201623,149412,9,192.168.88.253,52064,158,,loss_recovery,
15057,131375.201851,149417,4,192.168.88.253,52064,91,,congestion_avoidance,
15058,131375.202782,149436,10,192.168.88.253,52064,182,,loss_recovery,
15059,131375.202953,149438,5,192.168.88.253,52064,128,,congestion_avoidance,
15060,131375.203815,149454,10,192.168.88.253,52064,144,,loss_recovery,
15061,131375.203991,149457,5,192.168.88.253,52064,142,,congestion_avoidance,
15062,131375.204933,149475,10,192.168.88.253,52064,151,,loss_recovery,
15063,131375.205183,149478,5,192.168.88.253,52064,150,,congestion_avoidance,
15064,131375.206011,149492,10,192.168.88.253,52064,126,,loss_recovery,
15065,131375.206197,149496,5,192.168.88.253,52064,151,,congestion_avoidance,
15066,131375.206471,149500,7,192.168.88.253,52064,151,,congestion_avoidance,
15067,131375.207046,149509,10,192.168.88.253,52064,136,,loss_recovery,
15068,131375.207220,149512,5,192.168.88.253,52064,120,,congestion_avoidance,
15069,131375.208014,149527,10,192.168.88.253,52064,127,,loss_recovery,
15070,131375.208245,149531,5,192.168.88.253,52064,189,,congestion_avoidance,
15071,131375.209099,149546,10,192.168.88.253,52064,118,,loss_recovery,
15072,131375.209276,149549,5,192.168.88.253,52064,125,,congestion_avoidance,
15073,131375.210073,149565,10,192.168.88.253,52064,117,,loss_recovery,
15074,131375.210243,149568,5,192.168.88.253,52064,117,,congestion_avoidance,
15075,131375.211146,149584,10,192.168.88.253,52064,118,,loss_recovery,
15076,131375.211321,149587,5,192.168.88.253,52064,125,,congestion_avoidance,
15077,131375.212153,149600,9,192.168.88.253,52064,208,,congestion_avoidance,
15078,131375.212166,149601,10,192.168.88.253,52064,123,,loss_recovery,
15079,131375.212375,149604,5,192.168.88.253,52064,146,,congestion_avoidance,
15080,131375.213207,149619,10,192.168.88.253,52064,180,,loss_recovery,
15081,131375.213439,149621,5,192.168.88.253,52064,104,,congestion_avoidance,
15082,131375.214335,149639,10,192.168.88.253,52064,136,,loss_recovery,
15083,131375.214646,149642,5,192.168.88.253,52064,204,,congestion_avoidance,
15084,131375.215484,149658,10,192.168.88.253,52064,163,,loss_recovery,
15085,131375.215663,149660,5,192.168.88.253,52064,140,,congestion_avoidance,
15086,131375.216570,149675,10,192.168.88.253,52064,120,,loss_recovery,
15087,131375.216742,149678,5,192.168.88.253,52064,118,,congestion_avoidance,
15088,131375.217697,149694,10,192.168.88.253,52064,131,,loss_recovery,
15089,131375.217865,149697,5,192.168.88.253,52064,135,,congestion_avoidance,
15090,131375.218032,149700,6,192.168.88.253,52064,162,,congestion_avoidance,
15091,131375.218652,149709,10,192.168.88.253,52064,170,,loss_recovery,
15092,131375.218895,149711,5,192.168.88.253,52064,104,,congestion_avoidance,
15093,131375.219724,149727,10,192.168.88.253,52064,226,,loss_recovery,
15094,131375.219969,149729,5,192.168.88.253,52064,136,,congestion_avoidance,
15095,131375.220714,149745,10,192.168.88.253,52064,115,,loss_recovery,
15096,131375.220919,149748,5,192.168.88.253,52064,142,,congestion_avoidance,
15097,131375.221803,149763,10,192.168.88.253,52064,195,,loss_recovery,
15098,131375.221972,149766,5,192.168.88.253,52064,119,,congestion_avoidance,
15099,131375.222752,149780,10,192.168.88.253,52064,145,,loss_recovery,
15100,131375.222925,149783,5,192.168.88.253,52064,137,,congestion_avoidance,
15101,131375.223688,149796,10,192.168.88.253,52064,143,,loss_recovery,
15102,131375.223922,149798,5,192.168.88.253,52064,106,,congestion_avoidance,
15103,131375.224022,149800,6,192.168.88.253,52064,165,,congestion_avoidance,
15104,131375.224770,149814,10,192.168.88.253,52064,173,,loss_recovery,
15105,131375.225024,149818,5,192.168.88.253,52064,162,,congestion_avoidance,
15106,131375.225987,149836,10,192.168.88.253,52064,142,,loss_recovery,
15107,131375.226222,149838,5,192.168.88.253,52064,151,,congestion_avoidance,
15108,131375.226942,149853,10,192.168.88.253,52064,156,,loss_recovery,
15109,131375.227149,149856,5,192.168.88.253,52064,107,,congestion_avoidance,
15110,131375.227940,149871,10,192.168.88.253,52064,127,,loss_recovery,
15111,131375.228142,149875,5,192.168.88.253,52064,138,,congestion_avoidance,
15112,131375.229156,149895,11,192.168.88.253,52064,124,,loss_recovery,
15113,131375.229320,149899,5,192.168.88.253,52064,132,,congestion_avoidance,
15114,131375.229380,149900,5,192.168.88.253,52064,102,,congestion_avoidance,
15115,131375.230157,149916,10,192.168.88.253,52064,107,,loss_recovery,
15116,131375.230367,149919,5,192.168.88.253,52064,122,,congestion_avoidance,
15117,131375.231201,149933,10,192.168.88.253,52064,166,,loss_recovery,
15118,131375.231369,149935,5,192.168.88.253,52064,130,,congestion_avoidance,
15119,131375.232270,149954,10,192.168.88.253,52064,167,,loss_recovery,
15120,131375.232456,149957,5,192.168.88.253,52064,122,,congestion_avoidance,
15121,131375.233229,149971,10,192.168.88.253,52064,115,,loss_recovery,
15122,131375.233393,149974,5,192.168.88.253,52064,118,,congestion_avoidance,
15123,131375.234131,149990,10,192.168.88.253,52064,114,,loss_recovery,
15124,131375.234292,149993,5,192.168.88.253,52064,106,,congestion_avoidance,
15125,131375.234652,150000,7,192.168.88.253,52064,156,,congestion_avoidance,
15126,131375.235120,150010,10,192.168.88.253,52064,116,,loss_recovery,
15127,131375.235289,150013,5,192.168.88.253,52064,138,,congestion_avoidance,
15128,131375.236147,150029,10,192.168.88.253,52064,158,,loss_recovery,
15129,131375.236325,150031,5,192.168.88.253,52064,139,,congestion_avoidance,
15130,131375.237085,150050,10,192.168.88.253,52064,145,,loss_recovery,
15131,131375.237352,150054,5,192.168.88.253,52064,124,,congestion_avoidance,
15132,131375.238016,150071,10,192.168.88.253,52064,118,,loss_recovery,
15133,131375.238193,150074,5,192.168.88.253,52064,121,,congestion_avoidance,
15134,131375.238989,150090,10,192.168.88.253,52064,117,,loss_recovery,
15135,131375.239119,150093,5,192.168.88.253,52064,124,,congestion_avoidance,
15136,131375.239422,150100,7,192.168.88.253,52064,115,,congestion_avoidance,
15137,131375.240002,150113,10,192.168.88.253,52064,149,,loss_recovery,
15138,131375.240224,150116,5,192.168.88.253,52064,138,,congestion_avoidance,
15139,131375.241076,150136,10,192.168.88.253,52064,140,,loss_recovery,
15140,131375.241246,150139,5,192.168.88.253,52064,138,,congestion_avoidance,
15141,131375.241986,150156,10,192.168.88.253,52064,153,,loss_recovery,
15142,131375.242240,150160,5,192.168.88.253,52064,114,,congestion_avoidance,
15143,131375.243059,150176,10,192.168.88.253,52064,160,,loss_recovery,
15144,131375.243221,150179,5,192.168.88.253,52064,104,,congestion_avoidance,
15145,131375.243979,150196,10,192.168.88.253,52064,196,,loss_recovery,
15146,131375.244205,150200,5,192.168.88.253,52064,118,,congestion_avoidance,
15147,131375.245026,150217,10,192.168.88.253,52064,240,,loss_recovery,
15148,131375.245192,150220,5,192.168.88.253,52064,106,,congestion_avoidance,
15149,131375.245874,150234,9,192.168.88.253,52064,146,,loss_recovery,
15150,131375.246104,150238,4,192.168.88.253,52064,93,,congestion_avoidance,
15151,131375.247017,150257,10,192.168.88.253,52064,161,,loss_recovery,
15152,131375.247183,150260,5,192.168.88.253,52064,111,,congestion_avoidance,
15153,131375.248069,150278,10,192.168.88.253,52064,158,,loss_recovery,
15154,131375.248324,150283,5,192.168.88.253,52064,119,,congestion_avoidance,
15155,131375.249156,150299,10,192.168.88.253,52064,149,,loss_recovery,
15156,131375.249193,150300,7,192.168.88.253,52064,185,,loss_recovery,
15157,131375.249485,150304,5,192.168.88.253,52064,182,,congestion_avoidance,
15158,131375.250249,150320,10,192.168.88.253,52064,108,,loss_recovery,
15159,131375.250448,150323,5,192.168.88.253,52064,138,,congestion_avoidance,
15160,131375.251191,150338,10,192.168.88.253,52064,170,,loss_recovery,
15161,131375.251350,150341,5,192.168.88.253,52064,104,,congestion_avoidance,
15162,131375.464192,150357,10,192.168.88.253,52064,401,,loss_recovery,
15163,131375.464409,150358,5,192.168.88.253,52064,203,,congestion_avoidance,
15164,131375.465361,150375,10,192.168.88.253,52064,166,,loss_recovery,
15165,131375.465555,150378,5,192.168.88.253,52064,156,,congestion_avoidance,
15166,131375.466648,150389,10,192.168.88.253,52064,234,,loss_recovery,
15167,131375.467046,150391,5,192.168.88.253,52064,143,,congestion_avoidance,
15168,131375.468102,150400,9,192.168.88.253,52064,232,,congestion_avoidance,
15169,131375.468229,150401,10,192.168.88.253,52064,261,,loss_recovery,
15170,131375.468543,150403,5,192.168.88.253,52064,254,,congestion_avoidance,
15171,131375.676220,150414,10,192.168.88.253,52064,405,,loss_recovery,
15172,131375.676451,150415,5,192.168.88.253,52064,217,,congestion_avoidance,
15173,131375.677757,150432,10,192.168.88.253,52064,283,,loss_recovery,
15174,131375.678248,150434,5,192.168.88.253,52064,224,,congestion_avoidance,
15175,131375.679577,150444,10,192.168.88.253,52064,252,,loss_recovery,
15176,131375.679910,150446,5,192.168.88.253,52064,200,,congestion_avoidance,
15177,131375.681137,150458,10,192.168.88.253,52064,272,,loss_recovery,
15178,131375.681403,150460,5,192.168.88.253,52064,146,,congestion_avoidance,
15179,131375.892174,150469,10,192.168.88.253,52064,386,,loss_recovery,
15180,131375.892401,150470,5,192.168.88.253,52064,207,,congestion_avoidance,
15181,131375.893392,150493,10,192.168.88.253,52064,176,,loss_recovery,
15182,131375.893600,150497,5,192.168.88.253,52064,111,,congestion_avoidance,
15183,131375.893787,150500,6,192.168.88.253,52064,141,,congestion_avoidance,
15184,131375.894289,150515,10,192.168.88.253,52064,125,,loss_recovery,
15185,131375.894435,150518,5,192.168.88.253,52064,106,,congestion_avoidance,
15186,131375.895263,150541,11,192.168.88.253,52064,105,,loss_recovery,
15187,131375.895485,150545,5,192.168.88.253,52064,107,,congestion_avoidance,
15188,131375.896301,150567,11,192.168.88.253,52064,106,,loss_recovery,
15189,131375.896479,150571,5,192.168.88.253,52064,116,,congestion_avoidance,
15190,131375.897408,150594,10,192.168.88.253,52064,184,,loss_recovery,
15191,131375.897628,150598,5,192.168.88.253,52064,93,,congestion_avoidance,
15192,131375.897767,150600,6,192.168.88.253,52064,134,,congestion_avoidance,
15193,131375.898452,150619,10,192.168.88.253,52064,211,,loss_recovery,
15194,131375.898637,150623,5,192.168.88.253,52064,115,,congestion_avoidance,
15195,131375.899206,150637,9,192.168.88.253,52064,164,,loss_recovery,
15196,131375.899438,150642,4,192.168.88.253,52064,97,,congestion_avoidance,
15197,131375.900084,150657,9,192.168.88.253,52064,118,,loss_recovery,
15198,131375.900311,150662,4,192.168.88.253,52064,96,,congestion_avoidance,
15199,131375.901031,150681,9,192.168.88.253,52064,117,,loss_recovery,
15200,131375.901307,150686,4,192.168.88.253,52064,98,,congestion_avoidance,
15201,131375.901892,150700,8,192.168.88.253,52064,106,,congestion_avoidance,
15202,131375.902089,150706,9,192.168.88.253,52064,162,,loss_recovery,
15203,131375.902312,150711,4,192.168.88.253,52064,89,,congestion_avoidance,
15204,131375.903165,150731,10,192.168.88.253,52064,201,,loss_recovery,
15205,131375.903362,150735,5,192.168.88.253,52064,105,,congestion_avoidance,
15206,131375.904211,150756,10,192.168.88.253,52064,203,,loss_recovery,
15207,131375.904389,150760,5,192.168.88.253,52064,117,,congestion_avoidance,
15208,131375.905033,150777,9,192.168.88.253,52064,185,,loss_recovery,
15209,131375.905249,150781,4,192.168.88.253,52064,101,,congestion_avoidance,
15210,131375.906147,150800,10,192.168.88.253,52064,193,,loss_recovery,
15211,131375.906326,150804,5,192.168.88.253,52064,116,,congestion_avoidance,
15212,131375.907058,150822,9,192.168.88.253,52064,171,,loss_recovery,
15213,131375.907274,150827,4,192.168.88.253,52064,113,,congestion_avoidance,
15214,131375.907953,150843,9,192.168.88.253,52064,156,,loss_recovery,
15215,131375.908176,150848,4,192.168.88.253,52064,90,,congestion_avoidance,
15216,131375.909264,150872,10,192.168.88.253,52064,194,,loss_recovery,
15217,131375.909475,150877,5,192.168.88.253,52064,116,,congestion_avoidance,
15218,131375.909928,150889,8,192.168.88.253,52064,166,,loss_recovery,
15219,131375.910146,150893,4,192.168.88.253,52064,89,,congestion_avoidance,
15220,131375.910519,150900,7,192.168.88.253,52064,133,,congestion_avoidance,
15221,131375.911063,150913,10,192.168.88.253,52064,202,,loss_recovery,
15222,131375.911260,150917,5,192.168.88.253,52064,104,,congestion_avoidance,
15223,131375.911905,150934,9,192.168.88.253,52064,197,,loss_recovery,
15224,131375.912168,150939,4,192.168.88.253,52064,102,,congestion_avoidance,
15225,131375.912954,150960,9,192.168.88.253,52064,174,,loss_recovery,
15226,131375.913232,150965,4,192.168.88.253,52064,92,,congestion_avoidance,
15227,131375.913936,150982,9,192.168.88.253,52064,123,,loss_recovery,
15228,131375.914156,150987,4,192.168.88.253,52064,90,,congestion_avoidance,
15229,131375.914687,151000,8,192.168.88.253,52064,120,,congestion_avoidance,
15230,131375.915073,151009,10,192.168.88.253,52064,213,,loss_recovery,
15231,131375.915233,151013,5,192.168.88.253,52064,109,,congestion_avoidance,
15232,131375.915713,151026,8,192.168.88.253,52064,163,,loss_recovery,
15233,131375.915965,151030,4,192.168.88.253,52064,93,,congestion_avoidance,
15234,131375.917106,151056,11,192.168.88.253,52064,212,,loss_recovery,
15235,131375.917305,151060,5,192.168.88.253,52064,92,,congestion_avoidance,
15236,131375.917834,151073,8,192.168.88.253,52064,142,,loss_recovery,
15237,131375.918057,151077,4,192.168.88.253,52064,138,,congestion_avoidance,
15238,131375.918856,151095,9,192.168.88.253,52064,133,,loss_recovery,
15239,131375.919071,151100,4,192.168.88.253,52064,112,,congestion_avoidance,
15240,131375.920188,151125,10,192.168.88.253,52064,193,,loss_recovery,
15241,131375.920419,151130,5,192.168.88.253,52064,105,,congestion_avoidance,
15242,131375.921056,151145,9,192.168.88.253,52064,130,,loss_recovery,
15243,131375.921279,151150,4,192.168.88.253,52064,90,,congestion_avoidance,
15244,131375.922201,151168,10,192.168.88.253,52064,107,,loss_recovery,
15245,131375.922341,151171,5,192.168.88.253,52064,103,,congestion_avoidance,
15246,131375.923081,151188,10,192.168.88.253,52064,158,,loss_recovery,
15247,131375.923296,151192,5,192.168.88.253,52064,107,,congestion_avoidance,
