line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
10118,334913.768598,885800,44,192.168.88.253,39710,657,,loss_recovery,
10119,334913.768799,885807,44,192.168.88.253,39710,409,,congestion_avoidance,
10120,334913.771660,885900,49,192.168.88.253,39710,551,,congestion_avoidance,
10121,334913.774614,886000,53,192.168.88.253,39710,479,,congestion_avoidance,
10122,334913.777711,886100,58,192.168.88.253,39710,581,,congestion_avoidance,
10123,334913.780733,886200,62,192.168.88.253,39710,565,,congestion_avoidance,
10124,334913.783849,886300,66,192.168.88.253,39710,555,,congestion_avoidance,
10125,334913.786820,886400,70,192.168.88.253,39710,659,,congestion_avoidance,
10126,334913.789922,886500,73,192.168.88.253,39710,591,,congestion_avoidance,
10127,334913.793019,886600,76,192.168.88.253,39710,701,,congestion_avoidance,
10128,334913.796015,886700,80,192.168.88.253,39710,875,,congestion_avoidance,
10129,334913.798997,886800,83,192.168.88.253,39710,739,,congestion_avoidance,
10130,334913.801897,886900,85,192.168.88.253,39710,618,,congestion_avoidance,
10131,334913.804572,886987,88,192.168.88.253,39710,684,,loss_recovery,
10132,334913.804925,887000,44,192.168.88.253,39710,836,,loss_recovery,
10133,334913.805298,887011,44,192.168.88.253,39710,415,,congestion_avoidance,
10134,334913.807886,887100,48,192.168.88.253,39710,567,,congestion_avoidance,
10135,334913.810923,887200,53,192.168.88.253,39710,585,,congestion_avoidance,
10136,334913.813929,887300,57,192.168.88.253,39710,662,,congestion_avoidance,
10137,334913.816825,887400,61,192.168.88.253,39710,680,,congestion_avoidance,
10138,334913.820095,887500,66,192.168.88.253,39710,553,,congestion_avoidance,
10139,334913.823018,887600,69,192.168.88.253,39710,561,,congestion_avoidance,
10140,334913.826057,887700,73,192.168.88.253,39710,750,,congestion_avoidance,
10141,334913.829126,887800,76,192.168.88.253,39710,651,,congestion_avoidance,
10142,334913.832161,887900,79,192.168.88.253,39710,696,,congestion_avoidance,
10143,334913.835155,888000,82,192.168.88.253,39710,889,,congestion_avoidance,
10144,334913.838034,888100,85,192.168.88.253,39710,794,,congestion_avoidance,
10145,334913.841077,888200,88,192.168.88.253,39710,672,,loss_recovery,
10146,334913.841822,888221,44,192.168.88.253,39710,324,,congestion_avoidance,
10147,334913.844272,888300,48,192.168.88.253,39710,449,,congestion_avoidance,
10148,334913.847310,888400,53,192.168.88.253,39710,624,,congestion_avoidance,
10149,334913.850276,888500,57,192.168.88.253,39710,541,,congestion_avoidance,
10150,334913.853162,888600,61,192.168.88.253,39710,548,,congestion_avoidance,
10151,334913.856140,888700,65,192.168.88.253,39710,601,,congestion_avoidance,
10152,334913.858913,888800,68,192.168.88.253,39710,774,,congestion_avoidance,
10153,334913.861879,888900,72,192.168.88.253,39710,555,,congestion_avoidance,
10154,334913.864925,889000,75,192.168.88.253,39710,699,,congestion_avoidance,
10155,334913.867829,889100,78,192.168.88.253,39710,748,,congestion_avoidance,
10156,334913.870774,889200,81,192.168.88.253,39710,729,,congestion_avoidance,
10157,334913.873949,889300,84,192.168.88.253,39710,722,,congestion_avoidance,
10158,334913.876893,889400,87,192.168.88.253,39710,810,,congestion_avoidance,
10159,334913.879142,889471,89,192.168.88.253,39710,919,,loss_recovery,
10160,334913.879913,889496,44,192.168.88.253,39710,409,,congestion_avoidance,
10161,334913.880045,889500,44,192.168.88.253,39710,541,,congestion_avoidance,
10162,334913.882996,889600,49,192.168.88.253,39710,544,,congestion_avoidance,
10163,334913.886017,889700,54,192.168.88.253,39710,564,,congestion_avoidance,
10164,334913.889066,889800,58,192.168.88.253,39710,659,,congestion_avoidance,
10165,334913.892004,889900,62,192.168.88.253,39710,746,,congestion_avoidance,
10166,334913.894968,890000,66,192.168.88.253,39710,583,,congestion_avoidance,
10167,334913.898037,890100,70,192.168.88.253,39710,740,,congestion_avoidance,
10168,334913.900969,890200,73,192.168.88.253,39710,724,,congestion_avoidance,
10169,334913.903764,890300,76,192.168.88.253,39710,706,,congestion_avoidance,
10170,334913.906701,890400,79,192.168.88.253,39710,670,,congestion_avoidance,
10171,334913.909570,890500,82,192.168.88.253,39710,706,,congestion_avoidance,
10172,334913.912535,890600,85,192.168.88.253,39710,706,,loss_recovery,
10173,334913.913228,890623,42,192.168.88.253,39710,370,,congestion_avoidance,
10174,334913.915565,890700,46,192.168.88.253,39710,407,,congestion_avoidance,
10175,334913.918537,890800,51,192.168.88.253,39710,472,,congestion_avoidance,
10176,334913.921564,890900,56,192.168.88.253,39710,675,,congestion_avoidance,
10177,334913.924518,891000,60,192.168.88.253,39710,700,,congestion_avoidance,
10178,334913.927565,891100,64,192.168.88.253,39710,622,,congestion_avoidance,
10179,334913.930744,891200,68,192.168.88.253,39710,655,,congestion_avoidance,
10180,334913.933573,891300,71,192.168.88.253,39710,863,,congestion_avoidance,
10181,334913.936648,891400,74,192.168.88.253,39710,787,,congestion_avoidance,
10182,334913.939566,891500,78,192.168.88.253,39710,701,,congestion_avoidance,
10183,334913.942520,891600,81,192.168.88.253,39710,841,,congestion_avoidance,
10184,334913.945464,891700,83,192.168.88.253,39710,818,,congestion_avoidance,
10185,334913.948174,891791,86,192.168.88.253,39710,699,,loss_recovery,
10186,334913.948412,891800,59,192.168.88.253,39710,937,,loss_recovery,
10187,334913.949047,891822,43,192.168.88.253,39710,436,,congestion_avoidance,
10188,334913.951481,891900,47,192.168.88.253,39710,526,,congestion_avoidance,
10189,334913.954433,892000,52,192.168.88.253,39710,628,,congestion_avoidance,
10190,334913.957382,892100,56,192.168.88.253,39710,478,,congestion_avoidance,
10191,334913.960327,892200,60,192.168.88.253,39710,551,,congestion_avoidance,
10192,334913.963270,892300,64,192.168.88.253,39710,585,,congestion_avoidance,
10193,334913.966303,892400,68,192.168.88.253,39710,762,,congestion_avoidance,
10194,334913.969182,892500,71,192.168.88.253,39710,729,,congestion_avoidance,
10195,334913.972177,892600,75,192.168.88.253,39710,853,,congestion_avoidance,
10196,334913.975113,892700,78,192.168.88.253,39710,622,,congestion_avoidance,
10197,334913.978168,892800,81,192.168.88.253,39710,708,,congestion_avoidance,
10198,334913.981217,892900,84,192.168.88.253,39710,892,,congestion_avoidance,
10199,334913.984266,893000,87,192.168.88.253,39710,799,,congestion_avoidance,
10200,334913.984438,893006,87,192.168.88.253,39710,971,,loss_recovery,
10201,334913.985203,893033,43,192.168.88.253,39710,399,,congestion_avoidance,
10202,334913.987170,893100,46,192.168.88.253,39710,482,,congestion_avoidance,
10203,334913.990135,893200,51,192.168.88.253,39710,442,,congestion_avoidance,
10204,334913.993286,893300,56,192.168.88.253,39710,649,,congestion_avoidance,
10205,334913.996685,893400,61,192.168.88.253,39710,704,,congestion_avoidance,
10206,334913.999831,893500,65,192.168.88.253,39710,646,,congestion_avoidance,
10207,334914.003233,893600,69,192.168.88.253,39710,670,,congestion_avoidance,
10208,334914.006426,893700,73,192.168.88.253,39710,705,,congestion_avoidance,
10209,334914.009749,893800,76,192.168.88.253,39710,852,,congestion_avoidance,
10210,334914.010714,893820,77,192.168.88.253,39710,779,,loss_recovery,
10211,334914.011114,893836,38,192.168.88.253,39710,342,,congestion_avoidance,
10212,334914.013008,893900,41,192.168.88.253,39710,503,,congestion_avoidance,
10213,334914.016314,894000,47,192.168.88.253,39710,551,,congestion_avoidance,
10214,334914.019676,894100,53,192.168.88.253,39710,506,,congestion_avoidance,
10215,334914.023314,894200,58,192.168.88.253,39710,502,,congestion_avoidance,
10216,334914.026527,894300,63,192.168.88.253,39710,584,,congestion_avoidance,
10217,334914.029861,894400,67,192.168.88.253,39710,779,,congestion_avoidance,
10218,334914.033196,894500,71,192.168.88.253,39710,570,,congestion_avoidance,
10219,334914.036456,894600,74,192.168.88.253,39710,754,,congestion_avoidance,
10220,334914.039642,894700,78,192.168.88.253,39710,613,,congestion_avoidance,
10221,334914.042882,894800,81,192.168.88.253,39710,611,,congestion_avoidance,
10222,334914.045503,894882,84,192.168.88.253,39710,802,,loss_recovery,
10223,334914.046066,894900,42,192.168.88.253,39710,381,,congestion_avoidance,
10224,334914.049591,895000,48,192.168.88.253,39710,496,,congestion_avoidance,
10225,334914.052984,895100,53,192.168.88.253,39710,646,,congestion_avoidance,
10226,334914.056357,895200,58,192.168.88.253,39710,669,,congestion_avoidance,
10227,334914.059788,895300,63,192.168.88.253,39710,720,,congestion_avoidance,
10228,334914.063307,895400,67,192.168.88.253,39710,817,,congestion_avoidance,
10229,334914.066801,895500,71,192.168.88.253,39710,618,,congestion_avoidance,
10230,334914.070005,895600,75,192.168.88.253,39710,706,,congestion_avoidance,
10231,334914.072071,895661,77,192.168.88.253,39710,652,,loss_recovery,
10232,334914.072586,895680,38,192.168.88.253,39710,319,,congestion_avoidance,
10233,334914.073241,895700,39,192.168.88.253,39710,356,,congestion_avoidance,
10234,334914.076513,895800,45,192.168.88.253,39710,541,,congestion_avoidance,
10235,334914.079946,895900,51,192.168.88.253,39710,534,,congestion_avoidance,
10236,334914.083743,896000,57,192.168.88.253,39710,607,,congestion_avoidance,
10237,334914.086985,896100,61,192.168.88.253,39710,717,,congestion_avoidance,
10238,334914.090031,896200,65,192.168.88.253,39710,576,,congestion_avoidance,
10239,334914.093256,896300,69,192.168.88.253,39710,690,,congestion_avoidance,
10240,334914.095182,896347,71,192.168.88.253,39710,769,,loss_recovery,
10241,334914.095546,896360,35,192.168.88.253,39710,303,,congestion_avoidance,
10242,334914.096676,896400,37,192.168.88.253,39710,402,,congestion_avoidance,
10243,334914.100626,896500,45,192.168.88.253,39710,540,,congestion_avoidance,
10244,334914.104116,896600,50,192.168.88.253,39710,1109,,congestion_avoidance,
10245,334914.126901,897200,78,192.168.88.253,39710,835,,congestion_avoidance,
10246,334914.129903,897300,81,192.168.88.253,39710,677,,congestion_avoidance,
10247,334914.133038,897400,84,192.168.88.253,39710,643,,congestion_avoidance,
10248,334914.136015,897500,87,192.168.88.253,39710,635,,congestion_avoidance,
10249,334914.136535,897519,87,192.168.88.253,39710,952,,loss_recovery,
10250,334914.137285,897544,43,192.168.88.253,39710,414,,congestion_avoidance,
10251,334914.139109,897600,46,192.168.88.253,39710,466,,congestion_avoidance,
10252,334914.142250,897700,51,192.168.88.253,39710,444,,congestion_avoidance,
10253,334914.145245,897800,56,192.168.88.253,39710,511,,congestion_avoidance,
10254,334914.148187,897900,60,192.168.88.253,39710,590,,congestion_avoidance,
10255,334914.151178,898000,64,192.168.88.253,39710,687,,congestion_avoidance,
10256,334914.154133,898100,67,192.168.88.253,39710,778,,congestion_avoidance,
10257,334914.157160,898200,71,192.168.88.253,39710,603,,congestion_avoidance,
10258,334914.160112,898300,74,192.168.88.253,39710,698,,congestion_avoidance,
10259,334914.162976,898400,77,192.168.88.253,39710,614,,congestion_avoidance,
10260,334914.166051,898500,81,192.168.88.253,39710,859,,congestion_avoidance,
10261,334914.169123,898600,84,192.168.88.253,39710,756,,congestion_avoidance,
10262,334914.172068,898700,86,192.168.88.253,39710,705,,congestion_avoidance,
10263,334914.174117,898772,88,192.168.88.253,39710,997,,loss_recovery,
10264,334914.174829,898796,44,192.168.88.253,39710,369,,congestion_avoidance,
10265,334914.175049,898800,44,192.168.88.253,39710,588,,congestion_avoidance,
10266,334914.178064,898900,49,192.168.88.253,39710,424,,congestion_avoidance,
10267,334914.181015,899000,54,192.168.88.253,39710,599,,congestion_avoidance,
10268,334914.183892,899100,58,192.168.88.253,39710,549,,congestion_avoidance,
10269,334914.186877,899200,62,192.168.88.253,39710,628,,congestion_avoidance,
10270,334914.189924,899300,66,192.168.88.253,39710,567,,congestion_avoidance,
10271,334914.192734,899400,69,192.168.88.253,39710,717,,congestion_avoidance,
10272,334914.195792,899500,73,192.168.88.253,39710,639,,congestion_avoidance,
10273,334914.198742,899600,76,192.168.88.253,39710,734,,congestion_avoidance,
10274,334914.201746,899700,79,192.168.88.253,39710,761,,congestion_avoidance,
10275,334914.204926,899800,82,192.168.88.253,39710,719,,congestion_avoidance,
10276,334914.208069,899900,85,192.168.88.253,39710,733,,congestion_avoidance,
10277,334914.209084,899934,86,192.168.88.253,39710,698,,loss_recovery,
10278,334914.209760,899959,43,192.168.88.253,39710,402,,congestion_avoidance,
10279,334914.211903,900000,46,192.168.88.253,39710,484,,congestion_avoidance,
10280,334914.215402,900100,52,192.168.88.253,39710,589,,congestion_avoidance,
10281,334914.218616,900200,57,192.168.88.253,39710,552,,congestion_avoidance,
10282,334914.221983,900300,61,192.168.88.253,39710,694,,congestion_avoidance,
10283,334914.225114,900400,65,192.168.88.253,39710,691,,congestion_avoidance,
10284,334914.228374,900500,69,192.168.88.253,39710,773,,congestion_avoidance,
10285,334914.231677,900600,73,192.168.88.253,39710,690,,congestion_avoidance,
10286,334914.234977,900700,77,192.168.88.253,39710,835,,congestion_avoidance,
10287,334914.238243,900800,80,192.168.88.253,39710,936,,congestion_avoidance,
10288,334914.240007,900848,82,192.168.88.253,39710,779,,loss_recovery,
10289,334914.240605,900868,41,192.168.88.253,39710,355,,congestion_avoidance,
10290,334914.241520,900900,42,192.168.88.253,39710,423,,congestion_avoidance,
10291,334914.244992,901000,49,192.168.88.253,39710,610,,congestion_avoidance,
10292,334914.248625,901100,54,192.168.88.253,39710,402,,congestion_avoidance,
10293,334914.252002,901200,59,192.168.88.253,39710,637,,congestion_avoidance,
10294,334914.255300,901300,63,192.168.88.253,39710,574,,congestion_avoidance,
10295,334914.258507,901400,67,192.168.88.253,39710,610,,congestion_avoidance,
10296,334914.261788,901500,71,192.168.88.253,39710,647,,congestion_avoidance,
10297,334914.265065,901600,75,192.168.88.253,39710,593,,congestion_avoidance,
10298,334914.268261,901700,78,192.168.88.253,39710,644,,congestion_avoidance,
10299,334914.271938,901799,82,192.168.88.253,39710,798,,loss_recovery,
10300,334914.271961,901800,45,192.168.88.253,39710,649,,loss_recovery,
10301,334914.272505,901817,41,192.168.88.253,39710,405,,congestion_avoidance,
10302,334914.275300,901900,46,192.168.88.253,39710,361,,congestion_avoidance,
10303,334914.278781,902000,51,192.168.88.253,39710,543,,congestion_avoidance,
10304,334914.281922,902100,56,192.168.88.253,39710,886,,congestion_avoidance,
10305,334914.285378,902200,61,192.168.88.253,39710,678,,congestion_avoidance,
10306,334914.288703,902300,65,192.168.88.253,39710,603,,congestion_avoidance,
10307,334914.291982,902400,69,192.168.88.253,39710,738,,congestion_avoidance,
10308,334914.295371,902500,73,192.168.88.253,39710,727,,congestion_avoidance,
10309,334914.298543,902592,77,192.168.88.253,39710,740,,loss_recovery,
10310,334914.298742,902600,37,192.168.88.253,39710,938,,loss_recovery,
10311,334914.299017,902610,38,192.168.88.253,39710,371,,congestion_avoidance,
10312,334914.302050,902700,44,192.168.88.253,39710,510,,congestion_avoidance,
10313,334914.305494,902800,50,192.168.88.253,39710,366,,congestion_avoidance,
10314,334914.308100,902900,54,192.168.88.253,39710,479,,congestion_avoidance,
10315,334914.311305,903000,58,192.168.88.253,39710,523,,congestion_avoidance,
10316,334914.314362,903100,62,192.168.88.253,39710,702,,congestion_avoidance,
10317,334914.317655,903200,66,192.168.88.253,39710,582,,congestion_avoidance,
10318,334914.320844,903300,70,192.168.88.253,39710,598,,congestion_avoidance,
10319,334914.323984,903400,74,192.168.88.253,39710,608,,congestion_avoidance,
10320,334914.325133,903431,75,192.168.88.253,39710,707,,loss_recovery,
10321,334914.325613,903450,37,192.168.88.253,39710,379,,congestion_avoidance,
10322,334914.326922,903500,39,192.168.88.253,39710,318,,congestion_avoidance,
10323,334914.330091,903600,45,192.168.88.253,39710,455,,congestion_avoidance,
10324,334914.333148,903700,51,192.168.88.253,39710,490,,congestion_avoidance,
10325,334914.336192,903800,55,192.168.88.253,39710,552,,congestion_avoidance,
10326,334914.339232,903900,59,192.168.88.253,39710,618,,congestion_avoidance,
