[270902.097328] TCP: my_cca: seq=376512 cwnd=6 rtt=230 bytes_acked=1073741830 bytes_sent=1102895010 phase=congestion_avoidance Destination: 192.168.88.253:33516
[270940.356007] TCP: my_cca: seq=242300 cwnd=8 rtt=258 bytes_acked=650118936 bytes_sent=650137760 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.364870] TCP: my_cca: seq=242400 cwnd=8 rtt=353 bytes_acked=650383920 bytes_sent=650401296 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.373795] TCP: my_cca: seq=242500 cwnd=8 rtt=302 bytes_acked=650650352 bytes_sent=650669176 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.383051] TCP: my_cca: seq=242600 cwnd=8 rtt=335 bytes_acked=650925472 bytes_sent=650942848 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.391952] TCP: my_cca: seq=242700 cwnd=8 rtt=275 bytes_acked=651193352 bytes_sent=651209280 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.400387] TCP: my_cca: seq=242800 cwnd=8 rtt=287 bytes_acked=651445304 bytes_sent=651462680 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.408552] TCP: my_cca: seq=242900 cwnd=8 rtt=424 bytes_acked=651688568 bytes_sent=651708840 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.416677] TCP: my_cca: seq=243000 cwnd=8 rtt=398 bytes_acked=651930384 bytes_sent=651947760 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.425013] TCP: my_cca: seq=243100 cwnd=8 rtt=386 bytes_acked=652179440 bytes_sent=652195368 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.432976] TCP: my_cca: seq=243200 cwnd=8 rtt=160 bytes_acked=652419808 bytes_sent=652438632 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.441465] TCP: my_cca: seq=243300 cwnd=8 rtt=357 bytes_acked=652671760 bytes_sent=652687688 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.450290] TCP: my_cca: seq=243400 cwnd=8 rtt=338 bytes_acked=652936744 bytes_sent=652952672 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.458928] TCP: my_cca: seq=243500 cwnd=8 rtt=396 bytes_acked=653194488 bytes_sent=653210416 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.467595] TCP: my_cca: seq=243600 cwnd=8 rtt=332 bytes_acked=653452232 bytes_sent=653468160 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.475736] TCP: my_cca: seq=243700 cwnd=8 rtt=307 bytes_acked=653696944 bytes_sent=653715768 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.483846] TCP: my_cca: seq=243800 cwnd=8 rtt=357 bytes_acked=653938760 bytes_sent=653959032 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.491904] TCP: my_cca: seq=243900 cwnd=8 rtt=224 bytes_acked=654179128 bytes_sent=654196504 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.500396] TCP: my_cca: seq=244000 cwnd=8 rtt=295 bytes_acked=654432528 bytes_sent=654451352 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.508866] TCP: my_cca: seq=244100 cwnd=8 rtt=336 bytes_acked=654685928 bytes_sent=654701856 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.517262] TCP: my_cca: seq=244200 cwnd=8 rtt=255 bytes_acked=654936432 bytes_sent=654955256 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.525728] TCP: my_cca: seq=244300 cwnd=8 rtt=339 bytes_acked=655189832 bytes_sent=655205760 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.534867] TCP: my_cca: seq=244400 cwnd=8 rtt=250 bytes_acked=655460608 bytes_sent=655479432 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.543778] TCP: my_cca: seq=244500 cwnd=8 rtt=397 bytes_acked=655725592 bytes_sent=655741520 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.552386] TCP: my_cca: seq=244600 cwnd=8 rtt=352 bytes_acked=655983336 bytes_sent=656000712 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.561647] TCP: my_cca: seq=244700 cwnd=8 rtt=386 bytes_acked=656261352 bytes_sent=656277280 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.570878] TCP: my_cca: seq=244800 cwnd=8 rtt=352 bytes_acked=656535024 bytes_sent=656552400 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.582086] TCP: my_cca: seq=244900 cwnd=8 rtt=357 bytes_acked=656870960 bytes_sent=656888336 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.591308] TCP: my_cca: seq=245000 cwnd=8 rtt=258 bytes_acked=657147528 bytes_sent=657166352 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.600888] TCP: my_cca: seq=245100 cwnd=8 rtt=224 bytes_acked=657434232 bytes_sent=657451608 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.610766] TCP: my_cca: seq=245200 cwnd=8 rtt=287 bytes_acked=657729624 bytes_sent=657747000 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.619344] TCP: my_cca: seq=245300 cwnd=8 rtt=302 bytes_acked=657985920 bytes_sent=658004744 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.628694] TCP: my_cca: seq=245400 cwnd=8 rtt=227 bytes_acked=658265384 bytes_sent=658284208 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.638006] TCP: my_cca: seq=245500 cwnd=8 rtt=396 bytes_acked=658541952 bytes_sent=658562224 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.646588] TCP: my_cca: seq=245600 cwnd=8 rtt=307 bytes_acked=658799696 bytes_sent=658818520 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.656073] TCP: my_cca: seq=245700 cwnd=8 rtt=383 bytes_acked=659083504 bytes_sent=659099432 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.665020] TCP: my_cca: seq=245800 cwnd=8 rtt=227 bytes_acked=659349936 bytes_sent=659367312 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.673302] TCP: my_cca: seq=245900 cwnd=8 rtt=283 bytes_acked=659597544 bytes_sent=659614920 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.681644] TCP: my_cca: seq=246000 cwnd=8 rtt=393 bytes_acked=659846600 bytes_sent=659865424 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.690183] TCP: my_cca: seq=246100 cwnd=8 rtt=307 bytes_acked=660101448 bytes_sent=660120272 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.698465] TCP: my_cca: seq=246200 cwnd=8 rtt=356 bytes_acked=660347608 bytes_sent=660364984 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.706701] TCP: my_cca: seq=246300 cwnd=8 rtt=339 bytes_acked=660593768 bytes_sent=660611144 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.716340] TCP: my_cca: seq=246400 cwnd=8 rtt=303 bytes_acked=660883368 bytes_sent=660902192 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.724995] TCP: my_cca: seq=246500 cwnd=8 rtt=286 bytes_acked=661142560 bytes_sent=661161384 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.733875] TCP: my_cca: seq=246600 cwnd=8 rtt=367 bytes_acked=661407544 bytes_sent=661423472 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.742937] TCP: my_cca: seq=246700 cwnd=8 rtt=349 bytes_acked=661676872 bytes_sent=661692800 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.751260] TCP: my_cca: seq=246800 cwnd=8 rtt=341 bytes_acked=661927376 bytes_sent=661943304 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.759654] TCP: my_cca: seq=246900 cwnd=8 rtt=257 bytes_acked=662177880 bytes_sent=662196704 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.768838] TCP: my_cca: seq=247000 cwnd=8 rtt=424 bytes_acked=662450104 bytes_sent=662467480 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.778348] TCP: my_cca: seq=247100 cwnd=8 rtt=389 bytes_acked=662736808 bytes_sent=662752736 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.788029] TCP: my_cca: seq=247200 cwnd=8 rtt=387 bytes_acked=663026408 bytes_sent=663042336 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.797660] TCP: my_cca: seq=247300 cwnd=8 rtt=421 bytes_acked=663313112 bytes_sent=663330488 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.807027] TCP: my_cca: seq=247400 cwnd=8 rtt=331 bytes_acked=663594024 bytes_sent=663609952 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.816205] TCP: my_cca: seq=247500 cwnd=8 rtt=336 bytes_acked=663867696 bytes_sent=663887968 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.824836] TCP: my_cca: seq=247600 cwnd=8 rtt=349 bytes_acked=664125440 bytes_sent=664145712 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.833962] TCP: my_cca: seq=247700 cwnd=8 rtt=245 bytes_acked=664399112 bytes_sent=664417936 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.842861] TCP: my_cca: seq=247800 cwnd=8 rtt=351 bytes_acked=664664096 bytes_sent=664678576 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.851788] TCP: my_cca: seq=247900 cwnd=8 rtt=383 bytes_acked=664931976 bytes_sent=664947904 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.861544] TCP: my_cca: seq=248000 cwnd=8 rtt=392 bytes_acked=665223024 bytes_sent=665238952 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.871034] TCP: my_cca: seq=248100 cwnd=8 rtt=389 bytes_acked=665506832 bytes_sent=665522760 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.881077] TCP: my_cca: seq=248200 cwnd=8 rtt=328 bytes_acked=665806568 bytes_sent=665825392 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.890607] TCP: my_cca: seq=248300 cwnd=8 rtt=370 bytes_acked=666091824 bytes_sent=666107752 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.900350] TCP: my_cca: seq=248400 cwnd=8 rtt=323 bytes_acked=666382872 bytes_sent=666400248 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.910281] TCP: my_cca: seq=248500 cwnd=8 rtt=373 bytes_acked=666679712 bytes_sent=666695640 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.919917] TCP: my_cca: seq=248600 cwnd=8 rtt=268 bytes_acked=666967864 bytes_sent=666986688 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.929372] TCP: my_cca: seq=248700 cwnd=8 rtt=289 bytes_acked=667250224 bytes_sent=667269048 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.938859] TCP: my_cca: seq=248800 cwnd=8 rtt=278 bytes_acked=667534032 bytes_sent=667549960 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.948117] TCP: my_cca: seq=248900 cwnd=8 rtt=290 bytes_acked=667810600 bytes_sent=667829424 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.957200] TCP: my_cca: seq=249000 cwnd=8 rtt=380 bytes_acked=668079928 bytes_sent=668100200 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.966079] TCP: my_cca: seq=249100 cwnd=8 rtt=388 bytes_acked=668344912 bytes_sent=668362288 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.974856] TCP: my_cca: seq=249200 cwnd=8 rtt=356 bytes_acked=668609896 bytes_sent=668628720 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.984452] TCP: my_cca: seq=249300 cwnd=8 rtt=288 bytes_acked=668896600 bytes_sent=668915424 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270940.993333] TCP: my_cca: seq=249400 cwnd=8 rtt=395 bytes_acked=669161584 bytes_sent=669181856 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.002525] TCP: my_cca: seq=249500 cwnd=8 rtt=261 bytes_acked=669436704 bytes_sent=669452632 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.012029] TCP: my_cca: seq=249600 cwnd=8 rtt=374 bytes_acked=669720512 bytes_sent=669736440 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.021303] TCP: my_cca: seq=249700 cwnd=8 rtt=415 bytes_acked=669997080 bytes_sent=670014456 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.030964] TCP: my_cca: seq=249800 cwnd=8 rtt=232 bytes_acked=670286680 bytes_sent=670302608 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.041382] TCP: my_cca: seq=249900 cwnd=8 rtt=388 bytes_acked=670582072 bytes_sent=670598000 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.050761] TCP: my_cca: seq=250000 cwnd=8 rtt=331 bytes_acked=670860088 bytes_sent=670877464 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.060277] TCP: my_cca: seq=250100 cwnd=8 rtt=385 bytes_acked=671146792 bytes_sent=671162720 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.069148] TCP: my_cca: seq=250200 cwnd=8 rtt=290 bytes_acked=671411776 bytes_sent=671430600 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.078167] TCP: my_cca: seq=250300 cwnd=8 rtt=397 bytes_acked=671679656 bytes_sent=671699928 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.086924] TCP: my_cca: seq=250400 cwnd=8 rtt=287 bytes_acked=671943192 bytes_sent=671960568 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.095699] TCP: my_cca: seq=250500 cwnd=8 rtt=298 bytes_acked=672205280 bytes_sent=672224104 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.105144] TCP: my_cca: seq=250600 cwnd=8 rtt=294 bytes_acked=672487640 bytes_sent=672506464 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.115037] TCP: my_cca: seq=250700 cwnd=8 rtt=436 bytes_acked=672780136 bytes_sent=672798960 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.124535] TCP: my_cca: seq=250800 cwnd=8 rtt=379 bytes_acked=673066840 bytes_sent=673082768 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.134126] TCP: my_cca: seq=250900 cwnd=8 rtt=383 bytes_acked=673352096 bytes_sent=673366576 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.143521] TCP: my_cca: seq=251000 cwnd=8 rtt=388 bytes_acked=673628664 bytes_sent=673648936 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.152563] TCP: my_cca: seq=251100 cwnd=8 rtt=426 bytes_acked=673897992 bytes_sent=673912472 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.161891] TCP: my_cca: seq=251200 cwnd=8 rtt=417 bytes_acked=674177456 bytes_sent=674196280 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.171535] TCP: my_cca: seq=251300 cwnd=8 rtt=321 bytes_acked=674465608 bytes_sent=674485880 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.180946] TCP: my_cca: seq=251400 cwnd=8 rtt=237 bytes_acked=674747968 bytes_sent=674766792 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.190387] TCP: my_cca: seq=251500 cwnd=8 rtt=236 bytes_acked=675030328 bytes_sent=675049152 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.200149] TCP: my_cca: seq=251600 cwnd=8 rtt=291 bytes_acked=675321376 bytes_sent=675340200 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.208582] TCP: my_cca: seq=251700 cwnd=8 rtt=403 bytes_acked=675573328 bytes_sent=675593600 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.217746] TCP: my_cca: seq=251800 cwnd=8 rtt=336 bytes_acked=675847000 bytes_sent=675862928 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.227183] TCP: my_cca: seq=251900 cwnd=8 rtt=253 bytes_acked=676129360 bytes_sent=676143840 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.236419] TCP: my_cca: seq=252000 cwnd=8 rtt=337 bytes_acked=676405928 bytes_sent=676421856 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.246259] TCP: my_cca: seq=252100 cwnd=8 rtt=329 bytes_acked=676699872 bytes_sent=676715800 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.255848] TCP: my_cca: seq=252200 cwnd=8 rtt=279 bytes_acked=676986576 bytes_sent=677005400 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.265493] TCP: my_cca: seq=252300 cwnd=8 rtt=306 bytes_acked=677274728 bytes_sent=677295000 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.275031] TCP: my_cca: seq=252400 cwnd=8 rtt=346 bytes_acked=677557088 bytes_sent=677574464 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.284994] TCP: my_cca: seq=252500 cwnd=8 rtt=404 bytes_acked=677856824 bytes_sent=677875648 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.294698] TCP: my_cca: seq=252600 cwnd=8 rtt=198 bytes_acked=678146424 bytes_sent=678165248 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.304085] TCP: my_cca: seq=252700 cwnd=8 rtt=352 bytes_acked=678425888 bytes_sent=678441816 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.313910] TCP: my_cca: seq=252800 cwnd=8 rtt=402 bytes_acked=678721280 bytes_sent=678741552 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.323526] TCP: my_cca: seq=252900 cwnd=8 rtt=377 bytes_acked=679006536 bytes_sent=679022464 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.332420] TCP: my_cca: seq=253000 cwnd=8 rtt=322 bytes_acked=679272968 bytes_sent=679290344 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.341927] TCP: my_cca: seq=253100 cwnd=8 rtt=416 bytes_acked=679556776 bytes_sent=679574152 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.350961] TCP: my_cca: seq=253200 cwnd=8 rtt=239 bytes_acked=679829000 bytes_sent=679844928 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.360840] TCP: my_cca: seq=253300 cwnd=8 rtt=369 bytes_acked=680124392 bytes_sent=680140320 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.370577] TCP: my_cca: seq=253400 cwnd=8 rtt=375 bytes_acked=680415440 bytes_sent=680431368 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.379954] TCP: my_cca: seq=253500 cwnd=8 rtt=404 bytes_acked=680694904 bytes_sent=680712280 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.388775] TCP: my_cca: seq=253600 cwnd=8 rtt=188 bytes_acked=680958440 bytes_sent=680977264 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.398107] TCP: my_cca: seq=253700 cwnd=8 rtt=385 bytes_acked=681237904 bytes_sent=681253832 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.407210] TCP: my_cca: seq=253800 cwnd=8 rtt=294 bytes_acked=681510128 bytes_sent=681528952 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.417010] TCP: my_cca: seq=253900 cwnd=8 rtt=380 bytes_acked=681802624 bytes_sent=681818552 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.426659] TCP: my_cca: seq=254000 cwnd=8 rtt=364 bytes_acked=682089328 bytes_sent=682105256 phase=congestion_avoidance Destination: 192.168.88.253:44138
[270941.436032] TCP: my_cca: seq=254100 cwnd=8 rtt=225 bytes_acked=682371688 bytes_sent=682389064 phase=congestion_avoidance Destination: 192.168.88.253:44138
