line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
12830,335563.078094,1357700,66,192.168.88.253,35696,796,,congestion_avoidance,
12831,335563.081479,1357800,66,192.168.88.253,35696,762,,congestion_avoidance,
12832,335563.084513,1357900,66,192.168.88.253,35696,620,,congestion_avoidance,
12833,335563.087731,1358000,66,192.168.88.253,35696,648,,congestion_avoidance,
12834,335563.090774,1358100,66,192.168.88.253,35696,808,,congestion_avoidance,
12835,335563.094097,1358200,66,192.168.88.253,35696,673,,congestion_avoidance,
12836,335563.097322,1358300,66,192.168.88.253,35696,719,,congestion_avoidance,
12837,335563.100848,1358400,66,192.168.88.253,35696,793,,congestion_avoidance,
12838,335563.104174,1358500,66,192.168.88.253,35696,717,,congestion_avoidance,
12839,335563.107527,1358600,66,192.168.88.253,35696,618,,congestion_avoidance,
12840,335563.110739,1358700,66,192.168.88.253,35696,650,,congestion_avoidance,
12841,335563.114146,1358800,66,192.168.88.253,35696,614,,congestion_avoidance,
12842,335563.117194,1358900,66,192.168.88.253,35696,733,,congestion_avoidance,
12843,335563.120654,1359000,66,192.168.88.253,35696,777,,congestion_avoidance,
12844,335563.124066,1359100,66,192.168.88.253,35696,753,,congestion_avoidance,
12845,335563.127152,1359200,66,192.168.88.253,35696,667,,congestion_avoidance,
12846,335563.130327,1359300,66,192.168.88.253,35696,668,,congestion_avoidance,
12847,335563.133283,1359400,66,192.168.88.253,35696,729,,congestion_avoidance,
12848,335563.136325,1359500,66,192.168.88.253,35696,585,,congestion_avoidance,
12849,335563.139445,1359600,66,192.168.88.253,35696,791,,congestion_avoidance,
12850,335563.142294,1359700,66,192.168.88.253,35696,750,,congestion_avoidance,
12851,335563.145337,1359800,66,192.168.88.253,35696,605,,congestion_avoidance,
12852,335563.148479,1359900,66,192.168.88.253,35696,557,,congestion_avoidance,
12853,335563.151550,1360000,66,192.168.88.253,35696,717,,congestion_avoidance,
12854,335563.154398,1360100,66,192.168.88.253,35696,656,,congestion_avoidance,
12855,335563.157248,1360200,66,192.168.88.253,35696,616,,congestion_avoidance,
12856,335563.160363,1360300,66,192.168.88.253,35696,807,,congestion_avoidance,
12857,335563.163364,1360400,66,192.168.88.253,35696,652,,congestion_avoidance,
12858,335563.166423,1360500,66,192.168.88.253,35696,782,,congestion_avoidance,
12859,335563.169239,1360600,66,192.168.88.253,35696,682,,congestion_avoidance,
12860,335563.172234,1360700,66,192.168.88.253,35696,773,,congestion_avoidance,
12861,335563.175170,1360800,66,192.168.88.253,35696,809,,congestion_avoidance,
12862,335563.178150,1360900,66,192.168.88.253,35696,627,,congestion_avoidance,
12863,335563.181124,1361000,66,192.168.88.253,35696,638,,congestion_avoidance,
12864,335563.184153,1361100,66,192.168.88.253,35696,795,,congestion_avoidance,
12865,335563.187000,1361200,66,192.168.88.253,35696,723,,congestion_avoidance,
12866,335563.189852,1361300,66,192.168.88.253,35696,686,,congestion_avoidance,
12867,335563.192928,1361400,66,192.168.88.253,35696,842,,congestion_avoidance,
12868,335563.195868,1361500,66,192.168.88.253,35696,607,,congestion_avoidance,
12869,335563.198805,1361600,66,192.168.88.253,35696,640,,congestion_avoidance,
12870,335563.201687,1361700,66,192.168.88.253,35696,608,,congestion_avoidance,
12871,335563.204629,1361800,66,192.168.88.253,35696,644,,congestion_avoidance,
12872,335563.253477,1363400,66,192.168.88.253,35696,820,,congestion_avoidance,
12873,335563.256892,1363500,66,192.168.88.253,35696,807,,congestion_avoidance,
12874,335563.260246,1363600,66,192.168.88.253,35696,719,,congestion_avoidance,
12875,335563.263684,1363700,66,192.168.88.253,35696,726,,congestion_avoidance,
12876,335563.266741,1363800,66,192.168.88.253,35696,556,,congestion_avoidance,
12877,335563.270205,1363900,66,192.168.88.253,35696,619,,congestion_avoidance,
12878,335563.273692,1364000,66,192.168.88.253,35696,650,,congestion_avoidance,
12879,335563.277068,1364100,66,192.168.88.253,35696,581,,congestion_avoidance,
12880,335563.280165,1364200,66,192.168.88.253,35696,778,,congestion_avoidance,
12881,335563.283460,1364300,66,192.168.88.253,35696,640,,congestion_avoidance,
12882,335563.286538,1364400,66,192.168.88.253,35696,553,,congestion_avoidance,
12883,335563.289739,1364500,66,192.168.88.253,35696,555,,congestion_avoidance,
12884,335563.292555,1364600,66,192.168.88.253,35696,760,,congestion_avoidance,
12885,335563.295425,1364700,66,192.168.88.253,35696,695,,congestion_avoidance,
12886,335563.298479,1364800,66,192.168.88.253,35696,562,,congestion_avoidance,
12887,335563.301372,1364900,66,192.168.88.253,35696,534,,congestion_avoidance,
12888,335563.304417,1365000,66,192.168.88.253,35696,668,,congestion_avoidance,
12889,335563.307419,1365100,66,192.168.88.253,35696,799,,congestion_avoidance,
12890,335563.310212,1365200,66,192.168.88.253,35696,649,,congestion_avoidance,
12891,335563.313165,1365300,66,192.168.88.253,35696,724,,congestion_avoidance,
12892,335563.316218,1365400,66,192.168.88.253,35696,602,,congestion_avoidance,
12893,335563.319319,1365500,66,192.168.88.253,35696,777,,congestion_avoidance,
12894,335563.322274,1365600,66,192.168.88.253,35696,804,,congestion_avoidance,
12895,335563.325288,1365700,66,192.168.88.253,35696,667,,congestion_avoidance,
12896,335563.328400,1365800,66,192.168.88.253,35696,607,,congestion_avoidance,
12897,335563.331239,1365900,66,192.168.88.253,35696,808,,congestion_avoidance,
12898,335563.334154,1366000,66,192.168.88.253,35696,536,,congestion_avoidance,
12899,335563.337102,1366100,66,192.168.88.253,35696,570,,congestion_avoidance,
12900,335563.340006,1366200,66,192.168.88.253,35696,582,,congestion_avoidance,
12901,335563.342966,1366300,66,192.168.88.253,35696,618,,congestion_avoidance,
12902,335563.345844,1366400,66,192.168.88.253,35696,587,,congestion_avoidance,
12903,335563.348869,1366500,66,192.168.88.253,35696,691,,congestion_avoidance,
12904,335563.352019,1366600,66,192.168.88.253,35696,664,,congestion_avoidance,
12905,335563.355679,1366700,66,192.168.88.253,35696,443,,congestion_avoidance,
12906,335563.358925,1366800,66,192.168.88.253,35696,716,,congestion_avoidance,
12907,335563.362308,1366900,66,192.168.88.253,35696,663,,congestion_avoidance,
12908,335563.365648,1367000,66,192.168.88.253,35696,545,,congestion_avoidance,
12909,335563.369047,1367100,66,192.168.88.253,35696,760,,congestion_avoidance,
12910,335563.372115,1367200,66,192.168.88.253,35696,654,,congestion_avoidance,
12911,335563.375401,1367300,66,192.168.88.253,35696,765,,congestion_avoidance,
12912,335563.378697,1367400,66,192.168.88.253,35696,651,,congestion_avoidance,
12913,335563.381975,1367500,66,192.168.88.253,35696,744,,congestion_avoidance,
12914,335563.385312,1367600,66,192.168.88.253,35696,637,,congestion_avoidance,
12915,335563.388720,1367700,66,192.168.88.253,35696,612,,congestion_avoidance,
12916,335563.392234,1367800,66,192.168.88.253,35696,677,,congestion_avoidance,
12917,335563.395319,1367900,66,192.168.88.253,35696,591,,congestion_avoidance,
12918,335563.398735,1368000,66,192.168.88.253,35696,585,,congestion_avoidance,
12919,335563.401984,1368100,66,192.168.88.253,35696,646,,congestion_avoidance,
12920,335563.405454,1368200,66,192.168.88.253,35696,609,,congestion_avoidance,
12921,335563.408467,1368300,66,192.168.88.253,35696,781,,congestion_avoidance,
12922,335563.411861,1368400,66,192.168.88.253,35696,698,,congestion_avoidance,
12923,335563.414872,1368500,66,192.168.88.253,35696,565,,congestion_avoidance,
12924,335563.418144,1368600,66,192.168.88.253,35696,534,,congestion_avoidance,
12925,335563.421306,1368700,66,192.168.88.253,35696,640,,congestion_avoidance,
12926,335563.424567,1368800,66,192.168.88.253,35696,687,,congestion_avoidance,
12927,335563.427619,1368900,66,192.168.88.253,35696,617,,congestion_avoidance,
12928,335563.431049,1369000,66,192.168.88.253,35696,589,,congestion_avoidance,
12929,335563.434362,1369100,66,192.168.88.253,35696,766,,congestion_avoidance,
12930,335563.437637,1369200,66,192.168.88.253,35696,584,,congestion_avoidance,
12931,335563.441049,1369300,66,192.168.88.253,35696,810,,congestion_avoidance,
12932,335563.444012,1369400,66,192.168.88.253,35696,621,,congestion_avoidance,
12933,335563.447493,1369500,66,192.168.88.253,35696,661,,congestion_avoidance,
12934,335563.450700,1369600,66,192.168.88.253,35696,697,,congestion_avoidance,
12935,335563.454354,1369700,66,192.168.88.253,35696,623,,congestion_avoidance,
12936,335563.457517,1369800,66,192.168.88.253,35696,618,,congestion_avoidance,
12937,335563.460806,1369900,66,192.168.88.253,35696,740,,congestion_avoidance,
12938,335563.463944,1370000,66,192.168.88.253,35696,744,,congestion_avoidance,
12939,335563.467215,1370100,66,192.168.88.253,35696,789,,congestion_avoidance,
12940,335563.470325,1370200,66,192.168.88.253,35696,716,,congestion_avoidance,
12941,335563.473955,1370300,66,192.168.88.253,35696,646,,congestion_avoidance,
12942,335563.477162,1370400,66,192.168.88.253,35696,706,,congestion_avoidance,
12943,335563.480719,1370500,66,192.168.88.253,35696,672,,congestion_avoidance,
12944,335563.483852,1370600,66,192.168.88.253,35696,769,,congestion_avoidance,
12945,335563.487099,1370700,66,192.168.88.253,35696,594,,congestion_avoidance,
12946,335563.490491,1370800,66,192.168.88.253,35696,766,,congestion_avoidance,
12947,335563.493694,1370900,66,192.168.88.253,35696,841,,congestion_avoidance,
12948,335563.496792,1371000,66,192.168.88.253,35696,753,,congestion_avoidance,
12949,335563.500200,1371100,66,192.168.88.253,35696,717,,congestion_avoidance,
12950,335563.503652,1371200,66,192.168.88.253,35696,734,,congestion_avoidance,
12951,335563.506585,1371300,66,192.168.88.253,35696,758,,congestion_avoidance,
12952,335563.509969,1371400,66,192.168.88.253,35696,711,,congestion_avoidance,
12953,335563.513205,1371500,66,192.168.88.253,35696,792,,congestion_avoidance,
12954,335563.516337,1371600,66,192.168.88.253,35696,738,,congestion_avoidance,
12955,335563.519231,1371700,66,192.168.88.253,35696,684,,congestion_avoidance,
12956,335563.522241,1371800,66,192.168.88.253,35696,537,,congestion_avoidance,
12957,335563.525226,1371900,66,192.168.88.253,35696,603,,congestion_avoidance,
12958,335563.528136,1372000,66,192.168.88.253,35696,604,,congestion_avoidance,
12959,335563.531057,1372100,66,192.168.88.253,35696,633,,congestion_avoidance,
12960,335563.534084,1372200,66,192.168.88.253,35696,753,,congestion_avoidance,
12961,335563.537180,1372300,66,192.168.88.253,35696,650,,congestion_avoidance,
12962,335563.540232,1372400,66,192.168.88.253,35696,818,,congestion_avoidance,
12963,335563.543105,1372500,66,192.168.88.253,35696,755,,congestion_avoidance,
12964,335563.546032,1372600,66,192.168.88.253,35696,781,,congestion_avoidance,
12965,335563.549029,1372700,66,192.168.88.253,35696,609,,congestion_avoidance,
12966,335563.552244,1372800,66,192.168.88.253,35696,662,,congestion_avoidance,
12967,335563.555198,1372900,66,192.168.88.253,35696,691,,congestion_avoidance,
12968,335563.558250,1373000,66,192.168.88.253,35696,569,,congestion_avoidance,
12969,335563.561220,1373100,66,192.168.88.253,35696,620,,congestion_avoidance,
12970,335563.564124,1373200,66,192.168.88.253,35696,635,,congestion_avoidance,
12971,335563.567195,1373300,66,192.168.88.253,35696,801,,congestion_avoidance,
12972,335563.570134,1373400,66,192.168.88.253,35696,557,,congestion_avoidance,
12973,335563.573224,1373500,66,192.168.88.253,35696,730,,congestion_avoidance,
12974,335563.576147,1373600,66,192.168.88.253,35696,755,,congestion_avoidance,
12975,335563.579226,1373700,66,192.168.88.253,35696,648,,congestion_avoidance,
12976,335563.582210,1373800,66,192.168.88.253,35696,728,,congestion_avoidance,
12977,335563.585085,1373900,66,192.168.88.253,35696,696,,congestion_avoidance,
12978,335563.588117,1374000,66,192.168.88.253,35696,561,,congestion_avoidance,
12979,335563.590905,1374100,66,192.168.88.253,35696,706,,congestion_avoidance,
12980,335563.593661,1374200,66,192.168.88.253,35696,786,,congestion_avoidance,
12981,335563.596700,1374300,66,192.168.88.253,35696,663,,congestion_avoidance,
12982,335563.599791,1374400,66,192.168.88.253,35696,568,,congestion_avoidance,
12983,335563.602976,1374500,66,192.168.88.253,35696,578,,congestion_avoidance,
12984,335563.605928,1374600,66,192.168.88.253,35696,626,,congestion_avoidance,
12985,335563.608930,1374700,66,192.168.88.253,35696,736,,congestion_avoidance,
12986,335563.611937,1374800,66,192.168.88.253,35696,573,,congestion_avoidance,
12987,335563.614895,1374900,66,192.168.88.253,35696,615,,congestion_avoidance,
12988,335563.617867,1375000,66,192.168.88.253,35696,680,,congestion_avoidance,
12989,335563.620932,1375100,66,192.168.88.253,35696,571,,congestion_avoidance,
12990,335563.623982,1375200,66,192.168.88.253,35696,710,,congestion_avoidance,
12991,335563.627013,1375300,66,192.168.88.253,35696,548,,congestion_avoidance,
12992,335563.630138,1375400,66,192.168.88.253,35696,763,,congestion_avoidance,
12993,335563.633017,1375500,66,192.168.88.253,35696,736,,congestion_avoidance,
12994,335563.635717,1375600,66,192.168.88.253,35696,775,,congestion_avoidance,
12995,335563.638632,1375700,66,192.168.88.253,35696,812,,congestion_avoidance,
12996,335563.641541,1375800,66,192.168.88.253,35696,536,,congestion_avoidance,
12997,335563.644624,1375900,66,192.168.88.253,35696,687,,congestion_avoidance,
12998,335563.647774,1376000,66,192.168.88.253,35696,679,,congestion_avoidance,
12999,335563.650801,1376100,66,192.168.88.253,35696,529,,congestion_avoidance,
13000,335563.653771,1376200,66,192.168.88.253,35696,610,,congestion_avoidance,
13001,335563.656592,1376300,66,192.168.88.253,35696,781,,congestion_avoidance,
13002,335563.659691,1376400,66,192.168.88.253,35696,693,,congestion_avoidance,
13003,335563.662773,1376500,66,192.168.88.253,35696,613,,congestion_avoidance,
13004,335563.666153,1376600,66,192.168.88.253,35696,831,,congestion_avoidance,
13005,335563.669915,1376700,66,192.168.88.253,35696,520,,congestion_avoidance,
13006,335563.673144,1376800,66,192.168.88.253,35696,654,,congestion_avoidance,
13007,335563.676913,1376900,66,192.168.88.253,35696,645,,congestion_avoidance,
13008,335563.679968,1377000,66,192.168.88.253,35696,600,,congestion_avoidance,
13009,335563.683435,1377100,66,192.168.88.253,35696,630,,congestion_avoidance,
13010,335563.686822,1377200,66,192.168.88.253,35696,579,,congestion_avoidance,
13011,335563.690014,1377300,66,192.168.88.253,35696,590,,congestion_avoidance,
13012,335563.693512,1377400,66,192.168.88.253,35696,660,,congestion_avoidance,
13013,335563.696881,1377500,66,192.168.88.253,35696,839,,congestion_avoidance,
13014,335563.700266,1377600,66,192.168.88.253,35696,817,,congestion_avoidance,
13015,335563.703535,1377700,66,192.168.88.253,35696,626,,congestion_avoidance,
13016,335563.706606,1377800,66,192.168.88.253,35696,780,,congestion_avoidance,
13017,335563.709806,1377900,66,192.168.88.253,35696,575,,congestion_avoidance,
13018,335563.712981,1378000,66,192.168.88.253,35696,572,,congestion_avoidance,
13019,335563.716418,1378100,66,192.168.88.253,35696,791,,congestion_avoidance,
13020,335563.720589,1378200,66,192.168.88.253,35696,336,,congestion_avoidance,
13021,335563.723738,1378300,66,192.168.88.253,35696,715,,congestion_avoidance,
13022,335563.727210,1378400,66,192.168.88.253,35696,715,,congestion_avoidance,
13023,335563.730219,1378500,66,192.168.88.253,35696,552,,congestion_avoidance,
13024,335563.733114,1378600,66,192.168.88.253,35696,819,,congestion_avoidance,
13025,335563.736007,1378700,66,192.168.88.253,35696,799,,congestion_avoidance,
13026,335563.739039,1378800,66,192.168.88.253,35696,642,,congestion_avoidance,
13027,335563.742005,1378900,66,192.168.88.253,35696,714,,congestion_avoidance,
13028,335563.744869,1379000,66,192.168.88.253,35696,661,,congestion_avoidance,
13029,335563.747955,1379100,66,192.168.88.253,35696,830,,congestion_avoidance,
13030,335563.750986,1379200,66,192.168.88.253,35696,703,,congestion_avoidance,
13031,335563.754481,1379300,66,192.168.88.253,35696,748,,congestion_avoidance,
13032,335563.757759,1379400,66,192.168.88.253,35696,688,,congestion_avoidance,
13033,335563.760768,1379500,66,192.168.88.253,35696,659,,congestion_avoidance,
13034,335563.764336,1379600,66,192.168.88.253,35696,521,,congestion_avoidance,
13035,335563.767693,1379700,66,192.168.88.253,35696,728,,congestion_avoidance,
