line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2366,541584.309906,238800,8,192.168.88.253,44262,183,,slow_start,
2367,541584.314590,238900,8,192.168.88.253,44262,179,,slow_start,
2368,541584.319241,239000,8,192.168.88.253,44262,169,,slow_start,
2369,541584.323858,239100,8,192.168.88.253,44262,176,,slow_start,
2370,541584.328399,239200,8,192.168.88.253,44262,180,,slow_start,
2371,541584.351642,239700,8,192.168.88.253,44262,183,,slow_start,
2372,541584.356400,239800,8,192.168.88.253,44262,177,,slow_start,
2373,541584.361058,239900,8,192.168.88.253,44262,153,,slow_start,
2374,541584.365762,240000,8,192.168.88.253,44262,187,,slow_start,
2375,541584.370475,240100,8,192.168.88.253,44262,180,,slow_start,
2376,541584.374848,240200,8,192.168.88.253,44262,193,,slow_start,
2377,541584.379287,240300,8,192.168.88.253,44262,138,,slow_start,
2378,541584.383811,240400,8,192.168.88.253,44262,193,,slow_start,
2379,541584.388511,240500,8,192.168.88.253,44262,193,,slow_start,
2380,541584.393246,240600,8,192.168.88.253,44262,180,,slow_start,
2381,541584.397733,240700,8,192.168.88.253,44262,152,,slow_start,
2382,541584.402474,240800,8,192.168.88.253,44262,146,,slow_start,
2383,541584.407286,240900,8,192.168.88.253,44262,190,,slow_start,
2384,541584.411982,241000,8,192.168.88.253,44262,156,,slow_start,
2385,541584.416721,241100,8,192.168.88.253,44262,169,,slow_start,
2386,541584.421275,241200,8,192.168.88.253,44262,179,,slow_start,
2387,541584.425920,241300,8,192.168.88.253,44262,173,,slow_start,
2388,541584.430667,241400,8,192.168.88.253,44262,197,,slow_start,
2389,541584.435464,241500,8,192.168.88.253,44262,195,,slow_start,
2390,541584.440147,241600,8,192.168.88.253,44262,178,,slow_start,
2391,541584.444888,241700,8,192.168.88.253,44262,185,,slow_start,
2392,541584.450077,241800,8,192.168.88.253,44262,191,,slow_start,
2393,541584.455362,241900,8,192.168.88.253,44262,183,,slow_start,
2394,541584.460592,242000,8,192.168.88.253,44262,183,,slow_start,
2395,541584.465753,242100,8,192.168.88.253,44262,149,,slow_start,
2396,541584.470887,242200,8,192.168.88.253,44262,196,,slow_start,
2397,541584.475989,242300,8,192.168.88.253,44262,160,,slow_start,
2398,541584.481232,242400,8,192.168.88.253,44262,151,,slow_start,
2399,541584.486368,242500,8,192.168.88.253,44262,158,,slow_start,
2400,541584.491609,242600,8,192.168.88.253,44262,181,,slow_start,
2401,541584.496778,242700,8,192.168.88.253,44262,198,,slow_start,
2402,541584.501992,242800,8,192.168.88.253,44262,156,,slow_start,
2403,541584.507255,242900,8,192.168.88.253,44262,213,,slow_start,
2404,541584.512424,243000,8,192.168.88.253,44262,194,,slow_start,
2405,541584.517414,243100,8,192.168.88.253,44262,228,,slow_start,
2406,541584.522485,243200,8,192.168.88.253,44262,153,,slow_start,
2407,541584.527400,243300,8,192.168.88.253,44262,141,,slow_start,
2408,541584.532464,243400,8,192.168.88.253,44262,168,,slow_start,
2409,541584.537579,243500,8,192.168.88.253,44262,183,,slow_start,
2410,541584.542911,243600,8,192.168.88.253,44262,171,,slow_start,
2411,541584.547928,243700,8,192.168.88.253,44262,151,,slow_start,
2412,541584.553014,243800,8,192.168.88.253,44262,156,,slow_start,
2413,541584.558043,243900,8,192.168.88.253,44262,224,,slow_start,
2414,541584.563102,244000,8,192.168.88.253,44262,187,,slow_start,
2415,541584.568215,244100,8,192.168.88.253,44262,223,,slow_start,
2416,541584.573067,244200,8,192.168.88.253,44262,216,,slow_start,
2417,541584.578192,244300,8,192.168.88.253,44262,157,,slow_start,
2418,541584.583412,244400,8,192.168.88.253,44262,155,,slow_start,
2419,541584.588595,244500,8,192.168.88.253,44262,179,,slow_start,
2420,541584.593800,244600,8,192.168.88.253,44262,223,,slow_start,
2421,541584.598798,244700,8,192.168.88.253,44262,152,,slow_start,
2422,541584.603768,244800,8,192.168.88.253,44262,159,,slow_start,
2423,541584.609442,244900,8,192.168.88.253,44262,221,,slow_start,
2424,541584.614368,245000,8,192.168.88.253,44262,150,,slow_start,
2425,541584.619411,245100,8,192.168.88.253,44262,157,,slow_start,
2426,541584.624444,245200,8,192.168.88.253,44262,138,,slow_start,
2427,541584.629670,245300,8,192.168.88.253,44262,227,,slow_start,
2428,541584.634835,245400,8,192.168.88.253,44262,204,,slow_start,
2429,541584.639850,245500,8,192.168.88.253,44262,149,,slow_start,
2430,541584.644925,245600,8,192.168.88.253,44262,163,,slow_start,
2431,541584.649929,245700,8,192.168.88.253,44262,196,,slow_start,
2432,541584.655158,245800,8,192.168.88.253,44262,150,,slow_start,
2433,541584.660044,245900,8,192.168.88.253,44262,246,,slow_start,
2434,541584.665055,246000,8,192.168.88.253,44262,189,,slow_start,
2435,541584.670133,246100,8,192.168.88.253,44262,176,,slow_start,
2436,541584.675162,246200,8,192.168.88.253,44262,189,,slow_start,
2437,541584.680272,246300,8,192.168.88.253,44262,195,,slow_start,
2438,541584.685404,246400,8,192.168.88.253,44262,185,,slow_start,
2439,541584.690644,246500,8,192.168.88.253,44262,195,,slow_start,
2440,541584.695681,246600,8,192.168.88.253,44262,191,,slow_start,
2441,541584.700745,246700,8,192.168.88.253,44262,146,,slow_start,
2442,541584.705766,246800,8,192.168.88.253,44262,148,,slow_start,
2443,541584.710810,246900,8,192.168.88.253,44262,151,,slow_start,
2444,541584.715866,247000,8,192.168.88.253,44262,173,,slow_start,
2445,541584.721122,247100,8,192.168.88.253,44262,149,,slow_start,
2446,541584.726232,247200,8,192.168.88.253,44262,145,,slow_start,
2447,541584.731408,247300,8,192.168.88.253,44262,193,,slow_start,
2448,541584.736450,247400,8,192.168.88.253,44262,208,,slow_start,
2449,541584.741021,247500,8,192.168.88.253,44262,192,,slow_start,
2450,541584.745738,247600,8,192.168.88.253,44262,204,,slow_start,
2451,541584.750431,247700,8,192.168.88.253,44262,165,,slow_start,
2452,541584.754802,247800,8,192.168.88.253,44262,180,,slow_start,
2453,541584.759563,247900,8,192.168.88.253,44262,179,,slow_start,
2454,541584.764206,248000,8,192.168.88.253,44262,161,,slow_start,
2455,541584.768915,248100,8,192.168.88.253,44262,179,,slow_start,
2456,541584.774025,248200,8,192.168.88.253,44262,146,,slow_start,
2457,541584.778657,248300,8,192.168.88.253,44262,187,,slow_start,
2458,541584.783116,248400,8,192.168.88.253,44262,154,,slow_start,
2459,541584.787662,248500,8,192.168.88.253,44262,170,,slow_start,
2460,541584.792361,248600,8,192.168.88.253,44262,169,,slow_start,
2461,541584.796922,248700,8,192.168.88.253,44262,185,,slow_start,
2462,541584.801471,248800,8,192.168.88.253,44262,180,,slow_start,
2463,541584.805899,248900,8,192.168.88.253,44262,194,,slow_start,
2464,541584.810539,249000,8,192.168.88.253,44262,154,,slow_start,
2465,541584.815181,249100,8,192.168.88.253,44262,186,,slow_start,
2466,541584.819701,249200,8,192.168.88.253,44262,196,,slow_start,
2467,541584.824243,249300,8,192.168.88.253,44262,181,,slow_start,
2468,541584.828721,249400,8,192.168.88.253,44262,153,,slow_start,
2469,541584.833185,249500,8,192.168.88.253,44262,190,,slow_start,
2470,541584.837806,249600,8,192.168.88.253,44262,168,,slow_start,
2471,541584.842399,249700,8,192.168.88.253,44262,193,,slow_start,
2472,541584.847067,249800,8,192.168.88.253,44262,152,,slow_start,
2473,541584.851763,249900,8,192.168.88.253,44262,190,,slow_start,
2474,541584.856474,250000,8,192.168.88.253,44262,193,,slow_start,
2475,541584.861120,250100,8,192.168.88.253,44262,189,,slow_start,
2476,541584.865983,250200,8,192.168.88.253,44262,152,,slow_start,
2477,541584.870940,250300,8,192.168.88.253,44262,132,,slow_start,
2478,541584.876215,250400,8,192.168.88.253,44262,189,,slow_start,
2479,541584.881521,250500,8,192.168.88.253,44262,190,,slow_start,
2480,541584.886594,250600,8,192.168.88.253,44262,224,,slow_start,
2481,541584.891757,250700,8,192.168.88.253,44262,150,,slow_start,
2482,541584.923403,251300,8,192.168.88.253,44262,190,,slow_start,
2483,541584.927836,251400,8,192.168.88.253,44262,180,,slow_start,
2484,541584.932633,251500,8,192.168.88.253,44262,193,,slow_start,
2485,541584.939960,251600,8,192.168.88.253,44262,143,,slow_start,
2486,541584.944850,251700,8,192.168.88.253,44262,177,,slow_start,
2487,541584.949261,251800,8,192.168.88.253,44262,179,,slow_start,
2488,541584.953820,251900,8,192.168.88.253,44262,158,,slow_start,
2489,541584.962078,252000,8,192.168.88.253,44262,123,,slow_start,
2490,541584.970757,252100,8,192.168.88.253,44262,151,,slow_start,
2491,541584.979482,252200,8,192.168.88.253,44262,145,,slow_start,
2492,541584.983682,252300,8,192.168.88.253,44262,161,,slow_start,
2493,541584.988272,252400,8,192.168.88.253,44262,189,,slow_start,
2494,541584.993407,252500,8,192.168.88.253,44262,153,,slow_start,
2495,541584.997966,252600,8,192.168.88.253,44262,213,,slow_start,
2496,541585.002881,252700,8,192.168.88.253,44262,179,,slow_start,
2497,541585.007984,252800,8,192.168.88.253,44262,187,,slow_start,
2498,541585.014451,252900,8,192.168.88.253,44262,172,,slow_start,
2499,541585.019151,253000,8,192.168.88.253,44262,169,,slow_start,
2500,541585.023696,253100,8,192.168.88.253,44262,192,,slow_start,
2501,541585.028387,253200,8,192.168.88.253,44262,183,,slow_start,
2502,541585.033151,253300,8,192.168.88.253,44262,165,,slow_start,
2503,541585.038145,253400,8,192.168.88.253,44262,174,,slow_start,
2504,541585.044942,253500,8,192.168.88.253,44262,158,,slow_start,
2505,541585.049675,253600,8,192.168.88.253,44262,179,,slow_start,
2506,541585.054475,253700,8,192.168.88.253,44262,138,,slow_start,
2507,541585.059682,253800,8,192.168.88.253,44262,197,,slow_start,
2508,541585.064696,253900,8,192.168.88.253,44262,154,,slow_start,
2509,541585.069848,254000,8,192.168.88.253,44262,217,,slow_start,
2510,541585.075040,254100,8,192.168.88.253,44262,147,,slow_start,
2511,541585.080199,254200,8,192.168.88.253,44262,148,,slow_start,
2512,541585.085348,254300,8,192.168.88.253,44262,261,,slow_start,
2513,541585.090380,254400,8,192.168.88.253,44262,157,,slow_start,
2514,541585.095663,254500,8,192.168.88.253,44262,205,,slow_start,
2515,541585.100912,254600,8,192.168.88.253,44262,151,,slow_start,
2516,541585.106223,254700,8,192.168.88.253,44262,155,,slow_start,
2517,541585.111612,254800,8,192.168.88.253,44262,186,,slow_start,
2518,541585.116422,254900,8,192.168.88.253,44262,128,,slow_start,
2519,541585.120961,255000,8,192.168.88.253,44262,140,,slow_start,
2520,541585.126998,255100,8,192.168.88.253,44262,180,,slow_start,
2521,541585.131794,255200,8,192.168.88.253,44262,179,,slow_start,
2522,541585.136191,255300,8,192.168.88.253,44262,186,,slow_start,
2523,541585.141146,255400,8,192.168.88.253,44262,181,,slow_start,
2524,541585.145715,255500,8,192.168.88.253,44262,193,,slow_start,
2525,541585.150445,255600,8,192.168.88.253,44262,180,,slow_start,
2526,541585.155068,255700,8,192.168.88.253,44262,194,,slow_start,
2527,541585.159810,255800,8,192.168.88.253,44262,192,,slow_start,
2528,541585.164513,255900,8,192.168.88.253,44262,172,,slow_start,
2529,541585.169006,256000,8,192.168.88.253,44262,151,,slow_start,
2530,541585.173459,256100,8,192.168.88.253,44262,178,,slow_start,
2531,541585.177807,256200,8,192.168.88.253,44262,181,,slow_start,
2532,541585.182482,256300,8,192.168.88.253,44262,191,,slow_start,
2533,541585.187205,256400,8,192.168.88.253,44262,177,,slow_start,
2534,541585.191918,256500,8,192.168.88.253,44262,180,,slow_start,
2535,541585.196619,256600,8,192.168.88.253,44262,183,,slow_start,
2536,541585.201255,256700,8,192.168.88.253,44262,177,,slow_start,
2537,541585.205966,256800,8,192.168.88.253,44262,179,,slow_start,
2538,541585.210762,256900,8,192.168.88.253,44262,179,,slow_start,
2539,541585.215231,257000,8,192.168.88.253,44262,174,,slow_start,
2540,541585.219919,257100,8,192.168.88.253,44262,179,,slow_start,
2541,541585.224391,257200,8,192.168.88.253,44262,197,,slow_start,
2542,541585.228740,257300,8,192.168.88.253,44262,177,,slow_start,
2543,541585.233160,257400,8,192.168.88.253,44262,193,,slow_start,
2544,541585.237821,257500,8,192.168.88.253,44262,201,,slow_start,
2545,541585.242593,257600,8,192.168.88.253,44262,179,,slow_start,
2546,541585.247363,257700,8,192.168.88.253,44262,155,,slow_start,
2547,541585.252042,257800,8,192.168.88.253,44262,168,,slow_start,
2548,541585.256586,257900,8,192.168.88.253,44262,185,,slow_start,
2549,541585.261259,258000,8,192.168.88.253,44262,193,,slow_start,
2550,541585.265997,258100,8,192.168.88.253,44262,182,,slow_start,
2551,541585.270880,258200,8,192.168.88.253,44262,180,,slow_start,
2552,541585.275703,258300,8,192.168.88.253,44262,163,,slow_start,
2553,541585.280191,258400,8,192.168.88.253,44262,181,,slow_start,
2554,541585.284950,258500,8,192.168.88.253,44262,202,,slow_start,
2555,541585.289588,258600,8,192.168.88.253,44262,176,,slow_start,
2556,541585.294191,258700,8,192.168.88.253,44262,167,,slow_start,
2557,541585.298905,258800,8,192.168.88.253,44262,193,,slow_start,
2558,541585.303637,258900,8,192.168.88.253,44262,145,,slow_start,
2559,541585.308053,259000,8,192.168.88.253,44262,189,,slow_start,
2560,541585.312869,259100,8,192.168.88.253,44262,178,,slow_start,
2561,541585.317567,259200,8,192.168.88.253,44262,177,,slow_start,
2562,541585.322223,259300,8,192.168.88.253,44262,183,,slow_start,
2563,541585.326884,259400,8,192.168.88.253,44262,206,,slow_start,
2564,541585.331584,259500,8,192.168.88.253,44262,193,,slow_start,
2565,541585.336171,259600,8,192.168.88.253,44262,178,,slow_start,
2566,541585.340678,259700,8,192.168.88.253,44262,167,,slow_start,
2567,541585.345393,259800,8,192.168.88.253,44262,179,,slow_start,
2568,541585.350062,259900,8,192.168.88.253,44262,158,,slow_start,
2569,541585.354781,260000,8,192.168.88.253,44262,172,,slow_start,
2570,541585.359394,260100,8,192.168.88.253,44262,193,,slow_start,
2571,541585.364140,260200,8,192.168.88.253,44262,191,,slow_start,
2572,541585.368586,260300,8,192.168.88.253,44262,174,,slow_start,
2573,541585.373128,260400,8,192.168.88.253,44262,179,,slow_start,
2574,541585.377722,260500,8,192.168.88.253,44262,185,,slow_start,
2575,541585.382414,260600,8,192.168.88.253,44262,176,,slow_start,
2576,541585.387014,260700,8,192.168.88.253,44262,141,,slow_start,
2577,541585.391367,260800,8,192.168.88.253,44262,189,,slow_start,
2578,541585.396251,260900,8,192.168.88.253,44262,155,,slow_start,
2579,541585.401428,261000,8,192.168.88.253,44262,196,,slow_start,
2580,541585.406414,261100,8,192.168.88.253,44262,140,,slow_start,
2581,541585.411584,261200,8,192.168.88.253,44262,153,,slow_start,
2582,541585.416695,261300,8,192.168.88.253,44262,135,,slow_start,
2583,541585.422001,261400,8,192.168.88.253,44262,154,,slow_start,
2584,541585.427138,261500,8,192.168.88.253,44262,190,,slow_start,
2585,541585.432340,261600,8,192.168.88.253,44262,190,,slow_start,
2586,541585.439761,261700,8,192.168.88.253,44262,120,,slow_start,
2587,541585.461724,262100,8,192.168.88.253,44262,190,,slow_start,
2588,541585.466849,262200,8,192.168.88.253,44262,164,,slow_start,
2589,541585.471855,262300,8,192.168.88.253,44262,152,,slow_start,
2590,541585.476949,262400,8,192.168.88.253,44262,200,,slow_start,
2591,541585.481976,262500,8,192.168.88.253,44262,150,,slow_start,
2592,541585.487233,262600,8,192.168.88.253,44262,150,,slow_start,
2593,541585.492329,262700,8,192.168.88.253,44262,152,,slow_start,
2594,541585.497460,262800,8,192.168.88.253,44262,173,,slow_start,
2595,541585.502663,262900,8,192.168.88.253,44262,152,,slow_start,
2596,541585.507844,263000,8,192.168.88.253,44262,185,,slow_start,
2597,541585.513042,263100,8,192.168.88.253,44262,156,,slow_start,
2598,541585.517982,263200,8,192.168.88.253,44262,162,,slow_start,
2599,541585.523188,263300,8,192.168.88.253,44262,155,,slow_start,
2600,541585.528488,263400,8,192.168.88.253,44262,182,,slow_start,
2601,541585.533516,263500,8,192.168.88.253,44262,191,,slow_start,
2602,541585.538083,263600,8,192.168.88.253,44262,180,,slow_start,
2603,541585.542327,263700,8,192.168.88.253,44262,173,,slow_start,
2604,541585.546622,263800,8,192.168.88.253,44262,181,,slow_start,
2605,541585.551419,263900,8,192.168.88.253,44262,190,,slow_start,
2606,541585.556126,264000,8,192.168.88.253,44262,193,,slow_start,
2607,541585.560681,264100,8,192.168.88.253,44262,166,,slow_start,
2608,541585.565151,264200,8,192.168.88.253,44262,163,,slow_start,
2609,541585.569865,264300,8,192.168.88.253,44262,186,,slow_start,
2610,541585.576935,264400,8,192.168.88.253,44262,138,,slow_start,
2611,541585.586194,264500,8,192.168.88.253,44262,145,,slow_start,
2612,541585.594930,264600,8,192.168.88.253,44262,116,,slow_start,
2613,541585.602466,264700,8,192.168.88.253,44262,164,,slow_start,
2614,541585.608064,264800,8,192.168.88.253,44262,216,,slow_start,
2615,541585.613429,264900,8,192.168.88.253,44262,180,,slow_start,
2616,541585.618673,265000,8,192.168.88.253,44262,126,,slow_start,
2617,541585.625971,265100,8,192.168.88.253,44262,205,,slow_start,
2618,541585.633627,265200,8,192.168.88.253,44262,145,,slow_start,
2619,541585.638900,265300,8,192.168.88.253,44262,157,,slow_start,
2620,541585.644035,265400,8,192.168.88.253,44262,163,,slow_start,
2621,541585.649089,265500,8,192.168.88.253,44262,148,,slow_start,
2622,541585.654298,265600,8,192.168.88.253,44262,150,,slow_start,
2623,541585.659560,265700,8,192.168.88.253,44262,140,,slow_start,
2624,541585.664273,265800,8,192.168.88.253,44262,196,,slow_start,
2625,541585.669003,265900,8,192.168.88.253,44262,149,,slow_start,
2626,541585.673617,266000,8,192.168.88.253,44262,179,,slow_start,
2627,541585.678377,266100,8,192.168.88.253,44262,147,,slow_start,
