line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
3992,520993.441030,239850,43,192.168.88.253,54626,377,,loss_recovery,
3993,520993.441364,239862,21,192.168.88.253,54626,195,,congestion_avoidance,
3994,520993.442679,239900,25,192.168.88.253,54626,256,,congestion_avoidance,
3995,520993.445679,240000,34,192.168.88.253,54626,300,,congestion_avoidance,
3996,520993.448830,240100,40,192.168.88.253,54626,472,,congestion_avoidance,
3997,520993.450019,240139,43,192.168.88.253,54626,404,,loss_recovery,
3998,520993.450364,240150,21,192.168.88.253,54626,208,,congestion_avoidance,
3999,520993.451975,240200,26,192.168.88.253,54626,221,,congestion_avoidance,
4000,520993.455180,240300,35,192.168.88.253,54626,398,,congestion_avoidance,
4001,520993.458200,240400,41,192.168.88.253,54626,428,,congestion_avoidance,
4002,520993.461106,240500,47,192.168.88.253,54626,579,,loss_recovery,
4003,520993.461487,240515,23,192.168.88.253,54626,203,,congestion_avoidance,
4004,520993.464310,240600,31,192.168.88.253,54626,371,,congestion_avoidance,
4005,520993.467023,240680,38,192.168.88.253,54626,407,,loss_recovery,
4006,520993.467331,240689,19,192.168.88.253,54626,235,,congestion_avoidance,
4007,520993.467626,240700,20,192.168.88.253,54626,172,,congestion_avoidance,
4008,520993.470610,240800,30,192.168.88.253,54626,313,,congestion_avoidance,
4009,520993.473796,240900,37,192.168.88.253,54626,357,,congestion_avoidance,
4010,520993.475281,240945,41,192.168.88.253,54626,402,,loss_recovery,
4011,520993.475618,240954,20,192.168.88.253,54626,233,,congestion_avoidance,
4012,520993.476921,241000,25,192.168.88.253,54626,302,,congestion_avoidance,
4013,520993.479927,241100,33,192.168.88.253,54626,225,,congestion_avoidance,
4014,520993.481280,241144,36,192.168.88.253,54626,421,,loss_recovery,
4015,520993.481548,241153,18,192.168.88.253,54626,187,,congestion_avoidance,
4016,520993.482986,241200,23,192.168.88.253,54626,235,,congestion_avoidance,
4017,520993.485915,241300,32,192.168.88.253,54626,277,,congestion_avoidance,
4018,520993.489565,241397,40,192.168.88.253,54626,366,,loss_recovery,
4019,520993.489704,241400,20,192.168.88.253,54626,368,,loss_recovery,
4020,520993.489906,241406,20,192.168.88.253,54626,197,,congestion_avoidance,
4021,520993.493445,241500,31,192.168.88.253,54626,293,,congestion_avoidance,
4022,520993.495587,241566,36,192.168.88.253,54626,433,,loss_recovery,
4023,520993.495824,241574,18,192.168.88.253,54626,164,,congestion_avoidance,
4024,520993.496603,241600,21,192.168.88.253,54626,208,,congestion_avoidance,
4025,520993.499486,241700,30,192.168.88.253,54626,280,,congestion_avoidance,
4026,520993.502459,241800,37,192.168.88.253,54626,437,,congestion_avoidance,
4027,520993.504018,241857,41,192.168.88.253,54626,414,,loss_recovery,
4028,520993.504329,241869,20,192.168.88.253,54626,161,,congestion_avoidance,
4029,520993.505308,241900,23,192.168.88.253,54626,177,,congestion_avoidance,
4030,520993.508321,242000,32,192.168.88.253,54626,369,,congestion_avoidance,
4031,520993.511214,242100,39,192.168.88.253,54626,394,,congestion_avoidance,
4032,520993.513341,242170,43,192.168.88.253,54626,404,,loss_recovery,
4033,520993.513699,242182,21,192.168.88.253,54626,247,,congestion_avoidance,
4034,520993.514214,242200,23,192.168.88.253,54626,225,,congestion_avoidance,
4035,520993.517215,242300,32,192.168.88.253,54626,383,,congestion_avoidance,
4036,520993.520313,242400,39,192.168.88.253,54626,443,,congestion_avoidance,
4037,520993.522532,242477,43,192.168.88.253,54626,406,,loss_recovery,
4038,520993.522839,242488,21,192.168.88.253,54626,182,,congestion_avoidance,
4039,520993.523181,242500,22,192.168.88.253,54626,181,,congestion_avoidance,
4040,520993.526070,242600,31,192.168.88.253,54626,348,,congestion_avoidance,
4041,520993.529082,242700,38,192.168.88.253,54626,425,,congestion_avoidance,
4042,520993.530482,242744,41,192.168.88.253,54626,412,,loss_recovery,
4043,520993.530788,242754,20,192.168.88.253,54626,207,,congestion_avoidance,
4044,520993.532116,242800,25,192.168.88.253,54626,269,,congestion_avoidance,
4045,520993.535077,242900,33,192.168.88.253,54626,412,,congestion_avoidance,
4046,520993.538178,243000,40,192.168.88.253,54626,338,,congestion_avoidance,
4047,520993.539996,243060,43,192.168.88.253,54626,422,,loss_recovery,
4048,520993.540319,243071,21,192.168.88.253,54626,227,,congestion_avoidance,
4049,520993.541134,243100,24,192.168.88.253,54626,248,,congestion_avoidance,
4050,520993.544102,243200,32,192.168.88.253,54626,245,,congestion_avoidance,
4051,520993.546375,243280,38,192.168.88.253,54626,472,,loss_recovery,
4052,520993.546647,243289,19,192.168.88.253,54626,219,,congestion_avoidance,
4053,520993.546990,243300,20,192.168.88.253,54626,168,,congestion_avoidance,
4054,520993.550110,243400,30,192.168.88.253,54626,311,,congestion_avoidance,
4055,520993.552940,243500,37,192.168.88.253,54626,306,,congestion_avoidance,
4056,520993.554629,243558,41,192.168.88.253,54626,376,,loss_recovery,
4057,520993.554953,243569,20,192.168.88.253,54626,216,,congestion_avoidance,
4058,520993.555913,243600,23,192.168.88.253,54626,250,,congestion_avoidance,
4059,520993.558681,243700,32,192.168.88.253,54626,338,,congestion_avoidance,
4060,520993.561746,243800,39,192.168.88.253,54626,463,,congestion_avoidance,
4061,520993.563776,243873,43,192.168.88.253,54626,392,,loss_recovery,
4062,520993.564127,243885,21,192.168.88.253,54626,196,,congestion_avoidance,
4063,520993.564563,243900,22,192.168.88.253,54626,179,,congestion_avoidance,
4064,520993.567385,244000,31,192.168.88.253,54626,265,,congestion_avoidance,
4065,520993.570319,244100,38,192.168.88.253,54626,359,,congestion_avoidance,
4066,520993.571757,244148,41,192.168.88.253,54626,424,,loss_recovery,
4067,520993.572068,244158,20,192.168.88.253,54626,213,,congestion_avoidance,
4068,520993.573362,244200,24,192.168.88.253,54626,225,,congestion_avoidance,
4069,520993.576338,244300,33,192.168.88.253,54626,392,,congestion_avoidance,
4070,520993.579292,244400,40,192.168.88.253,54626,349,,congestion_avoidance,
4071,520993.579697,244411,40,192.168.88.253,54626,444,,loss_recovery,
4072,520993.580017,244422,20,192.168.88.253,54626,210,,congestion_avoidance,
4073,520993.582221,244500,27,192.168.88.253,54626,313,,congestion_avoidance,
4074,520993.585361,244600,35,192.168.88.253,54626,422,,congestion_avoidance,
4075,520993.588393,244700,42,192.168.88.253,54626,501,,congestion_avoidance,
4076,520993.589224,244729,43,192.168.88.253,54626,453,,loss_recovery,
4077,520993.589520,244740,21,192.168.88.253,54626,194,,congestion_avoidance,
4078,520993.591430,244800,27,192.168.88.253,54626,222,,congestion_avoidance,
4079,520993.593976,244883,34,192.168.88.253,54626,308,,loss_recovery,
4080,520993.594240,244890,17,192.168.88.253,54626,183,,congestion_avoidance,
4081,520993.594511,244900,18,192.168.88.253,54626,160,,congestion_avoidance,
4082,520993.597576,245000,29,192.168.88.253,54626,325,,congestion_avoidance,
4083,520993.600369,245091,36,192.168.88.253,54626,430,,loss_recovery,
4084,520993.600588,245098,18,192.168.88.253,54626,174,,congestion_avoidance,
4085,520993.600662,245100,18,192.168.88.253,54626,175,,congestion_avoidance,
4086,520993.603808,245200,29,192.168.88.253,54626,295,,congestion_avoidance,
4087,520993.606815,245300,36,192.168.88.253,54626,359,,congestion_avoidance,
4088,520993.610043,245400,43,192.168.88.253,54626,483,,congestion_avoidance,
4089,520993.610369,245410,44,192.168.88.253,54626,451,,loss_recovery,
4090,520993.610695,245420,22,192.168.88.253,54626,222,,congestion_avoidance,
4091,520993.613031,245500,29,192.168.88.253,54626,300,,congestion_avoidance,
4092,520993.615796,245600,36,192.168.88.253,54626,342,,congestion_avoidance,
4093,520993.616256,245615,37,192.168.88.253,54626,436,,loss_recovery,
4094,520993.616500,245623,18,192.168.88.253,54626,208,,congestion_avoidance,
4095,520993.618730,245700,26,192.168.88.253,54626,311,,congestion_avoidance,
4096,520993.621642,245800,34,192.168.88.253,54626,352,,congestion_avoidance,
4097,520993.624564,245900,40,192.168.88.253,54626,342,,congestion_avoidance,
4098,520993.627064,245985,45,192.168.88.253,54626,376,,loss_recovery,
4099,520993.627415,245996,22,192.168.88.253,54626,191,,congestion_avoidance,
4100,520993.627567,246000,22,192.168.88.253,54626,236,,congestion_avoidance,
4101,520993.630353,246100,31,192.168.88.253,54626,313,,congestion_avoidance,
4102,520993.633340,246200,38,192.168.88.253,54626,441,,congestion_avoidance,
4103,520993.636429,246300,44,192.168.88.253,54626,381,,congestion_avoidance,
4104,520993.637296,246328,46,192.168.88.253,54626,386,,loss_recovery,
4105,520993.637674,246339,23,192.168.88.253,54626,237,,congestion_avoidance,
4106,520993.672466,247500,30,192.168.88.253,54626,286,,congestion_avoidance,
4107,520993.675127,247585,36,192.168.88.253,54626,427,,loss_recovery,
4108,520993.675366,247592,18,192.168.88.253,54626,170,,congestion_avoidance,
4109,520993.675609,247600,19,192.168.88.253,54626,203,,congestion_avoidance,
4110,520993.678567,247700,29,192.168.88.253,54626,307,,congestion_avoidance,
4111,520993.681462,247800,36,192.168.88.253,54626,354,,congestion_avoidance,
4112,520993.684546,247900,42,192.168.88.253,54626,510,,congestion_avoidance,
4113,520993.685112,247919,44,192.168.88.253,54626,436,,loss_recovery,
4114,520993.685473,247931,22,192.168.88.253,54626,194,,congestion_avoidance,
4115,520993.687468,248000,28,192.168.88.253,54626,246,,congestion_avoidance,
4116,520993.690463,248100,36,192.168.88.253,54626,419,,congestion_avoidance,
4117,520993.692550,248175,40,192.168.88.253,54626,407,,loss_recovery,
4118,520993.692852,248186,20,192.168.88.253,54626,202,,congestion_avoidance,
4119,520993.693359,248200,22,192.168.88.253,54626,167,,congestion_avoidance,
4120,520993.696415,248300,31,192.168.88.253,54626,296,,congestion_avoidance,
4121,520993.699568,248400,38,192.168.88.253,54626,293,,congestion_avoidance,
4122,520993.700527,248429,40,192.168.88.253,54626,424,,loss_recovery,
4123,520993.700807,248439,20,192.168.88.253,54626,175,,congestion_avoidance,
4124,520993.702739,248500,26,192.168.88.253,54626,255,,congestion_avoidance,
4125,520993.705499,248600,34,192.168.88.253,54626,255,,congestion_avoidance,
4126,520993.708406,248700,40,192.168.88.253,54626,400,,congestion_avoidance,
4127,520993.710005,248754,43,192.168.88.253,54626,410,,loss_recovery,
4128,520993.710337,248764,21,192.168.88.253,54626,196,,congestion_avoidance,
4129,520993.711343,248800,24,192.168.88.253,54626,232,,congestion_avoidance,
4130,520993.714433,248900,33,192.168.88.253,54626,351,,congestion_avoidance,
4131,520993.717419,249000,40,192.168.88.253,54626,412,,congestion_avoidance,
4132,520993.720038,249091,45,192.168.88.253,54626,397,,loss_recovery,
4133,520993.720254,249100,22,192.168.88.253,54626,436,,loss_recovery,
4134,520993.720404,249105,22,192.168.88.253,54626,209,,congestion_avoidance,
4135,520993.723416,249200,31,192.168.88.253,54626,307,,congestion_avoidance,
4136,520993.726493,249300,38,192.168.88.253,54626,447,,congestion_avoidance,
4137,520993.727501,249335,40,192.168.88.253,54626,442,,loss_recovery,
4138,520993.727822,249345,20,192.168.88.253,54626,229,,congestion_avoidance,
4139,520993.729460,249400,26,192.168.88.253,54626,303,,congestion_avoidance,
4140,520993.732407,249500,34,192.168.88.253,54626,351,,congestion_avoidance,
4141,520993.735421,249600,40,192.168.88.253,54626,406,,congestion_avoidance,
4142,520993.735463,249601,40,192.168.88.253,54626,450,,loss_recovery,
4143,520993.735760,249611,20,192.168.88.253,54626,236,,congestion_avoidance,
4144,520993.738478,249700,29,192.168.88.253,54626,294,,congestion_avoidance,
4145,520993.741441,249800,36,192.168.88.253,54626,403,,congestion_avoidance,
4146,520993.743372,249863,40,192.168.88.253,54626,448,,loss_recovery,
4147,520993.743655,249872,20,192.168.88.253,54626,179,,congestion_avoidance,
4148,520993.744438,249900,23,192.168.88.253,54626,211,,congestion_avoidance,
4149,520993.747265,250000,31,192.168.88.253,54626,381,,congestion_avoidance,
4150,520993.750218,250100,38,192.168.88.253,54626,356,,congestion_avoidance,
4151,520993.752877,250190,43,192.168.88.253,54626,454,,loss_recovery,
4152,520993.753130,250200,21,192.168.88.253,54626,516,,loss_recovery,
4153,520993.753234,250203,21,192.168.88.253,54626,248,,congestion_avoidance,
4154,520993.756149,250300,30,192.168.88.253,54626,247,,congestion_avoidance,
4155,520993.759160,250400,37,192.168.88.253,54626,377,,congestion_avoidance,
4156,520993.759262,250402,38,192.168.88.253,54626,373,,loss_recovery,
4157,520993.759531,250410,19,192.168.88.253,54626,170,,congestion_avoidance,
4158,520993.762141,250500,28,192.168.88.253,54626,297,,congestion_avoidance,
4159,520993.765155,250600,36,192.168.88.253,54626,320,,congestion_avoidance,
4160,520993.765586,250613,37,192.168.88.253,54626,425,,loss_recovery,
4161,520993.765877,250621,18,192.168.88.253,54626,203,,congestion_avoidance,
4162,520993.768231,250700,26,192.168.88.253,54626,269,,congestion_avoidance,
4163,520993.771110,250800,34,192.168.88.253,54626,274,,congestion_avoidance,
4164,520993.774059,250900,40,192.168.88.253,54626,416,,congestion_avoidance,
4165,520993.775584,250953,44,192.168.88.253,54626,411,,loss_recovery,
4166,520993.775970,250964,22,192.168.88.253,54626,244,,congestion_avoidance,
4167,520993.777123,251000,26,192.168.88.253,54626,228,,congestion_avoidance,
4168,520993.780030,251100,34,192.168.88.253,54626,331,,congestion_avoidance,
4169,520993.782856,251200,40,192.168.88.253,54626,375,,congestion_avoidance,
4170,520993.784423,251252,43,192.168.88.253,54626,418,,loss_recovery,
4171,520993.784759,251263,21,192.168.88.253,54626,205,,congestion_avoidance,
4172,520993.785752,251300,24,192.168.88.253,54626,270,,congestion_avoidance,
4173,520993.788705,251400,33,192.168.88.253,54626,381,,congestion_avoidance,
4174,520993.791562,251500,39,192.168.88.253,54626,440,,congestion_avoidance,
4175,520993.793419,251562,43,192.168.88.253,54626,392,,loss_recovery,
4176,520993.793752,251574,21,192.168.88.253,54626,192,,congestion_avoidance,
4177,520993.794527,251600,23,192.168.88.253,54626,262,,congestion_avoidance,
4178,520993.797617,251700,32,192.168.88.253,54626,280,,congestion_avoidance,
4179,520993.800417,251800,39,192.168.88.253,54626,491,,congestion_avoidance,
4180,520993.802106,251857,42,192.168.88.253,54626,442,,loss_recovery,
4181,520993.802421,251867,21,192.168.88.253,54626,239,,congestion_avoidance,
4182,520993.803440,251900,24,192.168.88.253,54626,160,,congestion_avoidance,
4183,520993.806481,252000,33,192.168.88.253,54626,335,,congestion_avoidance,
4184,520993.809611,252100,40,192.168.88.253,54626,356,,congestion_avoidance,
4185,520993.811629,252167,44,192.168.88.253,54626,455,,loss_recovery,
4186,520993.811937,252177,22,192.168.88.253,54626,208,,congestion_avoidance,
4187,520993.812589,252200,24,192.168.88.253,54626,287,,congestion_avoidance,
4188,520993.815640,252300,33,192.168.88.253,54626,336,,congestion_avoidance,
4189,520993.818811,252400,40,192.168.88.253,54626,352,,congestion_avoidance,
4190,520993.821770,252500,45,192.168.88.253,54626,397,,congestion_avoidance,
4191,520993.822162,252513,46,192.168.88.253,54626,407,,loss_recovery,
4192,520993.822531,252525,23,192.168.88.253,54626,221,,congestion_avoidance,
4193,520993.824757,252600,30,192.168.88.253,54626,307,,congestion_avoidance,
4194,520993.827649,252700,37,192.168.88.253,54626,379,,congestion_avoidance,
4195,520993.830565,252800,43,192.168.88.253,54626,332,,congestion_avoidance,
4196,520993.832727,252870,47,192.168.88.253,54626,574,,loss_recovery,
4197,520993.833109,252882,23,192.168.88.253,54626,229,,congestion_avoidance,
4198,520993.833667,252900,25,192.168.88.253,54626,284,,congestion_avoidance,
4199,520993.836554,253000,33,192.168.88.253,54626,397,,congestion_avoidance,
4200,520993.839559,253100,40,192.168.88.253,54626,319,,congestion_avoidance,
4201,520993.841028,253149,42,192.168.88.253,54626,410,,loss_recovery,
4202,520993.841393,253161,21,192.168.88.253,54626,241,,congestion_avoidance,
4203,520993.842632,253200,25,192.168.88.253,54626,230,,congestion_avoidance,
4204,520993.845438,253300,33,192.168.88.253,54626,348,,congestion_avoidance,
4205,520993.848392,253400,40,192.168.88.253,54626,334,,congestion_avoidance,
4206,520993.850547,253470,44,192.168.88.253,54626,373,,loss_recovery,
4207,520993.850876,253481,22,192.168.88.253,54626,191,,congestion_avoidance,
4208,520993.851470,253500,24,192.168.88.253,54626,278,,congestion_avoidance,
4209,520993.854609,253600,33,192.168.88.253,54626,308,,congestion_avoidance,
4210,520993.857610,253700,39,192.168.88.253,54626,390,,congestion_avoidance,
