[334825.331020] TCP: my_cca: seq=1055500 cwnd=66 rtt=834 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.334049] TCP: my_cca: seq=1055600 cwnd=66 rtt=675 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.337575] TCP: my_cca: seq=1055700 cwnd=66 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.340583] TCP: my_cca: seq=1055800 cwnd=66 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.343941] TCP: my_cca: seq=1055900 cwnd=66 rtt=756 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.347122] TCP: my_cca: seq=1056000 cwnd=66 rtt=784 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.350276] TCP: my_cca: seq=1056100 cwnd=66 rtt=734 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.353440] TCP: my_cca: seq=1056200 cwnd=66 rtt=750 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.356614] TCP: my_cca: seq=1056300 cwnd=66 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.359636] TCP: my_cca: seq=1056400 cwnd=66 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.362761] TCP: my_cca: seq=1056500 cwnd=66 rtt=818 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.365903] TCP: my_cca: seq=1056600 cwnd=66 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.369191] TCP: my_cca: seq=1056700 cwnd=66 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.372366] TCP: my_cca: seq=1056800 cwnd=66 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.375735] TCP: my_cca: seq=1056900 cwnd=66 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.379198] TCP: my_cca: seq=1057000 cwnd=66 rtt=573 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.382457] TCP: my_cca: seq=1057100 cwnd=66 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.385523] TCP: my_cca: seq=1057200 cwnd=66 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.388811] TCP: my_cca: seq=1057300 cwnd=66 rtt=663 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.391894] TCP: my_cca: seq=1057400 cwnd=66 rtt=586 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.395149] TCP: my_cca: seq=1057500 cwnd=66 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.398305] TCP: my_cca: seq=1057600 cwnd=66 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.401726] TCP: my_cca: seq=1057700 cwnd=66 rtt=613 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.405136] TCP: my_cca: seq=1057800 cwnd=66 rtt=600 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.408077] TCP: my_cca: seq=1057900 cwnd=66 rtt=641 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.410976] TCP: my_cca: seq=1058000 cwnd=66 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.414128] TCP: my_cca: seq=1058100 cwnd=66 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.417151] TCP: my_cca: seq=1058200 cwnd=66 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.420161] TCP: my_cca: seq=1058300 cwnd=66 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.423065] TCP: my_cca: seq=1058400 cwnd=66 rtt=812 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.426022] TCP: my_cca: seq=1058500 cwnd=66 rtt=596 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.429006] TCP: my_cca: seq=1058600 cwnd=66 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.432014] TCP: my_cca: seq=1058700 cwnd=66 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.435090] TCP: my_cca: seq=1058800 cwnd=66 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.438050] TCP: my_cca: seq=1058900 cwnd=66 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.441217] TCP: my_cca: seq=1059000 cwnd=66 rtt=705 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.444206] TCP: my_cca: seq=1059100 cwnd=66 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.447049] TCP: my_cca: seq=1059200 cwnd=66 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.450142] TCP: my_cca: seq=1059300 cwnd=66 rtt=647 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.453159] TCP: my_cca: seq=1059400 cwnd=66 rtt=738 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.456179] TCP: my_cca: seq=1059500 cwnd=66 rtt=603 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.459029] TCP: my_cca: seq=1059600 cwnd=66 rtt=807 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.462062] TCP: my_cca: seq=1059700 cwnd=66 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.464832] TCP: my_cca: seq=1059800 cwnd=66 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.467682] TCP: my_cca: seq=1059900 cwnd=66 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.470778] TCP: my_cca: seq=1060000 cwnd=66 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.473729] TCP: my_cca: seq=1060100 cwnd=66 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.476697] TCP: my_cca: seq=1060200 cwnd=66 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.479716] TCP: my_cca: seq=1060300 cwnd=66 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.482822] TCP: my_cca: seq=1060400 cwnd=66 rtt=786 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.485821] TCP: my_cca: seq=1060500 cwnd=66 rtt=616 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.488874] TCP: my_cca: seq=1060600 cwnd=66 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.491746] TCP: my_cca: seq=1060700 cwnd=66 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.494574] TCP: my_cca: seq=1060800 cwnd=66 rtt=615 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.497386] TCP: my_cca: seq=1060900 cwnd=66 rtt=791 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.500428] TCP: my_cca: seq=1061000 cwnd=66 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.503317] TCP: my_cca: seq=1061100 cwnd=66 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.506581] TCP: my_cca: seq=1061200 cwnd=66 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.509599] TCP: my_cca: seq=1061300 cwnd=66 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.512503] TCP: my_cca: seq=1061400 cwnd=66 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.515609] TCP: my_cca: seq=1061500 cwnd=66 rtt=779 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.518586] TCP: my_cca: seq=1061600 cwnd=66 rtt=593 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.521824] TCP: my_cca: seq=1061700 cwnd=66 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.524836] TCP: my_cca: seq=1061800 cwnd=66 rtt=716 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.527814] TCP: my_cca: seq=1061900 cwnd=66 rtt=811 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.530820] TCP: my_cca: seq=1062000 cwnd=66 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.533680] TCP: my_cca: seq=1062100 cwnd=66 rtt=574 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.536513] TCP: my_cca: seq=1062200 cwnd=66 rtt=778 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.539453] TCP: my_cca: seq=1062300 cwnd=66 rtt=806 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.542480] TCP: my_cca: seq=1062400 cwnd=66 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.545434] TCP: my_cca: seq=1062500 cwnd=66 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.548287] TCP: my_cca: seq=1062600 cwnd=66 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.551400] TCP: my_cca: seq=1062700 cwnd=66 rtt=576 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.554345] TCP: my_cca: seq=1062800 cwnd=66 rtt=597 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.557405] TCP: my_cca: seq=1062900 cwnd=66 rtt=779 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.560333] TCP: my_cca: seq=1063000 cwnd=66 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.563213] TCP: my_cca: seq=1063100 cwnd=66 rtt=759 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.566265] TCP: my_cca: seq=1063200 cwnd=66 rtt=644 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.569273] TCP: my_cca: seq=1063300 cwnd=66 rtt=711 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.572154] TCP: my_cca: seq=1063400 cwnd=66 rtt=722 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.575078] TCP: my_cca: seq=1063500 cwnd=66 rtt=683 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.577996] TCP: my_cca: seq=1063600 cwnd=66 rtt=715 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.580999] TCP: my_cca: seq=1063700 cwnd=66 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.584000] TCP: my_cca: seq=1063800 cwnd=66 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.587083] TCP: my_cca: seq=1063900 cwnd=66 rtt=799 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.590048] TCP: my_cca: seq=1064000 cwnd=66 rtt=619 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.593033] TCP: my_cca: seq=1064100 cwnd=66 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.596102] TCP: my_cca: seq=1064200 cwnd=66 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.599220] TCP: my_cca: seq=1064300 cwnd=66 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.602341] TCP: my_cca: seq=1064400 cwnd=66 rtt=719 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.605335] TCP: my_cca: seq=1064500 cwnd=66 rtt=548 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.608320] TCP: my_cca: seq=1064600 cwnd=66 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.611322] TCP: my_cca: seq=1064700 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.614188] TCP: my_cca: seq=1064800 cwnd=66 rtt=678 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.617207] TCP: my_cca: seq=1064900 cwnd=66 rtt=774 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.620264] TCP: my_cca: seq=1065000 cwnd=66 rtt=649 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.623189] TCP: my_cca: seq=1065100 cwnd=66 rtt=691 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.626097] TCP: my_cca: seq=1065200 cwnd=66 rtt=688 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.629150] TCP: my_cca: seq=1065300 cwnd=66 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.632349] TCP: my_cca: seq=1065400 cwnd=66 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.635324] TCP: my_cca: seq=1065500 cwnd=66 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.638544] TCP: my_cca: seq=1065600 cwnd=66 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.641621] TCP: my_cca: seq=1065700 cwnd=66 rtt=589 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.644800] TCP: my_cca: seq=1065800 cwnd=66 rtt=618 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.648192] TCP: my_cca: seq=1065900 cwnd=66 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.651231] TCP: my_cca: seq=1066000 cwnd=66 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.654357] TCP: my_cca: seq=1066100 cwnd=66 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.657222] TCP: my_cca: seq=1066200 cwnd=66 rtt=601 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.660365] TCP: my_cca: seq=1066300 cwnd=66 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.663365] TCP: my_cca: seq=1066400 cwnd=66 rtt=640 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.666361] TCP: my_cca: seq=1066500 cwnd=66 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.669483] TCP: my_cca: seq=1066600 cwnd=66 rtt=689 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.672415] TCP: my_cca: seq=1066700 cwnd=66 rtt=696 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.675534] TCP: my_cca: seq=1066800 cwnd=66 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.678728] TCP: my_cca: seq=1066900 cwnd=66 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.681884] TCP: my_cca: seq=1067000 cwnd=66 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.684943] TCP: my_cca: seq=1067100 cwnd=66 rtt=814 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.687952] TCP: my_cca: seq=1067200 cwnd=66 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.691015] TCP: my_cca: seq=1067300 cwnd=66 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.694053] TCP: my_cca: seq=1067400 cwnd=66 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.696979] TCP: my_cca: seq=1067500 cwnd=66 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.700412] TCP: my_cca: seq=1067600 cwnd=66 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.703689] TCP: my_cca: seq=1067700 cwnd=66 rtt=741 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.707543] TCP: my_cca: seq=1067800 cwnd=66 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.710542] TCP: my_cca: seq=1067900 cwnd=66 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.763178] TCP: my_cca: seq=1069500 cwnd=66 rtt=730 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.766328] TCP: my_cca: seq=1069600 cwnd=66 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.769438] TCP: my_cca: seq=1069700 cwnd=66 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.772553] TCP: my_cca: seq=1069800 cwnd=66 rtt=581 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.775611] TCP: my_cca: seq=1069900 cwnd=66 rtt=712 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.778740] TCP: my_cca: seq=1070000 cwnd=66 rtt=685 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.781850] TCP: my_cca: seq=1070100 cwnd=66 rtt=614 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.784830] TCP: my_cca: seq=1070200 cwnd=66 rtt=672 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.787921] TCP: my_cca: seq=1070300 cwnd=66 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.790985] TCP: my_cca: seq=1070400 cwnd=66 rtt=755 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.793976] TCP: my_cca: seq=1070500 cwnd=66 rtt=591 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.796952] TCP: my_cca: seq=1070600 cwnd=66 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.799867] TCP: my_cca: seq=1070700 cwnd=66 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.802908] TCP: my_cca: seq=1070800 cwnd=66 rtt=762 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.806028] TCP: my_cca: seq=1070900 cwnd=66 rtt=731 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.809031] TCP: my_cca: seq=1071000 cwnd=66 rtt=523 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.812170] TCP: my_cca: seq=1071100 cwnd=66 rtt=787 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.815484] TCP: my_cca: seq=1071200 cwnd=66 rtt=665 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.818726] TCP: my_cca: seq=1071300 cwnd=66 rtt=717 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.821968] TCP: my_cca: seq=1071400 cwnd=66 rtt=785 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.825182] TCP: my_cca: seq=1071500 cwnd=66 rtt=813 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.828337] TCP: my_cca: seq=1071600 cwnd=66 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.831574] TCP: my_cca: seq=1071700 cwnd=66 rtt=588 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.834599] TCP: my_cca: seq=1071800 cwnd=66 rtt=698 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.837854] TCP: my_cca: seq=1071900 cwnd=66 rtt=780 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.840911] TCP: my_cca: seq=1072000 cwnd=66 rtt=690 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.844229] TCP: my_cca: seq=1072100 cwnd=66 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.847294] TCP: my_cca: seq=1072200 cwnd=66 rtt=708 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.850276] TCP: my_cca: seq=1072300 cwnd=66 rtt=771 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.853588] TCP: my_cca: seq=1072400 cwnd=66 rtt=648 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.858720] TCP: my_cca: seq=1072500 cwnd=66 rtt=694 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.861913] TCP: my_cca: seq=1072600 cwnd=66 rtt=713 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.865274] TCP: my_cca: seq=1072700 cwnd=66 rtt=624 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.868439] TCP: my_cca: seq=1072800 cwnd=66 rtt=612 phase=congestion_avoidance Destination: 192.168.88.253:49806
[334825.871498] TCP: my_cca: seq=1072900 cwnd=66 rtt=777 phase=congestion_avoidance Destination: 192.168.88.253:49806
