line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1676,427743.415790,157076,90,192.168.88.253,54220,1033,,loss_recovery,
1677,427743.416580,157100,45,192.168.88.253,54220,986,,loss_recovery,
1678,427743.416761,157105,45,192.168.88.253,54220,425,,congestion_avoidance,
1679,427743.419532,157200,49,192.168.88.253,54220,416,,congestion_avoidance,
1680,427743.422527,157300,54,192.168.88.253,54220,569,,congestion_avoidance,
1681,427743.425558,157400,58,192.168.88.253,54220,701,,congestion_avoidance,
1682,427743.428577,157500,63,192.168.88.253,54220,561,,congestion_avoidance,
1683,427743.431578,157600,66,192.168.88.253,54220,653,,congestion_avoidance,
1684,427743.434582,157700,70,192.168.88.253,54220,825,,congestion_avoidance,
1685,427743.437744,157800,73,192.168.88.253,54220,817,,congestion_avoidance,
1686,427743.440807,157900,77,192.168.88.253,54220,725,,congestion_avoidance,
1687,427743.443661,158000,80,192.168.88.253,54220,799,,congestion_avoidance,
1688,427743.446625,158100,83,192.168.88.253,54220,779,,congestion_avoidance,
1689,427743.449500,158200,86,192.168.88.253,54220,886,,congestion_avoidance,
1690,427743.452445,158300,88,192.168.88.253,54220,862,,congestion_avoidance,
1691,427743.452831,158314,89,192.168.88.253,54220,1035,,loss_recovery,
1692,427743.453817,158349,44,192.168.88.253,54220,449,,congestion_avoidance,
1693,427743.455363,158400,46,192.168.88.253,54220,553,,congestion_avoidance,
1694,427743.458493,158500,52,192.168.88.253,54220,570,,congestion_avoidance,
1695,427743.461731,158600,56,192.168.88.253,54220,625,,congestion_avoidance,
1696,427743.464610,158700,60,192.168.88.253,54220,633,,congestion_avoidance,
1697,427743.467494,158800,64,192.168.88.253,54220,634,,congestion_avoidance,
1698,427743.470588,158900,68,192.168.88.253,54220,820,,congestion_avoidance,
1699,427743.473631,159000,72,192.168.88.253,54220,735,,congestion_avoidance,
1700,427743.476550,159100,75,192.168.88.253,54220,802,,congestion_avoidance,
1701,427743.479495,159200,78,192.168.88.253,54220,827,,congestion_avoidance,
1702,427743.482463,159300,81,192.168.88.253,54220,1002,,congestion_avoidance,
1703,427743.485539,159400,84,192.168.88.253,54220,884,,congestion_avoidance,
1704,427743.488448,159500,87,192.168.88.253,54220,848,,congestion_avoidance,
1705,427743.490394,159564,89,192.168.88.253,54220,1007,,loss_recovery,
1706,427743.491360,159597,44,192.168.88.253,54220,415,,congestion_avoidance,
1707,427743.491467,159600,44,192.168.88.253,54220,522,,congestion_avoidance,
1708,427743.494349,159700,49,192.168.88.253,54220,424,,congestion_avoidance,
1709,427743.497250,159800,53,192.168.88.253,54220,587,,congestion_avoidance,
1710,427743.500382,159900,58,192.168.88.253,54220,656,,congestion_avoidance,
1711,427743.503434,160000,62,192.168.88.253,54220,533,,congestion_avoidance,
1712,427743.506547,160100,66,192.168.88.253,54220,756,,congestion_avoidance,
1713,427743.509672,160200,70,192.168.88.253,54220,742,,congestion_avoidance,
1714,427743.512490,160300,73,192.168.88.253,54220,698,,congestion_avoidance,
1715,427743.515516,160400,76,192.168.88.253,54220,848,,congestion_avoidance,
1716,427743.518581,160500,79,192.168.88.253,54220,739,,congestion_avoidance,
1717,427743.521591,160600,83,192.168.88.253,54220,979,,congestion_avoidance,
1718,427743.524680,160700,86,192.168.88.253,54220,905,,congestion_avoidance,
1719,427743.527652,160800,88,192.168.88.253,54220,901,,congestion_avoidance,
1720,427743.529556,160863,90,192.168.88.253,54220,1036,,loss_recovery,
1721,427743.530552,160898,45,192.168.88.253,54220,479,,congestion_avoidance,
1722,427743.530759,160900,45,192.168.88.253,54220,487,,congestion_avoidance,
1723,427743.533674,161000,50,192.168.88.253,54220,585,,congestion_avoidance,
1724,427743.536725,161100,55,192.168.88.253,54220,487,,congestion_avoidance,
1725,427743.539830,161200,59,192.168.88.253,54220,636,,congestion_avoidance,
1726,427743.542925,161300,63,192.168.88.253,54220,629,,congestion_avoidance,
1727,427743.546213,161400,67,192.168.88.253,54220,767,,congestion_avoidance,
1728,427743.549257,161500,71,192.168.88.253,54220,579,,congestion_avoidance,
1729,427743.552208,161600,74,192.168.88.253,54220,740,,congestion_avoidance,
1730,427743.555349,161700,78,192.168.88.253,54220,745,,congestion_avoidance,
1731,427743.558556,161800,81,192.168.88.253,54220,844,,congestion_avoidance,
1732,427743.561443,161900,84,192.168.88.253,54220,794,,congestion_avoidance,
1733,427743.564606,162000,87,192.168.88.253,54220,813,,congestion_avoidance,
1734,427743.567657,162100,90,192.168.88.253,54220,1042,,congestion_avoidance,
1735,427743.569221,162152,91,192.168.88.253,54220,1036,,loss_recovery,
1736,427743.570240,162187,45,192.168.88.253,54220,451,,congestion_avoidance,
1737,427743.570696,162200,45,192.168.88.253,54220,559,,congestion_avoidance,
1738,427743.573682,162300,50,192.168.88.253,54220,609,,congestion_avoidance,
1739,427743.576790,162400,55,192.168.88.253,54220,558,,congestion_avoidance,
1740,427743.580575,162500,61,192.168.88.253,54220,670,,congestion_avoidance,
1741,427743.583731,162600,65,192.168.88.253,54220,695,,congestion_avoidance,
1742,427743.586783,162700,68,192.168.88.253,54220,628,,congestion_avoidance,
1743,427743.589717,162800,72,192.168.88.253,54220,695,,congestion_avoidance,
1744,427743.592703,162900,75,192.168.88.253,54220,774,,congestion_avoidance,
1745,427743.595657,163000,78,192.168.88.253,54220,868,,congestion_avoidance,
1746,427743.598701,163100,81,192.168.88.253,54220,713,,congestion_avoidance,
1747,427743.601643,163200,84,192.168.88.253,54220,764,,congestion_avoidance,
1748,427743.604705,163300,87,192.168.88.253,54220,1057,,congestion_avoidance,
1749,427743.607596,163400,90,192.168.88.253,54220,961,,congestion_avoidance,
1750,427743.607842,163408,90,192.168.88.253,54220,1010,,loss_recovery,
1751,427743.608825,163440,45,192.168.88.253,54220,454,,congestion_avoidance,
1752,427743.610690,163500,48,192.168.88.253,54220,542,,congestion_avoidance,
1753,427743.613832,163600,53,192.168.88.253,54220,527,,congestion_avoidance,
1754,427743.616997,163700,58,192.168.88.253,54220,585,,congestion_avoidance,
1755,427743.619818,163800,61,192.168.88.253,54220,531,,congestion_avoidance,
1756,427743.622882,163900,65,192.168.88.253,54220,704,,congestion_avoidance,
1757,427743.626044,164000,69,192.168.88.253,54220,730,,congestion_avoidance,
1758,427743.628922,164100,72,192.168.88.253,54220,728,,congestion_avoidance,
1759,427743.631912,164200,76,192.168.88.253,54220,839,,congestion_avoidance,
1760,427743.634816,164300,79,192.168.88.253,54220,840,,congestion_avoidance,
1761,427743.637700,164400,82,192.168.88.253,54220,872,,congestion_avoidance,
1762,427743.640754,164500,85,192.168.88.253,54220,772,,congestion_avoidance,
1763,427743.643818,164600,88,192.168.88.253,54220,1015,,congestion_avoidance,
1764,427743.645285,164636,89,192.168.88.253,54220,1058,,loss_recovery,
1765,427743.646009,164662,44,192.168.88.253,54220,394,,congestion_avoidance,
1766,427743.647064,164700,45,192.168.88.253,54220,398,,congestion_avoidance,
1767,427743.650140,164800,51,192.168.88.253,54220,524,,congestion_avoidance,
1768,427743.653249,164900,55,192.168.88.253,54220,620,,congestion_avoidance,
1769,427743.656298,165000,60,192.168.88.253,54220,513,,congestion_avoidance,
1770,427743.659375,165100,64,192.168.88.253,54220,674,,congestion_avoidance,
1771,427743.662455,165200,68,192.168.88.253,54220,528,,congestion_avoidance,
1772,427743.665313,165300,71,192.168.88.253,54220,830,,congestion_avoidance,
1773,427743.668464,165400,74,192.168.88.253,54220,868,,congestion_avoidance,
1774,427743.671618,165500,78,192.168.88.253,54220,880,,congestion_avoidance,
1775,427743.674492,165600,81,192.168.88.253,54220,935,,congestion_avoidance,
1776,427743.677476,165700,84,192.168.88.253,54220,952,,congestion_avoidance,
1777,427743.680596,165800,87,192.168.88.253,54220,911,,congestion_avoidance,
1778,427743.683676,165900,90,192.168.88.253,54220,865,,congestion_avoidance,
1779,427743.685601,165964,91,192.168.88.253,54220,1010,,loss_recovery,
1780,427743.686653,165998,45,192.168.88.253,54220,502,,congestion_avoidance,
1781,427743.686686,166000,45,192.168.88.253,54220,535,,congestion_avoidance,
1782,427743.689815,166100,50,192.168.88.253,54220,516,,congestion_avoidance,
1783,427743.692781,166200,55,192.168.88.253,54220,466,,congestion_avoidance,
1784,427743.695809,166300,59,192.168.88.253,54220,576,,congestion_avoidance,
1785,427743.698909,166400,63,192.168.88.253,54220,504,,congestion_avoidance,
1786,427743.701855,166500,67,192.168.88.253,54220,613,,congestion_avoidance,
1787,427743.705042,166600,71,192.168.88.253,54220,646,,congestion_avoidance,
1788,427743.707996,166700,74,192.168.88.253,54220,604,,congestion_avoidance,
1789,427743.711065,166800,77,192.168.88.253,54220,633,,congestion_avoidance,
1790,427743.714074,166900,80,192.168.88.253,54220,753,,congestion_avoidance,
1791,427743.717204,167000,83,192.168.88.253,54220,989,,congestion_avoidance,
1792,427743.720154,167100,86,192.168.88.253,54220,807,,congestion_avoidance,
1793,427743.723086,167200,89,192.168.88.253,54220,928,,congestion_avoidance,
1794,427743.725829,167288,91,192.168.88.253,54220,1028,,loss_recovery,
1795,427743.726161,167300,65,192.168.88.253,54220,1032,,loss_recovery,
1796,427743.726805,167323,45,192.168.88.253,54220,445,,congestion_avoidance,
1797,427743.729139,167400,49,192.168.88.253,54220,485,,congestion_avoidance,
1798,427743.732056,167500,53,192.168.88.253,54220,567,,congestion_avoidance,
1799,427743.735006,167600,58,192.168.88.253,54220,608,,congestion_avoidance,
1800,427743.737999,167700,62,192.168.88.253,54220,748,,congestion_avoidance,
1801,427743.741159,167800,66,192.168.88.253,54220,774,,congestion_avoidance,
1802,427743.744109,167900,69,192.168.88.253,54220,800,,congestion_avoidance,
1803,427743.747129,168000,73,192.168.88.253,54220,702,,congestion_avoidance,
1804,427743.750200,168100,76,192.168.88.253,54220,881,,congestion_avoidance,
1805,427743.753188,168200,79,192.168.88.253,54220,793,,congestion_avoidance,
1806,427743.756386,168300,82,192.168.88.253,54220,815,,congestion_avoidance,
1807,427743.759512,168400,85,192.168.88.253,54220,1002,,congestion_avoidance,
1808,427743.762668,168500,88,192.168.88.253,54220,1008,,congestion_avoidance,
1809,427743.764974,168582,91,192.168.88.253,54220,1025,,loss_recovery,
1810,427743.765461,168600,45,192.168.88.253,54220,976,,loss_recovery,
1811,427743.766011,168619,45,192.168.88.253,54220,500,,congestion_avoidance,
1812,427743.768570,168700,49,192.168.88.253,54220,586,,congestion_avoidance,
1813,427743.771420,168800,54,192.168.88.253,54220,495,,congestion_avoidance,
1814,427743.774771,168900,58,192.168.88.253,54220,696,,congestion_avoidance,
1815,427743.777981,169000,63,192.168.88.253,54220,501,,congestion_avoidance,
1816,427743.780857,169100,66,192.168.88.253,54220,768,,congestion_avoidance,
1817,427743.783972,169200,70,192.168.88.253,54220,762,,congestion_avoidance,
1818,427743.787132,169300,74,192.168.88.253,54220,696,,congestion_avoidance,
1819,427743.790019,169400,77,192.168.88.253,54220,749,,congestion_avoidance,
1820,427743.793326,169500,80,192.168.88.253,54220,895,,congestion_avoidance,
1821,427743.796431,169600,83,192.168.88.253,54220,855,,congestion_avoidance,
1822,427743.799447,169700,86,192.168.88.253,54220,740,,congestion_avoidance,
1823,427743.802525,169800,89,192.168.88.253,54220,1022,,congestion_avoidance,
1824,427743.805437,169900,92,192.168.88.253,54220,946,,congestion_avoidance,
1825,427743.805721,169910,92,192.168.88.253,54220,1034,,loss_recovery,
1826,427743.806712,169945,46,192.168.88.253,54220,457,,congestion_avoidance,
1827,427743.808275,170000,48,192.168.88.253,54220,609,,congestion_avoidance,
1828,427743.811466,170100,53,192.168.88.253,54220,600,,congestion_avoidance,
1829,427743.814575,170200,58,192.168.88.253,54220,535,,congestion_avoidance,
1830,427743.817496,170300,62,192.168.88.253,54220,593,,congestion_avoidance,
1831,427743.820683,170400,66,192.168.88.253,54220,656,,congestion_avoidance,
1832,427743.823600,170500,69,192.168.88.253,54220,702,,congestion_avoidance,
1833,427743.873983,172100,82,192.168.88.253,54220,944,,congestion_avoidance,
1834,427743.876683,172187,84,192.168.88.253,54220,693,,loss_recovery,
1835,427743.877069,172200,57,192.168.88.253,54220,859,,loss_recovery,
1836,427743.877596,172218,42,192.168.88.253,54220,381,,congestion_avoidance,
1837,427743.880119,172300,46,192.168.88.253,54220,463,,congestion_avoidance,
1838,427743.883215,172400,51,192.168.88.253,54220,572,,congestion_avoidance,
1839,427743.886423,172500,56,192.168.88.253,54220,677,,congestion_avoidance,
1840,427743.889472,172600,60,192.168.88.253,54220,608,,congestion_avoidance,
1841,427743.892482,172700,64,192.168.88.253,54220,717,,congestion_avoidance,
1842,427743.895659,172800,68,192.168.88.253,54220,771,,congestion_avoidance,
1843,427743.898787,172900,72,192.168.88.253,54220,729,,congestion_avoidance,
1844,427743.901907,173000,75,192.168.88.253,54220,772,,congestion_avoidance,
1845,427743.905225,173100,79,192.168.88.253,54220,897,,congestion_avoidance,
1846,427743.908192,173200,82,192.168.88.253,54220,996,,congestion_avoidance,
1847,427743.911437,173300,85,192.168.88.253,54220,847,,congestion_avoidance,
1848,427743.911622,173306,85,192.168.88.253,54220,741,,loss_recovery,
1849,427743.912531,173332,42,192.168.88.253,54220,374,,congestion_avoidance,
1850,427743.914656,173400,46,192.168.88.253,54220,450,,congestion_avoidance,
1851,427743.918523,173500,52,192.168.88.253,54220,464,,congestion_avoidance,
1852,427743.929348,173600,58,192.168.88.253,54220,565,,congestion_avoidance,
1853,427743.932765,173700,63,192.168.88.253,54220,660,,congestion_avoidance,
1854,427743.936064,173800,67,192.168.88.253,54220,592,,congestion_avoidance,
1855,427743.942036,173900,72,192.168.88.253,54220,820,,congestion_avoidance,
1856,427743.945238,174000,75,192.168.88.253,54220,909,,congestion_avoidance,
1857,427743.948519,174100,79,192.168.88.253,54220,781,,congestion_avoidance,
1858,427743.951650,174200,82,192.168.88.253,54220,1021,,congestion_avoidance,
1859,427743.952467,174209,83,192.168.88.253,54220,696,,loss_recovery,
1860,427743.953315,174233,41,192.168.88.253,54220,389,,congestion_avoidance,
1861,427743.955429,174300,45,192.168.88.253,54220,439,,congestion_avoidance,
1862,427743.958966,174400,50,192.168.88.253,54220,466,,congestion_avoidance,
1863,427743.961949,174500,55,192.168.88.253,54220,632,,congestion_avoidance,
1864,427743.965671,174600,60,192.168.88.253,54220,648,,congestion_avoidance,
1865,427743.969410,174700,65,192.168.88.253,54220,587,,congestion_avoidance,
1866,427743.972503,174800,69,192.168.88.253,54220,779,,congestion_avoidance,
1867,427743.976004,174900,73,192.168.88.253,54220,643,,congestion_avoidance,
1868,427743.979766,175000,77,192.168.88.253,54220,924,,congestion_avoidance,
1869,427743.983545,175100,81,192.168.88.253,54220,441,,congestion_avoidance,
1870,427743.983568,175101,81,192.168.88.253,54220,464,,loss_recovery,
1871,427743.984464,175127,40,192.168.88.253,54220,731,,congestion_avoidance,
1872,427743.986822,175200,44,192.168.88.253,54220,480,,congestion_avoidance,
1873,427743.990847,175300,51,192.168.88.253,54220,476,,congestion_avoidance,
1874,427743.994579,175400,56,192.168.88.253,54220,460,,congestion_avoidance,
1875,427743.998399,175500,61,192.168.88.253,54220,824,,congestion_avoidance,
1876,427744.002336,175600,67,192.168.88.253,54220,557,,congestion_avoidance,
1877,427744.006524,175700,71,192.168.88.253,54220,725,,congestion_avoidance,
1878,427744.010145,175800,75,192.168.88.253,54220,879,,congestion_avoidance,
1879,427744.013259,175900,79,192.168.88.253,54220,890,,congestion_avoidance,
1880,427744.016305,175981,82,192.168.88.253,54220,748,,loss_recovery,
1881,427744.016875,176000,41,192.168.88.253,54220,808,,loss_recovery,
1882,427744.017150,176007,41,192.168.88.253,54220,363,,congestion_avoidance,
1883,427744.021170,176100,47,192.168.88.253,54220,474,,congestion_avoidance,
1884,427744.025265,176200,54,192.168.88.253,54220,655,,congestion_avoidance,
1885,427744.028511,176300,59,192.168.88.253,54220,683,,congestion_avoidance,
1886,427744.032544,176400,64,192.168.88.253,54220,601,,congestion_avoidance,
1887,427744.036353,176500,68,192.168.88.253,54220,757,,congestion_avoidance,
1888,427744.039372,176600,72,192.168.88.253,54220,650,,congestion_avoidance,
