[597672.491961] TCP: my_cca: seq=212800 cwnd=928 rtt=22413 phase=congestion_avoidance Destination: 192.168.88.253:33478
[597947.478985] TCP: my_cca: seq=365635 cwnd=9 rtt=196 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.479207] TCP: my_cca: seq=365639 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.479713] TCP: my_cca: seq=365651 cwnd=8 rtt=153 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.479910] TCP: my_cca: seq=365655 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.480857] TCP: my_cca: seq=365677 cwnd=10 rtt=199 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.481031] TCP: my_cca: seq=365681 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.481493] TCP: my_cca: seq=365693 cwnd=8 rtt=140 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.481752] TCP: my_cca: seq=365698 cwnd=4 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.481883] TCP: my_cca: seq=365700 cwnd=5 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.482348] TCP: my_cca: seq=365711 cwnd=8 rtt=155 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.482520] TCP: my_cca: seq=365715 cwnd=4 rtt=104 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.483259] TCP: my_cca: seq=365731 cwnd=9 rtt=147 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.483461] TCP: my_cca: seq=365736 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.484345] TCP: my_cca: seq=365755 cwnd=10 rtt=187 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.484555] TCP: my_cca: seq=365759 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.485352] TCP: my_cca: seq=365777 cwnd=10 rtt=201 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.485547] TCP: my_cca: seq=365781 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.485981] TCP: my_cca: seq=365792 cwnd=8 rtt=119 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.486248] TCP: my_cca: seq=365797 cwnd=4 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.486439] TCP: my_cca: seq=365800 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.486923] TCP: my_cca: seq=365813 cwnd=9 rtt=132 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.487161] TCP: my_cca: seq=365818 cwnd=4 rtt=129 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.487712] TCP: my_cca: seq=365830 cwnd=8 rtt=115 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.487944] TCP: my_cca: seq=365835 cwnd=4 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.488695] TCP: my_cca: seq=365852 cwnd=9 rtt=139 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.488943] TCP: my_cca: seq=365857 cwnd=4 rtt=143 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.490016] TCP: my_cca: seq=365879 cwnd=10 rtt=400 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.490254] TCP: my_cca: seq=365883 cwnd=5 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.490832] TCP: my_cca: seq=365900 cwnd=9 rtt=92 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.490904] TCP: my_cca: seq=365902 cwnd=10 rtt=165 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.491042] TCP: my_cca: seq=365906 cwnd=5 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.491503] TCP: my_cca: seq=365917 cwnd=8 rtt=143 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.491649] TCP: my_cca: seq=365921 cwnd=4 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.492231] TCP: my_cca: seq=365932 cwnd=8 rtt=118 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.492434] TCP: my_cca: seq=365937 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.493357] TCP: my_cca: seq=365960 cwnd=10 rtt=198 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.493528] TCP: my_cca: seq=365964 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.494381] TCP: my_cca: seq=365985 cwnd=10 rtt=204 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.494560] TCP: my_cca: seq=365989 cwnd=5 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.495053] TCP: my_cca: seq=366000 cwnd=8 rtt=166 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.495223] TCP: my_cca: seq=366004 cwnd=4 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.495740] TCP: my_cca: seq=366016 cwnd=8 rtt=159 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.496014] TCP: my_cca: seq=366021 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.496635] TCP: my_cca: seq=366037 cwnd=9 rtt=159 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.496909] TCP: my_cca: seq=366042 cwnd=4 rtt=92 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.497557] TCP: my_cca: seq=366058 cwnd=9 rtt=136 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.497779] TCP: my_cca: seq=366062 cwnd=4 rtt=101 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.498697] TCP: my_cca: seq=366083 cwnd=10 rtt=205 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.498865] TCP: my_cca: seq=366087 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.499348] TCP: my_cca: seq=366100 cwnd=8 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.499714] TCP: my_cca: seq=366108 cwnd=10 rtt=197 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.499886] TCP: my_cca: seq=366112 cwnd=5 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.500193] TCP: my_cca: seq=366118 cwnd=7 rtt=190 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.500316] TCP: my_cca: seq=366122 cwnd=3 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.501011] TCP: my_cca: seq=366137 cwnd=8 rtt=155 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.501187] TCP: my_cca: seq=366141 cwnd=4 rtt=108 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.502048] TCP: my_cca: seq=366161 cwnd=10 rtt=195 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.502254] TCP: my_cca: seq=366165 cwnd=5 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.503035] TCP: my_cca: seq=366183 cwnd=10 rtt=191 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.503250] TCP: my_cca: seq=366187 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.503773] TCP: my_cca: seq=366200 cwnd=8 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.504061] TCP: my_cca: seq=366206 cwnd=10 rtt=203 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.504258] TCP: my_cca: seq=366210 cwnd=5 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.505113] TCP: my_cca: seq=366228 cwnd=10 rtt=165 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.505255] TCP: my_cca: seq=366231 cwnd=5 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.505724] TCP: my_cca: seq=366242 cwnd=8 rtt=152 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.505948] TCP: my_cca: seq=366246 cwnd=4 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.506475] TCP: my_cca: seq=366257 cwnd=8 rtt=118 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.506695] TCP: my_cca: seq=366262 cwnd=4 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.507538] TCP: my_cca: seq=366283 cwnd=10 rtt=147 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.507720] TCP: my_cca: seq=366288 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.508237] TCP: my_cca: seq=366300 cwnd=8 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.508355] TCP: my_cca: seq=366302 cwnd=9 rtt=223 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.508544] TCP: my_cca: seq=366306 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.509278] TCP: my_cca: seq=366322 cwnd=9 rtt=181 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.509497] TCP: my_cca: seq=366326 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.510157] TCP: my_cca: seq=366342 cwnd=9 rtt=151 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.510399] TCP: my_cca: seq=366347 cwnd=4 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.511280] TCP: my_cca: seq=366368 cwnd=10 rtt=170 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.511486] TCP: my_cca: seq=366373 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.511995] TCP: my_cca: seq=366384 cwnd=8 rtt=172 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.512169] TCP: my_cca: seq=366388 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.512727] TCP: my_cca: seq=366400 cwnd=8 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.512818] TCP: my_cca: seq=366404 cwnd=9 rtt=149 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.513033] TCP: my_cca: seq=366408 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.514015] TCP: my_cca: seq=366430 cwnd=10 rtt=207 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.514199] TCP: my_cca: seq=366434 cwnd=5 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.514636] TCP: my_cca: seq=366445 cwnd=8 rtt=198 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.514840] TCP: my_cca: seq=366449 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.515514] TCP: my_cca: seq=366466 cwnd=9 rtt=180 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.515765] TCP: my_cca: seq=366470 cwnd=4 rtt=155 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.516216] TCP: my_cca: seq=366481 cwnd=8 rtt=113 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.516433] TCP: my_cca: seq=366486 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.517069] TCP: my_cca: seq=366500 cwnd=8 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.517307] TCP: my_cca: seq=366506 cwnd=10 rtt=201 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.517473] TCP: my_cca: seq=366510 cwnd=5 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.517932] TCP: my_cca: seq=366522 cwnd=8 rtt=178 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.518141] TCP: my_cca: seq=366526 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.518956] TCP: my_cca: seq=366546 cwnd=9 rtt=162 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.519177] TCP: my_cca: seq=366551 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.520036] TCP: my_cca: seq=366570 cwnd=9 rtt=171 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.520252] TCP: my_cca: seq=366575 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.520845] TCP: my_cca: seq=366588 cwnd=8 rtt=170 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.521018] TCP: my_cca: seq=366592 cwnd=4 rtt=109 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.521420] TCP: my_cca: seq=366600 cwnd=7 rtt=152 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.521677] TCP: my_cca: seq=366608 cwnd=9 rtt=151 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.521906] TCP: my_cca: seq=366612 cwnd=4 rtt=141 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.522822] TCP: my_cca: seq=366632 cwnd=10 rtt=210 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.522988] TCP: my_cca: seq=366636 cwnd=5 rtt=105 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.523940] TCP: my_cca: seq=366653 cwnd=10 rtt=100 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.524095] TCP: my_cca: seq=366657 cwnd=5 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.524655] TCP: my_cca: seq=366671 cwnd=9 rtt=131 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.524884] TCP: my_cca: seq=366676 cwnd=4 rtt=116 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.525614] TCP: my_cca: seq=366693 cwnd=9 rtt=118 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.525845] TCP: my_cca: seq=366698 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.525963] TCP: my_cca: seq=366700 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.526414] TCP: my_cca: seq=366713 cwnd=8 rtt=145 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.526623] TCP: my_cca: seq=366717 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.527405] TCP: my_cca: seq=366734 cwnd=9 rtt=137 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.527607] TCP: my_cca: seq=366739 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.528342] TCP: my_cca: seq=366755 cwnd=9 rtt=189 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.528566] TCP: my_cca: seq=366759 cwnd=4 rtt=114 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.529256] TCP: my_cca: seq=366776 cwnd=9 rtt=137 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.529463] TCP: my_cca: seq=366781 cwnd=4 rtt=110 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.530289] TCP: my_cca: seq=366800 cwnd=9 rtt=185 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.530374] TCP: my_cca: seq=366802 cwnd=10 rtt=195 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.530578] TCP: my_cca: seq=366806 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.531249] TCP: my_cca: seq=366819 cwnd=9 rtt=165 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.531478] TCP: my_cca: seq=366824 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.532183] TCP: my_cca: seq=366840 cwnd=9 rtt=132 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.532403] TCP: my_cca: seq=366845 cwnd=4 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.533083] TCP: my_cca: seq=366861 cwnd=9 rtt=165 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.533290] TCP: my_cca: seq=366866 cwnd=4 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.533816] TCP: my_cca: seq=366877 cwnd=8 rtt=117 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.534038] TCP: my_cca: seq=366882 cwnd=4 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.534830] TCP: my_cca: seq=366900 cwnd=9 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.534901] TCP: my_cca: seq=366902 cwnd=10 rtt=187 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.535063] TCP: my_cca: seq=366906 cwnd=5 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.535755] TCP: my_cca: seq=366924 cwnd=9 rtt=216 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.535960] TCP: my_cca: seq=366928 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.536642] TCP: my_cca: seq=366943 cwnd=9 rtt=175 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.536793] TCP: my_cca: seq=366947 cwnd=4 rtt=98 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.537487] TCP: my_cca: seq=366963 cwnd=9 rtt=174 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.537735] TCP: my_cca: seq=366967 cwnd=4 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.538645] TCP: my_cca: seq=366989 cwnd=10 rtt=202 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.538807] TCP: my_cca: seq=366993 cwnd=5 rtt=102 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.539139] TCP: my_cca: seq=367000 cwnd=7 rtt=145 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.539661] TCP: my_cca: seq=367013 cwnd=10 rtt=210 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.539830] TCP: my_cca: seq=367017 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.540256] TCP: my_cca: seq=367027 cwnd=8 rtt=116 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.540495] TCP: my_cca: seq=367032 cwnd=4 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.541405] TCP: my_cca: seq=367055 cwnd=10 rtt=181 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.541623] TCP: my_cca: seq=367059 cwnd=5 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.542186] TCP: my_cca: seq=367073 cwnd=9 rtt=153 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.542425] TCP: my_cca: seq=367077 cwnd=4 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.543186] TCP: my_cca: seq=367093 cwnd=9 rtt=146 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.543412] TCP: my_cca: seq=367098 cwnd=4 rtt=107 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.543524] TCP: my_cca: seq=367100 cwnd=5 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.544091] TCP: my_cca: seq=367114 cwnd=9 rtt=200 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.544310] TCP: my_cca: seq=367118 cwnd=4 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.545075] TCP: my_cca: seq=367134 cwnd=9 rtt=146 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.545277] TCP: my_cca: seq=367139 cwnd=4 rtt=97 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.546236] TCP: my_cca: seq=367157 cwnd=10 rtt=132 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.546375] TCP: my_cca: seq=367160 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.547180] TCP: my_cca: seq=367179 cwnd=10 rtt=185 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.547388] TCP: my_cca: seq=367183 cwnd=5 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.547775] TCP: my_cca: seq=367193 cwnd=8 rtt=142 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.548009] TCP: my_cca: seq=367197 cwnd=4 rtt=138 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.548196] TCP: my_cca: seq=367200 cwnd=5 rtt=111 phase=congestion_avoidance Destination: 192.168.88.253:45870
[597947.548659] TCP: my_cca: seq=367212 cwnd=9 rtt=123 phase=loss_recovery Destination: 192.168.88.253:45870
[597947.548863] TCP: my_cca: seq=367217 cwnd=4 rtt=132 phase=congestion_avoidance Destination: 192.168.88.253:45870
