line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2616,111101.264066,247100,69,192.168.88.253,55398,595,,congestion_avoidance,
2617,111101.267399,247200,69,192.168.88.253,55398,718,,congestion_avoidance,
2618,111101.270560,247300,69,192.168.88.253,55398,728,,congestion_avoidance,
2619,111101.273722,247400,69,192.168.88.253,55398,718,,congestion_avoidance,
2620,111101.276941,247500,69,192.168.88.253,55398,738,,congestion_avoidance,
2621,111101.280264,247600,69,192.168.88.253,55398,577,,congestion_avoidance,
2622,111101.283220,247700,69,192.168.88.253,55398,698,,congestion_avoidance,
2623,111101.286040,247800,69,192.168.88.253,55398,594,,congestion_avoidance,
2624,111101.288979,247900,69,192.168.88.253,55398,615,,congestion_avoidance,
2625,111101.292063,248000,69,192.168.88.253,55398,789,,congestion_avoidance,
2626,111101.295149,248100,69,192.168.88.253,55398,693,,congestion_avoidance,
2627,111101.297450,248115,69,192.168.88.253,55398,150,,loss_recovery,
2628,111101.297796,248123,34,192.168.88.253,55398,264,,congestion_avoidance,
2629,111101.300065,248200,39,192.168.88.253,55398,413,,congestion_avoidance,
2630,111101.303093,248300,45,192.168.88.253,55398,488,,congestion_avoidance,
2631,111101.306000,248400,50,192.168.88.253,55398,614,,congestion_avoidance,
2632,111101.309149,248500,55,192.168.88.253,55398,588,,congestion_avoidance,
2633,111101.312199,248600,59,192.168.88.253,55398,454,,congestion_avoidance,
2634,111101.315334,248700,63,192.168.88.253,55398,725,,congestion_avoidance,
2635,111101.318345,248800,67,192.168.88.253,55398,558,,congestion_avoidance,
2636,111101.321404,248900,69,192.168.88.253,55398,741,,congestion_avoidance,
2637,111101.323290,248957,69,192.168.88.253,55398,801,,loss_recovery,
2638,111101.323656,248970,34,192.168.88.253,55398,305,,congestion_avoidance,
2639,111101.324504,249000,36,192.168.88.253,55398,306,,congestion_avoidance,
2640,111101.327971,249100,42,192.168.88.253,55398,487,,congestion_avoidance,
2641,111101.331461,249200,49,192.168.88.253,55398,451,,congestion_avoidance,
2642,111101.334886,249300,54,192.168.88.253,55398,541,,congestion_avoidance,
2643,111101.338610,249400,60,192.168.88.253,55398,626,,congestion_avoidance,
2644,111101.341973,249500,64,192.168.88.253,55398,577,,congestion_avoidance,
2645,111101.344999,249580,68,192.168.88.253,55398,690,,loss_recovery,
2646,111101.345406,249592,34,192.168.88.253,55398,306,,congestion_avoidance,
2647,111101.345675,249600,34,192.168.88.253,55398,300,,congestion_avoidance,
2648,111101.349093,249700,42,192.168.88.253,55398,358,,congestion_avoidance,
2649,111101.352801,249800,48,192.168.88.253,55398,442,,congestion_avoidance,
2650,111101.356179,249900,54,192.168.88.253,55398,671,,congestion_avoidance,
2651,111101.359682,250000,59,192.168.88.253,55398,516,,congestion_avoidance,
2652,111101.363394,250100,64,192.168.88.253,55398,568,,congestion_avoidance,
2653,111101.366704,250200,68,192.168.88.253,55398,731,,congestion_avoidance,
2654,111101.369989,250300,69,192.168.88.253,55398,539,,congestion_avoidance,
2655,111101.373152,250400,69,192.168.88.253,55398,840,,congestion_avoidance,
2656,111101.376306,250500,69,192.168.88.253,55398,806,,congestion_avoidance,
2657,111101.379444,250600,69,192.168.88.253,55398,791,,congestion_avoidance,
2658,111101.382405,250700,69,192.168.88.253,55398,536,,congestion_avoidance,
2659,111101.385470,250800,69,192.168.88.253,55398,751,,congestion_avoidance,
2660,111101.388753,250900,69,192.168.88.253,55398,559,,congestion_avoidance,
2661,111101.391892,251000,69,192.168.88.253,55398,767,,congestion_avoidance,
2662,111101.395033,251100,69,192.168.88.253,55398,722,,congestion_avoidance,
2663,111101.398543,251200,69,192.168.88.253,55398,842,,congestion_avoidance,
2664,111101.399495,251224,69,192.168.88.253,55398,721,,loss_recovery,
2665,111101.399882,251235,34,192.168.88.253,55398,295,,congestion_avoidance,
2666,111101.402207,251300,39,192.168.88.253,55398,321,,congestion_avoidance,
2667,111101.405501,251400,45,192.168.88.253,55398,523,,congestion_avoidance,
2668,111101.409074,251500,51,192.168.88.253,55398,408,,congestion_avoidance,
2669,111101.412274,251600,56,192.168.88.253,55398,670,,congestion_avoidance,
2670,111101.415989,251700,61,192.168.88.253,55398,657,,congestion_avoidance,
2671,111101.419437,251800,66,192.168.88.253,55398,812,,congestion_avoidance,
2672,111101.422942,251900,69,192.168.88.253,55398,652,,congestion_avoidance,
2673,111101.424392,251940,69,192.168.88.253,55398,751,,loss_recovery,
2674,111101.424752,251953,34,192.168.88.253,55398,305,,congestion_avoidance,
2675,111101.426040,252000,37,192.168.88.253,55398,409,,congestion_avoidance,
2676,111101.429770,252100,44,192.168.88.253,55398,376,,congestion_avoidance,
2677,111101.433239,252200,50,192.168.88.253,55398,420,,congestion_avoidance,
2678,111101.436647,252300,55,192.168.88.253,55398,483,,congestion_avoidance,
2679,111101.439898,252400,60,192.168.88.253,55398,568,,congestion_avoidance,
2680,111101.443304,252500,64,192.168.88.253,55398,467,,congestion_avoidance,
2681,111101.446540,252600,68,192.168.88.253,55398,669,,congestion_avoidance,
2682,111101.450070,252700,69,192.168.88.253,55398,741,,congestion_avoidance,
2683,111101.453442,252800,69,192.168.88.253,55398,697,,congestion_avoidance,
2684,111101.456115,252879,69,192.168.88.253,55398,707,,loss_recovery,
2685,111101.456515,252894,34,192.168.88.253,55398,317,,congestion_avoidance,
2686,111101.456716,252900,34,192.168.88.253,55398,371,,congestion_avoidance,
2687,111101.459962,253000,41,192.168.88.253,55398,422,,congestion_avoidance,
2688,111101.463602,253100,48,192.168.88.253,55398,431,,congestion_avoidance,
2689,111101.466961,253200,53,192.168.88.253,55398,567,,congestion_avoidance,
2690,111101.470522,253300,58,192.168.88.253,55398,482,,congestion_avoidance,
2691,111101.473750,253400,63,192.168.88.253,55398,544,,congestion_avoidance,
2692,111101.477410,253500,67,192.168.88.253,55398,531,,congestion_avoidance,
2693,111101.480917,253600,69,192.168.88.253,55398,645,,congestion_avoidance,
2694,111101.484038,253700,69,192.168.88.253,55398,506,,congestion_avoidance,
2695,111101.487403,253800,69,192.168.88.253,55398,806,,congestion_avoidance,
2696,111101.490552,253900,69,192.168.88.253,55398,682,,congestion_avoidance,
2697,111101.492097,253945,69,192.168.88.253,55398,717,,loss_recovery,
2698,111101.492494,253957,34,192.168.88.253,55398,299,,congestion_avoidance,
2699,111101.493818,254000,37,192.168.88.253,55398,287,,congestion_avoidance,
2700,111101.497473,254100,44,192.168.88.253,55398,361,,congestion_avoidance,
2701,111101.500919,254200,50,192.168.88.253,55398,569,,congestion_avoidance,
2702,111101.504367,254300,55,192.168.88.253,55398,609,,congestion_avoidance,
2703,111101.507493,254400,60,192.168.88.253,55398,691,,congestion_avoidance,
2704,111101.510957,254500,64,192.168.88.253,55398,705,,congestion_avoidance,
2705,111101.514299,254593,68,192.168.88.253,55398,701,,loss_recovery,
2706,111101.514474,254600,34,192.168.88.253,55398,598,,loss_recovery,
2707,111101.514729,254609,34,192.168.88.253,55398,296,,congestion_avoidance,
2708,111101.517842,254700,40,192.168.88.253,55398,475,,congestion_avoidance,
2709,111101.521078,254800,47,192.168.88.253,55398,431,,congestion_avoidance,
2710,111101.524957,254900,53,192.168.88.253,55398,524,,congestion_avoidance,
2711,111101.528215,255000,58,192.168.88.253,55398,486,,congestion_avoidance,
2712,111101.531502,255100,62,192.168.88.253,55398,645,,congestion_avoidance,
2713,111101.534953,255200,66,192.168.88.253,55398,704,,congestion_avoidance,
2714,111101.536554,255246,68,192.168.88.253,55398,702,,loss_recovery,
2715,111101.536941,255261,34,192.168.88.253,55398,309,,congestion_avoidance,
2716,111101.538247,255300,37,192.168.88.253,55398,411,,congestion_avoidance,
2717,111101.542334,255400,44,192.168.88.253,55398,515,,congestion_avoidance,
2718,111101.546620,255500,52,192.168.88.253,55398,354,,congestion_avoidance,
2719,111101.552345,255600,60,192.168.88.253,55398,685,,congestion_avoidance,
2720,111101.557620,255700,67,192.168.88.253,55398,754,,congestion_avoidance,
2721,111101.563310,255800,69,192.168.88.253,55398,574,,congestion_avoidance,
2722,111101.569219,255900,69,192.168.88.253,55398,638,,congestion_avoidance,
2723,111101.574202,256000,69,192.168.88.253,55398,687,,congestion_avoidance,
2724,111101.575305,256022,69,192.168.88.253,55398,728,,loss_recovery,
2725,111101.575693,256031,34,192.168.88.253,55398,294,,congestion_avoidance,
2726,111101.579270,256100,41,192.168.88.253,55398,443,,congestion_avoidance,
2727,111101.584604,256200,51,192.168.88.253,55398,461,,congestion_avoidance,
2728,111101.589349,256300,58,192.168.88.253,55398,519,,congestion_avoidance,
2729,111101.594507,256400,64,192.168.88.253,55398,655,,congestion_avoidance,
2730,111101.600091,256500,69,192.168.88.253,55398,614,,congestion_avoidance,
2731,111101.601411,256526,69,192.168.88.253,55398,772,,loss_recovery,
2732,111101.601841,256535,34,192.168.88.253,55398,366,,congestion_avoidance,
2733,111101.605527,256600,41,192.168.88.253,55398,598,,congestion_avoidance,
2734,111101.635394,257200,69,192.168.88.253,55398,617,,congestion_avoidance,
2735,111101.639834,257300,69,192.168.88.253,55398,581,,congestion_avoidance,
2736,111101.644625,257400,69,192.168.88.253,55398,609,,congestion_avoidance,
2737,111101.649391,257500,69,192.168.88.253,55398,631,,congestion_avoidance,
2738,111101.654181,257600,69,192.168.88.253,55398,644,,congestion_avoidance,
2739,111101.659003,257700,69,192.168.88.253,55398,740,,congestion_avoidance,
2740,111101.663446,257800,69,192.168.88.253,55398,654,,congestion_avoidance,
2741,111101.668009,257900,69,192.168.88.253,55398,714,,congestion_avoidance,
2742,111101.672847,258000,69,192.168.88.253,55398,803,,congestion_avoidance,
2743,111101.677351,258100,69,192.168.88.253,55398,583,,congestion_avoidance,
2744,111101.682035,258200,69,192.168.88.253,55398,703,,congestion_avoidance,
2745,111101.686245,258300,69,192.168.88.253,55398,729,,congestion_avoidance,
2746,111101.690998,258400,69,192.168.88.253,55398,653,,congestion_avoidance,
2747,111101.695408,258500,69,192.168.88.253,55398,605,,congestion_avoidance,
2748,111101.699814,258600,69,192.168.88.253,55398,811,,congestion_avoidance,
2749,111101.704201,258700,69,192.168.88.253,55398,665,,congestion_avoidance,
2750,111101.708887,258800,69,192.168.88.253,55398,807,,congestion_avoidance,
2751,111101.713484,258900,69,192.168.88.253,55398,720,,congestion_avoidance,
2752,111101.718186,259000,69,192.168.88.253,55398,651,,congestion_avoidance,
2753,111101.722806,259100,69,192.168.88.253,55398,756,,congestion_avoidance,
2754,111101.727598,259200,69,192.168.88.253,55398,737,,congestion_avoidance,
2755,111101.732560,259300,69,192.168.88.253,55398,719,,congestion_avoidance,
2756,111101.737285,259400,69,192.168.88.253,55398,746,,congestion_avoidance,
2757,111101.741923,259500,69,192.168.88.253,55398,578,,congestion_avoidance,
2758,111101.746748,259600,69,192.168.88.253,55398,600,,congestion_avoidance,
2759,111101.751622,259700,69,192.168.88.253,55398,774,,congestion_avoidance,
2760,111101.756270,259800,69,192.168.88.253,55398,653,,congestion_avoidance,
2761,111101.761214,259900,69,192.168.88.253,55398,844,,congestion_avoidance,
2762,111101.763370,259941,69,192.168.88.253,55398,856,,loss_recovery,
2763,111101.763798,259946,34,192.168.88.253,55398,402,,congestion_avoidance,
2764,111101.766426,260000,40,192.168.88.253,55398,481,,congestion_avoidance,
2765,111101.772506,260100,50,192.168.88.253,55398,457,,congestion_avoidance,
2766,111101.777523,260200,58,192.168.88.253,55398,507,,congestion_avoidance,
2767,111101.782481,260300,65,192.168.88.253,55398,464,,congestion_avoidance,
2768,111101.786701,260400,69,192.168.88.253,55398,805,,congestion_avoidance,
2769,111101.787261,260406,69,192.168.88.253,55398,860,,loss_recovery,
2770,111101.787545,260413,34,192.168.88.253,55398,242,,congestion_avoidance,
2771,111101.790963,260500,41,192.168.88.253,55398,419,,congestion_avoidance,
2772,111101.794959,260600,48,192.168.88.253,55398,402,,congestion_avoidance,
2773,111101.799523,260700,55,192.168.88.253,55398,502,,congestion_avoidance,
2774,111101.803582,260800,61,192.168.88.253,55398,589,,congestion_avoidance,
2775,111101.807045,260900,65,192.168.88.253,55398,678,,congestion_avoidance,
2776,111101.810365,261000,69,192.168.88.253,55398,551,,congestion_avoidance,
2777,111101.811170,261015,69,192.168.88.253,55398,588,,loss_recovery,
2778,111101.811668,261022,34,192.168.88.253,55398,219,,congestion_avoidance,
2779,111101.814535,261100,40,192.168.88.253,55398,321,,congestion_avoidance,
2780,111101.817971,261200,46,192.168.88.253,55398,535,,congestion_avoidance,
2781,111101.821211,261300,52,192.168.88.253,55398,484,,congestion_avoidance,
2782,111101.824264,261400,56,192.168.88.253,55398,650,,congestion_avoidance,
2783,111101.827291,261500,61,192.168.88.253,55398,542,,congestion_avoidance,
2784,111101.830390,261600,65,192.168.88.253,55398,708,,congestion_avoidance,
2785,111101.833245,261700,68,192.168.88.253,55398,712,,congestion_avoidance,
2786,111101.836296,261800,69,192.168.88.253,55398,594,,congestion_avoidance,
2787,111101.839570,261900,69,192.168.88.253,55398,663,,congestion_avoidance,
2788,111101.842593,262000,69,192.168.88.253,55398,811,,congestion_avoidance,
2789,111101.842999,262007,69,192.168.88.253,55398,696,,loss_recovery,
2790,111101.843432,262021,34,192.168.88.253,55398,321,,congestion_avoidance,
2791,111101.845807,262100,39,192.168.88.253,55398,454,,congestion_avoidance,
2792,111101.848879,262200,45,192.168.88.253,55398,374,,congestion_avoidance,
2793,111101.851832,262300,50,192.168.88.253,55398,590,,congestion_avoidance,
2794,111101.854667,262400,54,192.168.88.253,55398,549,,congestion_avoidance,
2795,111101.857558,262500,59,192.168.88.253,55398,608,,congestion_avoidance,
2796,111101.860498,262600,62,192.168.88.253,55398,699,,congestion_avoidance,
2797,111101.863551,262700,66,192.168.88.253,55398,613,,congestion_avoidance,
2798,111101.866516,262800,69,192.168.88.253,55398,668,,congestion_avoidance,
2799,111101.869512,262900,69,192.168.88.253,55398,742,,congestion_avoidance,
2800,111101.872531,263000,69,192.168.88.253,55398,618,,congestion_avoidance,
2801,111101.875478,263100,69,192.168.88.253,55398,599,,congestion_avoidance,
2802,111101.878384,263200,69,192.168.88.253,55398,625,,congestion_avoidance,
2803,111101.881374,263300,69,192.168.88.253,55398,718,,congestion_avoidance,
2804,111101.884304,263400,69,192.168.88.253,55398,749,,congestion_avoidance,
2805,111101.887156,263500,69,192.168.88.253,55398,672,,congestion_avoidance,
2806,111101.890424,263600,69,192.168.88.253,55398,652,,congestion_avoidance,
2807,111101.893497,263700,69,192.168.88.253,55398,640,,congestion_avoidance,
2808,111101.896579,263800,69,192.168.88.253,55398,817,,congestion_avoidance,
2809,111101.899568,263900,69,192.168.88.253,55398,683,,congestion_avoidance,
2810,111101.902650,264000,69,192.168.88.253,55398,512,,congestion_avoidance,
2811,111101.905579,264100,69,192.168.88.253,55398,845,,congestion_avoidance,
2812,111101.908565,264200,69,192.168.88.253,55398,660,,congestion_avoidance,
2813,111101.911203,264300,69,192.168.88.253,55398,612,,congestion_avoidance,
2814,111101.914174,264400,69,192.168.88.253,55398,737,,congestion_avoidance,
2815,111101.917182,264500,69,192.168.88.253,55398,820,,congestion_avoidance,
2816,111101.920097,264600,69,192.168.88.253,55398,565,,congestion_avoidance,
2817,111101.923027,264700,69,192.168.88.253,55398,857,,congestion_avoidance,
2818,111101.925906,264800,69,192.168.88.253,55398,783,,congestion_avoidance,
2819,111101.928720,264900,69,192.168.88.253,55398,689,,congestion_avoidance,
2820,111101.931721,265000,69,192.168.88.253,55398,782,,congestion_avoidance,
2821,111101.934618,265100,69,192.168.88.253,55398,756,,congestion_avoidance,
2822,111101.937608,265200,69,192.168.88.253,55398,625,,congestion_avoidance,
2823,111101.940570,265300,69,192.168.88.253,55398,664,,congestion_avoidance,
2824,111101.943476,265400,69,192.168.88.253,55398,673,,congestion_avoidance,
2825,111101.946453,265500,69,192.168.88.253,55398,678,,congestion_avoidance,
2826,111101.949447,265600,69,192.168.88.253,55398,776,,congestion_avoidance,
2827,111101.952250,265700,69,192.168.88.253,55398,697,,congestion_avoidance,
