[654752.220163] TCP: my_cca: seq=1 cwnd=10 rtt=483 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40738
[654787.376664] TCP: my_cca: seq=329600 cwnd=3 rtt=109 bytes_acked=957980872 bytes_sent=958011280 phase=slow_start Destination: 192.168.88.253:40738
[654787.387007] TCP: my_cca: seq=329700 cwnd=3 rtt=105 bytes_acked=958264680 bytes_sent=958295088 phase=slow_start Destination: 192.168.88.253:40738
[654787.397852] TCP: my_cca: seq=329800 cwnd=3 rtt=108 bytes_acked=958551384 bytes_sent=958581792 phase=slow_start Destination: 192.168.88.253:40738
[654787.408815] TCP: my_cca: seq=329900 cwnd=3 rtt=106 bytes_acked=958838088 bytes_sent=958868496 phase=slow_start Destination: 192.168.88.253:40738
[654787.419802] TCP: my_cca: seq=330000 cwnd=3 rtt=105 bytes_acked=959127688 bytes_sent=959158096 phase=slow_start Destination: 192.168.88.253:40738
[654787.430528] TCP: my_cca: seq=330100 cwnd=3 rtt=108 bytes_acked=959414392 bytes_sent=959444800 phase=slow_start Destination: 192.168.88.253:40738
[654787.441070] TCP: my_cca: seq=330200 cwnd=3 rtt=107 bytes_acked=959699648 bytes_sent=959730056 phase=slow_start Destination: 192.168.88.253:40738
[654787.451590] TCP: my_cca: seq=330300 cwnd=3 rtt=106 bytes_acked=959983456 bytes_sent=960013864 phase=slow_start Destination: 192.168.88.253:40738
[654787.462283] TCP: my_cca: seq=330400 cwnd=3 rtt=104 bytes_acked=960270160 bytes_sent=960300568 phase=slow_start Destination: 192.168.88.253:40738
[654787.473608] TCP: my_cca: seq=330500 cwnd=3 rtt=106 bytes_acked=960559760 bytes_sent=960590168 phase=slow_start Destination: 192.168.88.253:40738
[654787.484547] TCP: my_cca: seq=330600 cwnd=3 rtt=102 bytes_acked=960856600 bytes_sent=960887008 phase=slow_start Destination: 192.168.88.253:40738
[654787.495541] TCP: my_cca: seq=330700 cwnd=3 rtt=104 bytes_acked=961151992 bytes_sent=961182400 phase=slow_start Destination: 192.168.88.253:40738
[654787.506105] TCP: my_cca: seq=330800 cwnd=3 rtt=101 bytes_acked=961447384 bytes_sent=961477792 phase=slow_start Destination: 192.168.88.253:40738
[654787.516429] TCP: my_cca: seq=330900 cwnd=3 rtt=98 bytes_acked=961741328 bytes_sent=961771736 phase=slow_start Destination: 192.168.88.253:40738
[654787.527113] TCP: my_cca: seq=331000 cwnd=3 rtt=102 bytes_acked=962038168 bytes_sent=962068576 phase=slow_start Destination: 192.168.88.253:40738
[654787.538015] TCP: my_cca: seq=331100 cwnd=3 rtt=97 bytes_acked=962340800 bytes_sent=962371208 phase=slow_start Destination: 192.168.88.253:40738
[654787.548656] TCP: my_cca: seq=331200 cwnd=3 rtt=97 bytes_acked=962636192 bytes_sent=962666600 phase=slow_start Destination: 192.168.88.253:40738
[654787.559291] TCP: my_cca: seq=331300 cwnd=3 rtt=99 bytes_acked=962933032 bytes_sent=962963440 phase=slow_start Destination: 192.168.88.253:40738
[654787.569357] TCP: my_cca: seq=331400 cwnd=3 rtt=104 bytes_acked=963221184 bytes_sent=963251592 phase=slow_start Destination: 192.168.88.253:40738
[654787.579666] TCP: my_cca: seq=331500 cwnd=3 rtt=104 bytes_acked=963509336 bytes_sent=963539744 phase=slow_start Destination: 192.168.88.253:40738
[654787.589851] TCP: my_cca: seq=331600 cwnd=3 rtt=101 bytes_acked=963796040 bytes_sent=963826448 phase=slow_start Destination: 192.168.88.253:40738
[654787.600149] TCP: my_cca: seq=331700 cwnd=3 rtt=97 bytes_acked=964085640 bytes_sent=964116048 phase=slow_start Destination: 192.168.88.253:40738
[654787.610175] TCP: my_cca: seq=331800 cwnd=3 rtt=100 bytes_acked=964372344 bytes_sent=964402752 phase=slow_start Destination: 192.168.88.253:40738
[654787.620202] TCP: my_cca: seq=331900 cwnd=3 rtt=101 bytes_acked=964656152 bytes_sent=964686560 phase=slow_start Destination: 192.168.88.253:40738
[654787.630179] TCP: my_cca: seq=332000 cwnd=3 rtt=101 bytes_acked=964939960 bytes_sent=964970368 phase=slow_start Destination: 192.168.88.253:40738
[654787.640346] TCP: my_cca: seq=332100 cwnd=3 rtt=125 bytes_acked=965226664 bytes_sent=965258520 phase=slow_start Destination: 192.168.88.253:40738
[654787.650319] TCP: my_cca: seq=332200 cwnd=3 rtt=100 bytes_acked=965511920 bytes_sent=965542328 phase=slow_start Destination: 192.168.88.253:40738
[654787.660359] TCP: my_cca: seq=332300 cwnd=3 rtt=99 bytes_acked=965797176 bytes_sent=965827584 phase=slow_start Destination: 192.168.88.253:40738
[654787.670888] TCP: my_cca: seq=332400 cwnd=3 rtt=102 bytes_acked=966085328 bytes_sent=966115736 phase=slow_start Destination: 192.168.88.253:40738
[654787.681497] TCP: my_cca: seq=332500 cwnd=3 rtt=102 bytes_acked=966374928 bytes_sent=966405336 phase=slow_start Destination: 192.168.88.253:40738
[654787.692130] TCP: my_cca: seq=332600 cwnd=3 rtt=101 bytes_acked=966664528 bytes_sent=966694936 phase=slow_start Destination: 192.168.88.253:40738
[654787.702719] TCP: my_cca: seq=332700 cwnd=3 rtt=101 bytes_acked=966954128 bytes_sent=966984536 phase=slow_start Destination: 192.168.88.253:40738
[654787.713370] TCP: my_cca: seq=332800 cwnd=3 rtt=99 bytes_acked=967243728 bytes_sent=967274136 phase=slow_start Destination: 192.168.88.253:40738
[654787.724034] TCP: my_cca: seq=332900 cwnd=3 rtt=101 bytes_acked=967533328 bytes_sent=967563736 phase=slow_start Destination: 192.168.88.253:40738
[654787.734674] TCP: my_cca: seq=333000 cwnd=3 rtt=101 bytes_acked=967822928 bytes_sent=967853336 phase=slow_start Destination: 192.168.88.253:40738
[654787.745233] TCP: my_cca: seq=333100 cwnd=3 rtt=101 bytes_acked=968111080 bytes_sent=968141488 phase=slow_start Destination: 192.168.88.253:40738
[654787.755941] TCP: my_cca: seq=333200 cwnd=3 rtt=102 bytes_acked=968400680 bytes_sent=968431088 phase=slow_start Destination: 192.168.88.253:40738
[654787.766579] TCP: my_cca: seq=333300 cwnd=3 rtt=102 bytes_acked=968690280 bytes_sent=968720688 phase=slow_start Destination: 192.168.88.253:40738
[654787.777276] TCP: my_cca: seq=333400 cwnd=3 rtt=101 bytes_acked=968979880 bytes_sent=969010288 phase=slow_start Destination: 192.168.88.253:40738
[654787.788019] TCP: my_cca: seq=333500 cwnd=3 rtt=100 bytes_acked=969269480 bytes_sent=969299888 phase=slow_start Destination: 192.168.88.253:40738
[654787.798707] TCP: my_cca: seq=333600 cwnd=3 rtt=101 bytes_acked=969559080 bytes_sent=969589488 phase=slow_start Destination: 192.168.88.253:40738
[654787.809374] TCP: my_cca: seq=333700 cwnd=3 rtt=101 bytes_acked=969848680 bytes_sent=969879088 phase=slow_start Destination: 192.168.88.253:40738
[654787.819999] TCP: my_cca: seq=333800 cwnd=3 rtt=103 bytes_acked=970138280 bytes_sent=970168688 phase=slow_start Destination: 192.168.88.253:40738
[654787.830333] TCP: my_cca: seq=333900 cwnd=3 rtt=101 bytes_acked=970424984 bytes_sent=970455392 phase=slow_start Destination: 192.168.88.253:40738
[654787.840698] TCP: my_cca: seq=334000 cwnd=3 rtt=129 bytes_acked=970713136 bytes_sent=970744992 phase=slow_start Destination: 192.168.88.253:40738
[654787.850726] TCP: my_cca: seq=334100 cwnd=3 rtt=100 bytes_acked=970998392 bytes_sent=971028800 phase=slow_start Destination: 192.168.88.253:40738
[654787.860962] TCP: my_cca: seq=334200 cwnd=3 rtt=102 bytes_acked=971286544 bytes_sent=971316952 phase=slow_start Destination: 192.168.88.253:40738
[654787.871008] TCP: my_cca: seq=334300 cwnd=3 rtt=102 bytes_acked=971570352 bytes_sent=971600760 phase=slow_start Destination: 192.168.88.253:40738
[654787.881044] TCP: my_cca: seq=334400 cwnd=3 rtt=101 bytes_acked=971854160 bytes_sent=971884568 phase=slow_start Destination: 192.168.88.253:40738
[654787.891227] TCP: my_cca: seq=334500 cwnd=3 rtt=101 bytes_acked=972140864 bytes_sent=972171272 phase=slow_start Destination: 192.168.88.253:40738
[654787.901283] TCP: my_cca: seq=334600 cwnd=3 rtt=102 bytes_acked=972424672 bytes_sent=972455080 phase=slow_start Destination: 192.168.88.253:40738
[654787.911405] TCP: my_cca: seq=334700 cwnd=3 rtt=101 bytes_acked=972709928 bytes_sent=972740336 phase=slow_start Destination: 192.168.88.253:40738
[654787.921413] TCP: my_cca: seq=334800 cwnd=3 rtt=103 bytes_acked=972993736 bytes_sent=973024144 phase=slow_start Destination: 192.168.88.253:40738
[654787.931548] TCP: my_cca: seq=334900 cwnd=3 rtt=104 bytes_acked=973278992 bytes_sent=973309400 phase=slow_start Destination: 192.168.88.253:40738
[654787.941589] TCP: my_cca: seq=335000 cwnd=3 rtt=105 bytes_acked=973562800 bytes_sent=973593208 phase=slow_start Destination: 192.168.88.253:40738
[654787.951633] TCP: my_cca: seq=335100 cwnd=3 rtt=108 bytes_acked=973846608 bytes_sent=973877016 phase=slow_start Destination: 192.168.88.253:40738
[654787.961757] TCP: my_cca: seq=335200 cwnd=3 rtt=100 bytes_acked=974130416 bytes_sent=974160824 phase=slow_start Destination: 192.168.88.253:40738
[654787.971601] TCP: my_cca: seq=335300 cwnd=3 rtt=95 bytes_acked=974414224 bytes_sent=974444632 phase=slow_start Destination: 192.168.88.253:40738
[654787.981534] TCP: my_cca: seq=335400 cwnd=3 rtt=102 bytes_acked=974700928 bytes_sent=974731336 phase=slow_start Destination: 192.168.88.253:40738
[654787.991376] TCP: my_cca: seq=335500 cwnd=3 rtt=101 bytes_acked=974986184 bytes_sent=975016592 phase=slow_start Destination: 192.168.88.253:40738
[654788.001277] TCP: my_cca: seq=335600 cwnd=3 rtt=98 bytes_acked=975271440 bytes_sent=975301848 phase=slow_start Destination: 192.168.88.253:40738
[654788.011561] TCP: my_cca: seq=335700 cwnd=3 rtt=104 bytes_acked=975561040 bytes_sent=975591448 phase=slow_start Destination: 192.168.88.253:40738
[654788.021932] TCP: my_cca: seq=335800 cwnd=3 rtt=100 bytes_acked=975850640 bytes_sent=975881048 phase=slow_start Destination: 192.168.88.253:40738
[654788.032311] TCP: my_cca: seq=335900 cwnd=3 rtt=101 bytes_acked=976140240 bytes_sent=976170648 phase=slow_start Destination: 192.168.88.253:40738
[654788.042695] TCP: my_cca: seq=336000 cwnd=3 rtt=101 bytes_acked=976429840 bytes_sent=976460248 phase=slow_start Destination: 192.168.88.253:40738
[654788.053003] TCP: my_cca: seq=336100 cwnd=3 rtt=102 bytes_acked=976715096 bytes_sent=976745504 phase=slow_start Destination: 192.168.88.253:40738
[654788.063239] TCP: my_cca: seq=336200 cwnd=3 rtt=103 bytes_acked=977001800 bytes_sent=977032208 phase=slow_start Destination: 192.168.88.253:40738
[654788.073316] TCP: my_cca: seq=336300 cwnd=3 rtt=102 bytes_acked=977285608 bytes_sent=977316016 phase=slow_start Destination: 192.168.88.253:40738
[654788.083555] TCP: my_cca: seq=336400 cwnd=3 rtt=102 bytes_acked=977572312 bytes_sent=977602720 phase=slow_start Destination: 192.168.88.253:40738
[654788.093934] TCP: my_cca: seq=336500 cwnd=3 rtt=101 bytes_acked=977861912 bytes_sent=977892320 phase=slow_start Destination: 192.168.88.253:40738
[654788.104334] TCP: my_cca: seq=336600 cwnd=3 rtt=100 bytes_acked=978151512 bytes_sent=978181920 phase=slow_start Destination: 192.168.88.253:40738
[654788.114732] TCP: my_cca: seq=336700 cwnd=3 rtt=101 bytes_acked=978441112 bytes_sent=978471520 phase=slow_start Destination: 192.168.88.253:40738
[654788.125665] TCP: my_cca: seq=336800 cwnd=3 rtt=100 bytes_acked=978730712 bytes_sent=978761120 phase=slow_start Destination: 192.168.88.253:40738
[654788.136369] TCP: my_cca: seq=336900 cwnd=3 rtt=107 bytes_acked=979020312 bytes_sent=979050720 phase=slow_start Destination: 192.168.88.253:40738
[654788.147113] TCP: my_cca: seq=337000 cwnd=3 rtt=101 bytes_acked=979309912 bytes_sent=979340320 phase=slow_start Destination: 192.168.88.253:40738
[654788.157768] TCP: my_cca: seq=337100 cwnd=3 rtt=101 bytes_acked=979599512 bytes_sent=979629920 phase=slow_start Destination: 192.168.88.253:40738
[654788.168165] TCP: my_cca: seq=337200 cwnd=3 rtt=100 bytes_acked=979886216 bytes_sent=979916624 phase=slow_start Destination: 192.168.88.253:40738
[654788.179006] TCP: my_cca: seq=337300 cwnd=3 rtt=99 bytes_acked=980175816 bytes_sent=980206224 phase=slow_start Destination: 192.168.88.253:40738
[654788.189339] TCP: my_cca: seq=337400 cwnd=3 rtt=100 bytes_acked=980463968 bytes_sent=980494376 phase=slow_start Destination: 192.168.88.253:40738
[654788.199553] TCP: my_cca: seq=337500 cwnd=3 rtt=105 bytes_acked=980750672 bytes_sent=980781080 phase=slow_start Destination: 192.168.88.253:40738
[654788.210065] TCP: my_cca: seq=337600 cwnd=3 rtt=102 bytes_acked=981038824 bytes_sent=981069232 phase=slow_start Destination: 192.168.88.253:40738
[654788.220723] TCP: my_cca: seq=337700 cwnd=3 rtt=102 bytes_acked=981328424 bytes_sent=981358832 phase=slow_start Destination: 192.168.88.253:40738
[654788.231236] TCP: my_cca: seq=337800 cwnd=3 rtt=116 bytes_acked=981616576 bytes_sent=981646984 phase=slow_start Destination: 192.168.88.253:40738
[654788.241678] TCP: my_cca: seq=337900 cwnd=3 rtt=103 bytes_acked=981906176 bytes_sent=981936584 phase=slow_start Destination: 192.168.88.253:40738
[654788.252027] TCP: my_cca: seq=338000 cwnd=3 rtt=100 bytes_acked=982195776 bytes_sent=982226184 phase=slow_start Destination: 192.168.88.253:40738
[654788.262408] TCP: my_cca: seq=338100 cwnd=3 rtt=103 bytes_acked=982485376 bytes_sent=982515784 phase=slow_start Destination: 192.168.88.253:40738
[654788.273038] TCP: my_cca: seq=338200 cwnd=3 rtt=101 bytes_acked=982774976 bytes_sent=982805384 phase=slow_start Destination: 192.168.88.253:40738
[654788.283375] TCP: my_cca: seq=338300 cwnd=3 rtt=103 bytes_acked=983064576 bytes_sent=983094984 phase=slow_start Destination: 192.168.88.253:40738
[654788.293803] TCP: my_cca: seq=338400 cwnd=3 rtt=100 bytes_acked=983354176 bytes_sent=983384584 phase=slow_start Destination: 192.168.88.253:40738
[654788.304321] TCP: my_cca: seq=338500 cwnd=3 rtt=101 bytes_acked=983643776 bytes_sent=983674184 phase=slow_start Destination: 192.168.88.253:40738
[654788.314627] TCP: my_cca: seq=338600 cwnd=3 rtt=102 bytes_acked=983930480 bytes_sent=983960888 phase=slow_start Destination: 192.168.88.253:40738
[654788.325001] TCP: my_cca: seq=338700 cwnd=3 rtt=113 bytes_acked=984220080 bytes_sent=984249040 phase=slow_start Destination: 192.168.88.253:40738
[654788.339746] TCP: my_cca: seq=338800 cwnd=3 rtt=102 bytes_acked=984511128 bytes_sent=984541536 phase=slow_start Destination: 192.168.88.253:40738
[654788.360904] TCP: my_cca: seq=338900 cwnd=3 rtt=109 bytes_acked=984800728 bytes_sent=984831136 phase=slow_start Destination: 192.168.88.253:40738
[654788.376915] TCP: my_cca: seq=339000 cwnd=3 rtt=113 bytes_acked=985099016 bytes_sent=985129424 phase=slow_start Destination: 192.168.88.253:40738
[654788.387678] TCP: my_cca: seq=339100 cwnd=3 rtt=115 bytes_acked=985398752 bytes_sent=985430608 phase=slow_start Destination: 192.168.88.253:40738
[654788.398109] TCP: my_cca: seq=339200 cwnd=3 rtt=105 bytes_acked=985694144 bytes_sent=985724552 phase=slow_start Destination: 192.168.88.253:40738
[654788.408398] TCP: my_cca: seq=339300 cwnd=3 rtt=98 bytes_acked=985988088 bytes_sent=986018496 phase=slow_start Destination: 192.168.88.253:40738
[654788.418813] TCP: my_cca: seq=339400 cwnd=3 rtt=109 bytes_acked=986283480 bytes_sent=986315336 phase=slow_start Destination: 192.168.88.253:40738
[654788.429170] TCP: my_cca: seq=339500 cwnd=3 rtt=101 bytes_acked=986578872 bytes_sent=986609280 phase=slow_start Destination: 192.168.88.253:40738
[654788.439679] TCP: my_cca: seq=339600 cwnd=3 rtt=99 bytes_acked=986875712 bytes_sent=986906120 phase=slow_start Destination: 192.168.88.253:40738
[654788.450518] TCP: my_cca: seq=339700 cwnd=3 rtt=105 bytes_acked=987175448 bytes_sent=987205856 phase=slow_start Destination: 192.168.88.253:40738
[654788.460854] TCP: my_cca: seq=339800 cwnd=3 rtt=98 bytes_acked=987463600 bytes_sent=987494008 phase=slow_start Destination: 192.168.88.253:40738
[654788.471399] TCP: my_cca: seq=339900 cwnd=3 rtt=99 bytes_acked=987751752 bytes_sent=987782160 phase=slow_start Destination: 192.168.88.253:40738
[654788.481800] TCP: my_cca: seq=340000 cwnd=3 rtt=97 bytes_acked=988041352 bytes_sent=988071760 phase=slow_start Destination: 192.168.88.253:40738
[654788.492169] TCP: my_cca: seq=340100 cwnd=3 rtt=98 bytes_acked=988330952 bytes_sent=988361360 phase=slow_start Destination: 192.168.88.253:40738
[654788.501973] TCP: my_cca: seq=340200 cwnd=3 rtt=98 bytes_acked=988614760 bytes_sent=988645168 phase=slow_start Destination: 192.168.88.253:40738
[654788.511767] TCP: my_cca: seq=340300 cwnd=3 rtt=98 bytes_acked=988898568 bytes_sent=988928976 phase=slow_start Destination: 192.168.88.253:40738
[654788.522029] TCP: my_cca: seq=340400 cwnd=3 rtt=98 bytes_acked=989186720 bytes_sent=989217128 phase=slow_start Destination: 192.168.88.253:40738
[654788.532416] TCP: my_cca: seq=340500 cwnd=3 rtt=99 bytes_acked=989476320 bytes_sent=989506728 phase=slow_start Destination: 192.168.88.253:40738
[654788.542895] TCP: my_cca: seq=340600 cwnd=3 rtt=99 bytes_acked=989765920 bytes_sent=989796328 phase=slow_start Destination: 192.168.88.253:40738
[654788.553422] TCP: my_cca: seq=340700 cwnd=3 rtt=100 bytes_acked=990055520 bytes_sent=990085928 phase=slow_start Destination: 192.168.88.253:40738
[654788.564127] TCP: my_cca: seq=340800 cwnd=3 rtt=98 bytes_acked=990345120 bytes_sent=990375528 phase=slow_start Destination: 192.168.88.253:40738
[654788.574565] TCP: my_cca: seq=340900 cwnd=3 rtt=128 bytes_acked=990634720 bytes_sent=990665128 phase=slow_start Destination: 192.168.88.253:40738
[654788.585220] TCP: my_cca: seq=341000 cwnd=3 rtt=98 bytes_acked=990924320 bytes_sent=990954728 phase=slow_start Destination: 192.168.88.253:40738
[654788.595954] TCP: my_cca: seq=341100 cwnd=3 rtt=98 bytes_acked=991215368 bytes_sent=991245776 phase=slow_start Destination: 192.168.88.253:40738
[654788.606828] TCP: my_cca: seq=341200 cwnd=3 rtt=101 bytes_acked=991513656 bytes_sent=991544064 phase=slow_start Destination: 192.168.88.253:40738
[654788.617605] TCP: my_cca: seq=341300 cwnd=3 rtt=108 bytes_acked=991810496 bytes_sent=991839456 phase=slow_start Destination: 192.168.88.253:40738
[654788.628492] TCP: my_cca: seq=341400 cwnd=3 rtt=99 bytes_acked=992107336 bytes_sent=992137744 phase=slow_start Destination: 192.168.88.253:40738
[654788.639241] TCP: my_cca: seq=341500 cwnd=3 rtt=98 bytes_acked=992402728 bytes_sent=992433136 phase=slow_start Destination: 192.168.88.253:40738
[654788.650268] TCP: my_cca: seq=341600 cwnd=3 rtt=106 bytes_acked=992702464 bytes_sent=992731424 phase=slow_start Destination: 192.168.88.253:40738
[654788.660851] TCP: my_cca: seq=341700 cwnd=3 rtt=97 bytes_acked=992996408 bytes_sent=993026816 phase=slow_start Destination: 192.168.88.253:40738
[654788.671612] TCP: my_cca: seq=341800 cwnd=3 rtt=102 bytes_acked=993293248 bytes_sent=993323656 phase=slow_start Destination: 192.168.88.253:40738
[654788.682010] TCP: my_cca: seq=341900 cwnd=3 rtt=98 bytes_acked=993582848 bytes_sent=993613256 phase=slow_start Destination: 192.168.88.253:40738
[654788.692447] TCP: my_cca: seq=342000 cwnd=3 rtt=118 bytes_acked=993871000 bytes_sent=993901408 phase=slow_start Destination: 192.168.88.253:40738
[654788.702827] TCP: my_cca: seq=342100 cwnd=3 rtt=97 bytes_acked=994160600 bytes_sent=994191008 phase=slow_start Destination: 192.168.88.253:40738
[654788.713182] TCP: my_cca: seq=342200 cwnd=3 rtt=98 bytes_acked=994450200 bytes_sent=994480608 phase=slow_start Destination: 192.168.88.253:40738
[654788.723591] TCP: my_cca: seq=342300 cwnd=3 rtt=103 bytes_acked=994739800 bytes_sent=994770208 phase=slow_start Destination: 192.168.88.253:40738
[654788.733981] TCP: my_cca: seq=342400 cwnd=3 rtt=97 bytes_acked=995029400 bytes_sent=995059808 phase=slow_start Destination: 192.168.88.253:40738
