[175889.411173] TCP: my_cca: seq=450800 cwnd=13 rtt=404 bytes_acked=1073741830 bytes_sent=1073754861 phase=slow_start Destination: 192.168.88.253:34780
[175926.695094] TCP: my_cca: seq=217167 cwnd=7 rtt=114 bytes_acked=671436152 bytes_sent=716166320 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.696424] TCP: my_cca: seq=217200 cwnd=12 rtt=243 bytes_acked=671518688 bytes_sent=716257544 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.696783] TCP: my_cca: seq=217209 cwnd=14 rtt=265 bytes_acked=671540408 bytes_sent=716286504 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.697024] TCP: my_cca: seq=217215 cwnd=7 rtt=130 bytes_acked=671554888 bytes_sent=716295192 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.698803] TCP: my_cca: seq=217256 cwnd=14 rtt=243 bytes_acked=671662040 bytes_sent=716416824 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.699066] TCP: my_cca: seq=217262 cwnd=7 rtt=130 bytes_acked=671676520 bytes_sent=716425512 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.700518] TCP: my_cca: seq=217299 cwnd=12 rtt=233 bytes_acked=671763400 bytes_sent=716523976 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.700617] TCP: my_cca: seq=217300 cwnd=8 rtt=280 bytes_acked=671766296 bytes_sent=716523976 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.700806] TCP: my_cca: seq=217305 cwnd=6 rtt=119 bytes_acked=671779328 bytes_sent=716534112 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.702558] TCP: my_cca: seq=217347 cwnd=14 rtt=272 bytes_acked=671885032 bytes_sent=716654296 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.702793] TCP: my_cca: seq=217353 cwnd=7 rtt=131 bytes_acked=671899512 bytes_sent=716662984 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.704255] TCP: my_cca: seq=217390 cwnd=12 rtt=262 bytes_acked=671986392 bytes_sent=716761448 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.704484] TCP: my_cca: seq=217396 cwnd=6 rtt=129 bytes_acked=672000872 bytes_sent=716770136 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.704669] TCP: my_cca: seq=217400 cwnd=7 rtt=119 bytes_acked=672009560 bytes_sent=716780272 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.706046] TCP: my_cca: seq=217428 cwnd=13 rtt=295 bytes_acked=672090648 bytes_sent=716871496 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.706297] TCP: my_cca: seq=217431 cwnd=6 rtt=130 bytes_acked=672106576 bytes_sent=716881632 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.708280] TCP: my_cca: seq=217464 cwnd=14 rtt=295 bytes_acked=672222416 bytes_sent=717013400 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.708529] TCP: my_cca: seq=217467 cwnd=7 rtt=137 bytes_acked=672238344 bytes_sent=717023536 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.710150] TCP: my_cca: seq=217492 cwnd=13 rtt=310 bytes_acked=672333912 bytes_sent=717133584 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.710416] TCP: my_cca: seq=217495 cwnd=6 rtt=139 bytes_acked=672349840 bytes_sent=717143720 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.710717] TCP: my_cca: seq=217500 cwnd=8 rtt=110 bytes_acked=672362872 bytes_sent=717163992 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.712002] TCP: my_cca: seq=217522 cwnd=13 rtt=289 bytes_acked=672445408 bytes_sent=717253768 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.712267] TCP: my_cca: seq=217525 cwnd=6 rtt=136 bytes_acked=672461336 bytes_sent=717263904 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.713572] TCP: my_cca: seq=217550 cwnd=12 rtt=267 bytes_acked=672543872 bytes_sent=717360920 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.713929] TCP: my_cca: seq=217554 cwnd=6 rtt=120 bytes_acked=672559800 bytes_sent=717371056 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.715574] TCP: my_cca: seq=217582 cwnd=13 rtt=297 bytes_acked=672658264 bytes_sent=717481104 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.715846] TCP: my_cca: seq=217585 cwnd=6 rtt=145 bytes_acked=672674192 bytes_sent=717491240 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.716619] TCP: my_cca: seq=217600 cwnd=10 rtt=156 bytes_acked=672721976 bytes_sent=717541920 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.717150] TCP: my_cca: seq=217610 cwnd=12 rtt=170 bytes_acked=672756728 bytes_sent=717588256 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.717463] TCP: my_cca: seq=217614 cwnd=6 rtt=96 bytes_acked=672774104 bytes_sent=717598392 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.719137] TCP: my_cca: seq=217642 cwnd=13 rtt=302 bytes_acked=672871120 bytes_sent=717717128 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.719351] TCP: my_cca: seq=217645 cwnd=6 rtt=310 bytes_acked=672887048 bytes_sent=717718576 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.721359] TCP: my_cca: seq=217676 cwnd=14 rtt=291 bytes_acked=673002888 bytes_sent=717850344 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.721612] TCP: my_cca: seq=217679 cwnd=7 rtt=131 bytes_acked=673018816 bytes_sent=717860480 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.722797] TCP: my_cca: seq=217700 cwnd=12 rtt=124 bytes_acked=673089768 bytes_sent=717941568 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.722987] TCP: my_cca: seq=217704 cwnd=13 rtt=182 bytes_acked=673104248 bytes_sent=717960392 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.723244] TCP: my_cca: seq=217707 cwnd=6 rtt=135 bytes_acked=673120176 bytes_sent=717970528 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.724675] TCP: my_cca: seq=217731 cwnd=13 rtt=281 bytes_acked=673205608 bytes_sent=718070440 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.724949] TCP: my_cca: seq=217734 cwnd=6 rtt=143 bytes_acked=673221536 bytes_sent=718080576 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.726268] TCP: my_cca: seq=217758 cwnd=12 rtt=195 bytes_acked=673304072 bytes_sent=718177592 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.726636] TCP: my_cca: seq=217762 cwnd=6 rtt=119 bytes_acked=673320000 bytes_sent=718187728 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.727798] TCP: my_cca: seq=217784 cwnd=12 rtt=142 bytes_acked=673395296 bytes_sent=718274608 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.728306] TCP: my_cca: seq=217788 cwnd=6 rtt=247 bytes_acked=673412672 bytes_sent=718284744 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.729011] TCP: my_cca: seq=217800 cwnd=9 rtt=132 bytes_acked=673457560 bytes_sent=718328184 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.729972] TCP: my_cca: seq=217815 cwnd=13 rtt=248 bytes_acked=673519824 bytes_sent=718413616 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.730206] TCP: my_cca: seq=217818 cwnd=6 rtt=335 bytes_acked=673535752 bytes_sent=718415064 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.731546] TCP: my_cca: seq=217841 cwnd=12 rtt=232 bytes_acked=673618288 bytes_sent=718512080 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.731894] TCP: my_cca: seq=217845 cwnd=6 rtt=117 bytes_acked=673634216 bytes_sent=718522216 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.733484] TCP: my_cca: seq=217873 cwnd=13 rtt=260 bytes_acked=673732680 bytes_sent=718649640 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.733768] TCP: my_cca: seq=217877 cwnd=6 rtt=330 bytes_acked=673748608 bytes_sent=718651088 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.735184] TCP: my_cca: seq=217900 cwnd=13 rtt=269 bytes_acked=673834040 bytes_sent=718751000 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.735445] TCP: my_cca: seq=217904 cwnd=6 rtt=131 bytes_acked=673849968 bytes_sent=718761136 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.736959] TCP: my_cca: seq=217927 cwnd=13 rtt=205 bytes_acked=673942640 bytes_sent=718869736 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.737343] TCP: my_cca: seq=217931 cwnd=6 rtt=126 bytes_acked=673960016 bytes_sent=718879872 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.739336] TCP: my_cca: seq=217958 cwnd=14 rtt=292 bytes_acked=674077304 bytes_sent=719021776 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.739564] TCP: my_cca: seq=217961 cwnd=7 rtt=255 bytes_acked=674094680 bytes_sent=719021776 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.741342] TCP: my_cca: seq=217988 cwnd=13 rtt=280 bytes_acked=674198936 bytes_sent=719141960 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.741617] TCP: my_cca: seq=217991 cwnd=6 rtt=136 bytes_acked=674214864 bytes_sent=719152096 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.742145] TCP: my_cca: seq=218000 cwnd=9 rtt=152 bytes_acked=674242376 bytes_sent=719182504 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.742784] TCP: my_cca: seq=218012 cwnd=12 rtt=162 bytes_acked=674287264 bytes_sent=719238976 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.743127] TCP: my_cca: seq=218016 cwnd=6 rtt=117 bytes_acked=674306088 bytes_sent=719249112 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.744510] TCP: my_cca: seq=218039 cwnd=13 rtt=257 bytes_acked=674391520 bytes_sent=719349024 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.744890] TCP: my_cca: seq=218043 cwnd=7 rtt=118 bytes_acked=674408896 bytes_sent=719367848 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.746226] TCP: my_cca: seq=218068 cwnd=13 rtt=261 bytes_acked=674492880 bytes_sent=719459072 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.746492] TCP: my_cca: seq=218071 cwnd=6 rtt=140 bytes_acked=674508808 bytes_sent=719469208 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.747896] TCP: my_cca: seq=218096 cwnd=13 rtt=240 bytes_acked=674594240 bytes_sent=719569120 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.748173] TCP: my_cca: seq=218100 cwnd=6 rtt=150 bytes_acked=674610168 bytes_sent=719582152 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.749520] TCP: my_cca: seq=218124 cwnd=12 rtt=253 bytes_acked=674692704 bytes_sent=719676272 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.749869] TCP: my_cca: seq=218128 cwnd=6 rtt=116 bytes_acked=674708632 bytes_sent=719686408 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.751508] TCP: my_cca: seq=218155 cwnd=13 rtt=287 bytes_acked=674807096 bytes_sent=719796456 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.751771] TCP: my_cca: seq=218158 cwnd=6 rtt=132 bytes_acked=674823024 bytes_sent=719806592 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.753556] TCP: my_cca: seq=218187 cwnd=13 rtt=299 bytes_acked=674928728 bytes_sent=719926776 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.753812] TCP: my_cca: seq=218190 cwnd=6 rtt=133 bytes_acked=674944656 bytes_sent=719936912 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.754422] TCP: my_cca: seq=218200 cwnd=9 rtt=122 bytes_acked=674979408 bytes_sent=719977456 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.755577] TCP: my_cca: seq=218214 cwnd=13 rtt=296 bytes_acked=675050360 bytes_sent=720057096 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.755844] TCP: my_cca: seq=218217 cwnd=6 rtt=143 bytes_acked=675066288 bytes_sent=720067232 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.757230] TCP: my_cca: seq=218242 cwnd=13 rtt=275 bytes_acked=675151720 bytes_sent=720167144 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.757480] TCP: my_cca: seq=218246 cwnd=6 rtt=146 bytes_acked=675167648 bytes_sent=720181624 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.759144] TCP: my_cca: seq=218272 cwnd=13 rtt=289 bytes_acked=675263216 bytes_sent=720296016 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.759372] TCP: my_cca: seq=218275 cwnd=6 rtt=301 bytes_acked=675279144 bytes_sent=720297464 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.760753] TCP: my_cca: seq=218300 cwnd=12 rtt=158 bytes_acked=675361680 bytes_sent=720394480 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.761102] TCP: my_cca: seq=218304 cwnd=6 rtt=111 bytes_acked=675380504 bytes_sent=720404616 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.763066] TCP: my_cca: seq=218333 cwnd=14 rtt=286 bytes_acked=675496344 bytes_sent=720536384 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.763448] TCP: my_cca: seq=218336 cwnd=7 rtt=237 bytes_acked=675512272 bytes_sent=720550864 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.764686] TCP: my_cca: seq=218358 cwnd=13 rtt=203 bytes_acked=675597704 bytes_sent=720646432 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.764932] TCP: my_cca: seq=218362 cwnd=6 rtt=143 bytes_acked=675613632 bytes_sent=720656568 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.766393] TCP: my_cca: seq=218385 cwnd=13 rtt=268 bytes_acked=675699064 bytes_sent=720756480 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.766650] TCP: my_cca: seq=218388 cwnd=6 rtt=131 bytes_acked=675714992 bytes_sent=720766616 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.767319] TCP: my_cca: seq=218400 cwnd=10 rtt=118 bytes_acked=675756984 bytes_sent=720814400 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.768111] TCP: my_cca: seq=218411 cwnd=13 rtt=295 bytes_acked=675800424 bytes_sent=720866528 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.768380] TCP: my_cca: seq=218414 cwnd=6 rtt=137 bytes_acked=675816352 bytes_sent=720876664 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.770006] TCP: my_cca: seq=218441 cwnd=13 rtt=304 bytes_acked=675911920 bytes_sent=720986712 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.770251] TCP: my_cca: seq=218444 cwnd=6 rtt=114 bytes_acked=675924952 bytes_sent=720996848 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.771637] TCP: my_cca: seq=218468 cwnd=13 rtt=190 bytes_acked=676013280 bytes_sent=721096760 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.771886] TCP: my_cca: seq=218472 cwnd=6 rtt=146 bytes_acked=676029208 bytes_sent=721106896 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.773708] TCP: my_cca: seq=218500 cwnd=14 rtt=238 bytes_acked=676133464 bytes_sent=721227080 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.774066] TCP: my_cca: seq=218507 cwnd=15 rtt=273 bytes_acked=676153736 bytes_sent=721247352 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.774241] TCP: my_cca: seq=218513 cwnd=7 rtt=136 bytes_acked=676166768 bytes_sent=721256040 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.775450] TCP: my_cca: seq=218544 cwnd=12 rtt=210 bytes_acked=676243512 bytes_sent=721344368 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.775725] TCP: my_cca: seq=218550 cwnd=6 rtt=132 bytes_acked=676257992 bytes_sent=721353056 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.777492] TCP: my_cca: seq=218593 cwnd=14 rtt=255 bytes_acked=676365144 bytes_sent=721474688 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.777739] TCP: my_cca: seq=218599 cwnd=7 rtt=127 bytes_acked=676379624 bytes_sent=721483376 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.777789] TCP: my_cca: seq=218600 cwnd=7 rtt=113 bytes_acked=676382520 bytes_sent=721484824 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.778621] TCP: my_cca: seq=218621 cwnd=10 rtt=187 bytes_acked=676428856 bytes_sent=721544192 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.778766] TCP: my_cca: seq=218626 cwnd=5 rtt=251 bytes_acked=676440440 bytes_sent=721549984 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.779803] TCP: my_cca: seq=218650 cwnd=10 rtt=195 bytes_acked=676499808 bytes_sent=721619488 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.779964] TCP: my_cca: seq=218655 cwnd=5 rtt=254 bytes_acked=676511392 bytes_sent=721625280 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.781410] TCP: my_cca: seq=218690 cwnd=12 rtt=242 bytes_acked=676598272 bytes_sent=721722296 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.781633] TCP: my_cca: seq=218696 cwnd=6 rtt=125 bytes_acked=676612752 bytes_sent=721730984 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.781802] TCP: my_cca: seq=218700 cwnd=7 rtt=112 bytes_acked=676621440 bytes_sent=721741120 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.783091] TCP: my_cca: seq=218733 cwnd=12 rtt=227 bytes_acked=676699632 bytes_sent=721829448 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.783334] TCP: my_cca: seq=218739 cwnd=6 rtt=132 bytes_acked=676714112 bytes_sent=721838136 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.784796] TCP: my_cca: seq=218776 cwnd=12 rtt=284 bytes_acked=676800992 bytes_sent=721936600 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.785034] TCP: my_cca: seq=218782 cwnd=6 rtt=128 bytes_acked=676815472 bytes_sent=721945288 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.785753] TCP: my_cca: seq=218800 cwnd=9 rtt=162 bytes_acked=676858912 bytes_sent=721993072 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.786492] TCP: my_cca: seq=218818 cwnd=12 rtt=239 bytes_acked=676902352 bytes_sent=722043752 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.786721] TCP: my_cca: seq=218824 cwnd=6 rtt=124 bytes_acked=676916832 bytes_sent=722052440 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.788190] TCP: my_cca: seq=218860 cwnd=12 rtt=269 bytes_acked=677003712 bytes_sent=722150904 phase=loss_recovery Destination: 192.168.88.253:42188
[175926.788418] TCP: my_cca: seq=218866 cwnd=6 rtt=129 bytes_acked=677018192 bytes_sent=722159592 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.789780] TCP: my_cca: seq=218900 cwnd=12 rtt=248 bytes_acked=677097832 bytes_sent=722249368 phase=congestion_avoidance Destination: 192.168.88.253:42188
[175926.789882] TCP: my_cca: seq=218903 cwnd=12 rtt=286 bytes_acked=677105072 bytes_sent=722258056 phase=loss_recovery Destination: 192.168.88.253:42188
