[654967.723140] TCP: my_cca: seq=1 cwnd=10 rtt=261 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53718
[654980.675619] TCP: my_cca: seq=220200 cwnd=5 rtt=117 bytes_acked=637577568 bytes_sent=637609424 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.681366] TCP: my_cca: seq=220300 cwnd=5 rtt=114 bytes_acked=637868616 bytes_sent=637900472 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.687037] TCP: my_cca: seq=220400 cwnd=5 rtt=111 bytes_acked=638159664 bytes_sent=638191520 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.692738] TCP: my_cca: seq=220500 cwnd=5 rtt=112 bytes_acked=638446368 bytes_sent=638478224 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.698519] TCP: my_cca: seq=220600 cwnd=5 rtt=105 bytes_acked=638738864 bytes_sent=638772168 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.704168] TCP: my_cca: seq=220700 cwnd=5 rtt=112 bytes_acked=639027016 bytes_sent=639058872 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.709804] TCP: my_cca: seq=220800 cwnd=5 rtt=121 bytes_acked=639313720 bytes_sent=639345576 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.715666] TCP: my_cca: seq=220900 cwnd=5 rtt=120 bytes_acked=639607664 bytes_sent=639639520 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.721623] TCP: my_cca: seq=221000 cwnd=5 rtt=109 bytes_acked=639903056 bytes_sent=639936360 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.727462] TCP: my_cca: seq=221100 cwnd=5 rtt=119 bytes_acked=640197000 bytes_sent=640228856 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.733385] TCP: my_cca: seq=221200 cwnd=5 rtt=110 bytes_acked=640485152 bytes_sent=640517008 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.739397] TCP: my_cca: seq=221300 cwnd=5 rtt=115 bytes_acked=640784888 bytes_sent=640816744 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.745170] TCP: my_cca: seq=221400 cwnd=5 rtt=126 bytes_acked=641080280 bytes_sent=641112136 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.750957] TCP: my_cca: seq=221500 cwnd=5 rtt=112 bytes_acked=641374224 bytes_sent=641406080 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.756939] TCP: my_cca: seq=221600 cwnd=5 rtt=130 bytes_acked=641671064 bytes_sent=641702920 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.762764] TCP: my_cca: seq=221700 cwnd=5 rtt=114 bytes_acked=641962112 bytes_sent=641993968 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.768599] TCP: my_cca: seq=221800 cwnd=5 rtt=113 bytes_acked=642256056 bytes_sent=642287912 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.774426] TCP: my_cca: seq=221900 cwnd=5 rtt=112 bytes_acked=642547104 bytes_sent=642578960 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.780337] TCP: my_cca: seq=222000 cwnd=5 rtt=128 bytes_acked=642843944 bytes_sent=642875800 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.786297] TCP: my_cca: seq=222100 cwnd=5 rtt=108 bytes_acked=643145128 bytes_sent=643175536 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.792276] TCP: my_cca: seq=222200 cwnd=5 rtt=113 bytes_acked=643443416 bytes_sent=643475272 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.798381] TCP: my_cca: seq=222300 cwnd=5 rtt=118 bytes_acked=643746048 bytes_sent=643777904 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.804303] TCP: my_cca: seq=222400 cwnd=5 rtt=114 bytes_acked=644038544 bytes_sent=644070400 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.810213] TCP: my_cca: seq=222500 cwnd=5 rtt=116 bytes_acked=644332488 bytes_sent=644364344 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.816015] TCP: my_cca: seq=222600 cwnd=5 rtt=111 bytes_acked=644627880 bytes_sent=644659736 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.821911] TCP: my_cca: seq=222700 cwnd=5 rtt=110 bytes_acked=644920376 bytes_sent=644952232 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.827856] TCP: my_cca: seq=222800 cwnd=5 rtt=130 bytes_acked=645215768 bytes_sent=645249072 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.833704] TCP: my_cca: seq=222900 cwnd=5 rtt=113 bytes_acked=645509712 bytes_sent=645541568 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.839320] TCP: my_cca: seq=223000 cwnd=5 rtt=113 bytes_acked=645796416 bytes_sent=645828272 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.844981] TCP: my_cca: seq=223100 cwnd=5 rtt=117 bytes_acked=646086016 bytes_sent=646117872 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.850738] TCP: my_cca: seq=223200 cwnd=5 rtt=119 bytes_acked=646379960 bytes_sent=646411816 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.856280] TCP: my_cca: seq=223300 cwnd=5 rtt=111 bytes_acked=646662320 bytes_sent=646694176 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.862027] TCP: my_cca: seq=223400 cwnd=5 rtt=138 bytes_acked=646951920 bytes_sent=646983776 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.867708] TCP: my_cca: seq=223500 cwnd=5 rtt=113 bytes_acked=647242968 bytes_sent=647274824 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.873305] TCP: my_cca: seq=223600 cwnd=5 rtt=116 bytes_acked=647529672 bytes_sent=647561528 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.879059] TCP: my_cca: seq=223700 cwnd=5 rtt=135 bytes_acked=647822168 bytes_sent=647854024 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.884986] TCP: my_cca: seq=223800 cwnd=5 rtt=117 bytes_acked=648119008 bytes_sent=648150864 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.890925] TCP: my_cca: seq=223900 cwnd=5 rtt=103 bytes_acked=648412952 bytes_sent=648444808 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.896848] TCP: my_cca: seq=224000 cwnd=5 rtt=116 bytes_acked=648709792 bytes_sent=648741648 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.902611] TCP: my_cca: seq=224100 cwnd=5 rtt=110 bytes_acked=649003736 bytes_sent=649035592 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.908314] TCP: my_cca: seq=224200 cwnd=5 rtt=114 bytes_acked=649296232 bytes_sent=649328088 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.914242] TCP: my_cca: seq=224300 cwnd=5 rtt=119 bytes_acked=649594520 bytes_sent=649626376 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.920108] TCP: my_cca: seq=224400 cwnd=5 rtt=143 bytes_acked=649888464 bytes_sent=649921768 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.925871] TCP: my_cca: seq=224500 cwnd=5 rtt=113 bytes_acked=650179512 bytes_sent=650211368 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.931604] TCP: my_cca: seq=224600 cwnd=5 rtt=118 bytes_acked=650472008 bytes_sent=650503864 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.937329] TCP: my_cca: seq=224700 cwnd=5 rtt=116 bytes_acked=650764504 bytes_sent=650796360 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.943057] TCP: my_cca: seq=224800 cwnd=5 rtt=115 bytes_acked=651055552 bytes_sent=651087408 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.948818] TCP: my_cca: seq=224900 cwnd=5 rtt=112 bytes_acked=651349496 bytes_sent=651381352 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.954455] TCP: my_cca: seq=225000 cwnd=5 rtt=114 bytes_acked=651639096 bytes_sent=651670952 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.960820] TCP: my_cca: seq=225100 cwnd=5 rtt=112 bytes_acked=651947520 bytes_sent=651979376 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.966756] TCP: my_cca: seq=225200 cwnd=5 rtt=116 bytes_acked=652245808 bytes_sent=652277664 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.972534] TCP: my_cca: seq=225300 cwnd=5 rtt=121 bytes_acked=652536856 bytes_sent=652568712 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.978632] TCP: my_cca: seq=225400 cwnd=5 rtt=144 bytes_acked=652836592 bytes_sent=652868448 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.984473] TCP: my_cca: seq=225500 cwnd=5 rtt=114 bytes_acked=653126192 bytes_sent=653158048 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.990300] TCP: my_cca: seq=225600 cwnd=5 rtt=112 bytes_acked=653420136 bytes_sent=653451992 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654980.996076] TCP: my_cca: seq=225700 cwnd=5 rtt=115 bytes_acked=653712632 bytes_sent=653744488 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.001912] TCP: my_cca: seq=225800 cwnd=5 rtt=113 bytes_acked=654008024 bytes_sent=654039880 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.007786] TCP: my_cca: seq=225900 cwnd=5 rtt=112 bytes_acked=654303416 bytes_sent=654335272 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.013640] TCP: my_cca: seq=226000 cwnd=5 rtt=112 bytes_acked=654594464 bytes_sent=654626320 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.019579] TCP: my_cca: seq=226100 cwnd=5 rtt=114 bytes_acked=654889856 bytes_sent=654921712 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.025405] TCP: my_cca: seq=226200 cwnd=5 rtt=114 bytes_acked=655183800 bytes_sent=655215656 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.031174] TCP: my_cca: seq=226300 cwnd=5 rtt=117 bytes_acked=655474848 bytes_sent=655506704 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.037097] TCP: my_cca: seq=226400 cwnd=5 rtt=114 bytes_acked=655770240 bytes_sent=655802096 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.042921] TCP: my_cca: seq=226500 cwnd=5 rtt=111 bytes_acked=656062736 bytes_sent=656096040 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.048769] TCP: my_cca: seq=226600 cwnd=5 rtt=111 bytes_acked=656358128 bytes_sent=656389984 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.054538] TCP: my_cca: seq=226700 cwnd=5 rtt=113 bytes_acked=656652072 bytes_sent=656683928 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.060548] TCP: my_cca: seq=226800 cwnd=5 rtt=117 bytes_acked=656951808 bytes_sent=656983664 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.066298] TCP: my_cca: seq=226900 cwnd=5 rtt=115 bytes_acked=657245752 bytes_sent=657277608 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.072228] TCP: my_cca: seq=227000 cwnd=5 rtt=114 bytes_acked=657541144 bytes_sent=657573000 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.078167] TCP: my_cca: seq=227100 cwnd=5 rtt=121 bytes_acked=657836536 bytes_sent=657869840 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.084166] TCP: my_cca: seq=227200 cwnd=5 rtt=123 bytes_acked=658131928 bytes_sent=658163784 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.089965] TCP: my_cca: seq=227300 cwnd=5 rtt=112 bytes_acked=658418632 bytes_sent=658450488 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.096213] TCP: my_cca: seq=227400 cwnd=5 rtt=108 bytes_acked=658727056 bytes_sent=658758912 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.102122] TCP: my_cca: seq=227500 cwnd=5 rtt=115 bytes_acked=659023896 bytes_sent=659055752 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.108018] TCP: my_cca: seq=227600 cwnd=5 rtt=136 bytes_acked=659317840 bytes_sent=659349696 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.113960] TCP: my_cca: seq=227700 cwnd=5 rtt=98 bytes_acked=659613232 bytes_sent=659645088 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.119901] TCP: my_cca: seq=227800 cwnd=5 rtt=118 bytes_acked=659911520 bytes_sent=659943376 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.125747] TCP: my_cca: seq=227900 cwnd=5 rtt=119 bytes_acked=660206912 bytes_sent=660238768 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.131322] TCP: my_cca: seq=228000 cwnd=5 rtt=116 bytes_acked=660490720 bytes_sent=660522576 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.143055] TCP: my_cca: seq=228200 cwnd=5 rtt=120 bytes_acked=661071368 bytes_sent=661103224 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.149078] TCP: my_cca: seq=228300 cwnd=5 rtt=113 bytes_acked=661372552 bytes_sent=661404408 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.155300] TCP: my_cca: seq=228400 cwnd=5 rtt=113 bytes_acked=661676632 bytes_sent=661708488 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.161122] TCP: my_cca: seq=228500 cwnd=5 rtt=116 bytes_acked=661969128 bytes_sent=662000984 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.167107] TCP: my_cca: seq=228600 cwnd=5 rtt=114 bytes_acked=662265968 bytes_sent=662297824 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.173233] TCP: my_cca: seq=228700 cwnd=5 rtt=116 bytes_acked=662564256 bytes_sent=662596112 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.179057] TCP: my_cca: seq=228800 cwnd=5 rtt=114 bytes_acked=662856752 bytes_sent=662888608 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.185186] TCP: my_cca: seq=228900 cwnd=5 rtt=117 bytes_acked=663157936 bytes_sent=663189792 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.191024] TCP: my_cca: seq=229000 cwnd=5 rtt=117 bytes_acked=663448984 bytes_sent=663483736 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.196706] TCP: my_cca: seq=229100 cwnd=5 rtt=114 bytes_acked=663738584 bytes_sent=663771888 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.202420] TCP: my_cca: seq=229200 cwnd=5 rtt=114 bytes_acked=664028184 bytes_sent=664060040 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.208282] TCP: my_cca: seq=229300 cwnd=5 rtt=115 bytes_acked=664323576 bytes_sent=664355432 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.214350] TCP: my_cca: seq=229400 cwnd=5 rtt=117 bytes_acked=664621864 bytes_sent=664656616 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.220301] TCP: my_cca: seq=229500 cwnd=5 rtt=113 bytes_acked=664914360 bytes_sent=664947664 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.225982] TCP: my_cca: seq=229600 cwnd=5 rtt=113 bytes_acked=665203960 bytes_sent=665235816 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.231917] TCP: my_cca: seq=229700 cwnd=5 rtt=113 bytes_acked=665502248 bytes_sent=665534104 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.237757] TCP: my_cca: seq=229800 cwnd=5 rtt=124 bytes_acked=665791848 bytes_sent=665826600 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.243604] TCP: my_cca: seq=229900 cwnd=5 rtt=134 bytes_acked=666085792 bytes_sent=666120544 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.249317] TCP: my_cca: seq=230000 cwnd=5 rtt=118 bytes_acked=666373944 bytes_sent=666405800 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.255193] TCP: my_cca: seq=230100 cwnd=5 rtt=117 bytes_acked=666667888 bytes_sent=666699744 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.261219] TCP: my_cca: seq=230200 cwnd=5 rtt=123 bytes_acked=666966176 bytes_sent=667000928 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.266956] TCP: my_cca: seq=230300 cwnd=5 rtt=112 bytes_acked=667258672 bytes_sent=667291976 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.272560] TCP: my_cca: seq=230400 cwnd=5 rtt=124 bytes_acked=667542480 bytes_sent=667574336 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.278305] TCP: my_cca: seq=230500 cwnd=5 rtt=112 bytes_acked=667833528 bytes_sent=667865384 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.284223] TCP: my_cca: seq=230600 cwnd=5 rtt=115 bytes_acked=668127472 bytes_sent=668159328 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.289870] TCP: my_cca: seq=230700 cwnd=5 rtt=114 bytes_acked=668412728 bytes_sent=668444584 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.295758] TCP: my_cca: seq=230800 cwnd=5 rtt=114 bytes_acked=668705224 bytes_sent=668737080 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.301636] TCP: my_cca: seq=230900 cwnd=5 rtt=131 bytes_acked=668997720 bytes_sent=669032472 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.307618] TCP: my_cca: seq=231000 cwnd=5 rtt=117 bytes_acked=669294560 bytes_sent=669326416 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.313631] TCP: my_cca: seq=231100 cwnd=5 rtt=134 bytes_acked=669589952 bytes_sent=669621808 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.319716] TCP: my_cca: seq=231200 cwnd=5 rtt=114 bytes_acked=669889688 bytes_sent=669921544 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.325610] TCP: my_cca: seq=231300 cwnd=5 rtt=115 bytes_acked=670183632 bytes_sent=670215488 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.331618] TCP: my_cca: seq=231400 cwnd=5 rtt=123 bytes_acked=670477576 bytes_sent=670509432 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.337336] TCP: my_cca: seq=231500 cwnd=5 rtt=104 bytes_acked=670765728 bytes_sent=670800480 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.343094] TCP: my_cca: seq=231600 cwnd=5 rtt=120 bytes_acked=671055328 bytes_sent=671087184 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.348945] TCP: my_cca: seq=231700 cwnd=5 rtt=113 bytes_acked=671347824 bytes_sent=671379680 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.354737] TCP: my_cca: seq=231800 cwnd=5 rtt=112 bytes_acked=671635976 bytes_sent=671667832 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.360810] TCP: my_cca: seq=231900 cwnd=5 rtt=114 bytes_acked=671935712 bytes_sent=671969016 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.366479] TCP: my_cca: seq=232000 cwnd=5 rtt=115 bytes_acked=672222416 bytes_sent=672254272 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654981.372364] TCP: my_cca: seq=232100 cwnd=5 rtt=120 bytes_acked=672513464 bytes_sent=672545320 phase=congestion_avoidance Destination: 192.168.88.253:53718
