line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
24389,335728.659438,2151800,55,192.168.88.253,40504,527,,congestion_avoidance,
24390,335728.662633,2151900,60,192.168.88.253,40504,566,,congestion_avoidance,
24391,335728.665816,2152000,64,192.168.88.253,40504,600,,congestion_avoidance,
24392,335728.669233,2152100,68,192.168.88.253,40504,590,,congestion_avoidance,
24393,335728.672759,2152200,72,192.168.88.253,40504,674,,congestion_avoidance,
24394,335728.676020,2152300,76,192.168.88.253,40504,746,,congestion_avoidance,
24395,335728.679428,2152400,79,192.168.88.253,40504,798,,congestion_avoidance,
24396,335728.682692,2152500,83,192.168.88.253,40504,900,,congestion_avoidance,
24397,335728.683557,2152519,83,192.168.88.253,40504,706,,loss_recovery,
24398,335728.684041,2152535,41,192.168.88.253,40504,374,,congestion_avoidance,
24399,335728.685943,2152600,44,192.168.88.253,40504,530,,congestion_avoidance,
24400,335728.689257,2152700,50,192.168.88.253,40504,560,,congestion_avoidance,
24401,335728.692541,2152800,55,192.168.88.253,40504,470,,congestion_avoidance,
24402,335728.696009,2152900,60,192.168.88.253,40504,572,,congestion_avoidance,
24403,335728.699416,2153000,64,192.168.88.253,40504,508,,congestion_avoidance,
24404,335728.703207,2153100,69,192.168.88.253,40504,664,,congestion_avoidance,
24405,335728.706578,2153200,73,192.168.88.253,40504,482,,congestion_avoidance,
24406,335728.709813,2153300,76,192.168.88.253,40504,611,,congestion_avoidance,
24407,335728.713258,2153400,80,192.168.88.253,40504,665,,congestion_avoidance,
24408,335728.716543,2153500,83,192.168.88.253,40504,785,,congestion_avoidance,
24409,335728.719895,2153600,86,192.168.88.253,40504,587,,congestion_avoidance,
24410,335728.723212,2153700,89,192.168.88.253,40504,643,,congestion_avoidance,
24411,335728.725251,2153760,91,192.168.88.253,40504,724,,loss_recovery,
24412,335728.725887,2153783,45,192.168.88.253,40504,401,,congestion_avoidance,
24413,335728.726405,2153800,46,192.168.88.253,40504,387,,congestion_avoidance,
24414,335728.729856,2153900,51,192.168.88.253,40504,525,,congestion_avoidance,
24415,335728.733300,2154000,56,192.168.88.253,40504,626,,congestion_avoidance,
24416,335728.736791,2154100,61,192.168.88.253,40504,735,,congestion_avoidance,
24417,335728.740261,2154200,66,192.168.88.253,40504,536,,congestion_avoidance,
24418,335728.743632,2154300,70,192.168.88.253,40504,769,,congestion_avoidance,
24419,335728.746925,2154400,73,192.168.88.253,40504,598,,congestion_avoidance,
24420,335728.750506,2154500,77,192.168.88.253,40504,831,,congestion_avoidance,
24421,335728.753946,2154600,81,192.168.88.253,40504,777,,congestion_avoidance,
24422,335728.755213,2154632,82,192.168.88.253,40504,759,,loss_recovery,
24423,335728.755817,2154641,41,192.168.88.253,40504,279,,congestion_avoidance,
24424,335728.757548,2154700,44,192.168.88.253,40504,380,,congestion_avoidance,
24425,335728.760976,2154800,50,192.168.88.253,40504,503,,congestion_avoidance,
24426,335728.764350,2154900,55,192.168.88.253,40504,455,,congestion_avoidance,
24427,335728.768977,2155000,60,192.168.88.253,40504,739,,congestion_avoidance,
24428,335728.772286,2155100,65,192.168.88.253,40504,664,,congestion_avoidance,
24429,335728.775656,2155200,69,192.168.88.253,40504,599,,congestion_avoidance,
24430,335728.779055,2155300,73,192.168.88.253,40504,888,,congestion_avoidance,
24431,335728.782351,2155400,76,192.168.88.253,40504,681,,congestion_avoidance,
24432,335728.785422,2155500,80,192.168.88.253,40504,908,,congestion_avoidance,
24433,335728.788367,2155600,83,192.168.88.253,40504,701,,congestion_avoidance,
24434,335728.791391,2155700,85,192.168.88.253,40504,751,,congestion_avoidance,
24435,335728.794728,2155800,89,192.168.88.253,40504,700,,congestion_avoidance,
24436,335728.797763,2155900,91,192.168.88.253,40504,758,,congestion_avoidance,
24437,335728.800711,2156000,94,192.168.88.253,40504,880,,congestion_avoidance,
24438,335728.801975,2156045,95,192.168.88.253,40504,715,,loss_recovery,
24439,335728.802615,2156063,47,192.168.88.253,40504,365,,congestion_avoidance,
24440,335728.803644,2156100,48,192.168.88.253,40504,399,,congestion_avoidance,
24441,335728.806682,2156200,53,192.168.88.253,40504,599,,congestion_avoidance,
24442,335728.809616,2156300,58,192.168.88.253,40504,638,,congestion_avoidance,
24443,335728.812789,2156400,62,192.168.88.253,40504,662,,congestion_avoidance,
24444,335728.815952,2156500,66,192.168.88.253,40504,674,,congestion_avoidance,
24445,335728.818951,2156600,69,192.168.88.253,40504,786,,congestion_avoidance,
24446,335728.822104,2156700,73,192.168.88.253,40504,737,,congestion_avoidance,
24447,335728.825217,2156800,76,192.168.88.253,40504,691,,congestion_avoidance,
24448,335728.828327,2156900,80,192.168.88.253,40504,609,,congestion_avoidance,
24449,335728.831190,2157000,83,192.168.88.253,40504,660,,congestion_avoidance,
24450,335728.834211,2157100,85,192.168.88.253,40504,699,,congestion_avoidance,
24451,335728.837248,2157200,88,192.168.88.253,40504,907,,congestion_avoidance,
24452,335728.840165,2157300,91,192.168.88.253,40504,649,,congestion_avoidance,
24453,335728.843144,2157400,94,192.168.88.253,40504,988,,congestion_avoidance,
24454,335728.844809,2157455,95,192.168.88.253,40504,697,,loss_recovery,
24455,335728.845494,2157479,47,192.168.88.253,40504,442,,congestion_avoidance,
24456,335728.846147,2157500,48,192.168.88.253,40504,350,,congestion_avoidance,
24457,335728.849271,2157600,53,192.168.88.253,40504,452,,congestion_avoidance,
24458,335728.852249,2157700,57,192.168.88.253,40504,569,,congestion_avoidance,
24459,335728.855243,2157800,61,192.168.88.253,40504,523,,congestion_avoidance,
24460,335728.858241,2157900,65,192.168.88.253,40504,613,,congestion_avoidance,
24461,335728.861565,2158000,69,192.168.88.253,40504,824,,congestion_avoidance,
24462,335728.864813,2158100,73,192.168.88.253,40504,644,,congestion_avoidance,
24463,335728.868007,2158200,76,192.168.88.253,40504,601,,congestion_avoidance,
24464,335728.871218,2158300,80,192.168.88.253,40504,687,,congestion_avoidance,
24465,335728.872412,2158330,81,192.168.88.253,40504,784,,loss_recovery,
24466,335728.872994,2158347,40,192.168.88.253,40504,383,,congestion_avoidance,
24467,335728.874575,2158400,43,192.168.88.253,40504,386,,congestion_avoidance,
24468,335728.877522,2158500,48,192.168.88.253,40504,515,,congestion_avoidance,
24469,335728.880757,2158600,53,192.168.88.253,40504,589,,congestion_avoidance,
24470,335728.883810,2158700,58,192.168.88.253,40504,504,,congestion_avoidance,
24471,335728.886861,2158800,62,192.168.88.253,40504,676,,congestion_avoidance,
24472,335728.889956,2158900,66,192.168.88.253,40504,597,,congestion_avoidance,
24473,335728.892840,2159000,69,192.168.88.253,40504,616,,congestion_avoidance,
24474,335728.895977,2159100,73,192.168.88.253,40504,870,,congestion_avoidance,
24475,335728.899054,2159200,76,192.168.88.253,40504,781,,congestion_avoidance,
24476,335728.902031,2159300,79,192.168.88.253,40504,589,,congestion_avoidance,
24477,335728.905178,2159400,82,192.168.88.253,40504,786,,congestion_avoidance,
24478,335728.908158,2159500,85,192.168.88.253,40504,925,,congestion_avoidance,
24479,335728.911260,2159600,88,192.168.88.253,40504,835,,congestion_avoidance,
24480,335728.914355,2159700,91,192.168.88.253,40504,770,,congestion_avoidance,
24481,335728.916772,2159781,93,192.168.88.253,40504,716,,loss_recovery,
24482,335728.917399,2159800,46,192.168.88.253,40504,379,,loss_recovery,
24483,335728.917418,2159801,46,192.168.88.253,40504,399,,congestion_avoidance,
24484,335728.920470,2159900,51,192.168.88.253,40504,560,,congestion_avoidance,
24485,335728.923352,2160000,55,192.168.88.253,40504,625,,congestion_avoidance,
24486,335728.926232,2160100,59,192.168.88.253,40504,621,,congestion_avoidance,
24487,335728.929329,2160200,63,192.168.88.253,40504,536,,congestion_avoidance,
24488,335728.932348,2160300,67,192.168.88.253,40504,716,,congestion_avoidance,
24489,335728.935260,2160400,71,192.168.88.253,40504,713,,congestion_avoidance,
24490,335728.938406,2160500,74,192.168.88.253,40504,650,,congestion_avoidance,
24491,335728.941281,2160600,77,192.168.88.253,40504,701,,congestion_avoidance,
24492,335728.944352,2160700,80,192.168.88.253,40504,792,,congestion_avoidance,
24493,335728.947266,2160800,83,192.168.88.253,40504,880,,congestion_avoidance,
24494,335728.950300,2160900,86,192.168.88.253,40504,717,,congestion_avoidance,
24495,335728.953366,2161000,89,192.168.88.253,40504,608,,congestion_avoidance,
24496,335728.956385,2161100,92,192.168.88.253,40504,1003,,congestion_avoidance,
24497,335728.959108,2161198,94,192.168.88.253,40504,739,,loss_recovery,
24498,335728.959143,2161200,48,192.168.88.253,40504,774,,loss_recovery,
24499,335728.959754,2161218,47,192.168.88.253,40504,435,,congestion_avoidance,
24500,335728.962290,2161300,51,192.168.88.253,40504,534,,congestion_avoidance,
24501,335728.965761,2161400,56,192.168.88.253,40504,670,,congestion_avoidance,
24502,335728.968990,2161500,61,192.168.88.253,40504,545,,congestion_avoidance,
24503,335728.972200,2161600,65,192.168.88.253,40504,561,,congestion_avoidance,
24504,335728.975663,2161700,69,192.168.88.253,40504,628,,congestion_avoidance,
24505,335728.979228,2161800,73,192.168.88.253,40504,742,,congestion_avoidance,
24506,335728.980046,2161815,74,192.168.88.253,40504,797,,loss_recovery,
24507,335728.980520,2161822,37,192.168.88.253,40504,308,,congestion_avoidance,
24508,335728.982721,2161900,41,192.168.88.253,40504,391,,congestion_avoidance,
24509,335728.986397,2162000,48,192.168.88.253,40504,506,,congestion_avoidance,
24510,335728.989263,2162100,52,192.168.88.253,40504,584,,congestion_avoidance,
24511,335728.992130,2162200,57,192.168.88.253,40504,587,,congestion_avoidance,
24512,335728.994944,2162300,60,192.168.88.253,40504,486,,congestion_avoidance,
24513,335728.997759,2162400,64,192.168.88.253,40504,667,,congestion_avoidance,
24514,335729.057371,2164400,80,192.168.88.253,40504,802,,congestion_avoidance,
24515,335729.060243,2164500,83,192.168.88.253,40504,837,,congestion_avoidance,
24516,335729.063167,2164600,86,192.168.88.253,40504,766,,congestion_avoidance,
24517,335729.066177,2164700,89,192.168.88.253,40504,980,,congestion_avoidance,
24518,335729.068387,2164772,91,192.168.88.253,40504,684,,loss_recovery,
24519,335729.069060,2164793,45,192.168.88.253,40504,441,,congestion_avoidance,
24520,335729.069329,2164800,45,192.168.88.253,40504,487,,congestion_avoidance,
24521,335729.072173,2164900,50,192.168.88.253,40504,599,,congestion_avoidance,
24522,335729.075211,2165000,55,192.168.88.253,40504,594,,congestion_avoidance,
24523,335729.078381,2165100,59,192.168.88.253,40504,598,,congestion_avoidance,
24524,335729.081289,2165200,63,192.168.88.253,40504,576,,congestion_avoidance,
24525,335729.084271,2165300,67,192.168.88.253,40504,713,,congestion_avoidance,
24526,335729.087172,2165400,70,192.168.88.253,40504,738,,congestion_avoidance,
24527,335729.089940,2165500,73,192.168.88.253,40504,581,,congestion_avoidance,
24528,335729.092879,2165600,77,192.168.88.253,40504,652,,congestion_avoidance,
24529,335729.095823,2165700,80,192.168.88.253,40504,604,,congestion_avoidance,
24530,335729.098801,2165800,83,192.168.88.253,40504,787,,congestion_avoidance,
24531,335729.101855,2165900,86,192.168.88.253,40504,688,,congestion_avoidance,
24532,335729.104819,2166000,88,192.168.88.253,40504,634,,congestion_avoidance,
24533,335729.107792,2166100,91,192.168.88.253,40504,783,,congestion_avoidance,
24534,335729.110727,2166199,94,192.168.88.253,40504,721,,loss_recovery,
24535,335729.110748,2166200,49,192.168.88.253,40504,742,,loss_recovery,
24536,335729.111400,2166222,47,192.168.88.253,40504,442,,congestion_avoidance,
24537,335729.113617,2166300,50,192.168.88.253,40504,544,,congestion_avoidance,
24538,335729.116660,2166400,55,192.168.88.253,40504,494,,congestion_avoidance,
24539,335729.119648,2166500,59,192.168.88.253,40504,601,,congestion_avoidance,
24540,335729.122722,2166600,63,192.168.88.253,40504,553,,congestion_avoidance,
24541,335729.125833,2166700,67,192.168.88.253,40504,761,,congestion_avoidance,
24542,335729.128791,2166800,71,192.168.88.253,40504,807,,congestion_avoidance,
24543,335729.131615,2166900,74,192.168.88.253,40504,749,,congestion_avoidance,
24544,335729.134588,2167000,77,192.168.88.253,40504,759,,congestion_avoidance,
24545,335729.137468,2167100,80,192.168.88.253,40504,825,,congestion_avoidance,
24546,335729.140390,2167200,83,192.168.88.253,40504,730,,congestion_avoidance,
24547,335729.143347,2167300,86,192.168.88.253,40504,882,,congestion_avoidance,
24548,335729.146209,2167400,88,192.168.88.253,40504,791,,congestion_avoidance,
24549,335729.147686,2167449,90,192.168.88.253,40504,1001,,loss_recovery,
24550,335729.148435,2167474,45,192.168.88.253,40504,456,,congestion_avoidance,
24551,335729.149218,2167500,46,192.168.88.253,40504,499,,congestion_avoidance,
24552,335729.152265,2167600,51,192.168.88.253,40504,612,,congestion_avoidance,
24553,335729.155228,2167700,56,192.168.88.253,40504,569,,congestion_avoidance,
24554,335729.158185,2167800,60,192.168.88.253,40504,503,,congestion_avoidance,
24555,335729.161228,2167900,64,192.168.88.253,40504,671,,congestion_avoidance,
24556,335729.164143,2168000,67,192.168.88.253,40504,712,,congestion_avoidance,
24557,335729.167107,2168100,71,192.168.88.253,40504,760,,congestion_avoidance,
24558,335729.170063,2168200,74,192.168.88.253,40504,605,,congestion_avoidance,
24559,335729.173183,2168300,78,192.168.88.253,40504,721,,congestion_avoidance,
24560,335729.176300,2168400,81,192.168.88.253,40504,662,,congestion_avoidance,
24561,335729.179325,2168500,84,192.168.88.253,40504,882,,congestion_avoidance,
24562,335729.182451,2168600,87,192.168.88.253,40504,836,,congestion_avoidance,
24563,335729.185465,2168700,89,192.168.88.253,40504,666,,congestion_avoidance,
24564,335729.186302,2168729,90,192.168.88.253,40504,978,,loss_recovery,
24565,335729.187064,2168755,45,192.168.88.253,40504,426,,congestion_avoidance,
24566,335729.188465,2168800,47,192.168.88.253,40504,459,,congestion_avoidance,
24567,335729.191488,2168900,52,192.168.88.253,40504,453,,congestion_avoidance,
24568,335729.194324,2169000,56,192.168.88.253,40504,682,,congestion_avoidance,
24569,335729.197430,2169100,61,192.168.88.253,40504,606,,congestion_avoidance,
24570,335729.200444,2169200,65,192.168.88.253,40504,749,,congestion_avoidance,
24571,335729.203496,2169300,68,192.168.88.253,40504,652,,congestion_avoidance,
24572,335729.206508,2169400,72,192.168.88.253,40504,731,,congestion_avoidance,
24573,335729.209615,2169500,75,192.168.88.253,40504,671,,congestion_avoidance,
24574,335729.212625,2169600,78,192.168.88.253,40504,844,,congestion_avoidance,
24575,335729.215738,2169700,81,192.168.88.253,40504,785,,congestion_avoidance,
24576,335729.218745,2169800,84,192.168.88.253,40504,638,,congestion_avoidance,
24577,335729.221767,2169900,87,192.168.88.253,40504,638,,congestion_avoidance,
24578,335729.224375,2169985,90,192.168.88.253,40504,958,,loss_recovery,
24579,335729.224831,2170000,45,192.168.88.253,40504,885,,loss_recovery,
24580,335729.225119,2170009,45,192.168.88.253,40504,402,,congestion_avoidance,
24581,335729.227732,2170100,49,192.168.88.253,40504,585,,congestion_avoidance,
24582,335729.230761,2170200,54,192.168.88.253,40504,565,,congestion_avoidance,
24583,335729.233893,2170300,58,192.168.88.253,40504,578,,congestion_avoidance,
24584,335729.236958,2170400,63,192.168.88.253,40504,724,,congestion_avoidance,
24585,335729.239731,2170500,66,192.168.88.253,40504,638,,congestion_avoidance,
24586,335729.242671,2170600,70,192.168.88.253,40504,692,,congestion_avoidance,
24587,335729.245629,2170700,73,192.168.88.253,40504,695,,congestion_avoidance,
24588,335729.248651,2170800,76,192.168.88.253,40504,876,,congestion_avoidance,
24589,335729.251606,2170900,79,192.168.88.253,40504,693,,congestion_avoidance,
24590,335729.254718,2171000,82,192.168.88.253,40504,815,,congestion_avoidance,
24591,335729.257670,2171100,85,192.168.88.253,40504,925,,congestion_avoidance,
24592,335729.260705,2171200,88,192.168.88.253,40504,793,,congestion_avoidance,
24593,335729.262478,2171259,90,192.168.88.253,40504,960,,loss_recovery,
24594,335729.263224,2171285,45,192.168.88.253,40504,419,,congestion_avoidance,
24595,335729.263687,2171300,45,192.168.88.253,40504,499,,congestion_avoidance,
24596,335729.266722,2171400,51,192.168.88.253,40504,479,,congestion_avoidance,
24597,335729.269569,2171500,55,192.168.88.253,40504,491,,congestion_avoidance,
