[444077.022676] audit: type=1400 audit(1781107564.836:159): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/188175/mountinfo" pid=188175 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[444900.815924] audit: type=1400 audit(1781108388.631:160): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/544778/mountinfo" pid=544778 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[449918.651719] audit: type=1400 audit(1781113406.490:161): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/2735427/mountinfo" pid=2735427 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[450100.936264] TCP: my_cca: seq=231909 cwnd=4 rtt=111 bytes_acked=679329184 bytes_sent=712397160 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.937525] TCP: my_cca: seq=231928 cwnd=8 rtt=123 bytes_acked=679387104 bytes_sent=712466664 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.937784] TCP: my_cca: seq=231933 cwnd=4 rtt=124 bytes_acked=679404480 bytes_sent=712475352 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.938855] TCP: my_cca: seq=231951 cwnd=5 rtt=160 bytes_acked=679452264 bytes_sent=712531824 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.939043] TCP: my_cca: seq=231953 cwnd=5 rtt=115 bytes_acked=679465296 bytes_sent=712537616 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.940132] TCP: my_cca: seq=231971 cwnd=7 rtt=125 bytes_acked=679515976 bytes_sent=712598432 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.940447] TCP: my_cca: seq=231976 cwnd=4 rtt=107 bytes_acked=679531904 bytes_sent=712605672 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.941368] TCP: my_cca: seq=231991 cwnd=7 rtt=126 bytes_acked=679572448 bytes_sent=712657800 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.941652] TCP: my_cca: seq=231995 cwnd=4 rtt=131 bytes_acked=679588376 bytes_sent=712669384 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.942179] TCP: my_cca: seq=232000 cwnd=5 rtt=117 bytes_acked=679604304 bytes_sent=712683864 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.943420] TCP: my_cca: seq=232018 cwnd=8 rtt=126 bytes_acked=679659328 bytes_sent=712750472 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.943756] TCP: my_cca: seq=232026 cwnd=4 rtt=94 bytes_acked=679679600 bytes_sent=712763504 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.945090] TCP: my_cca: seq=232046 cwnd=8 rtt=131 bytes_acked=679734624 bytes_sent=712830112 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.945377] TCP: my_cca: seq=232049 cwnd=4 rtt=94 bytes_acked=679752000 bytes_sent=712840248 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.946285] TCP: my_cca: seq=232066 cwnd=7 rtt=136 bytes_acked=679793992 bytes_sent=712892376 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.946623] TCP: my_cca: seq=232071 cwnd=4 rtt=117 bytes_acked=679809920 bytes_sent=712899616 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.948275] TCP: my_cca: seq=232095 cwnd=8 rtt=135 bytes_acked=679877976 bytes_sent=712980704 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.948490] TCP: my_cca: seq=232100 cwnd=4 rtt=1000 bytes_acked=679892456 bytes_sent=712989392 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.948585] TCP: my_cca: seq=232101 cwnd=4 rtt=105 bytes_acked=679895352 bytes_sent=712990840 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.949973] TCP: my_cca: seq=232119 cwnd=6 rtt=135 bytes_acked=679948928 bytes_sent=713053104 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.950225] TCP: my_cca: seq=232123 cwnd=4 rtt=93 bytes_acked=679961960 bytes_sent=713060344 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.951442] TCP: my_cca: seq=232143 cwnd=7 rtt=140 bytes_acked=680015536 bytes_sent=713122608 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.951807] TCP: my_cca: seq=232148 cwnd=4 rtt=115 bytes_acked=680031464 bytes_sent=713131296 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.953204] TCP: my_cca: seq=232166 cwnd=7 rtt=134 bytes_acked=680085040 bytes_sent=713196456 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.953505] TCP: my_cca: seq=232171 cwnd=4 rtt=107 bytes_acked=680100968 bytes_sent=713203696 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.954370] TCP: my_cca: seq=232184 cwnd=8 rtt=137 bytes_acked=680140064 bytes_sent=713255824 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.954673] TCP: my_cca: seq=232190 cwnd=4 rtt=106 bytes_acked=680157440 bytes_sent=713265960 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.955438] TCP: my_cca: seq=232200 cwnd=6 rtt=134 bytes_acked=680184952 bytes_sent=713294920 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.955794] TCP: my_cca: seq=232206 cwnd=7 rtt=109 bytes_acked=680202328 bytes_sent=713319536 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.956032] TCP: my_cca: seq=232210 cwnd=4 rtt=106 bytes_acked=680216808 bytes_sent=713328224 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.957054] TCP: my_cca: seq=232227 cwnd=8 rtt=148 bytes_acked=680261696 bytes_sent=713384696 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.957338] TCP: my_cca: seq=232229 cwnd=5 rtt=104 bytes_acked=680279072 bytes_sent=713394832 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.958108] TCP: my_cca: seq=232244 cwnd=6 rtt=130 bytes_acked=680315272 bytes_sent=713439720 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.958316] TCP: my_cca: seq=232247 cwnd=4 rtt=102 bytes_acked=680329752 bytes_sent=713445512 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.959667] TCP: my_cca: seq=232270 cwnd=7 rtt=142 bytes_acked=680393464 bytes_sent=713520808 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.960033] TCP: my_cca: seq=232276 cwnd=4 rtt=95 bytes_acked=680412288 bytes_sent=713533840 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.961532] TCP: my_cca: seq=232297 cwnd=6 rtt=154 bytes_acked=680473104 bytes_sent=713604792 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.961783] TCP: my_cca: seq=232300 cwnd=4 rtt=142 bytes_acked=680487584 bytes_sent=713612032 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.963553] TCP: my_cca: seq=232322 cwnd=7 rtt=160 bytes_acked=680551296 bytes_sent=713687328 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.963885] TCP: my_cca: seq=232328 cwnd=4 rtt=95 bytes_acked=680570120 bytes_sent=713698912 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.965473] TCP: my_cca: seq=232351 cwnd=7 rtt=145 bytes_acked=680633832 bytes_sent=713774208 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.965941] TCP: my_cca: seq=232358 cwnd=4 rtt=120 bytes_acked=680654104 bytes_sent=713787240 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.967586] TCP: my_cca: seq=232382 cwnd=7 rtt=147 bytes_acked=680723608 bytes_sent=713866880 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.967926] TCP: my_cca: seq=232387 cwnd=4 rtt=111 bytes_acked=680739536 bytes_sent=713874120 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.968949] TCP: my_cca: seq=232400 cwnd=5 rtt=128 bytes_acked=680775736 bytes_sent=713913216 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.969441] TCP: my_cca: seq=232409 cwnd=7 rtt=136 bytes_acked=680801800 bytes_sent=713946520 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.969782] TCP: my_cca: seq=232414 cwnd=4 rtt=114 bytes_acked=680817728 bytes_sent=713955208 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.971057] TCP: my_cca: seq=232435 cwnd=7 rtt=158 bytes_acked=680878544 bytes_sent=714027608 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.971254] TCP: my_cca: seq=232440 cwnd=4 rtt=96 bytes_acked=680894472 bytes_sent=714033400 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.972801] TCP: my_cca: seq=232461 cwnd=7 rtt=139 bytes_acked=680950944 bytes_sent=714102904 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.973276] TCP: my_cca: seq=232468 cwnd=4 rtt=122 bytes_acked=680971216 bytes_sent=714117384 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.974798] TCP: my_cca: seq=232491 cwnd=7 rtt=149 bytes_acked=681032032 bytes_sent=714188336 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.975166] TCP: my_cca: seq=232496 cwnd=4 rtt=102 bytes_acked=681050856 bytes_sent=714199920 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.975502] TCP: my_cca: seq=232500 cwnd=5 rtt=120 bytes_acked=681060992 bytes_sent=714211504 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.976806] TCP: my_cca: seq=232521 cwnd=6 rtt=136 bytes_acked=681120360 bytes_sent=714281008 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.977411] TCP: my_cca: seq=232524 cwnd=4 rtt=108 bytes_acked=681134840 bytes_sent=714286800 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.978820] TCP: my_cca: seq=232544 cwnd=7 rtt=154 bytes_acked=681191312 bytes_sent=714354856 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.979177] TCP: my_cca: seq=232550 cwnd=4 rtt=96 bytes_acked=681210136 bytes_sent=714367888 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.980806] TCP: my_cca: seq=232576 cwnd=7 rtt=145 bytes_acked=681278192 bytes_sent=714446080 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.981183] TCP: my_cca: seq=232582 cwnd=4 rtt=98 bytes_acked=681297016 bytes_sent=714459112 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.982560] TCP: my_cca: seq=232600 cwnd=8 rtt=118 bytes_acked=681353488 bytes_sent=714521376 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.982735] TCP: my_cca: seq=232604 cwnd=7 rtt=130 bytes_acked=681360728 bytes_sent=714532960 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.982963] TCP: my_cca: seq=232609 cwnd=4 rtt=123 bytes_acked=681376656 bytes_sent=714541648 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.984123] TCP: my_cca: seq=232626 cwnd=7 rtt=130 bytes_acked=681427336 bytes_sent=714602464 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.984633] TCP: my_cca: seq=232633 cwnd=4 rtt=126 bytes_acked=681447608 bytes_sent=714616944 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.986329] TCP: my_cca: seq=232657 cwnd=7 rtt=159 bytes_acked=681517112 bytes_sent=714696584 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.986572] TCP: my_cca: seq=232661 cwnd=4 rtt=114 bytes_acked=681533040 bytes_sent=714705272 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.987920] TCP: my_cca: seq=232682 cwnd=8 rtt=127 bytes_acked=681593856 bytes_sent=714777672 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.988264] TCP: my_cca: seq=232688 cwnd=4 rtt=120 bytes_acked=681611232 bytes_sent=714787808 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.989241] TCP: my_cca: seq=232700 cwnd=5 rtt=131 bytes_acked=681645984 bytes_sent=714822560 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.989731] TCP: my_cca: seq=232708 cwnd=7 rtt=141 bytes_acked=681669152 bytes_sent=714854416 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.990006] TCP: my_cca: seq=232712 cwnd=4 rtt=121 bytes_acked=681685080 bytes_sent=714864552 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.991192] TCP: my_cca: seq=232730 cwnd=7 rtt=131 bytes_acked=681735760 bytes_sent=714925368 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.991649] TCP: my_cca: seq=232737 cwnd=4 rtt=120 bytes_acked=681756032 bytes_sent=714939848 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.993141] TCP: my_cca: seq=232758 cwnd=7 rtt=158 bytes_acked=681813952 bytes_sent=715007904 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.993466] TCP: my_cca: seq=232762 cwnd=4 rtt=113 bytes_acked=681829880 bytes_sent=715016592 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.995085] TCP: my_cca: seq=232787 cwnd=7 rtt=148 bytes_acked=681895040 bytes_sent=715091888 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.995445] TCP: my_cca: seq=232792 cwnd=4 rtt=115 bytes_acked=681910968 bytes_sent=715100576 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.996129] TCP: my_cca: seq=232800 cwnd=5 rtt=126 bytes_acked=681932688 bytes_sent=715123744 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.996984] TCP: my_cca: seq=232815 cwnd=7 rtt=128 bytes_acked=681971784 bytes_sent=715171528 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.997272] TCP: my_cca: seq=232819 cwnd=4 rtt=130 bytes_acked=681987712 bytes_sent=715181664 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450100.998533] TCP: my_cca: seq=232840 cwnd=8 rtt=168 bytes_acked=682044184 bytes_sent=715249720 phase=fast_retransmit Destination: 192.168.88.253:35138
[450100.998866] TCP: my_cca: seq=232845 cwnd=4 rtt=116 bytes_acked=682061560 bytes_sent=715256960 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.000180] TCP: my_cca: seq=232867 cwnd=6 rtt=122 bytes_acked=682123824 bytes_sent=715330808 phase=fast_retransmit Destination: 192.168.88.253:35138
[450101.000421] TCP: my_cca: seq=232870 cwnd=4 rtt=122 bytes_acked=682138304 bytes_sent=715338048 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.001634] TCP: my_cca: seq=232888 cwnd=8 rtt=149 bytes_acked=682193328 bytes_sent=715404656 phase=fast_retransmit Destination: 192.168.88.253:35138
[450101.002071] TCP: my_cca: seq=232896 cwnd=4 rtt=105 bytes_acked=682217944 bytes_sent=715420584 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.002415] TCP: my_cca: seq=232900 cwnd=5 rtt=126 bytes_acked=682228080 bytes_sent=715432168 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.003590] TCP: my_cca: seq=232918 cwnd=7 rtt=147 bytes_acked=682281656 bytes_sent=715495880 phase=fast_retransmit Destination: 192.168.88.253:35138
[450101.003930] TCP: my_cca: seq=232923 cwnd=4 rtt=117 bytes_acked=682297584 bytes_sent=715503120 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.006933] TCP: my_cca: seq=232946 cwnd=7 rtt=1228 bytes_acked=682364192 bytes_sent=715581312 phase=fast_retransmit Destination: 192.168.88.253:35138
[450101.007323] TCP: my_cca: seq=232953 cwnd=4 rtt=122 bytes_acked=682381568 bytes_sent=715588552 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.010257] TCP: my_cca: seq=232983 cwnd=7 rtt=153 bytes_acked=682467000 bytes_sent=715687016 phase=fast_retransmit Destination: 192.168.88.253:35138
[450101.010542] TCP: my_cca: seq=232987 cwnd=4 rtt=131 bytes_acked=682482928 bytes_sent=715698600 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.011705] TCP: my_cca: seq=233000 cwnd=6 rtt=175 bytes_acked=682522024 bytes_sent=715737696 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.012090] TCP: my_cca: seq=233006 cwnd=7 rtt=134 bytes_acked=682539400 bytes_sent=715763760 phase=fast_retransmit Destination: 192.168.88.253:35138
[450101.012322] TCP: my_cca: seq=233011 cwnd=4 rtt=121 bytes_acked=682555328 bytes_sent=715772448 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.013705] TCP: my_cca: seq=233031 cwnd=5 rtt=122 bytes_acked=682613248 bytes_sent=715840504 phase=fast_retransmit Destination: 192.168.88.253:35138
[450101.013865] TCP: my_cca: seq=233034 cwnd=4 rtt=111 bytes_acked=682627728 bytes_sent=715847744 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.014949] TCP: my_cca: seq=233051 cwnd=7 rtt=137 bytes_acked=682675512 bytes_sent=715905664 phase=fast_retransmit Destination: 192.168.88.253:35138
[450101.015313] TCP: my_cca: seq=233057 cwnd=4 rtt=99 bytes_acked=682694336 bytes_sent=715918696 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.016859] TCP: my_cca: seq=233079 cwnd=6 rtt=153 bytes_acked=682758048 bytes_sent=715992544 phase=fast_retransmit Destination: 192.168.88.253:35138
[450101.017094] TCP: my_cca: seq=233082 cwnd=4 rtt=132 bytes_acked=682772528 bytes_sent=715999784 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.018284] TCP: my_cca: seq=233100 cwnd=8 rtt=138 bytes_acked=682826104 bytes_sent=716056256 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.018435] TCP: my_cca: seq=233103 cwnd=8 rtt=143 bytes_acked=682830448 bytes_sent=716069288 phase=fast_retransmit Destination: 192.168.88.253:35138
[450101.018760] TCP: my_cca: seq=233111 cwnd=4 rtt=99 bytes_acked=682850720 bytes_sent=716082320 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.020310] TCP: my_cca: seq=233133 cwnd=8 rtt=133 bytes_acked=682917328 bytes_sent=716160512 phase=fast_retransmit Destination: 192.168.88.253:35138
[450101.020653] TCP: my_cca: seq=233141 cwnd=4 rtt=97 bytes_acked=682937600 bytes_sent=716173544 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.022146] TCP: my_cca: seq=233158 cwnd=5 rtt=115 bytes_acked=682985384 bytes_sent=716231464 phase=fast_retransmit Destination: 192.168.88.253:35138
[450101.022350] TCP: my_cca: seq=233161 cwnd=4 rtt=119 bytes_acked=682999864 bytes_sent=716238704 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.023677] TCP: my_cca: seq=233181 cwnd=7 rtt=155 bytes_acked=683057784 bytes_sent=716306760 phase=fast_retransmit Destination: 192.168.88.253:35138
[450101.023921] TCP: my_cca: seq=233186 cwnd=4 rtt=126 bytes_acked=683073712 bytes_sent=716315448 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.025306] TCP: my_cca: seq=233200 cwnd=6 rtt=127 bytes_acked=683114256 bytes_sent=716358888 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.025825] TCP: my_cca: seq=233209 cwnd=8 rtt=135 bytes_acked=683141768 bytes_sent=716395088 phase=fast_retransmit Destination: 192.168.88.253:35138
[450101.026167] TCP: my_cca: seq=233217 cwnd=4 rtt=95 bytes_acked=683162040 bytes_sent=716408120 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.027882] TCP: my_cca: seq=233239 cwnd=7 rtt=284 bytes_acked=683228648 bytes_sent=716484864 phase=fast_retransmit Destination: 192.168.88.253:35138
[450101.028188] TCP: my_cca: seq=233244 cwnd=4 rtt=189 bytes_acked=683244576 bytes_sent=716493552 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.029902] TCP: my_cca: seq=233268 cwnd=6 rtt=151 bytes_acked=683305392 bytes_sent=716564504 phase=fast_retransmit Destination: 192.168.88.253:35138
[450101.030290] TCP: my_cca: seq=233271 cwnd=4 rtt=152 bytes_acked=683319872 bytes_sent=716573192 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.031887] TCP: my_cca: seq=233290 cwnd=7 rtt=143 bytes_acked=683377792 bytes_sent=716639800 phase=fast_retransmit Destination: 192.168.88.253:35138
[450101.032128] TCP: my_cca: seq=233295 cwnd=4 rtt=132 bytes_acked=683393720 bytes_sent=716648488 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.032517] TCP: my_cca: seq=233300 cwnd=5 rtt=129 bytes_acked=683408200 bytes_sent=716662968 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.033273] TCP: my_cca: seq=233311 cwnd=7 rtt=147 bytes_acked=683440056 bytes_sent=716704960 phase=fast_retransmit Destination: 192.168.88.253:35138
[450101.033532] TCP: my_cca: seq=233315 cwnd=4 rtt=132 bytes_acked=683455984 bytes_sent=716713648 phase=congestion_avoidance Destination: 192.168.88.253:35138
[450101.034757] TCP: my_cca: seq=233335 cwnd=7 rtt=146 bytes_acked=683509560 bytes_sent=716777360 phase=fast_retransmit Destination: 192.168.88.253:35138
