line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
81124,567510.357362,402680,6,192.168.88.253,36452,179,,loss_recovery,
81125,567510.357704,402683,3,192.168.88.253,36452,142,,congestion_avoidance,
81126,567510.358327,402690,6,192.168.88.253,36452,229,,loss_recovery,
81127,567510.358559,402693,3,192.168.88.253,36452,100,,congestion_avoidance,
81128,567510.359200,402700,6,192.168.88.253,36452,236,,loss_recovery,
81129,567510.359434,402703,3,192.168.88.253,36452,100,,congestion_avoidance,
81130,567510.360196,402712,7,192.168.88.253,36452,309,,loss_recovery,
81131,567510.360470,402715,3,192.168.88.253,36452,99,,congestion_avoidance,
81132,567510.361138,402721,6,192.168.88.253,36452,235,,loss_recovery,
81133,567510.361390,402724,3,192.168.88.253,36452,106,,congestion_avoidance,
81134,567510.362013,402731,6,192.168.88.253,36452,241,,loss_recovery,
81135,567510.362251,402734,3,192.168.88.253,36452,99,,congestion_avoidance,
81136,567510.362893,402741,6,192.168.88.253,36452,248,,loss_recovery,
81137,567510.363128,402744,3,192.168.88.253,36452,99,,congestion_avoidance,
81138,567510.363767,402751,6,192.168.88.253,36452,251,,loss_recovery,
81139,567510.364009,402754,3,192.168.88.253,36452,106,,congestion_avoidance,
81140,567510.364627,402761,6,192.168.88.253,36452,241,,loss_recovery,
81141,567510.364870,402764,3,192.168.88.253,36452,109,,congestion_avoidance,
81142,567510.365502,402771,6,192.168.88.253,36452,243,,loss_recovery,
81143,567510.365738,402774,3,192.168.88.253,36452,101,,congestion_avoidance,
81144,567510.366368,402781,6,192.168.88.253,36452,232,,loss_recovery,
81145,567510.366602,402784,3,192.168.88.253,36452,99,,congestion_avoidance,
81146,567510.367052,402790,6,192.168.88.253,36452,198,,loss_recovery,
81147,567510.367401,402793,3,192.168.88.253,36452,137,,congestion_avoidance,
81148,567510.368185,402799,7,192.168.88.253,36452,262,,loss_recovery,
81149,567510.368320,402800,3,192.168.88.253,36452,102,,loss_recovery,
81150,567510.368430,402801,3,192.168.88.253,36452,104,,congestion_avoidance,
81151,567510.369045,402808,6,192.168.88.253,36452,237,,loss_recovery,
81152,567510.369285,402811,3,192.168.88.253,36452,107,,congestion_avoidance,
81153,567510.369934,402818,6,192.168.88.253,36452,239,,loss_recovery,
81154,567510.370172,402821,3,192.168.88.253,36452,104,,congestion_avoidance,
81155,567510.370786,402828,6,192.168.88.253,36452,243,,loss_recovery,
81156,567510.371025,402831,3,192.168.88.253,36452,103,,congestion_avoidance,
81157,567510.371657,402838,6,192.168.88.253,36452,242,,loss_recovery,
81158,567510.371913,402841,3,192.168.88.253,36452,109,,congestion_avoidance,
81159,567510.372528,402848,6,192.168.88.253,36452,199,,loss_recovery,
81160,567510.372760,402851,3,192.168.88.253,36452,104,,congestion_avoidance,
81161,567510.373408,402858,6,192.168.88.253,36452,247,,loss_recovery,
81162,567510.373646,402861,3,192.168.88.253,36452,103,,congestion_avoidance,
81163,567510.374279,402868,6,192.168.88.253,36452,246,,loss_recovery,
81164,567510.374544,402871,3,192.168.88.253,36452,135,,congestion_avoidance,
81165,567510.375152,402878,6,192.168.88.253,36452,215,,loss_recovery,
81166,567510.375380,402881,3,192.168.88.253,36452,101,,congestion_avoidance,
81167,567510.376016,402888,6,192.168.88.253,36452,227,,loss_recovery,
81168,567510.376248,402891,3,192.168.88.253,36452,102,,congestion_avoidance,
81169,567510.377034,402900,7,192.168.88.253,36452,227,,loss_recovery,
81170,567510.377342,402903,3,192.168.88.253,36452,103,,congestion_avoidance,
81171,567510.378004,402910,6,192.168.88.253,36452,241,,loss_recovery,
81172,567510.378254,402913,3,192.168.88.253,36452,106,,congestion_avoidance,
81173,567510.378888,402920,6,192.168.88.253,36452,253,,loss_recovery,
81174,567510.379087,402923,3,192.168.88.253,36452,114,,congestion_avoidance,
81175,567510.379744,402930,6,192.168.88.253,36452,221,,loss_recovery,
81176,567510.379978,402933,3,192.168.88.253,36452,105,,congestion_avoidance,
81177,567510.380629,402940,6,192.168.88.253,36452,252,,loss_recovery,
81178,567510.380874,402943,3,192.168.88.253,36452,107,,congestion_avoidance,
81179,567510.381388,402950,6,192.168.88.253,36452,193,,loss_recovery,
81180,567510.381846,402954,3,192.168.88.253,36452,111,,congestion_avoidance,
81181,567510.382410,402961,6,192.168.88.253,36452,215,,loss_recovery,
81182,567510.382639,402964,3,192.168.88.253,36452,103,,congestion_avoidance,
81183,567510.383292,402971,6,192.168.88.253,36452,249,,loss_recovery,
81184,567510.383533,402974,3,192.168.88.253,36452,103,,congestion_avoidance,
81185,567510.384153,402981,6,192.168.88.253,36452,234,,loss_recovery,
81186,567510.384385,402984,3,192.168.88.253,36452,103,,congestion_avoidance,
81187,567510.385036,402991,6,192.168.88.253,36452,245,,loss_recovery,
81188,567510.385278,402994,3,192.168.88.253,36452,104,,congestion_avoidance,
81189,567510.385752,403000,6,192.168.88.253,36452,185,,congestion_avoidance,
81190,567510.385899,403001,6,192.168.88.253,36452,240,,loss_recovery,
81191,567510.386130,403004,3,192.168.88.253,36452,102,,congestion_avoidance,
81192,567510.386773,403011,6,192.168.88.253,36452,240,,loss_recovery,
81193,567510.387009,403014,3,192.168.88.253,36452,105,,congestion_avoidance,
81194,567510.387644,403021,6,192.168.88.253,36452,240,,loss_recovery,
81195,567510.387885,403024,3,192.168.88.253,36452,107,,congestion_avoidance,
81196,567510.388519,403031,6,192.168.88.253,36452,244,,loss_recovery,
81197,567510.388762,403034,3,192.168.88.253,36452,110,,congestion_avoidance,
81198,567510.389402,403041,6,192.168.88.253,36452,255,,loss_recovery,
81199,567510.389644,403044,3,192.168.88.253,36452,104,,congestion_avoidance,
81200,567510.390290,403051,6,192.168.88.253,36452,270,,loss_recovery,
81201,567510.390519,403053,3,192.168.88.253,36452,100,,congestion_avoidance,
81202,567510.391131,403060,6,192.168.88.253,36452,234,,loss_recovery,
81203,567510.391367,403063,3,192.168.88.253,36452,104,,congestion_avoidance,
81204,567510.392049,403070,6,192.168.88.253,36452,235,,loss_recovery,
81205,567510.392289,403073,3,192.168.88.253,36452,101,,congestion_avoidance,
81206,567510.392927,403080,6,192.168.88.253,36452,244,,loss_recovery,
81207,567510.393175,403083,3,192.168.88.253,36452,101,,congestion_avoidance,
81208,567510.393732,403090,6,192.168.88.253,36452,166,,loss_recovery,
81209,567510.394090,403094,3,192.168.88.253,36452,101,,congestion_avoidance,
81210,567510.394565,403100,6,192.168.88.253,36452,188,,congestion_avoidance,
81211,567510.394712,403101,6,192.168.88.253,36452,236,,loss_recovery,
81212,567510.394960,403104,3,192.168.88.253,36452,106,,congestion_avoidance,
81213,567510.395586,403111,6,192.168.88.253,36452,240,,loss_recovery,
81214,567510.395828,403114,3,192.168.88.253,36452,104,,congestion_avoidance,
81215,567510.396459,403121,6,192.168.88.253,36452,241,,loss_recovery,
81216,567510.396699,403124,3,192.168.88.253,36452,104,,congestion_avoidance,
81217,567510.397333,403131,6,192.168.88.253,36452,243,,loss_recovery,
81218,567510.397569,403134,3,192.168.88.253,36452,102,,congestion_avoidance,
81219,567510.398011,403140,6,192.168.88.253,36452,189,,loss_recovery,
81220,567510.398337,403143,3,192.168.88.253,36452,119,,congestion_avoidance,
81221,567510.398994,403150,6,192.168.88.253,36452,244,,loss_recovery,
81222,567510.399245,403153,3,192.168.88.253,36452,112,,congestion_avoidance,
81223,567510.399868,403160,6,192.168.88.253,36452,256,,loss_recovery,
81224,567510.400128,403163,3,192.168.88.253,36452,104,,congestion_avoidance,
81225,567510.400828,403172,7,192.168.88.253,36452,276,,loss_recovery,
81226,567510.401134,403175,3,192.168.88.253,36452,102,,congestion_avoidance,
81227,567510.401791,403182,6,192.168.88.253,36452,241,,loss_recovery,
81228,567510.402036,403185,3,192.168.88.253,36452,101,,congestion_avoidance,
81229,567510.402659,403192,6,192.168.88.253,36452,239,,loss_recovery,
81230,567510.402900,403195,3,192.168.88.253,36452,106,,congestion_avoidance,
81231,567510.403292,403200,5,192.168.88.253,36452,165,,congestion_avoidance,
81232,567510.403533,403202,6,192.168.88.253,36452,236,,loss_recovery,
81233,567510.403777,403205,3,192.168.88.253,36452,108,,congestion_avoidance,
81234,567510.404415,403212,6,192.168.88.253,36452,248,,loss_recovery,
81235,567510.404651,403215,3,192.168.88.253,36452,103,,congestion_avoidance,
81236,567510.405132,403221,6,192.168.88.253,36452,188,,loss_recovery,
81237,567510.405367,403223,3,192.168.88.253,36452,107,,congestion_avoidance,
81238,567510.406006,403230,6,192.168.88.253,36452,237,,loss_recovery,
81239,567510.406256,403233,3,192.168.88.253,36452,101,,congestion_avoidance,
81240,567510.406877,403240,6,192.168.88.253,36452,242,,loss_recovery,
81241,567510.407125,403243,3,192.168.88.253,36452,101,,congestion_avoidance,
81242,567510.407749,403250,6,192.168.88.253,36452,241,,loss_recovery,
81243,567510.407985,403253,3,192.168.88.253,36452,103,,congestion_avoidance,
81244,567510.408617,403260,6,192.168.88.253,36452,238,,loss_recovery,
81245,567510.408862,403263,3,192.168.88.253,36452,110,,congestion_avoidance,
81246,567510.409492,403270,6,192.168.88.253,36452,238,,loss_recovery,
81247,567510.409742,403273,3,192.168.88.253,36452,107,,congestion_avoidance,
81248,567510.410361,403280,6,192.168.88.253,36452,238,,loss_recovery,
81249,567510.410603,403283,3,192.168.88.253,36452,100,,congestion_avoidance,
81250,567510.413810,403318,6,192.168.88.253,36452,161,,loss_recovery,
81251,567510.414140,403322,3,192.168.88.253,36452,103,,congestion_avoidance,
81252,567510.414777,403329,6,192.168.88.253,36452,242,,loss_recovery,
81253,567510.415027,403332,3,192.168.88.253,36452,104,,congestion_avoidance,
81254,567510.415692,403339,6,192.168.88.253,36452,237,,loss_recovery,
81255,567510.415934,403342,3,192.168.88.253,36452,105,,congestion_avoidance,
81256,567510.416562,403349,6,192.168.88.253,36452,236,,loss_recovery,
81257,567510.416802,403352,3,192.168.88.253,36452,107,,congestion_avoidance,
81258,567510.417444,403359,6,192.168.88.253,36452,245,,loss_recovery,
81259,567510.417685,403362,3,192.168.88.253,36452,105,,congestion_avoidance,
81260,567510.418312,403369,6,192.168.88.253,36452,241,,loss_recovery,
81261,567510.418544,403372,3,192.168.88.253,36452,102,,congestion_avoidance,
81262,567510.419181,403379,6,192.168.88.253,36452,236,,loss_recovery,
81263,567510.419416,403382,3,192.168.88.253,36452,104,,congestion_avoidance,
81264,567510.420064,403389,6,192.168.88.253,36452,245,,loss_recovery,
81265,567510.420309,403392,3,192.168.88.253,36452,106,,congestion_avoidance,
81266,567510.420928,403399,6,192.168.88.253,36452,241,,loss_recovery,
81267,567510.420971,403400,3,192.168.88.253,36452,284,,loss_recovery,
81268,567510.421162,403402,3,192.168.88.253,36452,103,,congestion_avoidance,
81269,567510.421808,403409,6,192.168.88.253,36452,247,,loss_recovery,
81270,567510.422055,403412,3,192.168.88.253,36452,106,,congestion_avoidance,
81271,567510.422666,403419,6,192.168.88.253,36452,234,,loss_recovery,
81272,567510.422907,403422,3,192.168.88.253,36452,106,,congestion_avoidance,
81273,567510.423542,403429,6,192.168.88.253,36452,236,,loss_recovery,
81274,567510.423789,403432,3,192.168.88.253,36452,115,,congestion_avoidance,
81275,567510.424221,403438,6,192.168.88.253,36452,158,,loss_recovery,
81276,567510.424526,403441,3,192.168.88.253,36452,101,,congestion_avoidance,
81277,567510.425193,403448,6,192.168.88.253,36452,239,,loss_recovery,
81278,567510.425432,403451,3,192.168.88.253,36452,104,,congestion_avoidance,
81279,567510.426061,403458,6,192.168.88.253,36452,237,,loss_recovery,
81280,567510.426294,403461,3,192.168.88.253,36452,102,,congestion_avoidance,
81281,567510.426945,403468,6,192.168.88.253,36452,250,,loss_recovery,
81282,567510.427184,403471,3,192.168.88.253,36452,102,,congestion_avoidance,
81283,567510.427805,403478,6,192.168.88.253,36452,238,,loss_recovery,
81284,567510.428044,403481,3,192.168.88.253,36452,104,,congestion_avoidance,
81285,567510.428678,403488,6,192.168.88.253,36452,240,,loss_recovery,
81286,567510.428922,403491,3,192.168.88.253,36452,105,,congestion_avoidance,
81287,567510.429549,403498,6,192.168.88.253,36452,233,,loss_recovery,
81288,567510.429673,403500,3,192.168.88.253,36452,90,,loss_recovery,
81289,567510.429784,403501,3,192.168.88.253,36452,104,,congestion_avoidance,
81290,567510.430420,403508,6,192.168.88.253,36452,239,,loss_recovery,
81291,567510.430655,403511,3,192.168.88.253,36452,104,,congestion_avoidance,
81292,567510.431293,403518,6,192.168.88.253,36452,234,,loss_recovery,
81293,567510.431527,403521,3,192.168.88.253,36452,101,,congestion_avoidance,
81294,567510.432163,403528,6,192.168.88.253,36452,230,,loss_recovery,
81295,567510.432397,403531,3,192.168.88.253,36452,103,,congestion_avoidance,
81296,567510.433049,403538,6,192.168.88.253,36452,247,,loss_recovery,
81297,567510.433295,403541,3,192.168.88.253,36452,108,,congestion_avoidance,
81298,567510.433708,403547,6,192.168.88.253,36452,148,,loss_recovery,
81299,567510.434043,403550,3,192.168.88.253,36452,108,,congestion_avoidance,
81300,567510.434682,403557,6,192.168.88.253,36452,237,,loss_recovery,
81301,567510.434927,403560,3,192.168.88.253,36452,105,,congestion_avoidance,
81302,567510.435556,403567,6,192.168.88.253,36452,238,,loss_recovery,
81303,567510.435796,403570,3,192.168.88.253,36452,108,,congestion_avoidance,
81304,567510.436435,403577,6,192.168.88.253,36452,247,,loss_recovery,
81305,567510.436674,403580,3,192.168.88.253,36452,103,,congestion_avoidance,
81306,567510.437310,403587,6,192.168.88.253,36452,249,,loss_recovery,
81307,567510.437549,403590,3,192.168.88.253,36452,103,,congestion_avoidance,
81308,567510.438184,403597,6,192.168.88.253,36452,244,,loss_recovery,
81309,567510.438422,403600,3,192.168.88.253,36452,103,,congestion_avoidance,
81310,567510.439055,403607,6,192.168.88.253,36452,246,,loss_recovery,
81311,567510.439293,403610,3,192.168.88.253,36452,103,,congestion_avoidance,
81312,567510.439933,403617,6,192.168.88.253,36452,255,,loss_recovery,
81313,567510.440174,403620,3,192.168.88.253,36452,104,,congestion_avoidance,
81314,567510.440806,403627,6,192.168.88.253,36452,258,,loss_recovery,
81315,567510.441046,403630,3,192.168.88.253,36452,104,,congestion_avoidance,
81316,567510.441663,403637,6,192.168.88.253,36452,233,,loss_recovery,
81317,567510.441901,403640,3,192.168.88.253,36452,107,,congestion_avoidance,
81318,567510.442537,403647,6,192.168.88.253,36452,245,,loss_recovery,
81319,567510.442772,403650,3,192.168.88.253,36452,104,,congestion_avoidance,
81320,567510.443211,403656,6,192.168.88.253,36452,165,,loss_recovery,
81321,567510.443516,403659,3,192.168.88.253,36452,105,,congestion_avoidance,
81322,567510.444182,403666,6,192.168.88.253,36452,239,,loss_recovery,
81323,567510.444421,403669,3,192.168.88.253,36452,103,,congestion_avoidance,
81324,567510.445065,403676,6,192.168.88.253,36452,247,,loss_recovery,
81325,567510.445301,403679,3,192.168.88.253,36452,102,,congestion_avoidance,
81326,567510.445936,403686,6,192.168.88.253,36452,249,,loss_recovery,
81327,567510.446175,403689,3,192.168.88.253,36452,103,,congestion_avoidance,
81328,567510.446803,403696,6,192.168.88.253,36452,243,,loss_recovery,
81329,567510.447048,403699,3,192.168.88.253,36452,103,,congestion_avoidance,
81330,567510.447159,403700,4,192.168.88.253,36452,106,,congestion_avoidance,
81331,567510.447679,403706,6,192.168.88.253,36452,244,,loss_recovery,
81332,567510.447922,403709,3,192.168.88.253,36452,105,,congestion_avoidance,
81333,567510.448540,403716,6,192.168.88.253,36452,237,,loss_recovery,
81334,567510.448773,403719,3,192.168.88.253,36452,103,,congestion_avoidance,
81335,567510.449415,403726,6,192.168.88.253,36452,241,,loss_recovery,
81336,567510.449649,403729,3,192.168.88.253,36452,103,,congestion_avoidance,
81337,567510.450300,403736,6,192.168.88.253,36452,248,,loss_recovery,
81338,567510.450537,403739,3,192.168.88.253,36452,103,,congestion_avoidance,
81339,567510.451167,403746,6,192.168.88.253,36452,243,,loss_recovery,
81340,567510.451402,403749,3,192.168.88.253,36452,104,,congestion_avoidance,
81341,567510.452033,403756,6,192.168.88.253,36452,226,,loss_recovery,
81342,567510.452265,403759,3,192.168.88.253,36452,102,,congestion_avoidance,
81343,567510.452706,403765,6,192.168.88.253,36452,181,,loss_recovery,
81344,567510.453028,403768,3,192.168.88.253,36452,108,,congestion_avoidance,
81345,567510.453682,403775,6,192.168.88.253,36452,237,,loss_recovery,
81346,567510.453926,403778,3,192.168.88.253,36452,105,,congestion_avoidance,
81347,567510.454551,403785,6,192.168.88.253,36452,241,,loss_recovery,
81348,567510.454788,403788,3,192.168.88.253,36452,106,,congestion_avoidance,
81349,567510.455420,403795,6,192.168.88.253,36452,237,,loss_recovery,
81350,567510.455654,403798,3,192.168.88.253,36452,103,,congestion_avoidance,
