line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
73178,134937.232846,369793,6,192.168.88.253,33640,233,,loss_recovery,
73179,134937.233086,369796,3,192.168.88.253,33640,103,,congestion_avoidance,
73180,134937.233380,369800,5,192.168.88.253,33640,141,,congestion_avoidance,
73181,134937.233719,369803,6,192.168.88.253,33640,244,,loss_recovery,
73182,134937.233957,369806,3,192.168.88.253,33640,103,,congestion_avoidance,
73183,134937.234540,369813,6,192.168.88.253,33640,233,,loss_recovery,
73184,134937.234801,369816,3,192.168.88.253,33640,105,,congestion_avoidance,
73185,134937.235411,369823,6,192.168.88.253,33640,241,,loss_recovery,
73186,134937.235648,369826,3,192.168.88.253,33640,106,,congestion_avoidance,
73187,134937.236313,369833,6,192.168.88.253,33640,267,,loss_recovery,
73188,134937.236546,369835,3,192.168.88.253,33640,103,,congestion_avoidance,
73189,134937.237106,369842,6,192.168.88.253,33640,205,,loss_recovery,
73190,134937.237331,369845,3,192.168.88.253,33640,92,,congestion_avoidance,
73191,134937.237978,369852,6,192.168.88.253,33640,237,,loss_recovery,
73192,134937.238210,369855,3,192.168.88.253,33640,101,,congestion_avoidance,
73193,134937.238849,369862,6,192.168.88.253,33640,232,,loss_recovery,
73194,134937.239088,369865,3,192.168.88.253,33640,104,,congestion_avoidance,
73195,134937.239677,369872,6,192.168.88.253,33640,242,,loss_recovery,
73196,134937.239905,369875,3,192.168.88.253,33640,93,,congestion_avoidance,
73197,134937.240548,369882,6,192.168.88.253,33640,241,,loss_recovery,
73198,134937.240816,369885,3,192.168.88.253,33640,111,,congestion_avoidance,
73199,134937.241396,369891,6,192.168.88.253,33640,200,,loss_recovery,
73200,134937.241792,369894,3,192.168.88.253,33640,110,,congestion_avoidance,
73201,134937.242194,369900,6,192.168.88.253,33640,132,,congestion_avoidance,
73202,134937.242344,369901,6,192.168.88.253,33640,209,,loss_recovery,
73203,134937.242511,369904,3,192.168.88.253,33640,272,,congestion_avoidance,
73204,134937.243164,369911,6,192.168.88.253,33640,234,,loss_recovery,
73205,134937.243401,369914,3,192.168.88.253,33640,100,,congestion_avoidance,
73206,134937.244037,369921,6,192.168.88.253,33640,231,,loss_recovery,
73207,134937.244271,369924,3,192.168.88.253,33640,99,,congestion_avoidance,
73208,134937.244911,369931,6,192.168.88.253,33640,237,,loss_recovery,
73209,134937.245149,369934,3,192.168.88.253,33640,100,,congestion_avoidance,
73210,134937.245792,369941,6,192.168.88.253,33640,245,,loss_recovery,
73211,134937.246028,369944,3,192.168.88.253,33640,100,,congestion_avoidance,
73212,134937.246656,369951,6,192.168.88.253,33640,241,,loss_recovery,
73213,134937.246894,369954,3,192.168.88.253,33640,103,,congestion_avoidance,
73214,134937.247476,369961,6,192.168.88.253,33640,236,,loss_recovery,
73215,134937.247712,369964,3,192.168.88.253,33640,103,,congestion_avoidance,
73216,134937.248348,369971,6,192.168.88.253,33640,238,,loss_recovery,
73217,134937.248584,369974,3,192.168.88.253,33640,102,,congestion_avoidance,
73218,134937.249222,369981,6,192.168.88.253,33640,238,,loss_recovery,
73219,134937.249455,369984,3,192.168.88.253,33640,99,,congestion_avoidance,
73220,134937.250044,369991,6,192.168.88.253,33640,234,,loss_recovery,
73221,134937.250279,369994,3,192.168.88.253,33640,99,,congestion_avoidance,
73222,134937.250771,370000,6,192.168.88.253,33640,190,,congestion_avoidance,
73223,134937.250916,370001,6,192.168.88.253,33640,231,,loss_recovery,
73224,134937.251149,370004,3,192.168.88.253,33640,99,,congestion_avoidance,
73225,134937.251792,370011,6,192.168.88.253,33640,241,,loss_recovery,
73226,134937.252027,370014,3,192.168.88.253,33640,99,,congestion_avoidance,
73227,134937.252619,370021,6,192.168.88.253,33640,246,,loss_recovery,
73228,134937.252861,370024,3,192.168.88.253,33640,106,,congestion_avoidance,
73229,134937.253482,370031,6,192.168.88.253,33640,237,,loss_recovery,
73230,134937.253716,370034,3,192.168.88.253,33640,102,,congestion_avoidance,
73231,134937.254355,370041,6,192.168.88.253,33640,237,,loss_recovery,
73232,134937.254612,370044,3,192.168.88.253,33640,101,,congestion_avoidance,
73233,134937.255179,370051,6,192.168.88.253,33640,239,,loss_recovery,
73234,134937.255444,370054,3,192.168.88.253,33640,100,,congestion_avoidance,
73235,134937.256052,370061,6,192.168.88.253,33640,234,,loss_recovery,
73236,134937.256285,370064,3,192.168.88.253,33640,99,,congestion_avoidance,
73237,134937.256925,370071,6,192.168.88.253,33640,235,,loss_recovery,
73238,134937.257164,370074,3,192.168.88.253,33640,100,,congestion_avoidance,
73239,134937.257752,370081,6,192.168.88.253,33640,235,,loss_recovery,
73240,134937.257995,370084,3,192.168.88.253,33640,105,,congestion_avoidance,
73241,134937.258625,370091,6,192.168.88.253,33640,233,,loss_recovery,
73242,134937.258867,370094,3,192.168.88.253,33640,105,,congestion_avoidance,
73243,134937.259350,370100,6,192.168.88.253,33640,193,,congestion_avoidance,
73244,134937.259494,370101,6,192.168.88.253,33640,238,,loss_recovery,
73245,134937.259762,370104,3,192.168.88.253,33640,106,,congestion_avoidance,
73246,134937.260318,370111,6,192.168.88.253,33640,235,,loss_recovery,
73247,134937.260551,370114,3,192.168.88.253,33640,102,,congestion_avoidance,
73248,134937.261194,370121,6,192.168.88.253,33640,236,,loss_recovery,
73249,134937.261427,370124,3,192.168.88.253,33640,99,,congestion_avoidance,
73250,134937.262065,370131,6,192.168.88.253,33640,235,,loss_recovery,
73251,134937.262317,370134,3,192.168.88.253,33640,98,,congestion_avoidance,
73252,134937.262891,370141,6,192.168.88.253,33640,232,,loss_recovery,
73253,134937.263209,370144,4,192.168.88.253,33640,120,,congestion_avoidance,
73254,134937.263808,370150,6,192.168.88.253,33640,286,,loss_recovery,
73255,134937.264128,370152,3,192.168.88.253,33640,136,,congestion_avoidance,
73256,134937.264830,370160,6,192.168.88.253,33640,238,,loss_recovery,
73257,134937.265111,370163,3,192.168.88.253,33640,100,,congestion_avoidance,
73258,134937.265655,370169,6,192.168.88.253,33640,240,,loss_recovery,
73259,134937.265918,370172,3,192.168.88.253,33640,100,,congestion_avoidance,
73260,134937.266529,370179,6,192.168.88.253,33640,243,,loss_recovery,
73261,134937.266765,370182,3,192.168.88.253,33640,104,,congestion_avoidance,
73262,134937.267396,370189,6,192.168.88.253,33640,239,,loss_recovery,
73263,134937.267659,370192,3,192.168.88.253,33640,106,,congestion_avoidance,
73264,134937.268271,370199,6,192.168.88.253,33640,243,,loss_recovery,
73265,134937.268313,370200,3,192.168.88.253,33640,285,,loss_recovery,
73266,134937.268507,370202,3,192.168.88.253,33640,104,,congestion_avoidance,
73267,134937.269151,370209,6,192.168.88.253,33640,247,,loss_recovery,
73268,134937.269406,370212,3,192.168.88.253,33640,101,,congestion_avoidance,
73269,134937.270013,370218,6,192.168.88.253,33640,180,,loss_recovery,
73270,134937.270266,370221,3,192.168.88.253,33640,104,,congestion_avoidance,
73271,134937.270884,370228,6,192.168.88.253,33640,235,,loss_recovery,
73272,134937.271115,370231,3,192.168.88.253,33640,98,,congestion_avoidance,
73273,134937.271758,370238,6,192.168.88.253,33640,241,,loss_recovery,
73274,134937.272002,370241,3,192.168.88.253,33640,99,,congestion_avoidance,
73275,134937.272634,370248,6,192.168.88.253,33640,245,,loss_recovery,
73276,134937.272873,370251,3,192.168.88.253,33640,106,,congestion_avoidance,
73277,134937.273505,370258,6,192.168.88.253,33640,245,,loss_recovery,
73278,134937.273760,370261,3,192.168.88.253,33640,103,,congestion_avoidance,
73279,134937.274419,370268,6,192.168.88.253,33640,237,,loss_recovery,
73280,134937.274663,370271,3,192.168.88.253,33640,103,,congestion_avoidance,
73281,134937.275297,370278,6,192.168.88.253,33640,243,,loss_recovery,
73282,134937.275530,370281,3,192.168.88.253,33640,98,,congestion_avoidance,
73283,134937.276168,370288,6,192.168.88.253,33640,242,,loss_recovery,
73284,134937.276406,370291,3,192.168.88.253,33640,101,,congestion_avoidance,
73285,134937.277074,370298,6,192.168.88.253,33640,274,,loss_recovery,
73286,134937.277333,370300,3,192.168.88.253,33640,104,,congestion_avoidance,
73287,134937.278052,370308,6,192.168.88.253,33640,163,,loss_recovery,
73288,134937.278290,370311,3,192.168.88.253,33640,100,,congestion_avoidance,
73289,134937.278963,370318,6,192.168.88.253,33640,277,,loss_recovery,
73290,134937.279206,370321,3,192.168.88.253,33640,98,,congestion_avoidance,
73291,134937.279947,370329,6,192.168.88.253,33640,236,,loss_recovery,
73292,134937.280185,370332,3,192.168.88.253,33640,98,,congestion_avoidance,
73293,134937.280819,370339,6,192.168.88.253,33640,237,,loss_recovery,
73294,134937.281064,370342,3,192.168.88.253,33640,98,,congestion_avoidance,
73295,134937.281578,370348,6,192.168.88.253,33640,217,,loss_recovery,
73296,134937.281819,370351,3,192.168.88.253,33640,102,,congestion_avoidance,
73297,134937.282463,370358,6,192.168.88.253,33640,240,,loss_recovery,
73298,134937.282715,370361,3,192.168.88.253,33640,103,,congestion_avoidance,
73299,134937.283337,370368,6,192.168.88.253,33640,241,,loss_recovery,
73300,134937.283570,370371,3,192.168.88.253,33640,100,,congestion_avoidance,
73301,134937.284242,370378,6,192.168.88.253,33640,272,,loss_recovery,
73302,134937.284486,370381,3,192.168.88.253,33640,98,,congestion_avoidance,
73303,134937.285131,370388,6,192.168.88.253,33640,240,,loss_recovery,
73304,134937.285368,370391,3,192.168.88.253,33640,100,,congestion_avoidance,
73305,134937.286000,370398,6,192.168.88.253,33640,230,,loss_recovery,
73306,134937.286123,370400,3,192.168.88.253,33640,89,,loss_recovery,
73307,134937.286234,370401,3,192.168.88.253,33640,99,,congestion_avoidance,
73308,134937.286911,370408,6,192.168.88.253,33640,277,,loss_recovery,
73309,134937.287155,370411,3,192.168.88.253,33640,98,,congestion_avoidance,
73310,134937.287890,370419,6,192.168.88.253,33640,237,,loss_recovery,
73311,134937.288129,370422,3,192.168.88.253,33640,99,,congestion_avoidance,
73312,134937.288766,370429,6,192.168.88.253,33640,239,,loss_recovery,
73313,134937.289037,370432,3,192.168.88.253,33640,133,,congestion_avoidance,
73314,134937.289632,370439,6,192.168.88.253,33640,235,,loss_recovery,
73315,134937.289868,370442,3,192.168.88.253,33640,104,,congestion_avoidance,
73316,134937.290511,370449,6,192.168.88.253,33640,245,,loss_recovery,
73317,134937.290766,370452,3,192.168.88.253,33640,104,,congestion_avoidance,
73318,134937.291376,370459,6,192.168.88.253,33640,228,,loss_recovery,
73319,134937.291611,370462,3,192.168.88.253,33640,101,,congestion_avoidance,
73320,134937.292249,370469,6,192.168.88.253,33640,237,,loss_recovery,
73321,134937.292481,370472,3,192.168.88.253,33640,98,,congestion_avoidance,
73322,134937.293131,370479,6,192.168.88.253,33640,241,,loss_recovery,
73323,134937.293368,370482,3,192.168.88.253,33640,100,,congestion_avoidance,
73324,134937.293899,370489,6,192.168.88.253,33640,216,,loss_recovery,
73325,134937.294286,370493,3,192.168.88.253,33640,104,,congestion_avoidance,
73326,134937.294917,370500,6,192.168.88.253,33640,242,,loss_recovery,
73327,134937.295155,370503,3,192.168.88.253,33640,98,,congestion_avoidance,
73328,134937.295791,370510,6,192.168.88.253,33640,243,,loss_recovery,
73329,134937.296051,370513,3,192.168.88.253,33640,116,,congestion_avoidance,
73330,134937.296699,370519,6,192.168.88.253,33640,248,,loss_recovery,
73331,134937.296990,370521,3,192.168.88.253,33640,119,,congestion_avoidance,
73332,134937.297529,370527,6,192.168.88.253,33640,238,,loss_recovery,
73333,134937.297761,370530,3,192.168.88.253,33640,104,,congestion_avoidance,
73334,134937.298401,370537,6,192.168.88.253,33640,236,,loss_recovery,
73335,134937.298655,370540,3,192.168.88.253,33640,101,,congestion_avoidance,
73336,134937.299223,370547,6,192.168.88.253,33640,234,,loss_recovery,
73337,134937.299455,370550,3,192.168.88.253,33640,99,,congestion_avoidance,
73338,134937.300098,370557,6,192.168.88.253,33640,233,,loss_recovery,
73339,134937.300331,370560,3,192.168.88.253,33640,98,,congestion_avoidance,
73340,134937.300970,370567,6,192.168.88.253,33640,235,,loss_recovery,
73341,134937.301206,370570,3,192.168.88.253,33640,100,,congestion_avoidance,
73342,134937.301796,370577,6,192.168.88.253,33640,238,,loss_recovery,
73343,134937.302024,370580,3,192.168.88.253,33640,93,,congestion_avoidance,
73344,134937.302668,370587,6,192.168.88.253,33640,242,,loss_recovery,
73345,134937.302905,370590,3,192.168.88.253,33640,101,,congestion_avoidance,
73346,134937.303537,370597,6,192.168.88.253,33640,238,,loss_recovery,
73347,134937.303775,370600,3,192.168.88.253,33640,104,,congestion_avoidance,
73348,134937.304361,370607,6,192.168.88.253,33640,236,,loss_recovery,
73349,134937.304595,370610,3,192.168.88.253,33640,101,,congestion_avoidance,
73350,134937.305283,370617,6,192.168.88.253,33640,287,,loss_recovery,
73351,134937.305605,370619,3,192.168.88.253,33640,139,,congestion_avoidance,
73352,134937.306299,370626,6,192.168.88.253,33640,248,,loss_recovery,
73353,134937.306529,370628,3,192.168.88.253,33640,100,,congestion_avoidance,
73354,134937.307123,370635,6,192.168.88.253,33640,237,,loss_recovery,
73355,134937.307327,370638,3,192.168.88.253,33640,98,,congestion_avoidance,
73356,134937.307996,370645,6,192.168.88.253,33640,240,,loss_recovery,
73357,134937.308238,370648,3,192.168.88.253,33640,98,,congestion_avoidance,
73358,134937.308869,370655,6,192.168.88.253,33640,236,,loss_recovery,
73359,134937.309105,370658,3,192.168.88.253,33640,99,,congestion_avoidance,
73360,134937.309693,370665,6,192.168.88.253,33640,238,,loss_recovery,
73361,134937.309865,370668,3,192.168.88.253,33640,252,,congestion_avoidance,
73362,134937.310515,370675,6,192.168.88.253,33640,238,,loss_recovery,
73363,134937.310758,370678,3,192.168.88.253,33640,105,,congestion_avoidance,
73364,134937.311387,370685,6,192.168.88.253,33640,240,,loss_recovery,
73365,134937.311620,370688,3,192.168.88.253,33640,98,,congestion_avoidance,
73366,134937.312258,370695,6,192.168.88.253,33640,237,,loss_recovery,
73367,134937.312491,370698,3,192.168.88.253,33640,100,,congestion_avoidance,
73368,134937.312645,370700,4,192.168.88.253,33640,149,,congestion_avoidance,
73369,134937.313131,370705,6,192.168.88.253,33640,238,,loss_recovery,
73370,134937.313369,370708,3,192.168.88.253,33640,102,,congestion_avoidance,
73371,134937.314004,370715,6,192.168.88.253,33640,234,,loss_recovery,
73372,134937.314237,370718,3,192.168.88.253,33640,98,,congestion_avoidance,
73373,134937.314829,370725,6,192.168.88.253,33640,241,,loss_recovery,
73374,134937.315063,370728,3,192.168.88.253,33640,100,,congestion_avoidance,
73375,134937.315700,370735,6,192.168.88.253,33640,241,,loss_recovery,
73376,134937.315934,370738,3,192.168.88.253,33640,99,,congestion_avoidance,
73377,134937.316572,370745,6,192.168.88.253,33640,239,,loss_recovery,
73378,134937.316811,370748,3,192.168.88.253,33640,104,,congestion_avoidance,
73379,134937.317394,370755,6,192.168.88.253,33640,236,,loss_recovery,
73380,134937.317631,370758,3,192.168.88.253,33640,103,,congestion_avoidance,
73381,134937.318265,370765,6,192.168.88.253,33640,238,,loss_recovery,
73382,134937.318499,370768,3,192.168.88.253,33640,100,,congestion_avoidance,
73383,134937.319137,370775,6,192.168.88.253,33640,237,,loss_recovery,
73384,134937.319371,370778,3,192.168.88.253,33640,99,,congestion_avoidance,
73385,134937.319963,370785,6,192.168.88.253,33640,235,,loss_recovery,
73386,134937.320198,370788,3,192.168.88.253,33640,99,,congestion_avoidance,
73387,134937.320837,370795,6,192.168.88.253,33640,235,,loss_recovery,
73388,134937.321073,370798,3,192.168.88.253,33640,100,,congestion_avoidance,
73389,134937.321214,370800,4,192.168.88.253,33640,137,,congestion_avoidance,
73390,134937.321723,370805,6,192.168.88.253,33640,258,,loss_recovery,
73391,134937.321963,370808,3,192.168.88.253,33640,101,,congestion_avoidance,
73392,134937.322529,370815,6,192.168.88.253,33640,238,,loss_recovery,
73393,134937.322764,370818,3,192.168.88.253,33640,104,,congestion_avoidance,
73394,134937.323400,370825,6,192.168.88.253,33640,240,,loss_recovery,
73395,134937.323636,370828,3,192.168.88.253,33640,102,,congestion_avoidance,
73396,134937.324272,370835,6,192.168.88.253,33640,236,,loss_recovery,
73397,134937.324514,370838,3,192.168.88.253,33640,107,,congestion_avoidance,
73398,134937.325096,370845,6,192.168.88.253,33640,231,,loss_recovery,
73399,134937.325331,370848,3,192.168.88.253,33640,102,,congestion_avoidance,
73400,134937.325971,370855,6,192.168.88.253,33640,235,,loss_recovery,
73401,134937.326205,370858,3,192.168.88.253,33640,99,,congestion_avoidance,
73402,134937.326842,370865,6,192.168.88.253,33640,231,,loss_recovery,
73403,134937.327078,370868,3,192.168.88.253,33640,100,,congestion_avoidance,
73404,134937.327711,370875,6,192.168.88.253,33640,256,,loss_recovery,
73405,134937.328058,370879,3,192.168.88.253,33640,98,,congestion_avoidance,
