line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2649,597362.455438,276900,852,192.168.88.253,51698,20147,,congestion_avoidance,
2650,597362.460736,277000,853,192.168.88.253,51698,20283,,congestion_avoidance,
2651,597362.465709,277100,853,192.168.88.253,51698,20007,,congestion_avoidance,
2652,597362.470561,277200,853,192.168.88.253,51698,19690,,congestion_avoidance,
2653,597362.475565,277300,853,192.168.88.253,51698,20528,,congestion_avoidance,
2654,597362.480410,277400,854,192.168.88.253,51698,20152,,congestion_avoidance,
2655,597362.485579,277500,854,192.168.88.253,51698,20062,,congestion_avoidance,
2656,597362.490490,277600,854,192.168.88.253,51698,19819,,congestion_avoidance,
2657,597362.495429,277700,854,192.168.88.253,51698,20589,,congestion_avoidance,
2658,597362.500350,277800,855,192.168.88.253,51698,20325,,congestion_avoidance,
2659,597362.505614,277900,855,192.168.88.253,51698,20384,,congestion_avoidance,
2660,597362.510590,278000,855,192.168.88.253,51698,20176,,congestion_avoidance,
2661,597362.515502,278100,855,192.168.88.253,51698,19829,,congestion_avoidance,
2662,597362.520380,278200,855,192.168.88.253,51698,20564,,congestion_avoidance,
2663,597362.525231,278300,856,192.168.88.253,51698,20218,,congestion_avoidance,
2664,597362.530359,278400,856,192.168.88.253,51698,20103,,congestion_avoidance,
2665,597362.535266,278500,856,192.168.88.253,51698,19850,,congestion_avoidance,
2666,597362.540172,278600,856,192.168.88.253,51698,20589,,congestion_avoidance,
2667,597362.545016,278700,857,192.168.88.253,51698,20227,,congestion_avoidance,
2668,597362.549981,278800,857,192.168.88.253,51698,20042,,congestion_avoidance,
2669,597362.555165,278900,857,192.168.88.253,51698,19987,,congestion_avoidance,
2670,597362.560140,279000,857,192.168.88.253,51698,19767,,congestion_avoidance,
2671,597362.565125,279100,858,192.168.88.253,51698,20594,,congestion_avoidance,
2672,597362.569981,279200,858,192.168.88.253,51698,20191,,congestion_avoidance,
2673,597362.574882,279300,858,192.168.88.253,51698,19934,,congestion_avoidance,
2674,597362.580078,279400,858,192.168.88.253,51698,19933,,congestion_avoidance,
2675,597362.584925,279500,859,192.168.88.253,51698,20599,,congestion_avoidance,
2676,597362.589831,279600,859,192.168.88.253,51698,20348,,congestion_avoidance,
2677,597362.594769,279700,859,192.168.88.253,51698,20043,,congestion_avoidance,
2678,597362.599665,279800,859,192.168.88.253,51698,20778,,congestion_avoidance,
2679,597362.604824,279900,860,192.168.88.253,51698,20706,,congestion_avoidance,
2680,597362.609779,280000,860,192.168.88.253,51698,20491,,congestion_avoidance,
2681,597362.614733,280100,860,192.168.88.253,51698,20238,,congestion_avoidance,
2682,597362.619641,280200,860,192.168.88.253,51698,19927,,congestion_avoidance,
2683,597362.624570,280300,861,192.168.88.253,51698,20711,,congestion_avoidance,
2684,597362.629795,280400,861,192.168.88.253,51698,20743,,congestion_avoidance,
2685,597362.634668,280500,861,192.168.88.253,51698,20417,,congestion_avoidance,
2686,597362.639660,280600,861,192.168.88.253,51698,20200,,congestion_avoidance,
2687,597362.644560,280700,861,192.168.88.253,51698,19886,,congestion_avoidance,
2688,597362.649810,280800,862,192.168.88.253,51698,19933,,congestion_avoidance,
2689,597362.654653,280900,862,192.168.88.253,51698,20623,,congestion_avoidance,
2690,597362.659609,281000,862,192.168.88.253,51698,20363,,congestion_avoidance,
2691,597362.664580,281100,862,192.168.88.253,51698,20098,,congestion_avoidance,
2692,597362.720817,282200,865,192.168.88.253,51698,20211,,congestion_avoidance,
2693,597362.726141,282300,865,192.168.88.253,51698,20306,,congestion_avoidance,
2694,597362.731039,282400,866,192.168.88.253,51698,20016,,congestion_avoidance,
2695,597362.736049,282500,866,192.168.88.253,51698,20867,,congestion_avoidance,
2696,597362.741285,282600,866,192.168.88.253,51698,20893,,congestion_avoidance,
2697,597362.746629,282700,866,192.168.88.253,51698,19996,,congestion_avoidance,
2698,597362.751776,282800,867,192.168.88.253,51698,21030,,congestion_avoidance,
2699,597362.756898,282900,867,192.168.88.253,51698,20924,,congestion_avoidance,
2700,597362.762084,283000,867,192.168.88.253,51698,20851,,congestion_avoidance,
2701,597362.767124,283100,867,192.168.88.253,51698,20704,,congestion_avoidance,
2702,597362.772586,283200,868,192.168.88.253,51698,21010,,congestion_avoidance,
2703,597362.777497,283300,868,192.168.88.253,51698,20701,,congestion_avoidance,
2704,597362.782584,283400,868,192.168.88.253,51698,20561,,congestion_avoidance,
2705,597362.787523,283500,868,192.168.88.253,51698,20349,,congestion_avoidance,
2706,597362.792571,283600,869,192.168.88.253,51698,20180,,congestion_avoidance,
2707,597362.798138,283700,869,192.168.88.253,51698,20545,,congestion_avoidance,
2708,597362.803290,283800,869,192.168.88.253,51698,20465,,congestion_avoidance,
2709,597362.808222,283900,869,192.168.88.253,51698,20176,,congestion_avoidance,
2710,597362.813242,284000,870,192.168.88.253,51698,20038,,congestion_avoidance,
2711,597362.818711,284100,870,192.168.88.253,51698,20287,,congestion_avoidance,
2712,597362.824566,284200,870,192.168.88.253,51698,20948,,congestion_avoidance,
2713,597362.830488,284300,870,192.168.88.253,51698,20625,,congestion_avoidance,
2714,597362.836825,284400,871,192.168.88.253,51698,20709,,congestion_avoidance,
2715,597362.842933,284500,871,192.168.88.253,51698,20582,,congestion_avoidance,
2716,597362.849868,284600,871,192.168.88.253,51698,20215,,congestion_avoidance,
2717,597362.855848,284700,872,192.168.88.253,51698,20985,,congestion_avoidance,
2718,597362.861146,284800,872,192.168.88.253,51698,21091,,congestion_avoidance,
2719,597362.869601,284900,872,192.168.88.253,51698,20205,,congestion_avoidance,
2720,597362.875611,285000,872,192.168.88.253,51698,20926,,congestion_avoidance,
2721,597362.881275,285100,873,192.168.88.253,51698,20446,,congestion_avoidance,
2722,597362.888257,285200,873,192.168.88.253,51698,20143,,congestion_avoidance,
2723,597362.894894,285300,873,192.168.88.253,51698,20505,,congestion_avoidance,
2724,597362.900821,285400,874,192.168.88.253,51698,20199,,congestion_avoidance,
2725,597362.908530,285500,874,192.168.88.253,51698,21387,,congestion_avoidance,
2726,597362.916628,285600,874,192.168.88.253,51698,20379,,congestion_avoidance,
2727,597362.922237,285700,875,192.168.88.253,51698,20849,,congestion_avoidance,
2728,597362.928973,285800,875,192.168.88.253,51698,19484,,congestion_avoidance,
2729,597362.935946,285900,875,192.168.88.253,51698,20996,,congestion_avoidance,
2730,597362.943489,286000,876,192.168.88.253,51698,20249,,congestion_avoidance,
2731,597362.950385,286100,876,192.168.88.253,51698,21405,,congestion_avoidance,
2732,597362.956902,286200,876,192.168.88.253,51698,21120,,congestion_avoidance,
2733,597362.962960,286300,877,192.168.88.253,51698,20995,,congestion_avoidance,
2734,597362.969618,286400,877,192.168.88.253,51698,20815,,congestion_avoidance,
2735,597362.976776,286500,877,192.168.88.253,51698,20210,,congestion_avoidance,
2736,597362.983693,286600,878,192.168.88.253,51698,20900,,congestion_avoidance,
2737,597362.990329,286700,878,192.168.88.253,51698,20743,,congestion_avoidance,
2738,597362.995881,286800,878,192.168.88.253,51698,20564,,congestion_avoidance,
2739,597363.002452,286900,878,192.168.88.253,51698,20911,,congestion_avoidance,
2740,597363.008569,287000,879,192.168.88.253,51698,21382,,congestion_avoidance,
2741,597363.015705,287100,879,192.168.88.253,51698,20633,,congestion_avoidance,
2742,597363.021784,287200,879,192.168.88.253,51698,20502,,congestion_avoidance,
2743,597363.027545,287300,880,192.168.88.253,51698,21054,,congestion_avoidance,
2744,597363.034783,287400,880,192.168.88.253,51698,20976,,congestion_avoidance,
2745,597363.040935,287500,880,192.168.88.253,51698,20887,,congestion_avoidance,
2746,597363.046804,287600,881,192.168.88.253,51698,20538,,congestion_avoidance,
2747,597363.054115,287700,881,192.168.88.253,51698,20333,,congestion_avoidance,
2748,597363.060363,287800,881,192.168.88.253,51698,20538,,congestion_avoidance,
2749,597363.066766,287900,881,192.168.88.253,51698,20715,,congestion_avoidance,
2750,597363.073204,288000,882,192.168.88.253,51698,21444,,congestion_avoidance,
2751,597363.079873,288100,882,192.168.88.253,51698,21302,,congestion_avoidance,
2752,597363.086141,288200,882,192.168.88.253,51698,20315,,congestion_avoidance,
2753,597363.092503,288300,883,192.168.88.253,51698,21210,,congestion_avoidance,
2754,597363.099145,288400,883,192.168.88.253,51698,20854,,congestion_avoidance,
2755,597363.106054,288500,883,192.168.88.253,51698,20496,,congestion_avoidance,
2756,597363.111643,288600,884,192.168.88.253,51698,20851,,congestion_avoidance,
2757,597363.118602,288700,884,192.168.88.253,51698,20535,,congestion_avoidance,
2758,597363.124632,288800,884,192.168.88.253,51698,20976,,congestion_avoidance,
2759,597363.130690,288900,884,192.168.88.253,51698,21148,,congestion_avoidance,
2760,597363.137909,289000,885,192.168.88.253,51698,20961,,congestion_avoidance,
2761,597363.143403,289100,885,192.168.88.253,51698,21406,,congestion_avoidance,
2762,597363.150658,289200,885,192.168.88.253,51698,21124,,congestion_avoidance,
2763,597363.160705,289300,886,192.168.88.253,51698,21045,,congestion_avoidance,
2764,597363.167026,289400,886,192.168.88.253,51698,21078,,congestion_avoidance,
2765,597363.173492,289500,886,192.168.88.253,51698,21254,,congestion_avoidance,
2766,597363.180786,289600,887,192.168.88.253,51698,21169,,congestion_avoidance,
2767,597363.187156,289700,887,192.168.88.253,51698,21431,,congestion_avoidance,
2768,597363.193774,289800,887,192.168.88.253,51698,20777,,congestion_avoidance,
2769,597363.203182,289900,888,192.168.88.253,51698,20798,,congestion_avoidance,
2770,597363.210516,290000,888,192.168.88.253,51698,20852,,congestion_avoidance,
2771,597363.217971,290100,889,192.168.88.253,51698,21021,,congestion_avoidance,
2772,597363.225916,290200,889,192.168.88.253,51698,20655,,congestion_avoidance,
2773,597363.238449,290300,889,192.168.88.253,51698,20963,,congestion_avoidance,
2774,597363.246949,290400,890,192.168.88.253,51698,20889,,congestion_avoidance,
2775,597363.254308,290500,890,192.168.88.253,51698,20479,,congestion_avoidance,
2776,597363.260096,290600,890,192.168.88.253,51698,21299,,congestion_avoidance,
2777,597363.267222,290700,891,192.168.88.253,51698,21408,,congestion_avoidance,
2778,597363.297605,291100,892,192.168.88.253,51698,21478,,congestion_avoidance,
2779,597363.305892,291200,893,192.168.88.253,51698,21455,,congestion_avoidance,
2780,597363.310815,291300,893,192.168.88.253,51698,20770,,congestion_avoidance,
2781,597363.315966,291400,893,192.168.88.253,51698,21199,,congestion_avoidance,
2782,597363.321579,291500,893,192.168.88.253,51698,19424,,congestion_avoidance,
2783,597363.329259,291600,894,192.168.88.253,51698,21001,,congestion_avoidance,
2784,597363.335502,291700,894,192.168.88.253,51698,21032,,congestion_avoidance,
2785,597363.342445,291800,894,192.168.88.253,51698,21952,,congestion_avoidance,
2786,597363.349392,291900,895,192.168.88.253,51698,20951,,congestion_avoidance,
2787,597363.355499,292000,895,192.168.88.253,51698,20589,,congestion_avoidance,
2788,597363.360607,292100,895,192.168.88.253,51698,21285,,congestion_avoidance,
2789,597363.372515,292200,896,192.168.88.253,51698,21606,,congestion_avoidance,
2790,597363.377850,292300,896,192.168.88.253,51698,20684,,congestion_avoidance,
2791,597363.382801,292400,896,192.168.88.253,51698,21487,,congestion_avoidance,
2792,597363.387817,292500,896,192.168.88.253,51698,20555,,congestion_avoidance,
2793,597363.392818,292600,897,192.168.88.253,51698,21063,,congestion_avoidance,
2794,597363.397737,292700,897,192.168.88.253,51698,20821,,congestion_avoidance,
2795,597363.403222,292800,897,192.168.88.253,51698,21114,,congestion_avoidance,
2796,597363.408228,292900,897,192.168.88.253,51698,21050,,congestion_avoidance,
2797,597363.413288,293000,898,192.168.88.253,51698,20765,,congestion_avoidance,
2798,597363.418166,293100,898,192.168.88.253,51698,21462,,congestion_avoidance,
2799,597363.423050,293200,898,192.168.88.253,51698,21139,,congestion_avoidance,
2800,597363.428297,293300,898,192.168.88.253,51698,21178,,congestion_avoidance,
2801,597363.433208,293400,898,192.168.88.253,51698,20877,,congestion_avoidance,
2802,597363.438155,293500,899,192.168.88.253,51698,21656,,congestion_avoidance,
2803,597363.443072,293600,899,192.168.88.253,51698,21409,,congestion_avoidance,
2804,597363.447993,293700,899,192.168.88.253,51698,21126,,congestion_avoidance,
2805,597363.453322,293800,899,192.168.88.253,51698,21221,,congestion_avoidance,
2806,597363.458396,293900,900,192.168.88.253,51698,21104,,congestion_avoidance,
2807,597363.463360,294000,900,192.168.88.253,51698,20872,,congestion_avoidance,
2808,597363.468214,294100,900,192.168.88.253,51698,21559,,congestion_avoidance,
2809,597363.473645,294200,900,192.168.88.253,51698,21795,,congestion_avoidance,
2810,597363.478608,294300,901,192.168.88.253,51698,21556,,congestion_avoidance,
2811,597363.483675,294400,901,192.168.88.253,51698,21440,,congestion_avoidance,
2812,597363.488978,294500,901,192.168.88.253,51698,21559,,congestion_avoidance,
2813,597363.494433,294600,901,192.168.88.253,51698,21780,,congestion_avoidance,
2814,597363.500349,294700,902,192.168.88.253,51698,21492,,congestion_avoidance,
2815,597363.505846,294800,902,192.168.88.253,51698,21715,,congestion_avoidance,
2816,597363.511232,294900,902,192.168.88.253,51698,20884,,congestion_avoidance,
2817,597363.516350,295000,902,192.168.88.253,51698,21821,,congestion_avoidance,
2818,597363.521869,295100,903,192.168.88.253,51698,21141,,congestion_avoidance,
2819,597363.526970,295200,903,192.168.88.253,51698,21037,,congestion_avoidance,
2820,597363.531926,295300,903,192.168.88.253,51698,21844,,congestion_avoidance,
2821,597363.536867,295400,903,192.168.88.253,51698,21571,,congestion_avoidance,
2822,597363.541886,295500,903,192.168.88.253,51698,21348,,congestion_avoidance,
2823,597363.547323,295600,904,192.168.88.253,51698,21646,,congestion_avoidance,
2824,597363.552250,295700,904,192.168.88.253,51698,21315,,congestion_avoidance,
2825,597363.557230,295800,904,192.168.88.253,51698,21106,,congestion_avoidance,
2826,597363.562274,295900,904,192.168.88.253,51698,20965,,congestion_avoidance,
2827,597363.567270,296000,905,192.168.88.253,51698,21793,,congestion_avoidance,
2828,597363.572903,296100,905,192.168.88.253,51698,21176,,congestion_avoidance,
2829,597363.577831,296200,905,192.168.88.253,51698,20880,,congestion_avoidance,
2830,597363.582859,296300,905,192.168.88.253,51698,21766,,congestion_avoidance,
2831,597363.587842,296400,906,192.168.88.253,51698,21564,,congestion_avoidance,
2832,597363.593450,296500,906,192.168.88.253,51698,20908,,congestion_avoidance,
2833,597363.598457,296600,906,192.168.88.253,51698,21788,,congestion_avoidance,
2834,597363.603447,296700,906,192.168.88.253,51698,21571,,congestion_avoidance,
2835,597363.608366,296800,906,192.168.88.253,51698,21279,,congestion_avoidance,
2836,597363.613359,296900,907,192.168.88.253,51698,21062,,congestion_avoidance,
2837,597363.618963,297000,907,192.168.88.253,51698,21409,,congestion_avoidance,
2838,597363.623903,297100,907,192.168.88.253,51698,21211,,congestion_avoidance,
2839,597363.628810,297200,907,192.168.88.253,51698,21931,,congestion_avoidance,
2840,597363.633620,297300,908,192.168.88.253,51698,21513,,congestion_avoidance,
2841,597363.639007,297400,908,192.168.88.253,51698,21728,,congestion_avoidance,
2842,597363.644621,297500,908,192.168.88.253,51698,21096,,congestion_avoidance,
2843,597363.649620,297600,908,192.168.88.253,51698,21906,,congestion_avoidance,
2844,597363.654674,297700,909,192.168.88.253,51698,21780,,congestion_avoidance,
2845,597363.660041,297800,909,192.168.88.253,51698,21936,,congestion_avoidance,
2846,597363.665985,297900,909,192.168.88.253,51698,21607,,congestion_avoidance,
2847,597363.670974,298000,909,192.168.88.253,51698,21424,,congestion_avoidance,
