line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
20924,335405.910573,2230600,66,192.168.88.253,49130,769,,congestion_avoidance,
20925,335405.915707,2230700,66,192.168.88.253,49130,580,,congestion_avoidance,
20926,335405.920552,2230800,66,192.168.88.253,49130,715,,congestion_avoidance,
20927,335405.925696,2230900,66,192.168.88.253,49130,774,,congestion_avoidance,
20928,335405.930913,2231000,66,192.168.88.253,49130,748,,congestion_avoidance,
20929,335405.936016,2231100,66,192.168.88.253,49130,551,,congestion_avoidance,
20930,335405.940897,2231200,66,192.168.88.253,49130,709,,congestion_avoidance,
20931,335405.945841,2231300,66,192.168.88.253,49130,570,,congestion_avoidance,
20932,335405.950541,2231400,66,192.168.88.253,49130,780,,congestion_avoidance,
20933,335405.955407,2231500,66,192.168.88.253,49130,626,,congestion_avoidance,
20934,335405.960102,2231600,66,192.168.88.253,49130,566,,congestion_avoidance,
20935,335405.964832,2231700,66,192.168.88.253,49130,756,,congestion_avoidance,
20936,335405.969571,2231800,66,192.168.88.253,49130,763,,congestion_avoidance,
20937,335405.974239,2231900,66,192.168.88.253,49130,692,,congestion_avoidance,
20938,335405.979067,2232000,66,192.168.88.253,49130,741,,congestion_avoidance,
20939,335405.983704,2232100,66,192.168.88.253,49130,584,,congestion_avoidance,
20940,335405.988371,2232200,66,192.168.88.253,49130,492,,congestion_avoidance,
20941,335405.992998,2232300,66,192.168.88.253,49130,651,,congestion_avoidance,
20942,335405.997756,2232400,66,192.168.88.253,49130,634,,congestion_avoidance,
20943,335406.002489,2232500,66,192.168.88.253,49130,643,,congestion_avoidance,
20944,335406.007272,2232600,66,192.168.88.253,49130,675,,congestion_avoidance,
20945,335406.012070,2232700,66,192.168.88.253,49130,718,,congestion_avoidance,
20946,335406.017526,2232800,66,192.168.88.253,49130,594,,congestion_avoidance,
20947,335406.022690,2232900,66,192.168.88.253,49130,715,,congestion_avoidance,
20948,335406.028177,2233000,66,192.168.88.253,49130,609,,congestion_avoidance,
20949,335406.033482,2233100,66,192.168.88.253,49130,655,,congestion_avoidance,
20950,335406.039425,2233200,66,192.168.88.253,49130,785,,congestion_avoidance,
20951,335406.045381,2233300,66,192.168.88.253,49130,626,,congestion_avoidance,
20952,335406.051360,2233400,66,192.168.88.253,49130,833,,congestion_avoidance,
20953,335406.056955,2233500,66,192.168.88.253,49130,583,,congestion_avoidance,
20954,335406.062490,2233600,66,192.168.88.253,49130,585,,congestion_avoidance,
20955,335406.069054,2233700,66,192.168.88.253,49130,764,,congestion_avoidance,
20956,335406.075239,2233800,66,192.168.88.253,49130,510,,congestion_avoidance,
20957,335406.080602,2233900,66,192.168.88.253,49130,620,,congestion_avoidance,
20958,335406.086119,2234000,66,192.168.88.253,49130,638,,congestion_avoidance,
20959,335406.092115,2234100,66,192.168.88.253,49130,496,,congestion_avoidance,
20960,335406.097655,2234200,66,192.168.88.253,49130,792,,congestion_avoidance,
20961,335406.103118,2234300,66,192.168.88.253,49130,671,,congestion_avoidance,
20962,335406.108420,2234400,66,192.168.88.253,49130,720,,congestion_avoidance,
20963,335406.113685,2234500,66,192.168.88.253,49130,605,,congestion_avoidance,
20964,335406.118495,2234600,66,192.168.88.253,49130,691,,congestion_avoidance,
20965,335406.123609,2234700,66,192.168.88.253,49130,834,,congestion_avoidance,
20966,335406.128864,2234800,66,192.168.88.253,49130,795,,congestion_avoidance,
20967,335406.134233,2234900,66,192.168.88.253,49130,582,,congestion_avoidance,
20968,335406.139537,2235000,66,192.168.88.253,49130,554,,congestion_avoidance,
20969,335406.144810,2235100,66,192.168.88.253,49130,797,,congestion_avoidance,
20970,335406.149944,2235200,66,192.168.88.253,49130,679,,congestion_avoidance,
20971,335406.155391,2235300,66,192.168.88.253,49130,589,,congestion_avoidance,
20972,335406.160600,2235400,66,192.168.88.253,49130,811,,congestion_avoidance,
20973,335406.166029,2235500,66,192.168.88.253,49130,641,,congestion_avoidance,
20974,335406.171427,2235600,66,192.168.88.253,49130,716,,congestion_avoidance,
20975,335406.176584,2235700,66,192.168.88.253,49130,593,,congestion_avoidance,
20976,335406.182146,2235800,66,192.168.88.253,49130,579,,congestion_avoidance,
20977,335406.187726,2235900,66,192.168.88.253,49130,576,,congestion_avoidance,
20978,335406.193045,2236000,66,192.168.88.253,49130,695,,congestion_avoidance,
20979,335406.198731,2236100,66,192.168.88.253,49130,755,,congestion_avoidance,
20980,335406.204164,2236200,66,192.168.88.253,49130,691,,congestion_avoidance,
20981,335406.209387,2236300,66,192.168.88.253,49130,594,,congestion_avoidance,
20982,335406.214725,2236400,66,192.168.88.253,49130,692,,congestion_avoidance,
20983,335406.220210,2236500,66,192.168.88.253,49130,626,,congestion_avoidance,
20984,335406.226783,2236600,66,192.168.88.253,49130,675,,congestion_avoidance,
20985,335406.232626,2236700,66,192.168.88.253,49130,765,,congestion_avoidance,
20986,335406.238319,2236800,66,192.168.88.253,49130,737,,congestion_avoidance,
20987,335406.243770,2236900,66,192.168.88.253,49130,754,,congestion_avoidance,
20988,335406.249053,2237000,66,192.168.88.253,49130,556,,congestion_avoidance,
20989,335406.254212,2237100,66,192.168.88.253,49130,671,,congestion_avoidance,
20990,335406.258859,2237200,66,192.168.88.253,49130,674,,congestion_avoidance,
20991,335406.263978,2237300,66,192.168.88.253,49130,663,,congestion_avoidance,
20992,335406.268546,2237400,66,192.168.88.253,49130,753,,congestion_avoidance,
20993,335406.273576,2237500,66,192.168.88.253,49130,754,,congestion_avoidance,
20994,335406.278534,2237600,66,192.168.88.253,49130,725,,congestion_avoidance,
20995,335406.283148,2237700,66,192.168.88.253,49130,577,,congestion_avoidance,
20996,335406.287713,2237800,66,192.168.88.253,49130,656,,congestion_avoidance,
20997,335406.292336,2237900,66,192.168.88.253,49130,785,,congestion_avoidance,
20998,335406.296957,2238000,66,192.168.88.253,49130,646,,congestion_avoidance,
20999,335406.301581,2238100,66,192.168.88.253,49130,745,,congestion_avoidance,
21000,335406.306214,2238200,66,192.168.88.253,49130,627,,congestion_avoidance,
21001,335406.310096,2238300,66,192.168.88.253,49130,562,,congestion_avoidance,
21002,335406.312913,2238400,66,192.168.88.253,49130,746,,congestion_avoidance,
21003,335406.315940,2238500,66,192.168.88.253,49130,586,,congestion_avoidance,
21004,335406.318992,2238600,66,192.168.88.253,49130,721,,congestion_avoidance,
21005,335406.321727,2238700,66,192.168.88.253,49130,533,,congestion_avoidance,
21006,335406.324844,2238800,66,192.168.88.253,49130,715,,congestion_avoidance,
21007,335406.327843,2238900,66,192.168.88.253,49130,585,,congestion_avoidance,
21008,335406.331127,2239000,66,192.168.88.253,49130,675,,congestion_avoidance,
21009,335406.334228,2239100,66,192.168.88.253,49130,616,,congestion_avoidance,
21010,335406.337353,2239200,66,192.168.88.253,49130,538,,congestion_avoidance,
21011,335406.340340,2239300,66,192.168.88.253,49130,624,,congestion_avoidance,
21012,335406.343574,2239400,66,192.168.88.253,49130,684,,congestion_avoidance,
21013,335406.346662,2239500,66,192.168.88.253,49130,622,,congestion_avoidance,
21014,335406.349927,2239600,66,192.168.88.253,49130,706,,congestion_avoidance,
21015,335406.352911,2239700,66,192.168.88.253,49130,754,,congestion_avoidance,
21016,335406.356118,2239800,66,192.168.88.253,49130,798,,congestion_avoidance,
21017,335406.359041,2239900,66,192.168.88.253,49130,807,,congestion_avoidance,
21018,335406.362261,2240000,66,192.168.88.253,49130,616,,congestion_avoidance,
21019,335406.365482,2240100,66,192.168.88.253,49130,634,,congestion_avoidance,
21020,335406.368561,2240200,66,192.168.88.253,49130,568,,congestion_avoidance,
21021,335406.371719,2240300,66,192.168.88.253,49130,759,,congestion_avoidance,
21022,335406.374774,2240400,66,192.168.88.253,49130,677,,congestion_avoidance,
21023,335406.377794,2240500,66,192.168.88.253,49130,796,,congestion_avoidance,
21024,335406.380962,2240600,66,192.168.88.253,49130,784,,congestion_avoidance,
21025,335406.384019,2240700,66,192.168.88.253,49130,647,,congestion_avoidance,
21026,335406.387174,2240800,66,192.168.88.253,49130,664,,congestion_avoidance,
21027,335406.390432,2240900,66,192.168.88.253,49130,731,,congestion_avoidance,
21028,335406.393391,2241000,66,192.168.88.253,49130,799,,congestion_avoidance,
21029,335406.396485,2241100,66,192.168.88.253,49130,686,,congestion_avoidance,
21030,335406.399653,2241200,66,192.168.88.253,49130,680,,congestion_avoidance,
21031,335406.402865,2241300,66,192.168.88.253,49130,750,,congestion_avoidance,
21032,335406.406034,2241400,66,192.168.88.253,49130,752,,congestion_avoidance,
21033,335406.409449,2241500,66,192.168.88.253,49130,678,,congestion_avoidance,
21034,335406.412616,2241600,66,192.168.88.253,49130,708,,congestion_avoidance,
21035,335406.416091,2241700,66,192.168.88.253,49130,720,,congestion_avoidance,
21036,335406.419485,2241800,66,192.168.88.253,49130,714,,congestion_avoidance,
21037,335406.422934,2241900,66,192.168.88.253,49130,688,,congestion_avoidance,
21038,335406.426342,2242000,66,192.168.88.253,49130,657,,congestion_avoidance,
21039,335406.429345,2242100,66,192.168.88.253,49130,780,,congestion_avoidance,
21040,335406.432575,2242200,66,192.168.88.253,49130,552,,congestion_avoidance,
21041,335406.435773,2242300,66,192.168.88.253,49130,590,,congestion_avoidance,
21042,335406.464072,2243200,66,192.168.88.253,49130,558,,congestion_avoidance,
21043,335406.467166,2243300,66,192.168.88.253,49130,741,,congestion_avoidance,
21044,335406.470285,2243400,66,192.168.88.253,49130,692,,congestion_avoidance,
21045,335406.473460,2243500,66,192.168.88.253,49130,683,,congestion_avoidance,
21046,335406.476508,2243600,66,192.168.88.253,49130,597,,congestion_avoidance,
21047,335406.479659,2243700,66,192.168.88.253,49130,815,,congestion_avoidance,
21048,335406.482761,2243800,66,192.168.88.253,49130,759,,congestion_avoidance,
21049,335406.485760,2243900,66,192.168.88.253,49130,574,,congestion_avoidance,
21050,335406.488795,2244000,66,192.168.88.253,49130,699,,congestion_avoidance,
21051,335406.491952,2244100,66,192.168.88.253,49130,661,,congestion_avoidance,
21052,335406.494957,2244200,66,192.168.88.253,49130,774,,congestion_avoidance,
21053,335406.497884,2244300,66,192.168.88.253,49130,769,,congestion_avoidance,
21054,335406.501104,2244400,66,192.168.88.253,49130,587,,congestion_avoidance,
21055,335406.504154,2244500,66,192.168.88.253,49130,709,,congestion_avoidance,
21056,335406.507320,2244600,66,192.168.88.253,49130,698,,congestion_avoidance,
21057,335406.510362,2244700,66,192.168.88.253,49130,815,,congestion_avoidance,
21058,335406.513383,2244800,66,192.168.88.253,49130,666,,congestion_avoidance,
21059,335406.516496,2244900,66,192.168.88.253,49130,622,,congestion_avoidance,
21060,335406.519570,2245000,66,192.168.88.253,49130,777,,congestion_avoidance,
21061,335406.522812,2245100,66,192.168.88.253,49130,578,,congestion_avoidance,
21062,335406.525865,2245200,66,192.168.88.253,49130,719,,congestion_avoidance,
21063,335406.528730,2245300,66,192.168.88.253,49130,676,,congestion_avoidance,
21064,335406.531682,2245400,66,192.168.88.253,49130,729,,congestion_avoidance,
21065,335406.534791,2245500,66,192.168.88.253,49130,655,,congestion_avoidance,
21066,335406.537905,2245600,66,192.168.88.253,49130,604,,congestion_avoidance,
21067,335406.540926,2245700,66,192.168.88.253,49130,708,,congestion_avoidance,
21068,335406.543994,2245800,66,192.168.88.253,49130,606,,congestion_avoidance,
21069,335406.547240,2245900,66,192.168.88.253,49130,690,,congestion_avoidance,
21070,335406.550234,2246000,66,192.168.88.253,49130,742,,congestion_avoidance,
21071,335406.553299,2246100,66,192.168.88.253,49130,639,,congestion_avoidance,
21072,335406.556363,2246200,66,192.168.88.253,49130,788,,congestion_avoidance,
21073,335406.559510,2246300,66,192.168.88.253,49130,754,,congestion_avoidance,
21074,335406.562555,2246400,66,192.168.88.253,49130,617,,congestion_avoidance,
21075,335406.565484,2246500,66,192.168.88.253,49130,663,,congestion_avoidance,
21076,335406.568503,2246600,66,192.168.88.253,49130,764,,congestion_avoidance,
21077,335406.571452,2246700,66,192.168.88.253,49130,528,,congestion_avoidance,
21078,335406.574479,2246800,66,192.168.88.253,49130,669,,congestion_avoidance,
21079,335406.577582,2246900,66,192.168.88.253,49130,588,,congestion_avoidance,
21080,335406.580756,2247000,66,192.168.88.253,49130,603,,congestion_avoidance,
21081,335406.583836,2247100,66,192.168.88.253,49130,756,,congestion_avoidance,
21082,335406.586826,2247200,66,192.168.88.253,49130,586,,congestion_avoidance,
21083,335406.589947,2247300,66,192.168.88.253,49130,786,,congestion_avoidance,
21084,335406.592948,2247400,66,192.168.88.253,49130,599,,congestion_avoidance,
21085,335406.596111,2247500,66,192.168.88.253,49130,588,,congestion_avoidance,
21086,335406.599060,2247600,66,192.168.88.253,49130,636,,congestion_avoidance,
21087,335406.602073,2247700,66,192.168.88.253,49130,767,,congestion_avoidance,
21088,335406.605148,2247800,66,192.168.88.253,49130,644,,congestion_avoidance,
21089,335406.608185,2247900,66,192.168.88.253,49130,762,,congestion_avoidance,
21090,335406.611187,2248000,66,192.168.88.253,49130,604,,congestion_avoidance,
21091,335406.614234,2248100,66,192.168.88.253,49130,732,,congestion_avoidance,
21092,335406.617212,2248200,66,192.168.88.253,49130,795,,congestion_avoidance,
21093,335406.620243,2248300,66,192.168.88.253,49130,667,,congestion_avoidance,
21094,335406.623418,2248400,66,192.168.88.253,49130,642,,congestion_avoidance,
21095,335406.626485,2248500,66,192.168.88.253,49130,556,,congestion_avoidance,
21096,335406.629578,2248600,66,192.168.88.253,49130,737,,congestion_avoidance,
21097,335406.632561,2248700,66,192.168.88.253,49130,571,,congestion_avoidance,
21098,335406.635636,2248800,66,192.168.88.253,49130,721,,congestion_avoidance,
21099,335406.638833,2248900,66,192.168.88.253,49130,742,,congestion_avoidance,
21100,335406.641809,2249000,66,192.168.88.253,49130,784,,congestion_avoidance,
21101,335406.644680,2249100,66,192.168.88.253,49130,751,,congestion_avoidance,
21102,335406.647701,2249200,66,192.168.88.253,49130,606,,congestion_avoidance,
21103,335406.650677,2249300,66,192.168.88.253,49130,661,,congestion_avoidance,
21104,335406.653822,2249400,66,192.168.88.253,49130,618,,congestion_avoidance,
21105,335406.656941,2249500,66,192.168.88.253,49130,584,,congestion_avoidance,
21106,335406.659894,2249600,66,192.168.88.253,49130,646,,congestion_avoidance,
21107,335406.663158,2249700,66,192.168.88.253,49130,714,,congestion_avoidance,
21108,335406.666421,2249800,66,192.168.88.253,49130,815,,congestion_avoidance,
21109,335406.669578,2249900,66,192.168.88.253,49130,809,,congestion_avoidance,
21110,335406.672600,2250000,66,192.168.88.253,49130,642,,congestion_avoidance,
21111,335406.675894,2250100,66,192.168.88.253,49130,770,,congestion_avoidance,
21112,335406.678950,2250200,66,192.168.88.253,49130,629,,congestion_avoidance,
21113,335406.681899,2250300,66,192.168.88.253,49130,692,,congestion_avoidance,
21114,335406.684971,2250400,66,192.168.88.253,49130,572,,congestion_avoidance,
21115,335406.687916,2250500,66,192.168.88.253,49130,630,,congestion_avoidance,
21116,335406.690954,2250600,66,192.168.88.253,49130,730,,congestion_avoidance,
21117,335406.693826,2250700,66,192.168.88.253,49130,705,,congestion_avoidance,
21118,335406.696799,2250800,66,192.168.88.253,49130,765,,congestion_avoidance,
21119,335406.699777,2250900,66,192.168.88.253,49130,582,,congestion_avoidance,
21120,335406.702779,2251000,66,192.168.88.253,49130,654,,congestion_avoidance,
21121,335406.705686,2251100,66,192.168.88.253,49130,660,,congestion_avoidance,
21122,335406.708623,2251200,66,192.168.88.253,49130,704,,congestion_avoidance,
21123,335406.711613,2251300,66,192.168.88.253,49130,790,,congestion_avoidance,
21124,335406.714559,2251400,66,192.168.88.253,49130,817,,congestion_avoidance,
21125,335406.717605,2251500,66,192.168.88.253,49130,688,,congestion_avoidance,
21126,335406.720718,2251600,66,192.168.88.253,49130,625,,congestion_avoidance,
21127,335406.723667,2251700,66,192.168.88.253,49130,651,,congestion_avoidance,
21128,335406.726723,2251800,66,192.168.88.253,49130,802,,congestion_avoidance,
21129,335406.729712,2251900,66,192.168.88.253,49130,623,,congestion_avoidance,
