line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1959,110971.888113,183300,68,192.168.88.253,49588,560,,congestion_avoidance,
1960,110971.891382,183400,68,192.168.88.253,49588,654,,congestion_avoidance,
1961,110971.894412,183500,68,192.168.88.253,49588,766,,congestion_avoidance,
1962,110971.897451,183600,68,192.168.88.253,49588,631,,congestion_avoidance,
1963,110971.900541,183700,68,192.168.88.253,49588,714,,congestion_avoidance,
1964,110971.903624,183800,68,192.168.88.253,49588,733,,congestion_avoidance,
1965,110971.906741,183900,68,192.168.88.253,49588,637,,congestion_avoidance,
1966,110971.909743,184000,68,192.168.88.253,49588,789,,congestion_avoidance,
1967,110971.912842,184100,68,192.168.88.253,49588,646,,congestion_avoidance,
1968,110971.915704,184200,68,192.168.88.253,49588,618,,congestion_avoidance,
1969,110971.918665,184300,68,192.168.88.253,49588,681,,congestion_avoidance,
1970,110971.921740,184400,68,192.168.88.253,49588,544,,congestion_avoidance,
1971,110971.924812,184500,68,192.168.88.253,49588,723,,congestion_avoidance,
1972,110971.927851,184600,68,192.168.88.253,49588,542,,congestion_avoidance,
1973,110971.929526,184650,68,192.168.88.253,49588,716,,loss_recovery,
1974,110971.929915,184665,34,192.168.88.253,49588,287,,congestion_avoidance,
1975,110971.930915,184700,36,192.168.88.253,49588,377,,congestion_avoidance,
1976,110971.933941,184800,42,192.168.88.253,49588,511,,congestion_avoidance,
1977,110971.936942,184900,48,192.168.88.253,49588,584,,congestion_avoidance,
1978,110971.939864,185000,52,192.168.88.253,49588,564,,congestion_avoidance,
1979,110971.942788,185100,57,192.168.88.253,49588,651,,congestion_avoidance,
1980,110971.945795,185200,61,192.168.88.253,49588,528,,congestion_avoidance,
1981,110971.948698,185300,65,192.168.88.253,49588,545,,congestion_avoidance,
1982,110971.951663,185400,68,192.168.88.253,49588,610,,congestion_avoidance,
1983,110971.954592,185500,68,192.168.88.253,49588,634,,congestion_avoidance,
1984,110971.957618,185600,68,192.168.88.253,49588,696,,congestion_avoidance,
1985,110971.960509,185700,68,192.168.88.253,49588,753,,congestion_avoidance,
1986,110971.963542,185800,68,192.168.88.253,49588,585,,congestion_avoidance,
1987,110971.966501,185900,68,192.168.88.253,49588,655,,congestion_avoidance,
1988,110971.969608,186000,68,192.168.88.253,49588,586,,congestion_avoidance,
1989,110971.972452,186100,68,192.168.88.253,49588,759,,congestion_avoidance,
1990,110971.975368,186200,68,192.168.88.253,49588,772,,congestion_avoidance,
1991,110971.978413,186300,68,192.168.88.253,49588,643,,congestion_avoidance,
1992,110971.981304,186400,68,192.168.88.253,49588,663,,congestion_avoidance,
1993,110971.984225,186500,68,192.168.88.253,49588,627,,congestion_avoidance,
1994,110971.987235,186600,68,192.168.88.253,49588,701,,congestion_avoidance,
1995,110971.990160,186700,68,192.168.88.253,49588,783,,congestion_avoidance,
1996,110971.993412,186800,68,192.168.88.253,49588,501,,congestion_avoidance,
1997,110971.996388,186900,68,192.168.88.253,49588,668,,congestion_avoidance,
1998,110971.999477,187000,68,192.168.88.253,49588,544,,congestion_avoidance,
1999,110972.002365,187100,68,192.168.88.253,49588,762,,congestion_avoidance,
2000,110972.005116,187200,68,192.168.88.253,49588,630,,congestion_avoidance,
2001,110972.008035,187300,68,192.168.88.253,49588,636,,congestion_avoidance,
2002,110972.010981,187400,68,192.168.88.253,49588,693,,congestion_avoidance,
2003,110972.014091,187500,68,192.168.88.253,49588,605,,congestion_avoidance,
2004,110972.017179,187600,68,192.168.88.253,49588,722,,congestion_avoidance,
2005,110972.020158,187700,68,192.168.88.253,49588,591,,congestion_avoidance,
2006,110972.023297,187800,68,192.168.88.253,49588,790,,congestion_avoidance,
2007,110972.026134,187900,68,192.168.88.253,49588,798,,congestion_avoidance,
2008,110972.029193,188000,68,192.168.88.253,49588,648,,congestion_avoidance,
2009,110972.032119,188100,68,192.168.88.253,49588,675,,congestion_avoidance,
2010,110972.035021,188200,68,192.168.88.253,49588,605,,congestion_avoidance,
2011,110972.038000,188300,68,192.168.88.253,49588,698,,congestion_avoidance,
2012,110972.040963,188400,68,192.168.88.253,49588,817,,congestion_avoidance,
2013,110972.044004,188500,68,192.168.88.253,49588,643,,congestion_avoidance,
2014,110972.046805,188600,68,192.168.88.253,49588,754,,congestion_avoidance,
2015,110972.049682,188700,68,192.168.88.253,49588,755,,congestion_avoidance,
2016,110972.052734,188800,68,192.168.88.253,49588,550,,congestion_avoidance,
2017,110972.055804,188900,68,192.168.88.253,49588,778,,congestion_avoidance,
2018,110972.058848,189000,68,192.168.88.253,49588,634,,congestion_avoidance,
2019,110972.061895,189100,68,192.168.88.253,49588,833,,congestion_avoidance,
2020,110972.064982,189200,68,192.168.88.253,49588,726,,congestion_avoidance,
2021,110972.067911,189300,68,192.168.88.253,49588,732,,congestion_avoidance,
2022,110972.071124,189400,68,192.168.88.253,49588,766,,congestion_avoidance,
2023,110972.074170,189500,68,192.168.88.253,49588,597,,congestion_avoidance,
2024,110972.077208,189600,68,192.168.88.253,49588,773,,congestion_avoidance,
2025,110972.080191,189700,68,192.168.88.253,49588,568,,congestion_avoidance,
2026,110972.083182,189800,68,192.168.88.253,49588,694,,congestion_avoidance,
2027,110972.086273,189900,68,192.168.88.253,49588,565,,congestion_avoidance,
2028,110972.089259,190000,68,192.168.88.253,49588,632,,congestion_avoidance,
2029,110972.092194,190100,68,192.168.88.253,49588,638,,congestion_avoidance,
2030,110972.095168,190200,68,192.168.88.253,49588,730,,congestion_avoidance,
2031,110972.098101,190300,68,192.168.88.253,49588,787,,congestion_avoidance,
2032,110972.101210,190400,68,192.168.88.253,49588,700,,congestion_avoidance,
2033,110972.104003,190500,68,192.168.88.253,49588,599,,congestion_avoidance,
2034,110972.106947,190600,68,192.168.88.253,49588,650,,congestion_avoidance,
2035,110972.110110,190700,68,192.168.88.253,49588,793,,congestion_avoidance,
2036,110972.113049,190800,68,192.168.88.253,49588,651,,congestion_avoidance,
2037,110972.116221,190900,68,192.168.88.253,49588,651,,congestion_avoidance,
2038,110972.119286,191000,68,192.168.88.253,49588,819,,congestion_avoidance,
2039,110972.122275,191100,68,192.168.88.253,49588,585,,congestion_avoidance,
2040,110972.124981,191200,68,192.168.88.253,49588,671,,congestion_avoidance,
2041,110972.127951,191300,68,192.168.88.253,49588,736,,congestion_avoidance,
2042,110972.130945,191400,68,192.168.88.253,49588,489,,congestion_avoidance,
2043,110972.133927,191500,68,192.168.88.253,49588,610,,congestion_avoidance,
2044,110972.136802,191600,68,192.168.88.253,49588,602,,congestion_avoidance,
2045,110972.139799,191700,68,192.168.88.253,49588,650,,congestion_avoidance,
2046,110972.142730,191800,68,192.168.88.253,49588,699,,congestion_avoidance,
2047,110972.145773,191900,68,192.168.88.253,49588,507,,congestion_avoidance,
2048,110972.148628,192000,68,192.168.88.253,49588,729,,congestion_avoidance,
2049,110972.151591,192100,68,192.168.88.253,49588,570,,congestion_avoidance,
2050,110972.154642,192200,68,192.168.88.253,49588,641,,congestion_avoidance,
2051,110972.157595,192300,68,192.168.88.253,49588,762,,congestion_avoidance,
2052,110972.160467,192400,68,192.168.88.253,49588,667,,congestion_avoidance,
2053,110972.163373,192500,68,192.168.88.253,49588,719,,congestion_avoidance,
2054,110972.166433,192600,68,192.168.88.253,49588,580,,congestion_avoidance,
2055,110972.169346,192700,68,192.168.88.253,49588,556,,congestion_avoidance,
2056,110972.172318,192800,68,192.168.88.253,49588,658,,congestion_avoidance,
2057,110972.175375,192900,68,192.168.88.253,49588,792,,congestion_avoidance,
2058,110972.178334,193000,68,192.168.88.253,49588,575,,congestion_avoidance,
2059,110972.181368,193100,68,192.168.88.253,49588,712,,congestion_avoidance,
2060,110972.184197,193200,68,192.168.88.253,49588,576,,congestion_avoidance,
2061,110972.187229,193300,68,192.168.88.253,49588,778,,congestion_avoidance,
2062,110972.190060,193400,68,192.168.88.253,49588,662,,congestion_avoidance,
2063,110972.192940,193500,68,192.168.88.253,49588,658,,congestion_avoidance,
2064,110972.195805,193600,68,192.168.88.253,49588,569,,congestion_avoidance,
2065,110972.198701,193700,68,192.168.88.253,49588,556,,congestion_avoidance,
2066,110972.201540,193800,68,192.168.88.253,49588,782,,congestion_avoidance,
2067,110972.204322,193900,68,192.168.88.253,49588,617,,congestion_avoidance,
2068,110972.207114,194000,68,192.168.88.253,49588,769,,congestion_avoidance,
2069,110972.210162,194100,68,192.168.88.253,49588,648,,congestion_avoidance,
2070,110972.213018,194200,68,192.168.88.253,49588,612,,congestion_avoidance,
2071,110972.215936,194300,68,192.168.88.253,49588,831,,congestion_avoidance,
2072,110972.218886,194400,68,192.168.88.253,49588,681,,congestion_avoidance,
2073,110972.221924,194500,68,192.168.88.253,49588,768,,congestion_avoidance,
2074,110972.224851,194600,68,192.168.88.253,49588,813,,congestion_avoidance,
2075,110972.227716,194700,68,192.168.88.253,49588,774,,congestion_avoidance,
2076,110972.230799,194800,68,192.168.88.253,49588,637,,congestion_avoidance,
2077,110972.233922,194900,68,192.168.88.253,49588,635,,congestion_avoidance,
2078,110972.237026,195000,68,192.168.88.253,49588,773,,congestion_avoidance,
2079,110972.239889,195100,68,192.168.88.253,49588,782,,congestion_avoidance,
2080,110972.242954,195200,68,192.168.88.253,49588,660,,congestion_avoidance,
2081,110972.245841,195300,68,192.168.88.253,49588,666,,congestion_avoidance,
2082,110972.248854,195400,68,192.168.88.253,49588,721,,congestion_avoidance,
2083,110972.251947,195500,68,192.168.88.253,49588,587,,congestion_avoidance,
2084,110972.254821,195600,68,192.168.88.253,49588,632,,congestion_avoidance,
2085,110972.257657,195700,68,192.168.88.253,49588,828,,congestion_avoidance,
2086,110972.260427,195800,68,192.168.88.253,49588,608,,congestion_avoidance,
2087,110972.263439,195900,68,192.168.88.253,49588,766,,congestion_avoidance,
2088,110972.266593,196000,68,192.168.88.253,49588,682,,congestion_avoidance,
2089,110972.269643,196100,68,192.168.88.253,49588,650,,congestion_avoidance,
2090,110972.272625,196200,68,192.168.88.253,49588,705,,congestion_avoidance,
2091,110972.275582,196300,68,192.168.88.253,49588,766,,congestion_avoidance,
2092,110972.278470,196400,68,192.168.88.253,49588,729,,congestion_avoidance,
2093,110972.281448,196500,68,192.168.88.253,49588,676,,congestion_avoidance,
2094,110972.284459,196600,68,192.168.88.253,49588,640,,congestion_avoidance,
2095,110972.287514,196700,68,192.168.88.253,49588,786,,congestion_avoidance,
2096,110972.290686,196800,68,192.168.88.253,49588,802,,congestion_avoidance,
2097,110972.293838,196900,68,192.168.88.253,49588,740,,congestion_avoidance,
2098,110972.296621,197000,68,192.168.88.253,49588,641,,congestion_avoidance,
2099,110972.299510,197100,68,192.168.88.253,49588,585,,congestion_avoidance,
2100,110972.302512,197200,68,192.168.88.253,49588,686,,congestion_avoidance,
2101,110972.305656,197300,68,192.168.88.253,49588,650,,congestion_avoidance,
2102,110972.308641,197400,68,192.168.88.253,49588,697,,congestion_avoidance,
2103,110972.311442,197500,68,192.168.88.253,49588,652,,congestion_avoidance,
2104,110972.314619,197600,68,192.168.88.253,49588,632,,congestion_avoidance,
2105,110972.317572,197700,68,192.168.88.253,49588,569,,congestion_avoidance,
2106,110972.320477,197800,68,192.168.88.253,49588,685,,congestion_avoidance,
2107,110972.323360,197900,68,192.168.88.253,49588,611,,congestion_avoidance,
2108,110972.326327,198000,68,192.168.88.253,49588,719,,congestion_avoidance,
2109,110972.329349,198100,68,192.168.88.253,49588,537,,congestion_avoidance,
2110,110972.332223,198200,68,192.168.88.253,49588,744,,congestion_avoidance,
2111,110972.335193,198300,68,192.168.88.253,49588,566,,congestion_avoidance,
2112,110972.338248,198400,68,192.168.88.253,49588,722,,congestion_avoidance,
2113,110972.341093,198500,68,192.168.88.253,49588,671,,congestion_avoidance,
2114,110972.343871,198600,68,192.168.88.253,49588,799,,congestion_avoidance,
2115,110972.346814,198700,68,192.168.88.253,49588,532,,congestion_avoidance,
2116,110972.349797,198800,68,192.168.88.253,49588,654,,congestion_avoidance,
2117,110972.352943,198900,68,192.168.88.253,49588,590,,congestion_avoidance,
2118,110972.355706,199000,68,192.168.88.253,49588,647,,congestion_avoidance,
2119,110972.358621,199100,68,192.168.88.253,49588,736,,congestion_avoidance,
2120,110972.361650,199200,68,192.168.88.253,49588,505,,congestion_avoidance,
2121,110972.364476,199300,68,192.168.88.253,49588,771,,congestion_avoidance,
2122,110972.367439,199400,68,192.168.88.253,49588,812,,congestion_avoidance,
2123,110972.370358,199500,68,192.168.88.253,49588,799,,congestion_avoidance,
2124,110972.372867,199581,68,192.168.88.253,49588,921,,loss_recovery,
2125,110972.373297,199600,34,192.168.88.253,49588,304,,congestion_avoidance,
2126,110972.376372,199700,40,192.168.88.253,49588,410,,congestion_avoidance,
2127,110972.379273,199800,46,192.168.88.253,49588,386,,congestion_avoidance,
2128,110972.382121,199900,51,192.168.88.253,49588,588,,congestion_avoidance,
2129,110972.385062,200000,55,192.168.88.253,49588,614,,congestion_avoidance,
2130,110972.388113,200100,59,192.168.88.253,49588,524,,congestion_avoidance,
2131,110972.391043,200200,63,192.168.88.253,49588,574,,congestion_avoidance,
2132,110972.394014,200300,67,192.168.88.253,49588,661,,congestion_avoidance,
2133,110972.397121,200400,68,192.168.88.253,49588,565,,congestion_avoidance,
2134,110972.399409,200470,68,192.168.88.253,49588,774,,loss_recovery,
2135,110972.399770,200483,34,192.168.88.253,49588,323,,congestion_avoidance,
2136,110972.400260,200500,35,192.168.88.253,49588,393,,congestion_avoidance,
2137,110972.403551,200600,42,192.168.88.253,49588,397,,congestion_avoidance,
2138,110972.458737,202400,68,192.168.88.253,49588,779,,congestion_avoidance,
2139,110972.461991,202500,68,192.168.88.253,49588,801,,congestion_avoidance,
2140,110972.465115,202600,68,192.168.88.253,49588,806,,congestion_avoidance,
2141,110972.467975,202700,68,192.168.88.253,49588,716,,congestion_avoidance,
2142,110972.470865,202800,68,192.168.88.253,49588,721,,congestion_avoidance,
2143,110972.473650,202900,68,192.168.88.253,49588,609,,congestion_avoidance,
2144,110972.476731,203000,68,192.168.88.253,49588,731,,congestion_avoidance,
2145,110972.479577,203100,68,192.168.88.253,49588,704,,congestion_avoidance,
2146,110972.482559,203200,68,192.168.88.253,49588,778,,congestion_avoidance,
2147,110972.485643,203300,68,192.168.88.253,49588,687,,congestion_avoidance,
2148,110972.488708,203400,68,192.168.88.253,49588,582,,congestion_avoidance,
2149,110972.491719,203500,68,192.168.88.253,49588,660,,congestion_avoidance,
2150,110972.494688,203600,68,192.168.88.253,49588,737,,congestion_avoidance,
2151,110972.497655,203700,68,192.168.88.253,49588,770,,congestion_avoidance,
2152,110972.500816,203800,68,192.168.88.253,49588,803,,congestion_avoidance,
2153,110972.503992,203900,68,192.168.88.253,49588,754,,congestion_avoidance,
2154,110972.507124,204000,68,192.168.88.253,49588,779,,congestion_avoidance,
2155,110972.510243,204100,68,192.168.88.253,49588,696,,congestion_avoidance,
2156,110972.513501,204200,68,192.168.88.253,49588,790,,congestion_avoidance,
2157,110972.516741,204300,68,192.168.88.253,49588,533,,congestion_avoidance,
2158,110972.519755,204400,68,192.168.88.253,49588,667,,congestion_avoidance,
2159,110972.523034,204500,68,192.168.88.253,49588,755,,congestion_avoidance,
2160,110972.526224,204600,68,192.168.88.253,49588,518,,congestion_avoidance,
2161,110972.529491,204700,68,192.168.88.253,49588,575,,congestion_avoidance,
2162,110972.532631,204800,68,192.168.88.253,49588,597,,congestion_avoidance,
2163,110972.535861,204900,68,192.168.88.253,49588,647,,congestion_avoidance,
2164,110972.539039,205000,68,192.168.88.253,49588,630,,congestion_avoidance,
2165,110972.542188,205100,68,192.168.88.253,49588,547,,congestion_avoidance,
2166,110972.545290,205200,68,192.168.88.253,49588,558,,congestion_avoidance,
2167,110972.548285,205300,68,192.168.88.253,49588,641,,congestion_avoidance,
2168,110972.551356,205400,68,192.168.88.253,49588,746,,congestion_avoidance,
2169,110972.554513,205500,68,192.168.88.253,49588,790,,congestion_avoidance,
