[125553.815175] TCP: my_cca: seq=320291 cwnd=24 rtt=211 phase=slow_start Destination: 192.168.88.253:39108
[126063.884964] TCP: my_cca: seq=131143 cwnd=20 rtt=242 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.885196] TCP: my_cca: seq=131149 cwnd=10 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.887334] TCP: my_cca: seq=131200 cwnd=19 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.890756] TCP: my_cca: seq=131300 cwnd=20 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.892579] TCP: my_cca: seq=131356 cwnd=20 rtt=257 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.892817] TCP: my_cca: seq=131364 cwnd=10 rtt=125 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.893898] TCP: my_cca: seq=131400 cwnd=15 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.897189] TCP: my_cca: seq=131496 cwnd=20 rtt=269 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.897370] TCP: my_cca: seq=131500 cwnd=10 rtt=308 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.897483] TCP: my_cca: seq=131504 cwnd=10 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.900435] TCP: my_cca: seq=131600 cwnd=20 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.901628] TCP: my_cca: seq=131635 cwnd=20 rtt=276 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.901903] TCP: my_cca: seq=131641 cwnd=10 rtt=113 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.903801] TCP: my_cca: seq=131700 cwnd=18 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.905128] TCP: my_cca: seq=131732 cwnd=20 rtt=273 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.905338] TCP: my_cca: seq=131739 cwnd=10 rtt=144 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.907490] TCP: my_cca: seq=131800 cwnd=19 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.910430] TCP: my_cca: seq=131890 cwnd=20 rtt=337 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.910693] TCP: my_cca: seq=131897 cwnd=10 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.910850] TCP: my_cca: seq=131900 cwnd=11 rtt=151 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.914209] TCP: my_cca: seq=132000 cwnd=20 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.917350] TCP: my_cca: seq=132100 cwnd=20 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.918733] TCP: my_cca: seq=132143 cwnd=20 rtt=312 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.918983] TCP: my_cca: seq=132150 cwnd=10 rtt=147 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.920564] TCP: my_cca: seq=132200 cwnd=17 rtt=208 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.923853] TCP: my_cca: seq=132300 cwnd=20 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.927098] TCP: my_cca: seq=132383 cwnd=20 rtt=281 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.927443] TCP: my_cca: seq=132388 cwnd=10 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.928055] TCP: my_cca: seq=132400 cwnd=12 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.931068] TCP: my_cca: seq=132500 cwnd=20 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.933898] TCP: my_cca: seq=132586 cwnd=20 rtt=252 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.934169] TCP: my_cca: seq=132594 cwnd=10 rtt=159 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.934385] TCP: my_cca: seq=132600 cwnd=11 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.937745] TCP: my_cca: seq=132700 cwnd=20 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.938763] TCP: my_cca: seq=132731 cwnd=20 rtt=258 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.939021] TCP: my_cca: seq=132739 cwnd=10 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.941050] TCP: my_cca: seq=132800 cwnd=18 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.944283] TCP: my_cca: seq=132900 cwnd=20 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.945121] TCP: my_cca: seq=132925 cwnd=20 rtt=286 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.945369] TCP: my_cca: seq=132932 cwnd=10 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.947368] TCP: my_cca: seq=133000 cwnd=18 rtt=231 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.950580] TCP: my_cca: seq=133100 cwnd=20 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.953759] TCP: my_cca: seq=133200 cwnd=20 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.956120] TCP: my_cca: seq=133274 cwnd=20 rtt=271 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.956371] TCP: my_cca: seq=133282 cwnd=10 rtt=150 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.956952] TCP: my_cca: seq=133300 cwnd=13 rtt=115 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.960171] TCP: my_cca: seq=133400 cwnd=20 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.963283] TCP: my_cca: seq=133500 cwnd=20 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.964168] TCP: my_cca: seq=133527 cwnd=20 rtt=324 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.964454] TCP: my_cca: seq=133534 cwnd=10 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.966406] TCP: my_cca: seq=133600 cwnd=18 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.966847] TCP: my_cca: seq=133613 cwnd=20 rtt=319 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.967051] TCP: my_cca: seq=133620 cwnd=10 rtt=121 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.969739] TCP: my_cca: seq=133700 cwnd=20 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.970711] TCP: my_cca: seq=133729 cwnd=20 rtt=295 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.970933] TCP: my_cca: seq=133736 cwnd=10 rtt=124 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.973101] TCP: my_cca: seq=133800 cwnd=19 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.976246] TCP: my_cca: seq=133895 cwnd=20 rtt=272 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.976425] TCP: my_cca: seq=133900 cwnd=10 rtt=320 phase=loss_recovery Destination: 192.168.88.253:42404
[126063.976459] TCP: my_cca: seq=133902 cwnd=10 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.979594] TCP: my_cca: seq=134000 cwnd=20 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.982717] TCP: my_cca: seq=134100 cwnd=20 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.985905] TCP: my_cca: seq=134200 cwnd=20 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.989307] TCP: my_cca: seq=134300 cwnd=20 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.992691] TCP: my_cca: seq=134400 cwnd=20 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.996046] TCP: my_cca: seq=134500 cwnd=20 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126063.999362] TCP: my_cca: seq=134600 cwnd=20 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.002575] TCP: my_cca: seq=134700 cwnd=20 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.003340] TCP: my_cca: seq=134723 cwnd=20 rtt=284 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.003608] TCP: my_cca: seq=134731 cwnd=10 rtt=165 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.005840] TCP: my_cca: seq=134800 cwnd=19 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.005966] TCP: my_cca: seq=134803 cwnd=20 rtt=302 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.006187] TCP: my_cca: seq=134811 cwnd=10 rtt=137 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.009201] TCP: my_cca: seq=134900 cwnd=20 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.012337] TCP: my_cca: seq=135000 cwnd=20 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.015509] TCP: my_cca: seq=135100 cwnd=20 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.018677] TCP: my_cca: seq=135200 cwnd=20 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.021853] TCP: my_cca: seq=135300 cwnd=20 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.025091] TCP: my_cca: seq=135400 cwnd=20 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.028182] TCP: my_cca: seq=135500 cwnd=20 rtt=252 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.031411] TCP: my_cca: seq=135600 cwnd=20 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.033190] TCP: my_cca: seq=135655 cwnd=20 rtt=274 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.033527] TCP: my_cca: seq=135663 cwnd=10 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.034749] TCP: my_cca: seq=135700 cwnd=16 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.038260] TCP: my_cca: seq=135800 cwnd=20 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.041621] TCP: my_cca: seq=135900 cwnd=20 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.044829] TCP: my_cca: seq=136000 cwnd=20 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.048037] TCP: my_cca: seq=136100 cwnd=20 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.051146] TCP: my_cca: seq=136200 cwnd=20 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.054594] TCP: my_cca: seq=136300 cwnd=20 rtt=247 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.057650] TCP: my_cca: seq=136389 cwnd=20 rtt=318 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.057911] TCP: my_cca: seq=136396 cwnd=10 rtt=130 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.058035] TCP: my_cca: seq=136400 cwnd=11 rtt=146 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.061679] TCP: my_cca: seq=136500 cwnd=20 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.063867] TCP: my_cca: seq=136560 cwnd=20 rtt=284 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.064246] TCP: my_cca: seq=136566 cwnd=10 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.065350] TCP: my_cca: seq=136600 cwnd=16 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.066512] TCP: my_cca: seq=136635 cwnd=20 rtt=301 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.066805] TCP: my_cca: seq=136643 cwnd=10 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.068520] TCP: my_cca: seq=136700 cwnd=18 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.071664] TCP: my_cca: seq=136800 cwnd=20 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.075530] TCP: my_cca: seq=136900 cwnd=20 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.078961] TCP: my_cca: seq=137000 cwnd=20 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.082461] TCP: my_cca: seq=137100 cwnd=20 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.084245] TCP: my_cca: seq=137152 cwnd=20 rtt=265 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.084507] TCP: my_cca: seq=137160 cwnd=10 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.085912] TCP: my_cca: seq=137200 cwnd=16 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.089347] TCP: my_cca: seq=137300 cwnd=20 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.092916] TCP: my_cca: seq=137400 cwnd=20 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.096389] TCP: my_cca: seq=137500 cwnd=20 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.100051] TCP: my_cca: seq=137600 cwnd=20 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.103232] TCP: my_cca: seq=137700 cwnd=20 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.106699] TCP: my_cca: seq=137800 cwnd=20 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.109990] TCP: my_cca: seq=137900 cwnd=20 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.113594] TCP: my_cca: seq=138000 cwnd=20 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.116964] TCP: my_cca: seq=138100 cwnd=20 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.117216] TCP: my_cca: seq=138110 cwnd=20 rtt=243 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.117547] TCP: my_cca: seq=138118 cwnd=10 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.120056] TCP: my_cca: seq=138188 cwnd=20 rtt=325 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.120339] TCP: my_cca: seq=138196 cwnd=10 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.120465] TCP: my_cca: seq=138200 cwnd=11 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.123960] TCP: my_cca: seq=138300 cwnd=20 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.127613] TCP: my_cca: seq=138400 cwnd=20 rtt=452 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.128728] TCP: my_cca: seq=138432 cwnd=20 rtt=302 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.129008] TCP: my_cca: seq=138439 cwnd=10 rtt=106 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.131102] TCP: my_cca: seq=138500 cwnd=19 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.134263] TCP: my_cca: seq=138600 cwnd=20 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.137760] TCP: my_cca: seq=138700 cwnd=20 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.138021] TCP: my_cca: seq=138710 cwnd=20 rtt=237 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.138323] TCP: my_cca: seq=138718 cwnd=10 rtt=164 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.141137] TCP: my_cca: seq=138800 cwnd=20 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.143717] TCP: my_cca: seq=138875 cwnd=20 rtt=271 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.143987] TCP: my_cca: seq=138883 cwnd=10 rtt=157 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.144534] TCP: my_cca: seq=138900 cwnd=12 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.147736] TCP: my_cca: seq=139000 cwnd=20 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.149974] TCP: my_cca: seq=139070 cwnd=20 rtt=299 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.150235] TCP: my_cca: seq=139078 cwnd=10 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.151160] TCP: my_cca: seq=139100 cwnd=13 rtt=170 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.154463] TCP: my_cca: seq=139200 cwnd=20 rtt=235 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.157912] TCP: my_cca: seq=139294 cwnd=20 rtt=327 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.158161] TCP: my_cca: seq=139300 cwnd=10 rtt=106 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.158197] TCP: my_cca: seq=139301 cwnd=10 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.161586] TCP: my_cca: seq=139400 cwnd=20 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.167139] TCP: my_cca: seq=139500 cwnd=20 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.170390] TCP: my_cca: seq=139564 cwnd=20 rtt=325 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.170700] TCP: my_cca: seq=139569 cwnd=10 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.172165] TCP: my_cca: seq=139600 cwnd=17 rtt=172 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.174501] TCP: my_cca: seq=139645 cwnd=20 rtt=324 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.174832] TCP: my_cca: seq=139650 cwnd=10 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.177218] TCP: my_cca: seq=139700 cwnd=20 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.179034] TCP: my_cca: seq=139739 cwnd=20 rtt=230 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.179348] TCP: my_cca: seq=139744 cwnd=10 rtt=133 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.182398] TCP: my_cca: seq=139800 cwnd=20 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.183312] TCP: my_cca: seq=139820 cwnd=20 rtt=270 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.183686] TCP: my_cca: seq=139827 cwnd=10 rtt=120 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.186250] TCP: my_cca: seq=139881 cwnd=20 rtt=312 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.186542] TCP: my_cca: seq=139886 cwnd=10 rtt=122 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.187290] TCP: my_cca: seq=139900 cwnd=13 rtt=117 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.192145] TCP: my_cca: seq=140000 cwnd=20 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.197120] TCP: my_cca: seq=140098 cwnd=20 rtt=270 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.197267] TCP: my_cca: seq=140100 cwnd=10 rtt=281 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.197425] TCP: my_cca: seq=140103 cwnd=10 rtt=153 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.199536] TCP: my_cca: seq=140147 cwnd=19 rtt=328 phase=loss_recovery Destination: 192.168.88.253:42404
[126064.199861] TCP: my_cca: seq=140153 cwnd=9 rtt=136 phase=congestion_avoidance Destination: 192.168.88.253:42404
[126064.202129] TCP: my_cca: seq=140200 cwnd=19 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:42404
