line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
15645,544350.430765,181110,8,192.168.88.253,56578,123,,loss_recovery,
15646,544350.431016,181115,4,192.168.88.253,56578,132,,congestion_avoidance,
15647,544350.432042,181130,9,192.168.88.253,56578,121,,loss_recovery,
15648,544350.432262,181134,4,192.168.88.253,56578,115,,congestion_avoidance,
15649,544350.432968,181145,9,192.168.88.253,56578,127,,loss_recovery,
15650,544350.433223,181149,5,192.168.88.253,56578,122,,congestion_avoidance,
15651,544350.433889,181160,9,192.168.88.253,56578,115,,loss_recovery,
15652,544350.434113,181164,4,192.168.88.253,56578,146,,congestion_avoidance,
15653,544350.435110,181181,9,192.168.88.253,56578,119,,loss_recovery,
15654,544350.435351,181184,5,192.168.88.253,56578,114,,congestion_avoidance,
15655,544350.436192,181200,9,192.168.88.253,56578,201,,congestion_avoidance,
15656,544350.436581,181206,9,192.168.88.253,56578,130,,loss_recovery,
15657,544350.436832,181211,4,192.168.88.253,56578,112,,congestion_avoidance,
15658,544350.438230,181238,9,192.168.88.253,56578,170,,loss_recovery,
15659,544350.438479,181243,4,192.168.88.253,56578,113,,congestion_avoidance,
15660,544350.439151,181256,9,192.168.88.253,56578,133,,loss_recovery,
15661,544350.439437,181261,4,192.168.88.253,56578,146,,congestion_avoidance,
15662,544350.440390,181278,9,192.168.88.253,56578,118,,loss_recovery,
15663,544350.440579,181282,4,192.168.88.253,56578,121,,congestion_avoidance,
15664,544350.441573,181300,9,192.168.88.253,56578,168,,congestion_avoidance,
15665,544350.441819,181304,9,192.168.88.253,56578,115,,loss_recovery,
15666,544350.442033,181308,4,192.168.88.253,56578,147,,congestion_avoidance,
15667,544350.443263,181327,9,192.168.88.253,56578,171,,loss_recovery,
15668,544350.443487,181331,4,192.168.88.253,56578,118,,congestion_avoidance,
15669,544350.444258,181345,9,192.168.88.253,56578,113,,loss_recovery,
15670,544350.444483,181349,4,192.168.88.253,56578,146,,congestion_avoidance,
15671,544350.445205,181362,9,192.168.88.253,56578,131,,loss_recovery,
15672,544350.445467,181367,4,192.168.88.253,56578,124,,congestion_avoidance,
15673,544350.447824,181400,9,192.168.88.253,56578,140,,congestion_avoidance,
15674,544350.448121,181405,9,192.168.88.253,56578,177,,loss_recovery,
15675,544350.448364,181410,4,192.168.88.253,56578,117,,congestion_avoidance,
15676,544350.449348,181426,9,192.168.88.253,56578,144,,loss_recovery,
15677,544350.449609,181431,4,192.168.88.253,56578,124,,congestion_avoidance,
15678,544350.451669,181460,9,192.168.88.253,56578,188,,loss_recovery,
15679,544350.451898,181464,4,192.168.88.253,56578,153,,congestion_avoidance,
15680,544350.452852,181479,9,192.168.88.253,56578,114,,loss_recovery,
15681,544350.453125,181482,4,192.168.88.253,56578,144,,congestion_avoidance,
15682,544350.454188,181500,9,192.168.88.253,56578,115,,loss_recovery,
15683,544350.454420,181503,4,192.168.88.253,56578,161,,congestion_avoidance,
15684,544350.455161,181518,9,192.168.88.253,56578,143,,loss_recovery,
15685,544350.455435,181521,4,192.168.88.253,56578,161,,congestion_avoidance,
15686,544350.457865,181552,9,192.168.88.253,56578,150,,loss_recovery,
15687,544350.458093,181556,4,192.168.88.253,56578,121,,congestion_avoidance,
15688,544350.459351,181577,9,192.168.88.253,56578,122,,loss_recovery,
15689,544350.459583,181580,4,192.168.88.253,56578,157,,congestion_avoidance,
15690,544350.460390,181592,9,192.168.88.253,56578,121,,loss_recovery,
15691,544350.460586,181596,4,192.168.88.253,56578,122,,congestion_avoidance,
15692,544350.460837,181600,5,192.168.88.253,56578,152,,congestion_avoidance,
15693,544350.462215,181620,9,192.168.88.253,56578,123,,loss_recovery,
15694,544350.462437,181624,4,192.168.88.253,56578,150,,congestion_avoidance,
15695,544350.463260,181636,9,192.168.88.253,56578,116,,loss_recovery,
15696,544350.463466,181639,4,192.168.88.253,56578,123,,congestion_avoidance,
15697,544350.464895,181663,9,192.168.88.253,56578,112,,loss_recovery,
15698,544350.465157,181668,4,192.168.88.253,56578,114,,congestion_avoidance,
15699,544350.467076,181696,9,192.168.88.253,56578,125,,loss_recovery,
15700,544350.467292,181699,4,192.168.88.253,56578,151,,congestion_avoidance,
15701,544350.467396,181700,5,192.168.88.253,56578,112,,congestion_avoidance,
15702,544350.469074,181727,9,192.168.88.253,56578,124,,loss_recovery,
15703,544350.469253,181731,4,192.168.88.253,56578,112,,congestion_avoidance,
15704,544350.470709,181756,9,192.168.88.253,56578,122,,loss_recovery,
15705,544350.470957,181760,4,192.168.88.253,56578,113,,congestion_avoidance,
15706,544350.471635,181773,9,192.168.88.253,56578,134,,loss_recovery,
15707,544350.471912,181776,5,192.168.88.253,56578,122,,congestion_avoidance,
15708,544350.472619,181789,9,192.168.88.253,56578,154,,loss_recovery,
15709,544350.472885,181792,4,192.168.88.253,56578,110,,congestion_avoidance,
15710,544350.473389,181800,8,192.168.88.253,56578,194,,congestion_avoidance,
15711,544350.474672,181820,9,192.168.88.253,56578,142,,loss_recovery,
15712,544350.474947,181825,4,192.168.88.253,56578,120,,congestion_avoidance,
15713,544350.477362,181868,9,192.168.88.253,56578,217,,loss_recovery,
15714,544350.477589,181871,4,192.168.88.253,56578,136,,congestion_avoidance,
15715,544350.478664,181892,9,192.168.88.253,56578,203,,loss_recovery,
15716,544350.478949,181896,4,192.168.88.253,56578,152,,congestion_avoidance,
15717,544350.479152,181900,6,192.168.88.253,56578,138,,congestion_avoidance,
15718,544350.480876,181925,9,192.168.88.253,56578,113,,loss_recovery,
15719,544350.481105,181928,4,192.168.88.253,56578,156,,congestion_avoidance,
15720,544350.481697,181938,8,192.168.88.253,56578,145,,loss_recovery,
15721,544350.481842,181941,4,192.168.88.253,56578,114,,congestion_avoidance,
15722,544350.483124,181962,9,192.168.88.253,56578,177,,loss_recovery,
15723,544350.483290,181965,4,192.168.88.253,56578,143,,congestion_avoidance,
15724,544350.483958,181977,9,192.168.88.253,56578,119,,loss_recovery,
15725,544350.484191,181982,4,192.168.88.253,56578,112,,congestion_avoidance,
15726,544350.485224,182000,9,192.168.88.253,56578,163,,congestion_avoidance,
15727,544350.485370,182003,9,192.168.88.253,56578,142,,loss_recovery,
15728,544350.485621,182008,4,192.168.88.253,56578,113,,congestion_avoidance,
15729,544350.486611,182025,9,192.168.88.253,56578,115,,loss_recovery,
15730,544350.486835,182028,4,192.168.88.253,56578,153,,congestion_avoidance,
15731,544350.488322,182052,9,192.168.88.253,56578,149,,loss_recovery,
15732,544350.488571,182055,4,192.168.88.253,56578,119,,congestion_avoidance,
15733,544350.489690,182079,9,192.168.88.253,56578,171,,loss_recovery,
15734,544350.489868,182082,4,192.168.88.253,56578,113,,congestion_avoidance,
15735,544350.490447,182092,8,192.168.88.253,56578,116,,loss_recovery,
15736,544350.490620,182096,4,192.168.88.253,56578,113,,congestion_avoidance,
15737,544350.490862,182100,6,192.168.88.253,56578,112,,congestion_avoidance,
15738,544350.491435,182108,9,192.168.88.253,56578,115,,loss_recovery,
15739,544350.491634,182112,4,192.168.88.253,56578,116,,congestion_avoidance,
15740,544350.492829,182133,9,192.168.88.253,56578,172,,loss_recovery,
15741,544350.493094,182137,4,192.168.88.253,56578,109,,congestion_avoidance,
15742,544350.493868,182151,9,192.168.88.253,56578,168,,loss_recovery,
15743,544350.494121,182156,4,192.168.88.253,56578,111,,congestion_avoidance,
15744,544350.494827,182168,9,192.168.88.253,56578,176,,loss_recovery,
15745,544350.495064,182172,4,192.168.88.253,56578,136,,congestion_avoidance,
15746,544350.495859,182185,9,192.168.88.253,56578,118,,loss_recovery,
15747,544350.496111,182190,4,192.168.88.253,56578,112,,congestion_avoidance,
15748,544350.496672,182200,8,192.168.88.253,56578,123,,congestion_avoidance,
15749,544350.497164,182209,9,192.168.88.253,56578,169,,loss_recovery,
15750,544350.497418,182213,4,192.168.88.253,56578,159,,congestion_avoidance,
15751,544350.498189,182228,9,192.168.88.253,56578,120,,loss_recovery,
15752,544350.498408,182231,4,192.168.88.253,56578,155,,congestion_avoidance,
15753,544350.499228,182245,9,192.168.88.253,56578,154,,loss_recovery,
15754,544350.499404,182249,4,192.168.88.253,56578,110,,congestion_avoidance,
15755,544350.500148,182262,9,192.168.88.253,56578,112,,loss_recovery,
15756,544350.500392,182267,4,192.168.88.253,56578,112,,congestion_avoidance,
15757,544350.501409,182286,9,192.168.88.253,56578,116,,loss_recovery,
15758,544350.501621,182290,4,192.168.88.253,56578,147,,congestion_avoidance,
15759,544350.502239,182300,8,192.168.88.253,56578,155,,congestion_avoidance,
15760,544350.502395,182303,9,192.168.88.253,56578,152,,loss_recovery,
15761,544350.502757,182307,5,192.168.88.253,56578,113,,congestion_avoidance,
15762,544350.503839,182325,9,192.168.88.253,56578,158,,loss_recovery,
15763,544350.504049,182328,4,192.168.88.253,56578,154,,congestion_avoidance,
15764,544350.504898,182346,9,192.168.88.253,56578,199,,loss_recovery,
15765,544350.505124,182350,4,192.168.88.253,56578,112,,congestion_avoidance,
15766,544350.505982,182368,9,192.168.88.253,56578,189,,loss_recovery,
15767,544350.506214,182372,4,192.168.88.253,56578,122,,congestion_avoidance,
15768,544350.507037,182384,9,192.168.88.253,56578,127,,loss_recovery,
15769,544350.507253,182387,4,192.168.88.253,56578,132,,congestion_avoidance,
15770,544350.508143,182400,9,192.168.88.253,56578,178,,congestion_avoidance,
15771,544350.508626,182409,9,192.168.88.253,56578,129,,loss_recovery,
15772,544350.508873,182414,4,192.168.88.253,56578,110,,congestion_avoidance,
15773,544350.510146,182434,9,192.168.88.253,56578,116,,loss_recovery,
15774,544350.510379,182438,4,192.168.88.253,56578,139,,congestion_avoidance,
15775,544350.511224,182451,9,192.168.88.253,56578,163,,loss_recovery,
15776,544350.511388,182454,4,192.168.88.253,56578,108,,congestion_avoidance,
15777,544350.512190,182470,9,192.168.88.253,56578,151,,loss_recovery,
15778,544350.512467,182475,4,192.168.88.253,56578,109,,congestion_avoidance,
15779,544350.513244,182487,9,192.168.88.253,56578,112,,loss_recovery,
15780,544350.513468,182490,4,192.168.88.253,56578,158,,congestion_avoidance,
15781,544350.514133,182500,8,192.168.88.253,56578,178,,congestion_avoidance,
15782,544350.514254,182502,9,192.168.88.253,56578,117,,loss_recovery,
15783,544350.514482,182505,4,192.168.88.253,56578,155,,congestion_avoidance,
15784,544350.515358,182519,9,192.168.88.253,56578,127,,loss_recovery,
15785,544350.515614,182524,4,192.168.88.253,56578,114,,congestion_avoidance,
15786,544350.516715,182544,9,192.168.88.253,56578,121,,loss_recovery,
15787,544350.516965,182549,4,192.168.88.253,56578,113,,congestion_avoidance,
15788,544350.517681,182562,9,192.168.88.253,56578,115,,loss_recovery,
15789,544350.517910,182566,4,192.168.88.253,56578,115,,congestion_avoidance,
15790,544350.519160,182594,9,192.168.88.253,56578,161,,loss_recovery,
15791,544350.519421,182597,4,192.168.88.253,56578,154,,congestion_avoidance,
15792,544350.519605,182600,5,192.168.88.253,56578,108,,congestion_avoidance,
15793,544350.520189,182609,9,192.168.88.253,56578,116,,loss_recovery,
15794,544350.520411,182612,4,192.168.88.253,56578,156,,congestion_avoidance,
15795,544350.521149,182626,9,192.168.88.253,56578,132,,loss_recovery,
15796,544350.521411,182631,4,192.168.88.253,56578,126,,congestion_avoidance,
15797,544350.522416,182651,9,192.168.88.253,56578,116,,loss_recovery,
15798,544350.522664,182654,5,192.168.88.253,56578,117,,congestion_avoidance,
15799,544350.524394,182684,9,192.168.88.253,56578,166,,loss_recovery,
15800,544350.524653,182689,4,192.168.88.253,56578,121,,congestion_avoidance,
15801,544350.525281,182700,8,192.168.88.253,56578,115,,congestion_avoidance,
15802,544350.526041,182714,9,192.168.88.253,56578,147,,loss_recovery,
15803,544350.526303,182718,4,192.168.88.253,56578,115,,congestion_avoidance,
15804,544350.527349,182737,9,192.168.88.253,56578,132,,loss_recovery,
15805,544350.527601,182742,4,192.168.88.253,56578,112,,congestion_avoidance,
15806,544350.528587,182760,9,192.168.88.253,56578,135,,loss_recovery,
15807,544350.528842,182763,5,192.168.88.253,56578,114,,congestion_avoidance,
15808,544350.529242,182771,8,192.168.88.253,56578,114,,loss_recovery,
15809,544350.529483,182775,4,192.168.88.253,56578,150,,congestion_avoidance,
15810,544350.530374,182791,9,192.168.88.253,56578,141,,loss_recovery,
15811,544350.530626,182796,4,192.168.88.253,56578,112,,congestion_avoidance,
15812,544350.531003,182800,6,192.168.88.253,56578,118,,congestion_avoidance,
15813,544350.532106,182817,9,192.168.88.253,56578,115,,loss_recovery,
15814,544350.532317,182821,4,192.168.88.253,56578,144,,congestion_avoidance,
15815,544350.533235,182838,9,192.168.88.253,56578,115,,loss_recovery,
15816,544350.533457,182841,4,192.168.88.253,56578,155,,congestion_avoidance,
15817,544350.535148,182874,9,192.168.88.253,56578,139,,loss_recovery,
15818,544350.535549,182878,5,192.168.88.253,56578,135,,congestion_avoidance,
15819,544350.536573,182895,9,192.168.88.253,56578,120,,loss_recovery,
15820,544350.536805,182900,4,192.168.88.253,56578,115,,congestion_avoidance,
15821,544350.537574,182914,9,192.168.88.253,56578,123,,loss_recovery,
15822,544350.537822,182919,4,192.168.88.253,56578,114,,congestion_avoidance,
15823,544350.538625,182933,9,192.168.88.253,56578,113,,loss_recovery,
15824,544350.538823,182937,4,192.168.88.253,56578,126,,congestion_avoidance,
15825,544350.539635,182952,9,192.168.88.253,56578,118,,loss_recovery,
15826,544350.539862,182956,4,192.168.88.253,56578,113,,congestion_avoidance,
15827,544350.540400,182965,8,192.168.88.253,56578,119,,loss_recovery,
15828,544350.540649,182970,4,192.168.88.253,56578,128,,congestion_avoidance,
15829,544350.541450,182983,9,192.168.88.253,56578,119,,loss_recovery,
15830,544350.541687,182986,4,192.168.88.253,56578,155,,congestion_avoidance,
15831,544350.542460,183000,9,192.168.88.253,56578,153,,congestion_avoidance,
15832,544350.543147,183014,9,192.168.88.253,56578,172,,loss_recovery,
15833,544350.543375,183018,4,192.168.88.253,56578,144,,congestion_avoidance,
15834,544350.544332,183038,9,192.168.88.253,56578,192,,loss_recovery,
15835,544350.544563,183042,4,192.168.88.253,56578,114,,congestion_avoidance,
15836,544350.545357,183054,9,192.168.88.253,56578,114,,loss_recovery,
15837,544350.545577,183058,4,192.168.88.253,56578,146,,congestion_avoidance,
15838,544350.546368,183071,9,192.168.88.253,56578,113,,loss_recovery,
15839,544350.546554,183075,4,192.168.88.253,56578,113,,congestion_avoidance,
15840,544350.547699,183094,9,192.168.88.253,56578,140,,loss_recovery,
15841,544350.547947,183099,4,192.168.88.253,56578,114,,congestion_avoidance,
15842,544350.548041,183100,4,192.168.88.253,56578,103,,congestion_avoidance,
15843,544350.548771,183114,9,192.168.88.253,56578,115,,loss_recovery,
15844,544350.548998,183117,4,192.168.88.253,56578,160,,congestion_avoidance,
15845,544350.549875,183133,9,192.168.88.253,56578,123,,loss_recovery,
15846,544350.550129,183138,4,192.168.88.253,56578,125,,congestion_avoidance,
15847,544350.551089,183153,9,192.168.88.253,56578,142,,loss_recovery,
15848,544350.551336,183157,4,192.168.88.253,56578,121,,congestion_avoidance,
15849,544350.552987,183184,9,192.168.88.253,56578,114,,loss_recovery,
15850,544350.553212,183188,4,192.168.88.253,56578,149,,congestion_avoidance,
15851,544350.553885,183200,9,192.168.88.253,56578,122,,loss_recovery,
15852,544350.554094,183204,4,192.168.88.253,56578,114,,congestion_avoidance,
15853,544350.554832,183216,9,192.168.88.253,56578,127,,loss_recovery,
15854,544350.555042,183220,4,192.168.88.253,56578,122,,congestion_avoidance,
15855,544350.556015,183235,9,192.168.88.253,56578,117,,loss_recovery,
15856,544350.556273,183240,4,192.168.88.253,56578,129,,congestion_avoidance,
15857,544350.557435,183258,9,192.168.88.253,56578,171,,loss_recovery,
15858,544350.557731,183262,4,192.168.88.253,56578,150,,congestion_avoidance,
15859,544350.558865,183278,9,192.168.88.253,56578,114,,loss_recovery,
15860,544350.559100,183282,4,192.168.88.253,56578,134,,congestion_avoidance,
15861,544350.559904,183294,9,192.168.88.253,56578,115,,loss_recovery,
15862,544350.560089,183298,4,192.168.88.253,56578,112,,congestion_avoidance,
15863,544350.560233,183300,5,192.168.88.253,56578,139,,congestion_avoidance,
15864,544350.561067,183313,9,192.168.88.253,56578,116,,loss_recovery,
15865,544350.561290,183316,4,192.168.88.253,56578,155,,congestion_avoidance,
15866,544350.562013,183331,9,192.168.88.253,56578,118,,loss_recovery,
15867,544350.562236,183334,5,192.168.88.253,56578,114,,congestion_avoidance,
15868,544350.562646,183343,8,192.168.88.253,56578,112,,loss_recovery,
15869,544350.562903,183347,4,192.168.88.253,56578,160,,congestion_avoidance,
15870,544350.563716,183359,9,192.168.88.253,56578,115,,loss_recovery,
15871,544350.563898,183362,4,192.168.88.253,56578,114,,congestion_avoidance,
