line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2220,131525.812234,223200,3,192.168.88.253,34330,100,,slow_start,
2221,131525.822599,223300,3,192.168.88.253,34330,102,,slow_start,
2222,131525.832936,223400,3,192.168.88.253,34330,99,,slow_start,
2223,131525.843293,223500,3,192.168.88.253,34330,103,,slow_start,
2224,131525.853629,223600,3,192.168.88.253,34330,98,,slow_start,
2225,131525.863972,223700,3,192.168.88.253,34330,100,,slow_start,
2226,131525.874313,223800,3,192.168.88.253,34330,103,,slow_start,
2227,131525.884620,223900,3,192.168.88.253,34330,100,,slow_start,
2228,131525.894956,224000,3,192.168.88.253,34330,101,,slow_start,
2229,131525.905284,224100,3,192.168.88.253,34330,103,,slow_start,
2230,131525.915642,224200,3,192.168.88.253,34330,101,,slow_start,
2231,131525.926088,224300,3,192.168.88.253,34330,100,,slow_start,
2232,131525.936435,224400,3,192.168.88.253,34330,100,,slow_start,
2233,131525.946848,224500,3,192.168.88.253,34330,102,,slow_start,
2234,131525.957246,224600,3,192.168.88.253,34330,104,,slow_start,
2235,131525.967742,224700,3,192.168.88.253,34330,101,,slow_start,
2236,131525.978081,224800,3,192.168.88.253,34330,101,,slow_start,
2237,131525.988415,224900,3,192.168.88.253,34330,106,,slow_start,
2238,131525.998746,225000,3,192.168.88.253,34330,99,,slow_start,
2239,131526.009106,225100,3,192.168.88.253,34330,102,,slow_start,
2240,131526.019476,225200,3,192.168.88.253,34330,103,,slow_start,
2241,131526.029808,225300,3,192.168.88.253,34330,101,,slow_start,
2242,131526.040238,225400,3,192.168.88.253,34330,101,,slow_start,
2243,131526.050581,225500,3,192.168.88.253,34330,102,,slow_start,
2244,131526.060850,225600,3,192.168.88.253,34330,100,,slow_start,
2245,131526.071077,225700,3,192.168.88.253,34330,98,,slow_start,
2246,131526.080968,225800,3,192.168.88.253,34330,105,,slow_start,
2247,131526.091755,225900,3,192.168.88.253,34330,102,,slow_start,
2248,131526.101982,226000,3,192.168.88.253,34330,111,,slow_start,
2249,131526.113252,226100,3,192.168.88.253,34330,104,,slow_start,
2250,131526.126735,226200,3,192.168.88.253,34330,103,,slow_start,
2251,131526.137239,226300,3,192.168.88.253,34330,97,,slow_start,
2252,131526.147813,226400,3,192.168.88.253,34330,98,,slow_start,
2253,131526.158544,226500,3,192.168.88.253,34330,97,,slow_start,
2254,131526.169115,226600,3,192.168.88.253,34330,112,,slow_start,
2255,131526.179542,226700,3,192.168.88.253,34330,98,,slow_start,
2256,131526.190193,226800,3,192.168.88.253,34330,98,,slow_start,
2257,131526.200232,226900,3,192.168.88.253,34330,97,,slow_start,
2258,131526.210174,227000,3,192.168.88.253,34330,107,,slow_start,
2259,131526.225081,227100,3,192.168.88.253,34330,105,,slow_start,
2260,131526.236183,227200,3,192.168.88.253,34330,107,,slow_start,
2261,131526.247066,227300,3,192.168.88.253,34330,103,,slow_start,
2262,131526.258035,227400,3,192.168.88.253,34330,107,,slow_start,
2263,131526.269372,227500,3,192.168.88.253,34330,108,,slow_start,
2264,131526.280972,227600,3,192.168.88.253,34330,111,,slow_start,
2265,131526.292734,227700,3,192.168.88.253,34330,111,,slow_start,
2266,131526.304553,227800,3,192.168.88.253,34330,112,,slow_start,
2267,131526.315749,227900,3,192.168.88.253,34330,110,,slow_start,
2268,131526.327219,228000,3,192.168.88.253,34330,113,,slow_start,
2269,131526.338870,228100,3,192.168.88.253,34330,111,,slow_start,
2270,131526.350136,228200,3,192.168.88.253,34330,99,,slow_start,
2271,131526.360609,228300,3,192.168.88.253,34330,100,,slow_start,
2272,131526.370980,228400,3,192.168.88.253,34330,101,,slow_start,
2273,131526.381604,228500,3,192.168.88.253,34330,102,,slow_start,
2274,131526.391995,228600,3,192.168.88.253,34330,100,,slow_start,
2275,131526.402438,228700,3,192.168.88.253,34330,103,,slow_start,
2276,131526.412896,228800,3,192.168.88.253,34330,102,,slow_start,
2277,131526.423369,228900,3,192.168.88.253,34330,105,,slow_start,
2278,131526.433790,229000,3,192.168.88.253,34330,101,,slow_start,
2279,131526.444555,229100,3,192.168.88.253,34330,108,,slow_start,
2280,131526.455451,229200,3,192.168.88.253,34330,105,,slow_start,
2281,131526.466046,229300,3,192.168.88.253,34330,103,,slow_start,
2282,131526.476463,229400,3,192.168.88.253,34330,101,,slow_start,
2283,131526.487167,229500,3,192.168.88.253,34330,102,,slow_start,
2284,131526.497863,229600,3,192.168.88.253,34330,102,,slow_start,
2285,131526.508563,229700,3,192.168.88.253,34330,102,,slow_start,
2286,131526.519503,229800,3,192.168.88.253,34330,103,,slow_start,
2287,131526.530220,229900,3,192.168.88.253,34330,103,,slow_start,
2288,131526.540548,230000,3,192.168.88.253,34330,101,,slow_start,
2289,131526.550732,230100,3,192.168.88.253,34330,101,,slow_start,
2290,131526.560967,230200,3,192.168.88.253,34330,101,,slow_start,
2291,131526.571062,230300,3,192.168.88.253,34330,102,,slow_start,
2292,131526.581123,230400,3,192.168.88.253,34330,108,,slow_start,
2293,131526.591434,230500,3,192.168.88.253,34330,104,,slow_start,
2294,131526.601534,230600,3,192.168.88.253,34330,100,,slow_start,
2295,131526.611604,230700,3,192.168.88.253,34330,101,,slow_start,
2296,131526.631945,230900,3,192.168.88.253,34330,102,,slow_start,
2297,131526.642141,231000,3,192.168.88.253,34330,100,,slow_start,
2298,131526.652528,231100,3,192.168.88.253,34330,103,,slow_start,
2299,131526.662898,231200,3,192.168.88.253,34330,101,,slow_start,
2300,131526.673276,231300,3,192.168.88.253,34330,103,,slow_start,
2301,131526.683653,231400,3,192.168.88.253,34330,102,,slow_start,
2302,131526.694003,231500,3,192.168.88.253,34330,103,,slow_start,
2303,131526.704346,231600,3,192.168.88.253,34330,104,,slow_start,
2304,131526.714741,231700,3,192.168.88.253,34330,104,,slow_start,
2305,131526.725159,231800,3,192.168.88.253,34330,101,,slow_start,
2306,131526.735592,231900,3,192.168.88.253,34330,102,,slow_start,
2307,131526.745988,232000,3,192.168.88.253,34330,103,,slow_start,
2308,131526.756006,232100,3,192.168.88.253,34330,101,,slow_start,
2309,131526.766005,232200,3,192.168.88.253,34330,104,,slow_start,
2310,131526.776012,232300,3,192.168.88.253,34330,102,,slow_start,
2311,131526.785993,232400,3,192.168.88.253,34330,94,,slow_start,
2312,131526.796084,232500,3,192.168.88.253,34330,102,,slow_start,
2313,131526.806068,232600,3,192.168.88.253,34330,100,,slow_start,
2314,131526.816143,232700,3,192.168.88.253,34330,103,,slow_start,
2315,131526.826145,232800,3,192.168.88.253,34330,101,,slow_start,
2316,131526.836156,232900,3,192.168.88.253,34330,103,,slow_start,
2317,131526.846137,233000,3,192.168.88.253,34330,100,,slow_start,
2318,131526.856218,233100,3,192.168.88.253,34330,101,,slow_start,
2319,131526.866232,233200,3,192.168.88.253,34330,100,,slow_start,
2320,131526.876234,233300,3,192.168.88.253,34330,102,,slow_start,
2321,131526.886236,233400,3,192.168.88.253,34330,102,,slow_start,
2322,131526.896326,233500,3,192.168.88.253,34330,102,,slow_start,
2323,131526.906319,233600,3,192.168.88.253,34330,102,,slow_start,
2324,131526.916306,233700,3,192.168.88.253,34330,93,,slow_start,
2325,131526.926406,233800,3,192.168.88.253,34330,101,,slow_start,
2326,131526.936409,233900,3,192.168.88.253,34330,101,,slow_start,
2327,131526.946575,234000,3,192.168.88.253,34330,102,,slow_start,
2328,131526.956688,234100,3,192.168.88.253,34330,101,,slow_start,
2329,131526.966786,234200,3,192.168.88.253,34330,100,,slow_start,
2330,131526.976851,234300,3,192.168.88.253,34330,102,,slow_start,
2331,131526.987131,234400,3,192.168.88.253,34330,101,,slow_start,
2332,131526.997439,234500,3,192.168.88.253,34330,101,,slow_start,
2333,131527.007831,234600,3,192.168.88.253,34330,101,,slow_start,
2334,131527.018302,234700,3,192.168.88.253,34330,103,,slow_start,
2335,131527.028961,234800,3,192.168.88.253,34330,105,,slow_start,
2336,131527.039727,234900,3,192.168.88.253,34330,109,,slow_start,
2337,131527.050577,235000,3,192.168.88.253,34330,104,,slow_start,
2338,131527.061011,235100,3,192.168.88.253,34330,102,,slow_start,
2339,131527.071369,235200,3,192.168.88.253,34330,111,,slow_start,
2340,131527.082109,235300,3,192.168.88.253,34330,107,,slow_start,
2341,131527.093126,235400,3,192.168.88.253,34330,107,,slow_start,
2342,131527.103627,235500,3,192.168.88.253,34330,102,,slow_start,
2343,131527.113971,235600,3,192.168.88.253,34330,100,,slow_start,
2344,131527.124458,235700,3,192.168.88.253,34330,104,,slow_start,
2345,131527.135003,235800,3,192.168.88.253,34330,106,,slow_start,
2346,131527.145079,235900,3,192.168.88.253,34330,101,,slow_start,
2347,131527.155132,236000,3,192.168.88.253,34330,94,,slow_start,
2348,131527.165140,236100,3,192.168.88.253,34330,100,,slow_start,
2349,131527.175284,236200,3,192.168.88.253,34330,105,,slow_start,
2350,131527.185404,236300,3,192.168.88.253,34330,103,,slow_start,
2351,131527.195446,236400,3,192.168.88.253,34330,100,,slow_start,
2352,131527.206081,236500,3,192.168.88.253,34330,102,,slow_start,
2353,131527.216113,236600,3,192.168.88.253,34330,99,,slow_start,
2354,131527.226512,236700,3,192.168.88.253,34330,101,,slow_start,
2355,131527.236893,236800,3,192.168.88.253,34330,101,,slow_start,
2356,131527.247273,236900,3,192.168.88.253,34330,107,,slow_start,
2357,131527.257741,237000,3,192.168.88.253,34330,101,,slow_start,
2358,131527.268005,237100,3,192.168.88.253,34330,100,,slow_start,
2359,131527.278728,237200,3,192.168.88.253,34330,103,,slow_start,
2360,131527.289497,237300,3,192.168.88.253,34330,108,,slow_start,
2361,131527.300236,237400,3,192.168.88.253,34330,108,,slow_start,
2362,131527.310739,237500,3,192.168.88.253,34330,101,,slow_start,
2363,131527.321100,237600,3,192.168.88.253,34330,101,,slow_start,
2364,131527.331476,237700,3,192.168.88.253,34330,101,,slow_start,
2365,131527.341891,237800,3,192.168.88.253,34330,102,,slow_start,
2366,131527.352407,237900,3,192.168.88.253,34330,106,,slow_start,
2367,131527.362736,238000,3,192.168.88.253,34330,101,,slow_start,
2368,131527.373086,238100,3,192.168.88.253,34330,100,,slow_start,
2369,131527.383470,238200,3,192.168.88.253,34330,100,,slow_start,
2370,131527.393715,238300,3,192.168.88.253,34330,102,,slow_start,
2371,131527.404129,238400,3,192.168.88.253,34330,102,,slow_start,
2372,131527.414550,238500,3,192.168.88.253,34330,104,,slow_start,
2373,131527.424953,238600,3,192.168.88.253,34330,102,,slow_start,
2374,131527.435438,238700,3,192.168.88.253,34330,112,,slow_start,
2375,131527.446468,238800,3,192.168.88.253,34330,101,,slow_start,
2376,131527.457496,238900,3,192.168.88.253,34330,103,,slow_start,
2377,131527.468515,239000,3,192.168.88.253,34330,101,,slow_start,
2378,131527.479777,239100,3,192.168.88.253,34330,103,,slow_start,
2379,131527.490652,239200,3,192.168.88.253,34330,101,,slow_start,
2380,131527.501598,239300,3,192.168.88.253,34330,102,,slow_start,
2381,131527.512401,239400,3,192.168.88.253,34330,103,,slow_start,
2382,131527.523061,239500,3,192.168.88.253,34330,102,,slow_start,
2383,131527.533421,239600,3,192.168.88.253,34330,103,,slow_start,
2384,131527.547531,239700,3,192.168.88.253,34330,103,,slow_start,
2385,131527.558085,239800,3,192.168.88.253,34330,102,,slow_start,
2386,131527.568526,239900,3,192.168.88.253,34330,103,,slow_start,
2387,131527.578764,240000,3,192.168.88.253,34330,101,,slow_start,
2388,131527.588957,240100,3,192.168.88.253,34330,99,,slow_start,
2389,131527.599702,240200,3,192.168.88.253,34330,98,,slow_start,
2390,131527.609924,240300,3,192.168.88.253,34330,102,,slow_start,
2391,131527.620451,240400,3,192.168.88.253,34330,110,,slow_start,
2392,131527.630949,240500,3,192.168.88.253,34330,101,,slow_start,
2393,131527.642263,240600,3,192.168.88.253,34330,99,,slow_start,
2394,131527.652831,240700,3,192.168.88.253,34330,98,,slow_start,
2395,131527.663410,240800,3,192.168.88.253,34330,98,,slow_start,
2396,131527.674621,240900,3,192.168.88.253,34330,97,,slow_start,
2397,131527.685199,241000,3,192.168.88.253,34330,99,,slow_start,
2398,131527.695779,241100,3,192.168.88.253,34330,97,,slow_start,
2399,131527.706349,241200,3,192.168.88.253,34330,100,,slow_start,
2400,131527.717636,241300,3,192.168.88.253,34330,98,,slow_start,
2401,131527.728787,241400,3,192.168.88.253,34330,98,,slow_start,
2402,131527.739200,241500,3,192.168.88.253,34330,101,,slow_start,
2403,131527.750090,241600,3,192.168.88.253,34330,105,,slow_start,
2404,131527.760654,241700,3,192.168.88.253,34330,100,,slow_start,
2405,131527.771178,241800,3,192.168.88.253,34330,101,,slow_start,
2406,131527.781734,241900,3,192.168.88.253,34330,100,,slow_start,
2407,131527.792346,242000,3,192.168.88.253,34330,101,,slow_start,
2408,131527.802926,242100,3,192.168.88.253,34330,101,,slow_start,
2409,131527.813494,242200,3,192.168.88.253,34330,117,,slow_start,
2410,131527.824062,242300,3,192.168.88.253,34330,103,,slow_start,
2411,131527.834614,242400,3,192.168.88.253,34330,99,,slow_start,
2412,131527.845149,242500,3,192.168.88.253,34330,101,,slow_start,
2413,131527.856049,242600,3,192.168.88.253,34330,105,,slow_start,
2414,131527.866853,242700,3,192.168.88.253,34330,102,,slow_start,
2415,131527.877513,242800,3,192.168.88.253,34330,102,,slow_start,
2416,131527.888084,242900,3,192.168.88.253,34330,101,,slow_start,
2417,131527.899040,243000,3,192.168.88.253,34330,104,,slow_start,
2418,131527.910209,243100,3,192.168.88.253,34330,106,,slow_start,
2419,131527.921428,243200,3,192.168.88.253,34330,108,,slow_start,
2420,131527.932592,243300,3,192.168.88.253,34330,105,,slow_start,
2421,131527.943519,243400,3,192.168.88.253,34330,108,,slow_start,
2422,131527.954438,243500,3,192.168.88.253,34330,110,,slow_start,
2423,131527.965364,243600,3,192.168.88.253,34330,107,,slow_start,
2424,131527.976268,243700,3,192.168.88.253,34330,105,,slow_start,
2425,131527.986981,243800,3,192.168.88.253,34330,101,,slow_start,
2426,131527.997383,243900,3,192.168.88.253,34330,105,,slow_start,
2427,131528.007852,244000,3,192.168.88.253,34330,101,,slow_start,
2428,131528.018338,244100,3,192.168.88.253,34330,104,,slow_start,
2429,131528.029166,244200,3,192.168.88.253,34330,106,,slow_start,
2430,131528.040059,244300,3,192.168.88.253,34330,105,,slow_start,
2431,131528.050987,244400,3,192.168.88.253,34330,106,,slow_start,
2432,131528.061943,244500,3,192.168.88.253,34330,118,,slow_start,
2433,131528.072848,244600,3,192.168.88.253,34330,106,,slow_start,
2434,131528.083489,244700,3,192.168.88.253,34330,101,,slow_start,
2435,131528.093895,244800,3,192.168.88.253,34330,101,,slow_start,
2436,131528.104145,244900,3,192.168.88.253,34330,103,,slow_start,
2437,131528.114360,245000,3,192.168.88.253,34330,103,,slow_start,
2438,131528.124560,245100,3,192.168.88.253,34330,102,,slow_start,
2439,131528.134863,245200,3,192.168.88.253,34330,99,,slow_start,
2440,131528.150662,245300,3,192.168.88.253,34330,106,,slow_start,
2441,131528.162415,245400,3,192.168.88.253,34330,104,,slow_start,
2442,131528.173655,245500,3,192.168.88.253,34330,101,,slow_start,
2443,131528.186196,245600,3,192.168.88.253,34330,127,,slow_start,
2444,131528.196584,245700,3,192.168.88.253,34330,100,,slow_start,
2445,131528.206882,245800,3,192.168.88.253,34330,100,,slow_start,
2446,131528.217096,245900,3,192.168.88.253,34330,100,,slow_start,
2447,131528.227382,246000,3,192.168.88.253,34330,97,,slow_start,
2448,131528.238124,246100,3,192.168.88.253,34330,112,,slow_start,
2449,131528.248811,246200,3,192.168.88.253,34330,98,,slow_start,
2450,131528.259499,246300,3,192.168.88.253,34330,99,,slow_start,
2451,131528.270301,246400,3,192.168.88.253,34330,92,,slow_start,
2452,131528.280908,246500,3,192.168.88.253,34330,98,,slow_start,
2453,131528.291791,246600,3,192.168.88.253,34330,98,,slow_start,
2454,131528.302469,246700,3,192.168.88.253,34330,99,,slow_start,
2455,131528.312498,246800,3,192.168.88.253,34330,92,,slow_start,
2456,131528.323153,246900,3,192.168.88.253,34330,90,,slow_start,
2457,131528.334194,247000,3,192.168.88.253,34330,122,,slow_start,
2458,131528.344892,247100,3,192.168.88.253,34330,97,,slow_start,
2459,131528.355178,247200,3,192.168.88.253,34330,105,,slow_start,
2460,131528.365739,247300,3,192.168.88.253,34330,97,,slow_start,
2461,131528.376574,247400,3,192.168.88.253,34330,98,,slow_start,
2462,131528.387935,247500,3,192.168.88.253,34330,98,,slow_start,
2463,131528.398948,247600,3,192.168.88.253,34330,98,,slow_start,
2464,131528.409376,247700,3,192.168.88.253,34330,100,,slow_start,
2465,131528.419677,247800,3,192.168.88.253,34330,99,,slow_start,
2466,131528.430841,247900,3,192.168.88.253,34330,97,,slow_start,
2467,131528.441185,248000,3,192.168.88.253,34330,100,,slow_start,
2468,131528.452696,248100,3,192.168.88.253,34330,112,,slow_start,
2469,131528.462924,248200,3,192.168.88.253,34330,97,,slow_start,
2470,131528.473428,248300,3,192.168.88.253,34330,92,,slow_start,
2471,131528.485100,248400,3,192.168.88.253,34330,98,,slow_start,
2472,131528.494932,248500,3,192.168.88.253,34330,97,,slow_start,
2473,131528.504669,248600,3,192.168.88.253,34330,97,,slow_start,
2474,131528.514675,248700,3,192.168.88.253,34330,99,,slow_start,
2475,131528.524701,248800,3,192.168.88.253,34330,102,,slow_start,
2476,131528.534710,248900,3,192.168.88.253,34330,99,,slow_start,
2477,131528.544722,249000,3,192.168.88.253,34330,100,,slow_start,
2478,131528.554747,249100,3,192.168.88.253,34330,130,,slow_start,
2479,131528.565074,249200,3,192.168.88.253,34330,101,,slow_start,
2480,131528.575448,249300,3,192.168.88.253,34330,101,,slow_start,
2481,131528.585820,249400,3,192.168.88.253,34330,100,,slow_start,
2482,131528.596168,249500,3,192.168.88.253,34330,100,,slow_start,
2483,131528.606477,249600,3,192.168.88.253,34330,101,,slow_start,
