[131502.147608] TCP: my_cca: seq=1 cwnd=10 rtt=448 phase=loss_recovery Destination: 192.168.88.253:34330
[131534.075743] TCP: my_cca: seq=301000 cwnd=3 rtt=129 phase=slow_start Destination: 192.168.88.253:34330
[131534.087225] TCP: my_cca: seq=301100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131534.098360] TCP: my_cca: seq=301200 cwnd=3 rtt=114 phase=slow_start Destination: 192.168.88.253:34330
[131534.109433] TCP: my_cca: seq=301300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131534.120223] TCP: my_cca: seq=301400 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131534.131068] TCP: my_cca: seq=301500 cwnd=3 rtt=117 phase=slow_start Destination: 192.168.88.253:34330
[131534.142177] TCP: my_cca: seq=301600 cwnd=3 rtt=115 phase=slow_start Destination: 192.168.88.253:34330
[131534.153192] TCP: my_cca: seq=301700 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131534.163848] TCP: my_cca: seq=301800 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131534.174870] TCP: my_cca: seq=301900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131534.185812] TCP: my_cca: seq=302000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131534.196998] TCP: my_cca: seq=302100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131534.207728] TCP: my_cca: seq=302200 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131534.218539] TCP: my_cca: seq=302300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131534.229427] TCP: my_cca: seq=302400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131534.240847] TCP: my_cca: seq=302500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131534.251668] TCP: my_cca: seq=302600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131534.262427] TCP: my_cca: seq=302700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131534.273487] TCP: my_cca: seq=302800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131534.284065] TCP: my_cca: seq=302900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131534.294324] TCP: my_cca: seq=303000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131534.304651] TCP: my_cca: seq=303100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131534.322416] TCP: my_cca: seq=303200 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131534.336934] TCP: my_cca: seq=303300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131534.347324] TCP: my_cca: seq=303400 cwnd=3 rtt=127 phase=slow_start Destination: 192.168.88.253:34330
[131534.357905] TCP: my_cca: seq=303500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131534.368268] TCP: my_cca: seq=303600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131534.378833] TCP: my_cca: seq=303700 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131534.389551] TCP: my_cca: seq=303800 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131534.400066] TCP: my_cca: seq=303900 cwnd=3 rtt=98 phase=slow_start Destination: 192.168.88.253:34330
[131534.411218] TCP: my_cca: seq=304000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131534.421734] TCP: my_cca: seq=304100 cwnd=3 rtt=97 phase=slow_start Destination: 192.168.88.253:34330
[131534.432492] TCP: my_cca: seq=304200 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131534.443189] TCP: my_cca: seq=304300 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131534.453794] TCP: my_cca: seq=304400 cwnd=3 rtt=124 phase=slow_start Destination: 192.168.88.253:34330
[131534.464593] TCP: my_cca: seq=304500 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131534.475257] TCP: my_cca: seq=304600 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131534.485702] TCP: my_cca: seq=304700 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131534.496038] TCP: my_cca: seq=304800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131534.506337] TCP: my_cca: seq=304900 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131534.516715] TCP: my_cca: seq=305000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131534.527311] TCP: my_cca: seq=305100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131534.537874] TCP: my_cca: seq=305200 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131534.548522] TCP: my_cca: seq=305300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131534.559560] TCP: my_cca: seq=305400 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131534.570239] TCP: my_cca: seq=305500 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
[131534.580645] TCP: my_cca: seq=305600 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131534.590982] TCP: my_cca: seq=305700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131534.601375] TCP: my_cca: seq=305800 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131534.611808] TCP: my_cca: seq=305900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131534.622198] TCP: my_cca: seq=306000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131534.632617] TCP: my_cca: seq=306100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131534.643056] TCP: my_cca: seq=306200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131534.653881] TCP: my_cca: seq=306300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131534.664533] TCP: my_cca: seq=306400 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131534.675150] TCP: my_cca: seq=306500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131534.685758] TCP: my_cca: seq=306600 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131534.696444] TCP: my_cca: seq=306700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131534.707383] TCP: my_cca: seq=306800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131534.718277] TCP: my_cca: seq=306900 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131534.729145] TCP: my_cca: seq=307000 cwnd=3 rtt=136 phase=slow_start Destination: 192.168.88.253:34330
[131534.739847] TCP: my_cca: seq=307100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131534.750765] TCP: my_cca: seq=307200 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131534.761523] TCP: my_cca: seq=307300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131534.772314] TCP: my_cca: seq=307400 cwnd=3 rtt=111 phase=slow_start Destination: 192.168.88.253:34330
[131534.782951] TCP: my_cca: seq=307500 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131534.793767] TCP: my_cca: seq=307600 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131534.804448] TCP: my_cca: seq=307700 cwnd=3 rtt=144 phase=slow_start Destination: 192.168.88.253:34330
[131534.815203] TCP: my_cca: seq=307800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131534.825940] TCP: my_cca: seq=307900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131534.836647] TCP: my_cca: seq=308000 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131534.847402] TCP: my_cca: seq=308100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131534.858483] TCP: my_cca: seq=308200 cwnd=3 rtt=92 phase=slow_start Destination: 192.168.88.253:34330
[131534.869235] TCP: my_cca: seq=308300 cwnd=3 rtt=108 phase=slow_start Destination: 192.168.88.253:34330
[131534.879790] TCP: my_cca: seq=308400 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131534.890583] TCP: my_cca: seq=308500 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131534.900963] TCP: my_cca: seq=308600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131534.911193] TCP: my_cca: seq=308700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131534.921340] TCP: my_cca: seq=308800 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131534.931604] TCP: my_cca: seq=308900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131534.941965] TCP: my_cca: seq=309000 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131534.952576] TCP: my_cca: seq=309100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131534.963348] TCP: my_cca: seq=309200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131534.974281] TCP: my_cca: seq=309300 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131534.985099] TCP: my_cca: seq=309400 cwnd=3 rtt=90 phase=slow_start Destination: 192.168.88.253:34330
[131534.995868] TCP: my_cca: seq=309500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131535.006515] TCP: my_cca: seq=309600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.017336] TCP: my_cca: seq=309700 cwnd=3 rtt=95 phase=slow_start Destination: 192.168.88.253:34330
[131535.028247] TCP: my_cca: seq=309800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131535.039145] TCP: my_cca: seq=309900 cwnd=3 rtt=127 phase=slow_start Destination: 192.168.88.253:34330
[131535.050153] TCP: my_cca: seq=310000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.061149] TCP: my_cca: seq=310100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.071713] TCP: my_cca: seq=310200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131535.082152] TCP: my_cca: seq=310300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.092247] TCP: my_cca: seq=310400 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131535.102653] TCP: my_cca: seq=310500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.113411] TCP: my_cca: seq=310600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.124082] TCP: my_cca: seq=310700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.134750] TCP: my_cca: seq=310800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.145459] TCP: my_cca: seq=310900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.156162] TCP: my_cca: seq=311000 cwnd=3 rtt=109 phase=slow_start Destination: 192.168.88.253:34330
[131535.166792] TCP: my_cca: seq=311100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.177457] TCP: my_cca: seq=311200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.188168] TCP: my_cca: seq=311300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131535.198739] TCP: my_cca: seq=311400 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131535.209463] TCP: my_cca: seq=311500 cwnd=3 rtt=106 phase=slow_start Destination: 192.168.88.253:34330
[131535.220037] TCP: my_cca: seq=311600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.230273] TCP: my_cca: seq=311700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131535.240350] TCP: my_cca: seq=311800 cwnd=3 rtt=131 phase=slow_start Destination: 192.168.88.253:34330
[131535.250620] TCP: my_cca: seq=311900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131535.260674] TCP: my_cca: seq=312000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.271049] TCP: my_cca: seq=312100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.281478] TCP: my_cca: seq=312200 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131535.291862] TCP: my_cca: seq=312300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.302269] TCP: my_cca: seq=312400 cwnd=3 rtt=107 phase=slow_start Destination: 192.168.88.253:34330
[131535.312663] TCP: my_cca: seq=312500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.323017] TCP: my_cca: seq=312600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.333462] TCP: my_cca: seq=312700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.343685] TCP: my_cca: seq=312800 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.354001] TCP: my_cca: seq=312900 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.364101] TCP: my_cca: seq=313000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.374167] TCP: my_cca: seq=313100 cwnd=3 rtt=131 phase=slow_start Destination: 192.168.88.253:34330
[131535.384267] TCP: my_cca: seq=313200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131535.394295] TCP: my_cca: seq=313300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131535.404275] TCP: my_cca: seq=313400 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.414259] TCP: my_cca: seq=313500 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.424256] TCP: my_cca: seq=313600 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131535.434263] TCP: my_cca: seq=313700 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131535.444370] TCP: my_cca: seq=313800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.454542] TCP: my_cca: seq=313900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131535.464546] TCP: my_cca: seq=314000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.475140] TCP: my_cca: seq=314100 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131535.486314] TCP: my_cca: seq=314200 cwnd=3 rtt=112 phase=slow_start Destination: 192.168.88.253:34330
[131535.496496] TCP: my_cca: seq=314300 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.506640] TCP: my_cca: seq=314400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131535.516924] TCP: my_cca: seq=314500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.527207] TCP: my_cca: seq=314600 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131535.537595] TCP: my_cca: seq=314700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.548020] TCP: my_cca: seq=314800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.558477] TCP: my_cca: seq=314900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.568841] TCP: my_cca: seq=315000 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131535.579176] TCP: my_cca: seq=315100 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131535.589215] TCP: my_cca: seq=315200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131535.599300] TCP: my_cca: seq=315300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131535.609355] TCP: my_cca: seq=315400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131535.619379] TCP: my_cca: seq=315500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.629447] TCP: my_cca: seq=315600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.639516] TCP: my_cca: seq=315700 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.649566] TCP: my_cca: seq=315800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131535.659655] TCP: my_cca: seq=315900 cwnd=3 rtt=132 phase=slow_start Destination: 192.168.88.253:34330
[131535.669826] TCP: my_cca: seq=316000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.680032] TCP: my_cca: seq=316100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.690094] TCP: my_cca: seq=316200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.700158] TCP: my_cca: seq=316300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131535.710212] TCP: my_cca: seq=316400 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131535.720437] TCP: my_cca: seq=316500 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131535.730943] TCP: my_cca: seq=316600 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.741271] TCP: my_cca: seq=316700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131535.751682] TCP: my_cca: seq=316800 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131535.762218] TCP: my_cca: seq=316900 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131535.772464] TCP: my_cca: seq=317000 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.782779] TCP: my_cca: seq=317100 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.793120] TCP: my_cca: seq=317200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.803197] TCP: my_cca: seq=317300 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131535.813409] TCP: my_cca: seq=317400 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131535.823797] TCP: my_cca: seq=317500 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.834157] TCP: my_cca: seq=317600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.844549] TCP: my_cca: seq=317700 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.854948] TCP: my_cca: seq=317800 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.865259] TCP: my_cca: seq=317900 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131535.875588] TCP: my_cca: seq=318000 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.885978] TCP: my_cca: seq=318100 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.896366] TCP: my_cca: seq=318200 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131535.906736] TCP: my_cca: seq=318300 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.917098] TCP: my_cca: seq=318400 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.927489] TCP: my_cca: seq=318500 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131535.937844] TCP: my_cca: seq=318600 cwnd=3 rtt=100 phase=slow_start Destination: 192.168.88.253:34330
[131535.948210] TCP: my_cca: seq=318700 cwnd=3 rtt=104 phase=slow_start Destination: 192.168.88.253:34330
[131535.958794] TCP: my_cca: seq=318800 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131535.969010] TCP: my_cca: seq=318900 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131535.979309] TCP: my_cca: seq=319000 cwnd=3 rtt=102 phase=slow_start Destination: 192.168.88.253:34330
[131535.989407] TCP: my_cca: seq=319100 cwnd=3 rtt=99 phase=slow_start Destination: 192.168.88.253:34330
[131535.999858] TCP: my_cca: seq=319200 cwnd=3 rtt=101 phase=slow_start Destination: 192.168.88.253:34330
[131536.010208] TCP: my_cca: seq=319300 cwnd=3 rtt=103 phase=slow_start Destination: 192.168.88.253:34330
[131536.020602] TCP: my_cca: seq=319400 cwnd=3 rtt=105 phase=slow_start Destination: 192.168.88.253:34330
