line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1170,112018.143107,106800,63,192.168.88.253,39616,627,,congestion_avoidance,
1171,112018.146140,106900,63,192.168.88.253,39616,758,,congestion_avoidance,
1172,112018.149203,107000,63,192.168.88.253,39616,644,,congestion_avoidance,
1173,112018.152319,107100,63,192.168.88.253,39616,556,,congestion_avoidance,
1174,112018.155370,107200,63,192.168.88.253,39616,696,,congestion_avoidance,
1175,112018.158475,107300,63,192.168.88.253,39616,655,,congestion_avoidance,
1176,112018.161424,107400,63,192.168.88.253,39616,687,,congestion_avoidance,
1177,112018.164411,107500,63,192.168.88.253,39616,730,,congestion_avoidance,
1178,112018.167387,107600,63,192.168.88.253,39616,551,,congestion_avoidance,
1179,112018.170311,107700,63,192.168.88.253,39616,572,,congestion_avoidance,
1180,112018.173268,107800,63,192.168.88.253,39616,631,,congestion_avoidance,
1181,112018.176283,107900,63,192.168.88.253,39616,733,,congestion_avoidance,
1182,112018.179372,108000,63,192.168.88.253,39616,625,,congestion_avoidance,
1183,112018.182348,108100,63,192.168.88.253,39616,725,,congestion_avoidance,
1184,112018.185745,108200,63,192.168.88.253,39616,664,,congestion_avoidance,
1185,112018.189739,108300,63,192.168.88.253,39616,667,,congestion_avoidance,
1186,112018.193496,108400,63,192.168.88.253,39616,676,,congestion_avoidance,
1187,112018.197323,108500,63,192.168.88.253,39616,594,,congestion_avoidance,
1188,112018.201144,108600,63,192.168.88.253,39616,700,,congestion_avoidance,
1189,112018.204361,108700,63,192.168.88.253,39616,737,,congestion_avoidance,
1190,112018.207338,108800,63,192.168.88.253,39616,570,,congestion_avoidance,
1191,112018.210367,108900,63,192.168.88.253,39616,671,,congestion_avoidance,
1192,112018.213403,109000,63,192.168.88.253,39616,554,,congestion_avoidance,
1193,112018.216562,109100,63,192.168.88.253,39616,775,,congestion_avoidance,
1194,112018.219624,109200,63,192.168.88.253,39616,680,,congestion_avoidance,
1195,112018.222490,109300,63,192.168.88.253,39616,622,,congestion_avoidance,
1196,112018.225568,109400,63,192.168.88.253,39616,540,,congestion_avoidance,
1197,112018.228652,109500,63,192.168.88.253,39616,727,,congestion_avoidance,
1198,112018.231659,109600,63,192.168.88.253,39616,552,,congestion_avoidance,
1199,112018.234820,109700,63,192.168.88.253,39616,515,,congestion_avoidance,
1200,112018.237822,109800,63,192.168.88.253,39616,600,,congestion_avoidance,
1201,112018.240646,109900,63,192.168.88.253,39616,534,,congestion_avoidance,
1202,112018.243774,110000,63,192.168.88.253,39616,758,,congestion_avoidance,
1203,112018.246761,110100,63,192.168.88.253,39616,581,,congestion_avoidance,
1204,112018.249825,110200,63,192.168.88.253,39616,728,,congestion_avoidance,
1205,112018.252874,110300,63,192.168.88.253,39616,605,,congestion_avoidance,
1206,112018.256050,110400,63,192.168.88.253,39616,621,,congestion_avoidance,
1207,112018.259061,110500,63,192.168.88.253,39616,684,,congestion_avoidance,
1208,112018.262325,110600,63,192.168.88.253,39616,531,,congestion_avoidance,
1209,112018.265626,110700,63,192.168.88.253,39616,660,,congestion_avoidance,
1210,112018.268587,110800,63,192.168.88.253,39616,693,,congestion_avoidance,
1211,112018.271689,110900,63,192.168.88.253,39616,632,,congestion_avoidance,
1212,112018.274840,111000,63,192.168.88.253,39616,603,,congestion_avoidance,
1213,112018.278032,111100,63,192.168.88.253,39616,602,,congestion_avoidance,
1214,112018.281286,111200,63,192.168.88.253,39616,673,,congestion_avoidance,
1215,112018.284492,111300,63,192.168.88.253,39616,732,,congestion_avoidance,
1216,112018.287727,111400,63,192.168.88.253,39616,514,,congestion_avoidance,
1217,112018.290968,111500,63,192.168.88.253,39616,600,,congestion_avoidance,
1218,112018.294008,111600,63,192.168.88.253,39616,730,,congestion_avoidance,
1219,112018.297144,111700,63,192.168.88.253,39616,692,,congestion_avoidance,
1220,112018.300320,111800,63,192.168.88.253,39616,669,,congestion_avoidance,
1221,112018.303563,111900,63,192.168.88.253,39616,754,,congestion_avoidance,
1222,112018.306646,112000,63,192.168.88.253,39616,670,,congestion_avoidance,
1223,112018.309772,112100,63,192.168.88.253,39616,621,,congestion_avoidance,
1224,112018.312945,112200,63,192.168.88.253,39616,615,,congestion_avoidance,
1225,112018.316118,112300,63,192.168.88.253,39616,606,,congestion_avoidance,
1226,112018.319074,112400,63,192.168.88.253,39616,667,,congestion_avoidance,
1227,112018.322241,112500,63,192.168.88.253,39616,657,,congestion_avoidance,
1228,112018.325304,112600,63,192.168.88.253,39616,552,,congestion_avoidance,
1229,112018.328293,112700,63,192.168.88.253,39616,646,,congestion_avoidance,
1230,112018.331559,112800,63,192.168.88.253,39616,692,,congestion_avoidance,
1231,112018.334610,112900,63,192.168.88.253,39616,588,,congestion_avoidance,
1232,112018.337842,113000,63,192.168.88.253,39616,652,,congestion_avoidance,
1233,112018.340984,113100,63,192.168.88.253,39616,595,,congestion_avoidance,
1234,112018.343986,113200,63,192.168.88.253,39616,729,,congestion_avoidance,
1235,112018.347153,113300,63,192.168.88.253,39616,717,,congestion_avoidance,
1236,112018.350262,113400,63,192.168.88.253,39616,628,,congestion_avoidance,
1237,112018.353486,113500,63,192.168.88.253,39616,667,,congestion_avoidance,
1238,112018.356547,113600,63,192.168.88.253,39616,563,,congestion_avoidance,
1239,112018.359748,113700,63,192.168.88.253,39616,602,,congestion_avoidance,
1240,112018.362940,113800,63,192.168.88.253,39616,605,,congestion_avoidance,
1241,112018.366048,113900,63,192.168.88.253,39616,537,,congestion_avoidance,
1242,112018.369296,114000,63,192.168.88.253,39616,616,,congestion_avoidance,
1243,112018.372455,114100,63,192.168.88.253,39616,602,,congestion_avoidance,
1244,112018.375645,114200,63,192.168.88.253,39616,618,,congestion_avoidance,
1245,112018.378659,114300,63,192.168.88.253,39616,712,,congestion_avoidance,
1246,112018.381731,114400,63,192.168.88.253,39616,622,,congestion_avoidance,
1247,112018.384796,114500,63,192.168.88.253,39616,498,,congestion_avoidance,
1248,112018.388035,114600,63,192.168.88.253,39616,557,,congestion_avoidance,
1249,112018.391158,114700,63,192.168.88.253,39616,522,,congestion_avoidance,
1250,112018.394340,114800,63,192.168.88.253,39616,782,,congestion_avoidance,
1251,112018.452386,116600,63,192.168.88.253,39616,623,,congestion_avoidance,
1252,112018.455721,116700,63,192.168.88.253,39616,528,,congestion_avoidance,
1253,112018.458907,116800,63,192.168.88.253,39616,533,,congestion_avoidance,
1254,112018.462031,116900,63,192.168.88.253,39616,750,,congestion_avoidance,
1255,112018.465007,117000,63,192.168.88.253,39616,577,,congestion_avoidance,
1256,112018.468060,117100,63,192.168.88.253,39616,706,,congestion_avoidance,
1257,112018.471197,117200,63,192.168.88.253,39616,641,,congestion_avoidance,
1258,112018.474302,117300,63,192.168.88.253,39616,606,,congestion_avoidance,
1259,112018.477419,117400,63,192.168.88.253,39616,540,,congestion_avoidance,
1260,112018.480426,117500,63,192.168.88.253,39616,642,,congestion_avoidance,
1261,112018.483555,117600,63,192.168.88.253,39616,617,,congestion_avoidance,
1262,112018.486733,117700,63,192.168.88.253,39616,589,,congestion_avoidance,
1263,112018.489828,117800,63,192.168.88.253,39616,763,,congestion_avoidance,
1264,112018.492977,117900,63,192.168.88.253,39616,700,,congestion_avoidance,
1265,112018.496073,118000,63,192.168.88.253,39616,661,,congestion_avoidance,
1266,112018.499205,118100,63,192.168.88.253,39616,609,,congestion_avoidance,
1267,112018.502193,118200,63,192.168.88.253,39616,662,,congestion_avoidance,
1268,112018.505172,118300,63,192.168.88.253,39616,749,,congestion_avoidance,
1269,112018.508071,118400,63,192.168.88.253,39616,721,,congestion_avoidance,
1270,112018.511074,118500,63,192.168.88.253,39616,567,,congestion_avoidance,
1271,112018.514067,118600,63,192.168.88.253,39616,650,,congestion_avoidance,
1272,112018.516991,118700,63,192.168.88.253,39616,657,,congestion_avoidance,
1273,112018.520047,118800,63,192.168.88.253,39616,539,,congestion_avoidance,
1274,112018.523297,118900,63,192.168.88.253,39616,614,,congestion_avoidance,
1275,112018.526334,119000,63,192.168.88.253,39616,749,,congestion_avoidance,
1276,112018.530186,119100,63,192.168.88.253,39616,614,,congestion_avoidance,
1277,112018.533594,119200,63,192.168.88.253,39616,563,,congestion_avoidance,
1278,112018.536782,119300,63,192.168.88.253,39616,628,,congestion_avoidance,
1279,112018.539788,119400,63,192.168.88.253,39616,693,,congestion_avoidance,
1280,112018.542788,119500,63,192.168.88.253,39616,512,,congestion_avoidance,
1281,112018.545912,119600,63,192.168.88.253,39616,748,,congestion_avoidance,
1282,112018.548951,119700,63,192.168.88.253,39616,569,,congestion_avoidance,
1283,112018.551853,119800,63,192.168.88.253,39616,576,,congestion_avoidance,
1284,112018.554984,119900,63,192.168.88.253,39616,524,,congestion_avoidance,
1285,112018.558879,120000,63,192.168.88.253,39616,725,,congestion_avoidance,
1286,112018.563063,120100,63,192.168.88.253,39616,638,,congestion_avoidance,
1287,112018.566745,120200,63,192.168.88.253,39616,650,,congestion_avoidance,
1288,112018.569831,120300,63,192.168.88.253,39616,541,,congestion_avoidance,
1289,112018.572820,120400,63,192.168.88.253,39616,636,,congestion_avoidance,
1290,112018.575696,120500,63,192.168.88.253,39616,607,,congestion_avoidance,
1291,112018.578735,120600,63,192.168.88.253,39616,694,,congestion_avoidance,
1292,112018.581809,120700,63,192.168.88.253,39616,634,,congestion_avoidance,
1293,112018.584903,120800,63,192.168.88.253,39616,552,,congestion_avoidance,
1294,112018.588008,120900,63,192.168.88.253,39616,747,,congestion_avoidance,
1295,112018.591213,121000,63,192.168.88.253,39616,767,,congestion_avoidance,
1296,112018.594352,121100,63,192.168.88.253,39616,741,,congestion_avoidance,
1297,112018.597425,121200,63,192.168.88.253,39616,641,,congestion_avoidance,
1298,112018.600524,121300,63,192.168.88.253,39616,571,,congestion_avoidance,
1299,112018.603634,121400,63,192.168.88.253,39616,732,,congestion_avoidance,
1300,112018.606718,121500,63,192.168.88.253,39616,650,,congestion_avoidance,
1301,112018.610058,121600,63,192.168.88.253,39616,563,,congestion_avoidance,
1302,112018.613140,121700,63,192.168.88.253,39616,743,,congestion_avoidance,
1303,112018.616211,121800,63,192.168.88.253,39616,637,,congestion_avoidance,
1304,112018.619302,121900,63,192.168.88.253,39616,533,,congestion_avoidance,
1305,112018.622455,122000,63,192.168.88.253,39616,520,,congestion_avoidance,
1306,112018.625523,122100,63,192.168.88.253,39616,704,,congestion_avoidance,
1307,112018.628673,122200,63,192.168.88.253,39616,656,,congestion_avoidance,
1308,112018.632083,122300,63,192.168.88.253,39616,658,,congestion_avoidance,
1309,112018.635875,122400,63,192.168.88.253,39616,697,,congestion_avoidance,
1310,112018.639455,122500,63,192.168.88.253,39616,597,,congestion_avoidance,
1311,112018.642370,122600,63,192.168.88.253,39616,608,,congestion_avoidance,
1312,112018.645660,122700,63,192.168.88.253,39616,716,,congestion_avoidance,
1313,112018.648873,122800,63,192.168.88.253,39616,738,,congestion_avoidance,
1314,112018.652070,122900,63,192.168.88.253,39616,767,,congestion_avoidance,
1315,112018.655154,123000,63,192.168.88.253,39616,682,,congestion_avoidance,
1316,112018.658950,123100,63,192.168.88.253,39616,774,,congestion_avoidance,
1317,112018.662935,123200,63,192.168.88.253,39616,532,,congestion_avoidance,
1318,112018.666869,123300,63,192.168.88.253,39616,734,,congestion_avoidance,
1319,112018.670169,123400,63,192.168.88.253,39616,602,,congestion_avoidance,
1320,112018.673050,123500,63,192.168.88.253,39616,606,,congestion_avoidance,
1321,112018.676035,123600,63,192.168.88.253,39616,684,,congestion_avoidance,
1322,112018.679086,123700,63,192.168.88.253,39616,548,,congestion_avoidance,
1323,112018.682010,123800,63,192.168.88.253,39616,569,,congestion_avoidance,
1324,112018.684948,123900,63,192.168.88.253,39616,601,,congestion_avoidance,
1325,112018.687977,124000,63,192.168.88.253,39616,704,,congestion_avoidance,
1326,112018.691099,124100,63,192.168.88.253,39616,640,,congestion_avoidance,
1327,112018.694231,124200,63,192.168.88.253,39616,609,,congestion_avoidance,
1328,112018.697312,124300,63,192.168.88.253,39616,514,,congestion_avoidance,
1329,112018.700970,124400,63,192.168.88.253,39616,758,,congestion_avoidance,
1330,112018.704776,124500,63,192.168.88.253,39616,566,,congestion_avoidance,
1331,112018.708364,124600,63,192.168.88.253,39616,735,,congestion_avoidance,
1332,112018.711892,124700,63,192.168.88.253,39616,469,,congestion_avoidance,
1333,112018.715184,124800,63,192.168.88.253,39616,637,,congestion_avoidance,
1334,112018.718962,124900,63,192.168.88.253,39616,736,,congestion_avoidance,
1335,112018.722720,125000,63,192.168.88.253,39616,501,,congestion_avoidance,
1336,112018.726885,125100,63,192.168.88.253,39616,639,,congestion_avoidance,
1337,112018.730964,125200,63,192.168.88.253,39616,564,,congestion_avoidance,
1338,112018.734231,125300,63,192.168.88.253,39616,679,,congestion_avoidance,
1339,112018.737554,125400,63,192.168.88.253,39616,547,,congestion_avoidance,
1340,112018.740789,125500,63,192.168.88.253,39616,602,,congestion_avoidance,
1341,112018.744298,125600,63,192.168.88.253,39616,678,,congestion_avoidance,
1342,112018.747752,125700,63,192.168.88.253,39616,673,,congestion_avoidance,
1343,112018.750724,125800,63,192.168.88.253,39616,697,,congestion_avoidance,
1344,112018.753861,125900,63,192.168.88.253,39616,651,,congestion_avoidance,
1345,112018.757048,126000,63,192.168.88.253,39616,669,,congestion_avoidance,
1346,112018.760221,126100,63,192.168.88.253,39616,641,,congestion_avoidance,
1347,112018.763439,126200,63,192.168.88.253,39616,683,,congestion_avoidance,
1348,112018.766592,126300,63,192.168.88.253,39616,662,,congestion_avoidance,
1349,112018.769877,126400,63,192.168.88.253,39616,461,,congestion_avoidance,
1350,112018.772994,126500,63,192.168.88.253,39616,730,,congestion_avoidance,
1351,112018.776181,126600,63,192.168.88.253,39616,713,,congestion_avoidance,
1352,112018.779458,126700,63,192.168.88.253,39616,554,,congestion_avoidance,
1353,112018.782624,126800,63,192.168.88.253,39616,582,,congestion_avoidance,
1354,112018.785693,126900,63,192.168.88.253,39616,718,,congestion_avoidance,
1355,112018.788977,127000,63,192.168.88.253,39616,569,,congestion_avoidance,
1356,112018.792060,127100,63,192.168.88.253,39616,700,,congestion_avoidance,
1357,112018.795071,127200,63,192.168.88.253,39616,594,,congestion_avoidance,
1358,112018.799273,127300,63,192.168.88.253,39616,555,,congestion_avoidance,
1359,112018.803488,127400,63,192.168.88.253,39616,783,,congestion_avoidance,
1360,112018.806837,127500,63,192.168.88.253,39616,698,,congestion_avoidance,
1361,112018.809829,127600,63,192.168.88.253,39616,501,,congestion_avoidance,
1362,112018.812884,127700,63,192.168.88.253,39616,680,,congestion_avoidance,
1363,112018.815777,127800,63,192.168.88.253,39616,658,,congestion_avoidance,
1364,112018.818897,127900,63,192.168.88.253,39616,590,,congestion_avoidance,
1365,112018.821889,128000,63,192.168.88.253,39616,704,,congestion_avoidance,
1366,112018.825067,128100,63,192.168.88.253,39616,678,,congestion_avoidance,
1367,112018.828161,128200,63,192.168.88.253,39616,615,,congestion_avoidance,
1368,112018.831102,128300,63,192.168.88.253,39616,634,,congestion_avoidance,
1369,112018.834294,128400,63,192.168.88.253,39616,632,,congestion_avoidance,
1370,112018.838070,128500,63,192.168.88.253,39616,681,,congestion_avoidance,
1371,112018.842278,128600,63,192.168.88.253,39616,693,,congestion_avoidance,
1372,112018.845981,128700,63,192.168.88.253,39616,672,,congestion_avoidance,
1373,112018.849108,128800,63,192.168.88.253,39616,633,,congestion_avoidance,
1374,112018.852207,128900,63,192.168.88.253,39616,772,,congestion_avoidance,
1375,112018.855357,129000,63,192.168.88.253,39616,725,,congestion_avoidance,
1376,112018.858409,129100,63,192.168.88.253,39616,626,,congestion_avoidance,
1377,112018.861533,129200,63,192.168.88.253,39616,589,,congestion_avoidance,
1378,112018.865015,129300,63,192.168.88.253,39616,606,,congestion_avoidance,
1379,112018.868345,129400,63,192.168.88.253,39616,782,,congestion_avoidance,
1380,112018.871450,129500,63,192.168.88.253,39616,705,,congestion_avoidance,
1381,112018.874645,129600,63,192.168.88.253,39616,696,,congestion_avoidance,
