line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2378,110774.730775,252400,67,192.168.88.253,43212,589,,congestion_avoidance,
2379,110774.733221,252429,67,192.168.88.253,43212,471,,loss_recovery,
2380,110774.733864,252438,33,192.168.88.253,43212,446,,congestion_avoidance,
2381,110774.738445,252500,43,192.168.88.253,43212,224,,congestion_avoidance,
2382,110774.743779,252600,52,192.168.88.253,43212,424,,congestion_avoidance,
2383,110774.749090,252700,60,192.168.88.253,43212,436,,congestion_avoidance,
2384,110774.753928,252792,66,192.168.88.253,43212,550,,loss_recovery,
2385,110774.754358,252800,33,192.168.88.253,43212,735,,loss_recovery,
2386,110774.754396,252802,33,192.168.88.253,43212,323,,congestion_avoidance,
2387,110774.759613,252900,44,192.168.88.253,43212,428,,congestion_avoidance,
2388,110774.764917,253000,53,192.168.88.253,43212,553,,congestion_avoidance,
2389,110774.770692,253100,61,192.168.88.253,43212,708,,congestion_avoidance,
2390,110774.775101,253181,66,192.168.88.253,43212,559,,loss_recovery,
2391,110774.775618,253192,33,192.168.88.253,43212,354,,congestion_avoidance,
2392,110774.775993,253200,34,192.168.88.253,43212,322,,congestion_avoidance,
2393,110774.781157,253300,44,192.168.88.253,43212,472,,congestion_avoidance,
2394,110774.786360,253400,53,192.168.88.253,43212,461,,congestion_avoidance,
2395,110774.817317,254000,59,192.168.88.253,43212,460,,congestion_avoidance,
2396,110774.821948,254100,65,192.168.88.253,43212,609,,congestion_avoidance,
2397,110774.826641,254200,67,192.168.88.253,43212,618,,congestion_avoidance,
2398,110774.830995,254300,67,192.168.88.253,43212,699,,congestion_avoidance,
2399,110774.834294,254367,67,192.168.88.253,43212,514,,loss_recovery,
2400,110774.834802,254380,33,192.168.88.253,43212,266,,congestion_avoidance,
2401,110774.835744,254400,35,192.168.88.253,43212,422,,congestion_avoidance,
2402,110774.840223,254500,44,192.168.88.253,43212,446,,congestion_avoidance,
2403,110774.844765,254600,52,192.168.88.253,43212,596,,congestion_avoidance,
2404,110774.849463,254700,59,192.168.88.253,43212,585,,congestion_avoidance,
2405,110774.853868,254800,64,192.168.88.253,43212,508,,congestion_avoidance,
2406,110774.858380,254900,67,192.168.88.253,43212,611,,congestion_avoidance,
2407,110774.858599,254907,67,192.168.88.253,43212,476,,loss_recovery,
2408,110774.859238,254923,33,192.168.88.253,43212,395,,congestion_avoidance,
2409,110774.862395,255000,40,192.168.88.253,43212,443,,congestion_avoidance,
2410,110774.866232,255100,47,192.168.88.253,43212,362,,congestion_avoidance,
2411,110774.869135,255200,52,192.168.88.253,43212,617,,congestion_avoidance,
2412,110774.872091,255300,56,192.168.88.253,43212,493,,congestion_avoidance,
2413,110774.875057,255400,60,192.168.88.253,43212,569,,congestion_avoidance,
2414,110774.877923,255500,64,192.168.88.253,43212,528,,congestion_avoidance,
2415,110774.880836,255600,67,192.168.88.253,43212,534,,congestion_avoidance,
2416,110774.883831,255700,67,192.168.88.253,43212,690,,congestion_avoidance,
2417,110774.886700,255800,67,192.168.88.253,43212,634,,congestion_avoidance,
2418,110774.889309,255886,67,192.168.88.253,43212,502,,loss_recovery,
2419,110774.889693,255900,33,192.168.88.253,43212,612,,loss_recovery,
2420,110774.889865,255905,33,192.168.88.253,43212,342,,congestion_avoidance,
2421,110774.892701,256000,39,192.168.88.253,43212,418,,congestion_avoidance,
2422,110774.895545,256100,45,192.168.88.253,43212,478,,congestion_avoidance,
2423,110774.898384,256200,49,192.168.88.253,43212,538,,congestion_avoidance,
2424,110774.901271,256300,54,192.168.88.253,43212,570,,congestion_avoidance,
2425,110774.904162,256400,58,192.168.88.253,43212,521,,congestion_avoidance,
2426,110774.907152,256500,62,192.168.88.253,43212,686,,congestion_avoidance,
2427,110774.910091,256600,66,192.168.88.253,43212,728,,congestion_avoidance,
2428,110774.912882,256700,67,192.168.88.253,43212,607,,congestion_avoidance,
2429,110774.915799,256800,67,192.168.88.253,43212,616,,congestion_avoidance,
2430,110774.918731,256900,67,192.168.88.253,43212,616,,congestion_avoidance,
2431,110774.921641,257000,67,192.168.88.253,43212,632,,congestion_avoidance,
2432,110774.923138,257049,67,192.168.88.253,43212,485,,loss_recovery,
2433,110774.923683,257069,33,192.168.88.253,43212,299,,congestion_avoidance,
2434,110774.924626,257100,35,192.168.88.253,43212,437,,congestion_avoidance,
2435,110774.927591,257200,41,192.168.88.253,43212,389,,congestion_avoidance,
2436,110774.930786,257300,47,192.168.88.253,43212,412,,congestion_avoidance,
2437,110774.933708,257400,52,192.168.88.253,43212,629,,congestion_avoidance,
2438,110774.936689,257500,56,192.168.88.253,43212,552,,congestion_avoidance,
2439,110774.939663,257600,60,192.168.88.253,43212,623,,congestion_avoidance,
2440,110774.942718,257700,64,192.168.88.253,43212,545,,congestion_avoidance,
2441,110774.945691,257800,67,192.168.88.253,43212,581,,congestion_avoidance,
2442,110774.948726,257900,67,192.168.88.253,43212,677,,congestion_avoidance,
2443,110774.951600,258000,67,192.168.88.253,43212,727,,congestion_avoidance,
2444,110774.954665,258100,67,192.168.88.253,43212,608,,congestion_avoidance,
2445,110774.957429,258200,67,192.168.88.253,43212,697,,congestion_avoidance,
2446,110774.960283,258300,67,192.168.88.253,43212,646,,congestion_avoidance,
2447,110774.963434,258400,67,192.168.88.253,43212,659,,congestion_avoidance,
2448,110774.966571,258500,67,192.168.88.253,43212,603,,congestion_avoidance,
2449,110774.969417,258600,67,192.168.88.253,43212,763,,congestion_avoidance,
2450,110774.972403,258700,67,192.168.88.253,43212,602,,congestion_avoidance,
2451,110774.975407,258800,67,192.168.88.253,43212,688,,congestion_avoidance,
2452,110774.978310,258900,67,192.168.88.253,43212,709,,congestion_avoidance,
2453,110774.981221,259000,67,192.168.88.253,43212,683,,congestion_avoidance,
2454,110774.982394,259036,67,192.168.88.253,43212,484,,loss_recovery,
2455,110774.982933,259056,33,192.168.88.253,43212,314,,congestion_avoidance,
2456,110774.984258,259100,36,192.168.88.253,43212,430,,congestion_avoidance,
2457,110774.987320,259200,42,192.168.88.253,43212,490,,congestion_avoidance,
2458,110774.990256,259300,47,192.168.88.253,43212,519,,congestion_avoidance,
2459,110774.993348,259400,52,192.168.88.253,43212,589,,congestion_avoidance,
2460,110774.996289,259500,57,192.168.88.253,43212,619,,congestion_avoidance,
2461,110774.999275,259600,61,192.168.88.253,43212,732,,congestion_avoidance,
2462,110775.002278,259700,65,192.168.88.253,43212,562,,congestion_avoidance,
2463,110775.005100,259800,67,192.168.88.253,43212,753,,congestion_avoidance,
2464,110775.008150,259900,67,192.168.88.253,43212,626,,congestion_avoidance,
2465,110775.011189,260000,67,192.168.88.253,43212,785,,congestion_avoidance,
2466,110775.014048,260100,67,192.168.88.253,43212,717,,congestion_avoidance,
2467,110775.017047,260200,67,192.168.88.253,43212,821,,congestion_avoidance,
2468,110775.019926,260300,67,192.168.88.253,43212,754,,congestion_avoidance,
2469,110775.022928,260400,67,192.168.88.253,43212,783,,congestion_avoidance,
2470,110775.025843,260500,67,192.168.88.253,43212,626,,congestion_avoidance,
2471,110775.028838,260600,67,192.168.88.253,43212,705,,congestion_avoidance,
2472,110775.028949,260604,67,192.168.88.253,43212,498,,loss_recovery,
2473,110775.029506,260626,33,192.168.88.253,43212,307,,congestion_avoidance,
2474,110775.031738,260700,38,192.168.88.253,43212,426,,congestion_avoidance,
2475,110775.034698,260800,44,192.168.88.253,43212,448,,congestion_avoidance,
2476,110775.037667,260900,49,192.168.88.253,43212,474,,congestion_avoidance,
2477,110775.040488,261000,53,192.168.88.253,43212,615,,congestion_avoidance,
2478,110775.043340,261100,58,192.168.88.253,43212,577,,congestion_avoidance,
2479,110775.046339,261200,62,192.168.88.253,43212,721,,congestion_avoidance,
2480,110775.049261,261300,65,192.168.88.253,43212,708,,congestion_avoidance,
2481,110775.052075,261400,67,192.168.88.253,43212,661,,congestion_avoidance,
2482,110775.054930,261500,67,192.168.88.253,43212,625,,congestion_avoidance,
2483,110775.058037,261600,67,192.168.88.253,43212,771,,congestion_avoidance,
2484,110775.060910,261700,67,192.168.88.253,43212,738,,congestion_avoidance,
2485,110775.063986,261800,67,192.168.88.253,43212,676,,congestion_avoidance,
2486,110775.067039,261900,67,192.168.88.253,43212,549,,congestion_avoidance,
2487,110775.069928,262000,67,192.168.88.253,43212,785,,congestion_avoidance,
2488,110775.072820,262100,67,192.168.88.253,43212,784,,congestion_avoidance,
2489,110775.075496,262193,67,192.168.88.253,43212,460,,loss_recovery,
2490,110775.075680,262200,33,192.168.88.253,43212,644,,loss_recovery,
2491,110775.076056,262214,33,192.168.88.253,43212,282,,congestion_avoidance,
2492,110775.078829,262300,39,192.168.88.253,43212,458,,congestion_avoidance,
2493,110775.081818,262400,45,192.168.88.253,43212,451,,congestion_avoidance,
2494,110775.084870,262500,50,192.168.88.253,43212,565,,congestion_avoidance,
2495,110775.087857,262600,55,192.168.88.253,43212,643,,congestion_avoidance,
2496,110775.090821,262700,59,192.168.88.253,43212,680,,congestion_avoidance,
2497,110775.093848,262800,63,192.168.88.253,43212,595,,congestion_avoidance,
2498,110775.096763,262900,67,192.168.88.253,43212,655,,congestion_avoidance,
2499,110775.099627,263000,67,192.168.88.253,43212,582,,congestion_avoidance,
2500,110775.102712,263100,67,192.168.88.253,43212,755,,congestion_avoidance,
2501,110775.105660,263200,67,192.168.88.253,43212,553,,congestion_avoidance,
2502,110775.107240,263251,67,192.168.88.253,43212,808,,loss_recovery,
2503,110775.107826,263272,33,192.168.88.253,43212,312,,congestion_avoidance,
2504,110775.108654,263300,35,192.168.88.253,43212,310,,congestion_avoidance,
2505,110775.111571,263400,41,192.168.88.253,43212,431,,congestion_avoidance,
2506,110775.114432,263500,46,192.168.88.253,43212,466,,congestion_avoidance,
2507,110775.117374,263600,51,192.168.88.253,43212,478,,congestion_avoidance,
2508,110775.120253,263700,56,192.168.88.253,43212,515,,congestion_avoidance,
2509,110775.123160,263800,60,192.168.88.253,43212,512,,congestion_avoidance,
2510,110775.126171,263900,64,192.168.88.253,43212,644,,congestion_avoidance,
2511,110775.129155,264000,67,192.168.88.253,43212,760,,congestion_avoidance,
2512,110775.132146,264100,67,192.168.88.253,43212,571,,congestion_avoidance,
2513,110775.135066,264200,67,192.168.88.253,43212,582,,congestion_avoidance,
2514,110775.137995,264300,67,192.168.88.253,43212,638,,congestion_avoidance,
2515,110775.140856,264400,67,192.168.88.253,43212,805,,congestion_avoidance,
2516,110775.143234,264482,67,192.168.88.253,43212,472,,loss_recovery,
2517,110775.143798,264500,33,192.168.88.253,43212,337,,congestion_avoidance,
2518,110775.146730,264600,39,192.168.88.253,43212,325,,congestion_avoidance,
2519,110775.149573,264700,45,192.168.88.253,43212,393,,congestion_avoidance,
2520,110775.152575,264800,50,192.168.88.253,43212,528,,congestion_avoidance,
2521,110775.155476,264900,54,192.168.88.253,43212,550,,congestion_avoidance,
2522,110775.158375,265000,59,192.168.88.253,43212,545,,congestion_avoidance,
2523,110775.161323,265100,63,192.168.88.253,43212,639,,congestion_avoidance,
2524,110775.164399,265200,66,192.168.88.253,43212,506,,congestion_avoidance,
2525,110775.167616,265300,67,192.168.88.253,43212,595,,congestion_avoidance,
2526,110775.170650,265400,67,192.168.88.253,43212,678,,congestion_avoidance,
2527,110775.173570,265500,67,192.168.88.253,43212,722,,congestion_avoidance,
2528,110775.176663,265600,67,192.168.88.253,43212,659,,congestion_avoidance,
2529,110775.179798,265700,67,192.168.88.253,43212,604,,congestion_avoidance,
2530,110775.182608,265800,67,192.168.88.253,43212,798,,congestion_avoidance,
2531,110775.185496,265900,67,192.168.88.253,43212,748,,congestion_avoidance,
2532,110775.188398,266000,67,192.168.88.253,43212,736,,congestion_avoidance,
2533,110775.191294,266100,67,192.168.88.253,43212,739,,congestion_avoidance,
2534,110775.191916,266119,67,192.168.88.253,43212,486,,loss_recovery,
2535,110775.192457,266139,33,192.168.88.253,43212,287,,congestion_avoidance,
2536,110775.194219,266200,37,192.168.88.253,43212,369,,congestion_avoidance,
2537,110775.197115,266300,43,192.168.88.253,43212,435,,congestion_avoidance,
2538,110775.200080,266400,48,192.168.88.253,43212,406,,congestion_avoidance,
2539,110775.203007,266500,53,192.168.88.253,43212,414,,congestion_avoidance,
2540,110775.206036,266600,57,192.168.88.253,43212,595,,congestion_avoidance,
2541,110775.208965,266700,61,192.168.88.253,43212,597,,congestion_avoidance,
2542,110775.211929,266800,65,192.168.88.253,43212,739,,congestion_avoidance,
2543,110775.214853,266900,67,192.168.88.253,43212,737,,congestion_avoidance,
2544,110775.217798,267000,67,192.168.88.253,43212,761,,congestion_avoidance,
2545,110775.220780,267100,67,192.168.88.253,43212,576,,congestion_avoidance,
2546,110775.223908,267200,67,192.168.88.253,43212,817,,congestion_avoidance,
2547,110775.226837,267300,67,192.168.88.253,43212,559,,congestion_avoidance,
2548,110775.227889,267335,67,192.168.88.253,43212,484,,loss_recovery,
2549,110775.228470,267356,33,192.168.88.253,43212,366,,congestion_avoidance,
2550,110775.229733,267400,36,192.168.88.253,43212,418,,congestion_avoidance,
2551,110775.232680,267500,42,192.168.88.253,43212,386,,congestion_avoidance,
2552,110775.235554,267600,47,192.168.88.253,43212,443,,congestion_avoidance,
2553,110775.238592,267700,52,192.168.88.253,43212,547,,congestion_avoidance,
2554,110775.241546,267800,56,192.168.88.253,43212,661,,congestion_avoidance,
2555,110775.244466,267900,61,192.168.88.253,43212,672,,congestion_avoidance,
2556,110775.247402,268000,64,192.168.88.253,43212,741,,congestion_avoidance,
2557,110775.250564,268100,67,192.168.88.253,43212,738,,congestion_avoidance,
2558,110775.253616,268200,67,192.168.88.253,43212,606,,congestion_avoidance,
2559,110775.256569,268300,67,192.168.88.253,43212,675,,congestion_avoidance,
2560,110775.259600,268400,67,192.168.88.253,43212,791,,congestion_avoidance,
2561,110775.262515,268500,67,192.168.88.253,43212,771,,congestion_avoidance,
2562,110775.265396,268600,67,192.168.88.253,43212,760,,congestion_avoidance,
2563,110775.268425,268700,67,192.168.88.253,43212,596,,congestion_avoidance,
2564,110775.271382,268800,67,192.168.88.253,43212,650,,congestion_avoidance,
2565,110775.274361,268900,67,192.168.88.253,43212,713,,congestion_avoidance,
2566,110775.277300,269000,67,192.168.88.253,43212,778,,congestion_avoidance,
2567,110775.280327,269100,67,192.168.88.253,43212,626,,congestion_avoidance,
2568,110775.282919,269191,67,192.168.88.253,43212,500,,loss_recovery,
2569,110775.283178,269200,33,192.168.88.253,43212,759,,loss_recovery,
2570,110775.283481,269211,33,192.168.88.253,43212,337,,congestion_avoidance,
2571,110775.286114,269300,39,192.168.88.253,43212,353,,congestion_avoidance,
2572,110775.289198,269400,45,192.168.88.253,43212,399,,congestion_avoidance,
2573,110775.292281,269500,50,192.168.88.253,43212,580,,congestion_avoidance,
2574,110775.295362,269600,55,192.168.88.253,43212,503,,congestion_avoidance,
2575,110775.298278,269700,59,192.168.88.253,43212,528,,congestion_avoidance,
2576,110775.301305,269800,63,192.168.88.253,43212,650,,congestion_avoidance,
2577,110775.304080,269891,66,192.168.88.253,43212,452,,loss_recovery,
2578,110775.304345,269900,33,192.168.88.253,43212,717,,loss_recovery,
2579,110775.304609,269910,33,192.168.88.253,43212,312,,congestion_avoidance,
2580,110775.307225,270000,39,192.168.88.253,43212,308,,congestion_avoidance,
2581,110775.310299,270100,45,192.168.88.253,43212,433,,congestion_avoidance,
2582,110775.313142,270200,49,192.168.88.253,43212,467,,congestion_avoidance,
2583,110775.316083,270300,54,192.168.88.253,43212,581,,congestion_avoidance,
2584,110775.319196,270400,59,192.168.88.253,43212,543,,congestion_avoidance,
2585,110775.322266,270500,63,192.168.88.253,43212,710,,congestion_avoidance,
2586,110775.325737,270600,67,192.168.88.253,43212,677,,congestion_avoidance,
2587,110775.328801,270700,67,192.168.88.253,43212,675,,congestion_avoidance,
2588,110775.332304,270793,67,192.168.88.253,43212,551,,loss_recovery,
2589,110775.332523,270800,33,192.168.88.253,43212,576,,loss_recovery,
2590,110775.332838,270810,33,192.168.88.253,43212,310,,congestion_avoidance,
