[542269.937777] TCP: my_cca: seq=1 cwnd=10 rtt=165 phase=slow_start Destination: 192.168.88.253:33200
[542275.801215] TCP: my_cca: seq=168400 cwnd=33 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.804174] TCP: my_cca: seq=168500 cwnd=33 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.807060] TCP: my_cca: seq=168600 cwnd=33 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.810092] TCP: my_cca: seq=168700 cwnd=33 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.813111] TCP: my_cca: seq=168800 cwnd=33 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.815980] TCP: my_cca: seq=168900 cwnd=33 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.819007] TCP: my_cca: seq=169000 cwnd=33 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.821910] TCP: my_cca: seq=169100 cwnd=33 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.825018] TCP: my_cca: seq=169200 cwnd=33 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.827866] TCP: my_cca: seq=169300 cwnd=33 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.830743] TCP: my_cca: seq=169400 cwnd=33 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.833728] TCP: my_cca: seq=169500 cwnd=33 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.836760] TCP: my_cca: seq=169600 cwnd=33 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.839712] TCP: my_cca: seq=169700 cwnd=33 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.842476] TCP: my_cca: seq=169800 cwnd=33 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.845314] TCP: my_cca: seq=169900 cwnd=33 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.848288] TCP: my_cca: seq=170000 cwnd=33 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.851147] TCP: my_cca: seq=170100 cwnd=33 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.854130] TCP: my_cca: seq=170200 cwnd=33 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.857065] TCP: my_cca: seq=170300 cwnd=33 rtt=423 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.859979] TCP: my_cca: seq=170400 cwnd=33 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.862992] TCP: my_cca: seq=170500 cwnd=33 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.865937] TCP: my_cca: seq=170600 cwnd=33 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.868917] TCP: my_cca: seq=170700 cwnd=33 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.871616] TCP: my_cca: seq=170800 cwnd=33 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.874717] TCP: my_cca: seq=170900 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.877772] TCP: my_cca: seq=171000 cwnd=33 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.880704] TCP: my_cca: seq=171100 cwnd=33 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.883640] TCP: my_cca: seq=171200 cwnd=33 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.886960] TCP: my_cca: seq=171300 cwnd=33 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.889819] TCP: my_cca: seq=171400 cwnd=33 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.892807] TCP: my_cca: seq=171500 cwnd=33 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.895781] TCP: my_cca: seq=171600 cwnd=33 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.898687] TCP: my_cca: seq=171700 cwnd=33 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.901691] TCP: my_cca: seq=171800 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.904692] TCP: my_cca: seq=171900 cwnd=33 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.907571] TCP: my_cca: seq=172000 cwnd=33 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.910746] TCP: my_cca: seq=172100 cwnd=33 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.913599] TCP: my_cca: seq=172200 cwnd=33 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.916645] TCP: my_cca: seq=172300 cwnd=33 rtt=331 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.919622] TCP: my_cca: seq=172400 cwnd=33 rtt=388 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.922471] TCP: my_cca: seq=172500 cwnd=33 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.925175] TCP: my_cca: seq=172600 cwnd=33 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.928082] TCP: my_cca: seq=172700 cwnd=33 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.931039] TCP: my_cca: seq=172800 cwnd=33 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.934042] TCP: my_cca: seq=172900 cwnd=33 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.937135] TCP: my_cca: seq=173000 cwnd=33 rtt=278 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.940140] TCP: my_cca: seq=173100 cwnd=33 rtt=405 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.943094] TCP: my_cca: seq=173200 cwnd=33 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.945960] TCP: my_cca: seq=173300 cwnd=33 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.948877] TCP: my_cca: seq=173400 cwnd=33 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.951805] TCP: my_cca: seq=173500 cwnd=33 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.954572] TCP: my_cca: seq=173600 cwnd=33 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.957422] TCP: my_cca: seq=173700 cwnd=33 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.960392] TCP: my_cca: seq=173800 cwnd=33 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.963227] TCP: my_cca: seq=173900 cwnd=33 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.966070] TCP: my_cca: seq=174000 cwnd=33 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.968912] TCP: my_cca: seq=174100 cwnd=33 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.971750] TCP: my_cca: seq=174200 cwnd=33 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.974723] TCP: my_cca: seq=174300 cwnd=33 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.977686] TCP: my_cca: seq=174400 cwnd=33 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.980706] TCP: my_cca: seq=174500 cwnd=33 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.983666] TCP: my_cca: seq=174600 cwnd=33 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.986374] TCP: my_cca: seq=174700 cwnd=33 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.989283] TCP: my_cca: seq=174800 cwnd=33 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.992260] TCP: my_cca: seq=174900 cwnd=33 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.995149] TCP: my_cca: seq=175000 cwnd=33 rtt=391 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542275.998138] TCP: my_cca: seq=175100 cwnd=33 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.001186] TCP: my_cca: seq=175200 cwnd=33 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.004070] TCP: my_cca: seq=175300 cwnd=33 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.006966] TCP: my_cca: seq=175400 cwnd=33 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.009831] TCP: my_cca: seq=175500 cwnd=33 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.012804] TCP: my_cca: seq=175600 cwnd=33 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.015839] TCP: my_cca: seq=175700 cwnd=33 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.018903] TCP: my_cca: seq=175800 cwnd=33 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.022015] TCP: my_cca: seq=175900 cwnd=33 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.025272] TCP: my_cca: seq=176000 cwnd=33 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.028390] TCP: my_cca: seq=176100 cwnd=33 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.031589] TCP: my_cca: seq=176200 cwnd=33 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.034666] TCP: my_cca: seq=176300 cwnd=33 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.037851] TCP: my_cca: seq=176400 cwnd=33 rtt=372 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.044166] TCP: my_cca: seq=176500 cwnd=33 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.049448] TCP: my_cca: seq=176600 cwnd=33 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.054530] TCP: my_cca: seq=176700 cwnd=33 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.060011] TCP: my_cca: seq=176800 cwnd=33 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.064996] TCP: my_cca: seq=176900 cwnd=33 rtt=322 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.070049] TCP: my_cca: seq=177000 cwnd=33 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.074561] TCP: my_cca: seq=177100 cwnd=33 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.079490] TCP: my_cca: seq=177200 cwnd=33 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.083957] TCP: my_cca: seq=177300 cwnd=33 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.088625] TCP: my_cca: seq=177400 cwnd=33 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.093131] TCP: my_cca: seq=177500 cwnd=33 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.097809] TCP: my_cca: seq=177600 cwnd=33 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.102700] TCP: my_cca: seq=177700 cwnd=33 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.107713] TCP: my_cca: seq=177800 cwnd=33 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.112463] TCP: my_cca: seq=177900 cwnd=33 rtt=263 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.117224] TCP: my_cca: seq=178000 cwnd=33 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.122167] TCP: my_cca: seq=178100 cwnd=33 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.127095] TCP: my_cca: seq=178200 cwnd=33 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.131864] TCP: my_cca: seq=178300 cwnd=33 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.136542] TCP: my_cca: seq=178400 cwnd=33 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.141243] TCP: my_cca: seq=178500 cwnd=33 rtt=367 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.145669] TCP: my_cca: seq=178600 cwnd=33 rtt=377 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.150519] TCP: my_cca: seq=178700 cwnd=33 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.155101] TCP: my_cca: seq=178800 cwnd=33 rtt=241 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.159611] TCP: my_cca: seq=178900 cwnd=33 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.164296] TCP: my_cca: seq=179000 cwnd=33 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.169098] TCP: my_cca: seq=179100 cwnd=33 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.173771] TCP: my_cca: seq=179200 cwnd=33 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.217926] TCP: my_cca: seq=180100 cwnd=33 rtt=234 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.222645] TCP: my_cca: seq=180200 cwnd=33 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.227761] TCP: my_cca: seq=180300 cwnd=33 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.232776] TCP: my_cca: seq=180400 cwnd=33 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.237544] TCP: my_cca: seq=180500 cwnd=33 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.242054] TCP: my_cca: seq=180600 cwnd=33 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.246651] TCP: my_cca: seq=180700 cwnd=33 rtt=406 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.251059] TCP: my_cca: seq=180800 cwnd=33 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.255556] TCP: my_cca: seq=180900 cwnd=33 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.259950] TCP: my_cca: seq=181000 cwnd=33 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.264774] TCP: my_cca: seq=181100 cwnd=33 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.269179] TCP: my_cca: seq=181200 cwnd=33 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.273555] TCP: my_cca: seq=181300 cwnd=33 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.278335] TCP: my_cca: seq=181400 cwnd=33 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.282752] TCP: my_cca: seq=181500 cwnd=33 rtt=378 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.287133] TCP: my_cca: seq=181600 cwnd=33 rtt=275 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.291547] TCP: my_cca: seq=181700 cwnd=33 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.296085] TCP: my_cca: seq=181800 cwnd=33 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.300834] TCP: my_cca: seq=181900 cwnd=33 rtt=363 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.305407] TCP: my_cca: seq=182000 cwnd=33 rtt=273 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.310026] TCP: my_cca: seq=182100 cwnd=33 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.315135] TCP: my_cca: seq=182200 cwnd=33 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.319871] TCP: my_cca: seq=182300 cwnd=33 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.324534] TCP: my_cca: seq=182400 cwnd=33 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.328996] TCP: my_cca: seq=182500 cwnd=33 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.333525] TCP: my_cca: seq=182600 cwnd=33 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.338121] TCP: my_cca: seq=182700 cwnd=33 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.342426] TCP: my_cca: seq=182800 cwnd=33 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.346963] TCP: my_cca: seq=182900 cwnd=33 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.351798] TCP: my_cca: seq=183000 cwnd=33 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.356724] TCP: my_cca: seq=183100 cwnd=33 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.361463] TCP: my_cca: seq=183200 cwnd=33 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.366291] TCP: my_cca: seq=183300 cwnd=33 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.371183] TCP: my_cca: seq=183400 cwnd=33 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.376397] TCP: my_cca: seq=183500 cwnd=33 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.380918] TCP: my_cca: seq=183600 cwnd=33 rtt=237 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.385854] TCP: my_cca: seq=183700 cwnd=33 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.390547] TCP: my_cca: seq=183800 cwnd=33 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.395235] TCP: my_cca: seq=183900 cwnd=33 rtt=148 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.400082] TCP: my_cca: seq=184000 cwnd=33 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.404788] TCP: my_cca: seq=184100 cwnd=33 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.409711] TCP: my_cca: seq=184200 cwnd=33 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.414002] TCP: my_cca: seq=184300 cwnd=33 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.418406] TCP: my_cca: seq=184400 cwnd=33 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.422855] TCP: my_cca: seq=184500 cwnd=33 rtt=398 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.427598] TCP: my_cca: seq=184600 cwnd=33 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.432254] TCP: my_cca: seq=184700 cwnd=33 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.436956] TCP: my_cca: seq=184800 cwnd=33 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.441495] TCP: my_cca: seq=184900 cwnd=33 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.446109] TCP: my_cca: seq=185000 cwnd=33 rtt=404 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.450608] TCP: my_cca: seq=185100 cwnd=33 rtt=261 phase=congestion_avoidance Destination: 192.168.88.253:33200
[542276.455179] TCP: my_cca: seq=185200 cwnd=33 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:33200
