[196231.347132] TCP: my_cca: seq=1 cwnd=10 rtt=180 bytes_acked=2896 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:34704
[196249.285473] TCP: my_cca: seq=214910 cwnd=3 rtt=122 bytes_acked=532156012 bytes_sent=608975308 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.286123] TCP: my_cca: seq=214917 cwnd=6 rtt=211 bytes_acked=532176284 bytes_sent=608998476 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.286355] TCP: my_cca: seq=214920 cwnd=3 rtt=146 bytes_acked=532182076 bytes_sent=609005716 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.286978] TCP: my_cca: seq=214927 cwnd=6 rtt=254 bytes_acked=532200900 bytes_sent=609027436 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.287237] TCP: my_cca: seq=214930 cwnd=3 rtt=110 bytes_acked=532209588 bytes_sent=609034676 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.287718] TCP: my_cca: seq=214936 cwnd=6 rtt=161 bytes_acked=532225516 bytes_sent=609056396 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.288103] TCP: my_cca: seq=214939 cwnd=3 rtt=120 bytes_acked=532234204 bytes_sent=609063636 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.288606] TCP: my_cca: seq=214946 cwnd=6 rtt=156 bytes_acked=532251580 bytes_sent=609085356 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.288868] TCP: my_cca: seq=214949 cwnd=3 rtt=100 bytes_acked=532260268 bytes_sent=609091148 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.289597] TCP: my_cca: seq=214957 cwnd=6 rtt=271 bytes_acked=532279092 bytes_sent=609114316 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.289853] TCP: my_cca: seq=214960 cwnd=3 rtt=110 bytes_acked=532287780 bytes_sent=609121556 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.290666] TCP: my_cca: seq=214970 cwnd=7 rtt=134 bytes_acked=532312396 bytes_sent=609151964 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.291010] TCP: my_cca: seq=214974 cwnd=3 rtt=135 bytes_acked=532321084 bytes_sent=609159204 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.291512] TCP: my_cca: seq=214982 cwnd=6 rtt=175 bytes_acked=532338460 bytes_sent=609180924 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.291809] TCP: my_cca: seq=214984 cwnd=4 rtt=114 bytes_acked=532347148 bytes_sent=609188164 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.292241] TCP: my_cca: seq=214990 cwnd=6 rtt=207 bytes_acked=532360180 bytes_sent=609205540 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.292500] TCP: my_cca: seq=214993 cwnd=3 rtt=98 bytes_acked=532368868 bytes_sent=609211332 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.293068] TCP: my_cca: seq=215000 cwnd=6 rtt=255 bytes_acked=532384796 bytes_sent=609235948 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.293259] TCP: my_cca: seq=215002 cwnd=3 rtt=322 bytes_acked=532390588 bytes_sent=609237396 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.293758] TCP: my_cca: seq=215008 cwnd=6 rtt=195 bytes_acked=532405068 bytes_sent=609256220 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.294006] TCP: my_cca: seq=215012 cwnd=3 rtt=111 bytes_acked=532413756 bytes_sent=609263460 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.294571] TCP: my_cca: seq=215019 cwnd=6 rtt=209 bytes_acked=532429684 bytes_sent=609296764 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.294862] TCP: my_cca: seq=215022 cwnd=3 rtt=109 bytes_acked=532438372 bytes_sent=609302556 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.295431] TCP: my_cca: seq=215030 cwnd=6 rtt=166 bytes_acked=532455748 bytes_sent=609325724 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.295827] TCP: my_cca: seq=215033 cwnd=3 rtt=108 bytes_acked=532465884 bytes_sent=609332964 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.296428] TCP: my_cca: seq=215040 cwnd=6 rtt=266 bytes_acked=532483260 bytes_sent=609354684 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.296679] TCP: my_cca: seq=215043 cwnd=3 rtt=109 bytes_acked=532491948 bytes_sent=609361924 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.297181] TCP: my_cca: seq=215050 cwnd=6 rtt=215 bytes_acked=532507876 bytes_sent=609383644 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.297440] TCP: my_cca: seq=215053 cwnd=3 rtt=96 bytes_acked=532516564 bytes_sent=609389436 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.297974] TCP: my_cca: seq=215059 cwnd=6 rtt=225 bytes_acked=532531044 bytes_sent=609408260 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.298185] TCP: my_cca: seq=215063 cwnd=3 rtt=126 bytes_acked=532538284 bytes_sent=609415500 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.298782] TCP: my_cca: seq=215071 cwnd=6 rtt=199 bytes_acked=532555660 bytes_sent=609445908 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.299054] TCP: my_cca: seq=215074 cwnd=3 rtt=98 bytes_acked=532564348 bytes_sent=609451700 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.299657] TCP: my_cca: seq=215082 cwnd=6 rtt=200 bytes_acked=532581724 bytes_sent=609474868 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.299963] TCP: my_cca: seq=215085 cwnd=3 rtt=108 bytes_acked=532590412 bytes_sent=609480660 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.300509] TCP: my_cca: seq=215093 cwnd=6 rtt=159 bytes_acked=532607788 bytes_sent=609503828 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.300859] TCP: my_cca: seq=215096 cwnd=3 rtt=116 bytes_acked=532616476 bytes_sent=609509620 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.301181] TCP: my_cca: seq=215100 cwnd=5 rtt=113 bytes_acked=532626612 bytes_sent=609521204 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.301515] TCP: my_cca: seq=215103 cwnd=6 rtt=253 bytes_acked=532635300 bytes_sent=609535684 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.301807] TCP: my_cca: seq=215106 cwnd=3 rtt=112 bytes_acked=532643988 bytes_sent=609542924 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.302401] TCP: my_cca: seq=215113 cwnd=6 rtt=226 bytes_acked=532662812 bytes_sent=609566092 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.302671] TCP: my_cca: seq=215116 cwnd=3 rtt=126 bytes_acked=532670052 bytes_sent=609573332 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.303143] TCP: my_cca: seq=215122 cwnd=6 rtt=162 bytes_acked=532685980 bytes_sent=609595052 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.303439] TCP: my_cca: seq=215125 cwnd=3 rtt=104 bytes_acked=532694668 bytes_sent=609600844 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.304008] TCP: my_cca: seq=215133 cwnd=6 rtt=167 bytes_acked=532712044 bytes_sent=609624012 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.304366] TCP: my_cca: seq=215137 cwnd=3 rtt=137 bytes_acked=532720732 bytes_sent=609631252 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.305013] TCP: my_cca: seq=215146 cwnd=6 rtt=198 bytes_acked=532741004 bytes_sent=609654420 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.305220] TCP: my_cca: seq=215149 cwnd=3 rtt=124 bytes_acked=532746796 bytes_sent=609661660 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.305781] TCP: my_cca: seq=215156 cwnd=6 rtt=213 bytes_acked=532764172 bytes_sent=609697860 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.306048] TCP: my_cca: seq=215160 cwnd=3 rtt=143 bytes_acked=532772860 bytes_sent=609702204 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.306624] TCP: my_cca: seq=215168 cwnd=6 rtt=206 bytes_acked=532790236 bytes_sent=609723924 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.307029] TCP: my_cca: seq=215172 cwnd=4 rtt=123 bytes_acked=532801820 bytes_sent=609734060 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.307497] TCP: my_cca: seq=215178 cwnd=6 rtt=205 bytes_acked=532816300 bytes_sent=609752884 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.307761] TCP: my_cca: seq=215182 cwnd=3 rtt=105 bytes_acked=532824988 bytes_sent=609758676 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.308486] TCP: my_cca: seq=215189 cwnd=6 rtt=270 bytes_acked=532843812 bytes_sent=609781844 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.308747] TCP: my_cca: seq=215192 cwnd=3 rtt=108 bytes_acked=532852500 bytes_sent=609789084 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.309359] TCP: my_cca: seq=215199 cwnd=6 rtt=225 bytes_acked=532869876 bytes_sent=609810804 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.309386] TCP: my_cca: seq=215200 cwnd=3 rtt=252 bytes_acked=532872772 bytes_sent=609812252 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.309608] TCP: my_cca: seq=215202 cwnd=3 rtt=107 bytes_acked=532878564 bytes_sent=609818044 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.310247] TCP: my_cca: seq=215209 cwnd=6 rtt=211 bytes_acked=532897388 bytes_sent=609841212 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.310500] TCP: my_cca: seq=215212 cwnd=3 rtt=108 bytes_acked=532904628 bytes_sent=609848452 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.310992] TCP: my_cca: seq=215219 cwnd=6 rtt=197 bytes_acked=532920556 bytes_sent=609870172 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.311263] TCP: my_cca: seq=215223 cwnd=3 rtt=103 bytes_acked=532929244 bytes_sent=609875964 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.311853] TCP: my_cca: seq=215231 cwnd=6 rtt=159 bytes_acked=532946620 bytes_sent=609899132 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.312219] TCP: my_cca: seq=215235 cwnd=3 rtt=140 bytes_acked=532955308 bytes_sent=609906372 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.312738] TCP: my_cca: seq=215243 cwnd=6 rtt=176 bytes_acked=532972684 bytes_sent=609928092 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.313026] TCP: my_cca: seq=215246 cwnd=3 rtt=103 bytes_acked=532981372 bytes_sent=609933884 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.313722] TCP: my_cca: seq=215254 cwnd=6 rtt=268 bytes_acked=533000196 bytes_sent=609957052 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.313980] TCP: my_cca: seq=215257 cwnd=3 rtt=112 bytes_acked=533008884 bytes_sent=609964292 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.314591] TCP: my_cca: seq=215263 cwnd=6 rtt=278 bytes_acked=533026260 bytes_sent=609986012 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.314824] TCP: my_cca: seq=215266 cwnd=3 rtt=143 bytes_acked=533033500 bytes_sent=609993252 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.315479] TCP: my_cca: seq=215274 cwnd=6 rtt=204 bytes_acked=533053772 bytes_sent=610042484 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.315653] TCP: my_cca: seq=215277 cwnd=3 rtt=287 bytes_acked=533059564 bytes_sent=610043932 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.316180] TCP: my_cca: seq=215285 cwnd=6 rtt=156 bytes_acked=533076940 bytes_sent=610067100 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.316576] TCP: my_cca: seq=215289 cwnd=3 rtt=140 bytes_acked=533085628 bytes_sent=610074340 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.317087] TCP: my_cca: seq=215296 cwnd=6 rtt=128 bytes_acked=533103004 bytes_sent=610096060 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.317428] TCP: my_cca: seq=215300 cwnd=3 rtt=117 bytes_acked=533111692 bytes_sent=610103300 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.318081] TCP: my_cca: seq=215307 cwnd=6 rtt=274 bytes_acked=533130516 bytes_sent=610125020 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.318345] TCP: my_cca: seq=215310 cwnd=3 rtt=109 bytes_acked=533139204 bytes_sent=610132260 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.318956] TCP: my_cca: seq=215317 cwnd=6 rtt=245 bytes_acked=533156580 bytes_sent=610153980 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.319214] TCP: my_cca: seq=215320 cwnd=3 rtt=113 bytes_acked=533165268 bytes_sent=610161220 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.319827] TCP: my_cca: seq=215327 cwnd=6 rtt=231 bytes_acked=533182644 bytes_sent=610182940 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.320081] TCP: my_cca: seq=215330 cwnd=3 rtt=108 bytes_acked=533191332 bytes_sent=610190180 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.320584] TCP: my_cca: seq=215337 cwnd=6 rtt=209 bytes_acked=533207260 bytes_sent=610211900 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.320855] TCP: my_cca: seq=215340 cwnd=3 rtt=100 bytes_acked=533215948 bytes_sent=610217692 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.321421] TCP: my_cca: seq=215348 cwnd=6 rtt=160 bytes_acked=533233324 bytes_sent=610243756 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.321760] TCP: my_cca: seq=215351 cwnd=3 rtt=110 bytes_acked=533242012 bytes_sent=610249548 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.322248] TCP: my_cca: seq=215357 cwnd=6 rtt=196 bytes_acked=533256492 bytes_sent=610268372 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.322501] TCP: my_cca: seq=215361 cwnd=3 rtt=113 bytes_acked=533265180 bytes_sent=610275612 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.323054] TCP: my_cca: seq=215368 cwnd=6 rtt=182 bytes_acked=533281108 bytes_sent=610297332 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.323419] TCP: my_cca: seq=215372 cwnd=3 rtt=144 bytes_acked=533289796 bytes_sent=610304572 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.323922] TCP: my_cca: seq=215380 cwnd=6 rtt=168 bytes_acked=533307172 bytes_sent=610326292 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.324189] TCP: my_cca: seq=215383 cwnd=3 rtt=101 bytes_acked=533315860 bytes_sent=610332084 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.324913] TCP: my_cca: seq=215391 cwnd=6 rtt=270 bytes_acked=533334684 bytes_sent=610355252 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.325171] TCP: my_cca: seq=215394 cwnd=3 rtt=112 bytes_acked=533343372 bytes_sent=610362492 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.325669] TCP: my_cca: seq=215400 cwnd=6 rtt=180 bytes_acked=533359300 bytes_sent=610384212 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.326000] TCP: my_cca: seq=215404 cwnd=3 rtt=116 bytes_acked=533367988 bytes_sent=610390004 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.326543] TCP: my_cca: seq=215412 cwnd=6 rtt=170 bytes_acked=533385364 bytes_sent=610413172 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.326888] TCP: my_cca: seq=215416 cwnd=3 rtt=122 bytes_acked=533394052 bytes_sent=610420412 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.327532] TCP: my_cca: seq=215423 cwnd=6 rtt=247 bytes_acked=533412876 bytes_sent=610442132 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.327788] TCP: my_cca: seq=215426 cwnd=3 rtt=114 bytes_acked=533421564 bytes_sent=610449372 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.328252] TCP: my_cca: seq=215433 cwnd=6 rtt=148 bytes_acked=533437492 bytes_sent=610471092 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.328621] TCP: my_cca: seq=215437 cwnd=3 rtt=125 bytes_acked=533446180 bytes_sent=610478332 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.329154] TCP: my_cca: seq=215445 cwnd=6 rtt=197 bytes_acked=533463556 bytes_sent=610500052 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.329429] TCP: my_cca: seq=215448 cwnd=3 rtt=102 bytes_acked=533472244 bytes_sent=610505844 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.330147] TCP: my_cca: seq=215455 cwnd=6 rtt=271 bytes_acked=533491068 bytes_sent=610529012 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.330411] TCP: my_cca: seq=215458 cwnd=3 rtt=114 bytes_acked=533499756 bytes_sent=610536252 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.330897] TCP: my_cca: seq=215465 cwnd=6 rtt=170 bytes_acked=533515684 bytes_sent=610557972 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.331265] TCP: my_cca: seq=215469 cwnd=3 rtt=146 bytes_acked=533524372 bytes_sent=610565212 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.331779] TCP: my_cca: seq=215476 cwnd=6 rtt=188 bytes_acked=533541748 bytes_sent=610586932 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.332044] TCP: my_cca: seq=215479 cwnd=3 rtt=102 bytes_acked=533550436 bytes_sent=610592724 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.332761] TCP: my_cca: seq=215487 cwnd=6 rtt=270 bytes_acked=533569260 bytes_sent=610615892 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.333025] TCP: my_cca: seq=215490 cwnd=3 rtt=116 bytes_acked=533577948 bytes_sent=610623132 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.333491] TCP: my_cca: seq=215497 cwnd=6 rtt=168 bytes_acked=533593876 bytes_sent=610644852 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.333773] TCP: my_cca: seq=215500 cwnd=3 rtt=95 bytes_acked=533601116 bytes_sent=610649196 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.333852] TCP: my_cca: seq=215501 cwnd=3 rtt=118 bytes_acked=533602564 bytes_sent=610652092 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.334399] TCP: my_cca: seq=215508 cwnd=6 rtt=213 bytes_acked=533619940 bytes_sent=610673812 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.334739] TCP: my_cca: seq=215512 cwnd=3 rtt=124 bytes_acked=533628628 bytes_sent=610681052 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.335382] TCP: my_cca: seq=215519 cwnd=6 rtt=277 bytes_acked=533647452 bytes_sent=610708564 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.335601] TCP: my_cca: seq=215522 cwnd=3 rtt=107 bytes_acked=533656140 bytes_sent=610712908 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.336131] TCP: my_cca: seq=215529 cwnd=6 rtt=186 bytes_acked=533672068 bytes_sent=610734628 phase=loss_recovery Destination: 192.168.88.253:34704
[196249.336495] TCP: my_cca: seq=215533 cwnd=3 rtt=138 bytes_acked=533680756 bytes_sent=610741868 phase=congestion_avoidance Destination: 192.168.88.253:34704
[196249.337138] TCP: my_cca: seq=215542 cwnd=6 rtt=204 bytes_acked=533701028 bytes_sent=610765036 phase=loss_recovery Destination: 192.168.88.253:34704
