line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1785,331480.435219,166600,90,192.168.88.253,49736,925,,congestion_avoidance,
1786,331480.435773,166604,91,192.168.88.253,49736,944,,loss_recovery,
1787,331480.436362,166624,45,192.168.88.253,49736,405,,congestion_avoidance,
1788,331480.439043,166700,49,192.168.88.253,49736,316,,congestion_avoidance,
1789,331480.442886,166800,55,192.168.88.253,49736,441,,congestion_avoidance,
1790,331480.446609,166900,60,192.168.88.253,49736,676,,congestion_avoidance,
1791,331480.450097,167000,65,192.168.88.253,49736,641,,congestion_avoidance,
1792,331480.453559,167100,69,192.168.88.253,49736,752,,congestion_avoidance,
1793,331480.457070,167200,73,192.168.88.253,49736,637,,congestion_avoidance,
1794,331480.460580,167300,77,192.168.88.253,49736,705,,congestion_avoidance,
1795,331480.463985,167400,80,192.168.88.253,49736,679,,congestion_avoidance,
1796,331480.464041,167401,80,192.168.88.253,49736,735,,loss_recovery,
1797,331480.464831,167429,40,192.168.88.253,49736,377,,congestion_avoidance,
1798,331480.466944,167500,44,192.168.88.253,49736,389,,congestion_avoidance,
1799,331480.470046,167600,49,192.168.88.253,49736,523,,congestion_avoidance,
1800,331480.473170,167700,54,192.168.88.253,49736,471,,congestion_avoidance,
1801,331480.476456,167800,59,192.168.88.253,49736,566,,congestion_avoidance,
1802,331480.528135,169400,82,192.168.88.253,49736,821,,congestion_avoidance,
1803,331480.529921,169465,84,192.168.88.253,49736,679,,loss_recovery,
1804,331480.530624,169491,42,192.168.88.253,49736,413,,congestion_avoidance,
1805,331480.530943,169500,42,192.168.88.253,49736,373,,congestion_avoidance,
1806,331480.534007,169600,48,192.168.88.253,49736,408,,congestion_avoidance,
1807,331480.536994,169700,53,192.168.88.253,49736,464,,congestion_avoidance,
1808,331480.539989,169800,57,192.168.88.253,49736,654,,congestion_avoidance,
1809,331480.543083,169900,61,192.168.88.253,49736,591,,congestion_avoidance,
1810,331480.546225,170000,65,192.168.88.253,49736,569,,congestion_avoidance,
1811,331480.549498,170100,69,192.168.88.253,49736,677,,congestion_avoidance,
1812,331480.552433,170200,73,192.168.88.253,49736,757,,congestion_avoidance,
1813,331480.555391,170300,76,192.168.88.253,49736,741,,congestion_avoidance,
1814,331480.558553,170400,79,192.168.88.253,49736,741,,congestion_avoidance,
1815,331480.561531,170500,82,192.168.88.253,49736,863,,congestion_avoidance,
1816,331480.564436,170600,85,192.168.88.253,49736,591,,congestion_avoidance,
1817,331480.565347,170629,86,192.168.88.253,49736,644,,loss_recovery,
1818,331480.566073,170653,43,192.168.88.253,49736,394,,congestion_avoidance,
1819,331480.567434,170700,45,192.168.88.253,49736,489,,congestion_avoidance,
1820,331480.570512,170800,50,192.168.88.253,49736,407,,congestion_avoidance,
1821,331480.573468,170900,55,192.168.88.253,49736,487,,congestion_avoidance,
1822,331480.576469,171000,59,192.168.88.253,49736,593,,congestion_avoidance,
1823,331480.579869,171100,64,192.168.88.253,49736,605,,congestion_avoidance,
1824,331480.582820,171200,67,192.168.88.253,49736,676,,congestion_avoidance,
1825,331480.585896,171300,71,192.168.88.253,49736,852,,congestion_avoidance,
1826,331480.588995,171400,74,192.168.88.253,49736,797,,congestion_avoidance,
1827,331480.592091,171500,78,192.168.88.253,49736,737,,congestion_avoidance,
1828,331480.595123,171600,81,192.168.88.253,49736,766,,congestion_avoidance,
1829,331480.598085,171700,84,192.168.88.253,49736,934,,congestion_avoidance,
1830,331480.599259,171739,85,192.168.88.253,49736,681,,loss_recovery,
1831,331480.599930,171759,42,192.168.88.253,49736,376,,congestion_avoidance,
1832,331480.601299,171800,44,192.168.88.253,49736,491,,congestion_avoidance,
1833,331480.604324,171900,49,192.168.88.253,49736,587,,congestion_avoidance,
1834,331480.607625,172000,55,192.168.88.253,49736,528,,congestion_avoidance,
1835,331480.611265,172100,60,192.168.88.253,49736,503,,congestion_avoidance,
1836,331480.614363,172200,64,192.168.88.253,49736,653,,congestion_avoidance,
1837,331480.617528,172300,68,192.168.88.253,49736,719,,congestion_avoidance,
1838,331480.620685,172400,71,192.168.88.253,49736,742,,congestion_avoidance,
1839,331480.623731,172500,75,192.168.88.253,49736,630,,congestion_avoidance,
1840,331480.626763,172600,78,192.168.88.253,49736,711,,congestion_avoidance,
1841,331480.629928,172699,81,192.168.88.253,49736,713,,loss_recovery,
1842,331480.629948,172700,53,192.168.88.253,49736,733,,loss_recovery,
1843,331480.630641,172725,40,192.168.88.253,49736,365,,congestion_avoidance,
1844,331480.632959,172800,44,192.168.88.253,49736,406,,congestion_avoidance,
1845,331480.636239,172900,50,192.168.88.253,49736,549,,congestion_avoidance,
1846,331480.639256,173000,55,192.168.88.253,49736,648,,congestion_avoidance,
1847,331480.642391,173100,59,192.168.88.253,49736,583,,congestion_avoidance,
1848,331480.645349,173200,63,192.168.88.253,49736,762,,congestion_avoidance,
1849,331480.648424,173300,67,192.168.88.253,49736,663,,congestion_avoidance,
1850,331480.651574,173400,70,192.168.88.253,49736,667,,congestion_avoidance,
1851,331480.654636,173500,74,192.168.88.253,49736,847,,congestion_avoidance,
1852,331480.657923,173600,77,192.168.88.253,49736,630,,congestion_avoidance,
1853,331480.661023,173700,81,192.168.88.253,49736,907,,congestion_avoidance,
1854,331480.664892,173800,84,192.168.88.253,49736,696,,congestion_avoidance,
1855,331480.665354,173812,85,192.168.88.253,49736,683,,loss_recovery,
1856,331480.666080,173830,42,192.168.88.253,49736,391,,congestion_avoidance,
1857,331480.668918,173900,47,192.168.88.253,49736,368,,congestion_avoidance,
1858,331480.672183,174000,52,192.168.88.253,49736,551,,congestion_avoidance,
1859,331480.675268,174100,57,192.168.88.253,49736,680,,congestion_avoidance,
1860,331480.678250,174200,61,192.168.88.253,49736,542,,congestion_avoidance,
1861,331480.681251,174300,65,192.168.88.253,49736,652,,congestion_avoidance,
1862,331480.684198,174400,68,192.168.88.253,49736,744,,congestion_avoidance,
1863,331480.687256,174500,72,192.168.88.253,49736,619,,congestion_avoidance,
1864,331480.690263,174600,75,192.168.88.253,49736,697,,congestion_avoidance,
1865,331480.693123,174700,78,192.168.88.253,49736,735,,congestion_avoidance,
1866,331480.695955,174800,81,192.168.88.253,49736,912,,congestion_avoidance,
1867,331480.698947,174900,84,192.168.88.253,49736,725,,congestion_avoidance,
1868,331480.699245,174911,84,192.168.88.253,49736,709,,loss_recovery,
1869,331480.700139,174933,42,192.168.88.253,49736,416,,congestion_avoidance,
1870,331480.702044,175000,45,192.168.88.253,49736,416,,congestion_avoidance,
1871,331480.705173,175100,51,192.168.88.253,49736,613,,congestion_avoidance,
1872,331480.708180,175200,55,192.168.88.253,49736,588,,congestion_avoidance,
1873,331480.711211,175300,60,192.168.88.253,49736,688,,congestion_avoidance,
1874,331480.714343,175400,64,192.168.88.253,49736,699,,congestion_avoidance,
1875,331480.717332,175500,68,192.168.88.253,49736,784,,congestion_avoidance,
1876,331480.720497,175600,71,192.168.88.253,49736,757,,congestion_avoidance,
1877,331480.723523,175700,75,192.168.88.253,49736,614,,congestion_avoidance,
1878,331480.726691,175800,78,192.168.88.253,49736,960,,congestion_avoidance,
1879,331480.729681,175900,81,192.168.88.253,49736,780,,congestion_avoidance,
1880,331480.732768,176000,84,192.168.88.253,49736,711,,congestion_avoidance,
1881,331480.733594,176031,85,192.168.88.253,49736,635,,loss_recovery,
1882,331480.734326,176056,42,192.168.88.253,49736,350,,congestion_avoidance,
1883,331480.735559,176100,44,192.168.88.253,49736,367,,congestion_avoidance,
1884,331480.738514,176200,49,192.168.88.253,49736,374,,congestion_avoidance,
1885,331480.741509,176300,54,192.168.88.253,49736,546,,congestion_avoidance,
1886,331480.744456,176400,58,192.168.88.253,49736,576,,congestion_avoidance,
1887,331480.747412,176500,62,192.168.88.253,49736,675,,congestion_avoidance,
1888,331480.750621,176600,66,192.168.88.253,49736,761,,congestion_avoidance,
1889,331480.753501,176700,70,192.168.88.253,49736,750,,congestion_avoidance,
1890,331480.756539,176800,73,192.168.88.253,49736,617,,congestion_avoidance,
1891,331480.759578,176900,76,192.168.88.253,49736,679,,congestion_avoidance,
1892,331480.762414,177000,79,192.168.88.253,49736,693,,congestion_avoidance,
1893,331480.765473,177100,82,192.168.88.253,49736,799,,congestion_avoidance,
1894,331480.768312,177200,85,192.168.88.253,49736,802,,congestion_avoidance,
1895,331480.769582,177241,86,192.168.88.253,49736,655,,loss_recovery,
1896,331480.770307,177266,43,192.168.88.253,49736,380,,congestion_avoidance,
1897,331480.771402,177300,45,192.168.88.253,49736,454,,congestion_avoidance,
1898,331480.774478,177400,50,192.168.88.253,49736,602,,congestion_avoidance,
1899,331480.777603,177500,55,192.168.88.253,49736,590,,congestion_avoidance,
1900,331480.780685,177600,59,192.168.88.253,49736,607,,congestion_avoidance,
1901,331480.783694,177700,63,192.168.88.253,49736,579,,congestion_avoidance,
1902,331480.786807,177800,67,192.168.88.253,49736,675,,congestion_avoidance,
1903,331480.789944,177900,71,192.168.88.253,49736,688,,congestion_avoidance,
1904,331480.793045,178000,74,192.168.88.253,49736,651,,congestion_avoidance,
1905,331480.796046,178100,77,192.168.88.253,49736,678,,congestion_avoidance,
1906,331480.799312,178200,81,192.168.88.253,49736,745,,congestion_avoidance,
1907,331480.802597,178300,84,192.168.88.253,49736,684,,congestion_avoidance,
1908,331480.803989,178348,85,192.168.88.253,49736,722,,loss_recovery,
1909,331480.804715,178372,42,192.168.88.253,49736,413,,congestion_avoidance,
1910,331480.805604,178400,43,192.168.88.253,49736,518,,congestion_avoidance,
1911,331480.808731,178500,49,192.168.88.253,49736,551,,congestion_avoidance,
1912,331480.811948,178600,54,192.168.88.253,49736,642,,congestion_avoidance,
1913,331480.815759,178700,59,192.168.88.253,49736,622,,congestion_avoidance,
1914,331480.819807,178800,65,192.168.88.253,49736,614,,congestion_avoidance,
1915,331480.823574,178900,69,192.168.88.253,49736,707,,congestion_avoidance,
1916,331480.827443,179000,74,192.168.88.253,49736,638,,congestion_avoidance,
1917,331480.831483,179100,78,192.168.88.253,49736,665,,congestion_avoidance,
1918,331480.834947,179200,82,192.168.88.253,49736,761,,congestion_avoidance,
1919,331480.838737,179300,85,192.168.88.253,49736,833,,congestion_avoidance,
1920,331480.838933,179305,85,192.168.88.253,49736,673,,loss_recovery,
1921,331480.839634,179325,42,192.168.88.253,49736,411,,congestion_avoidance,
1922,331480.842442,179400,47,192.168.88.253,49736,380,,congestion_avoidance,
1923,331480.846453,179500,53,192.168.88.253,49736,426,,congestion_avoidance,
1924,331480.850303,179600,59,192.168.88.253,49736,602,,congestion_avoidance,
1925,331480.855599,179700,66,192.168.88.253,49736,654,,congestion_avoidance,
1926,331480.860746,179782,72,192.168.88.253,49736,772,,loss_recovery,
1927,331480.862384,179784,36,192.168.88.253,49736,1171,,congestion_avoidance,
1928,331480.863339,179800,38,192.168.88.253,49736,359,,congestion_avoidance,
1929,331480.868411,179900,48,192.168.88.253,49736,517,,congestion_avoidance,
1930,331480.873669,180000,56,192.168.88.253,49736,564,,congestion_avoidance,
1931,331480.879051,180100,64,192.168.88.253,49736,629,,congestion_avoidance,
1932,331480.884519,180200,70,192.168.88.253,49736,595,,congestion_avoidance,
1933,331480.889582,180300,76,192.168.88.253,49736,730,,congestion_avoidance,
1934,331480.894624,180400,81,192.168.88.253,49736,691,,congestion_avoidance,
1935,331480.896924,180445,83,192.168.88.253,49736,676,,loss_recovery,
1936,331480.897457,180456,41,192.168.88.253,49736,423,,congestion_avoidance,
1937,331480.899694,180500,45,192.168.88.253,49736,389,,congestion_avoidance,
1938,331480.904922,180600,54,192.168.88.253,49736,537,,congestion_avoidance,
1939,331480.910111,180700,61,192.168.88.253,49736,473,,congestion_avoidance,
1940,331480.914951,180800,67,192.168.88.253,49736,604,,congestion_avoidance,
1941,331480.920353,180900,73,192.168.88.253,49736,803,,congestion_avoidance,
1942,331480.925778,181000,79,192.168.88.253,49736,616,,congestion_avoidance,
1943,331480.928498,181050,82,192.168.88.253,49736,705,,loss_recovery,
1944,331480.929189,181064,41,192.168.88.253,49736,376,,congestion_avoidance,
1945,331480.930983,181100,44,192.168.88.253,49736,381,,congestion_avoidance,
1946,331480.936074,181200,53,192.168.88.253,49736,511,,congestion_avoidance,
1947,331480.941399,181300,60,192.168.88.253,49736,558,,congestion_avoidance,
1948,331480.946635,181400,67,192.168.88.253,49736,614,,congestion_avoidance,
1949,331480.951927,181500,73,192.168.88.253,49736,633,,congestion_avoidance,
1950,331480.957077,181600,79,192.168.88.253,49736,702,,congestion_avoidance,
1951,331480.961905,181700,83,192.168.88.253,49736,754,,congestion_avoidance,
1952,331480.963425,181729,85,192.168.88.253,49736,663,,loss_recovery,
1953,331480.964107,181745,42,192.168.88.253,49736,349,,congestion_avoidance,
1954,331480.966862,181800,47,192.168.88.253,49736,477,,congestion_avoidance,
1955,331480.971521,181900,54,192.168.88.253,49736,461,,congestion_avoidance,
1956,331480.976361,182000,61,192.168.88.253,49736,635,,congestion_avoidance,
1957,331480.980655,182100,66,192.168.88.253,49736,762,,congestion_avoidance,
1958,331480.983927,182200,70,192.168.88.253,49736,619,,congestion_avoidance,
1959,331480.987129,182300,74,192.168.88.253,49736,586,,congestion_avoidance,
1960,331480.990891,182400,78,192.168.88.253,49736,703,,congestion_avoidance,
1961,331480.994522,182500,82,192.168.88.253,49736,611,,congestion_avoidance,
1962,331480.997245,182594,84,192.168.88.253,49736,672,,loss_recovery,
1963,331480.997386,182600,42,192.168.88.253,49736,646,,loss_recovery,
1964,331480.997929,182614,42,192.168.88.253,49736,271,,congestion_avoidance,
1965,331481.000339,182700,46,192.168.88.253,49736,505,,congestion_avoidance,
1966,331481.003304,182800,51,192.168.88.253,49736,506,,congestion_avoidance,
1967,331481.006510,182900,56,192.168.88.253,49736,581,,congestion_avoidance,
1968,331481.009458,183000,60,192.168.88.253,49736,678,,congestion_avoidance,
1969,331481.012497,183100,64,192.168.88.253,49736,552,,congestion_avoidance,
1970,331481.015384,183200,68,192.168.88.253,49736,574,,congestion_avoidance,
1971,331481.018227,183300,71,192.168.88.253,49736,796,,congestion_avoidance,
1972,331481.021160,183400,74,192.168.88.253,49736,581,,congestion_avoidance,
1973,331481.024039,183500,77,192.168.88.253,49736,824,,congestion_avoidance,
1974,331481.027040,183600,80,192.168.88.253,49736,655,,congestion_avoidance,
1975,331481.029870,183700,83,192.168.88.253,49736,866,,congestion_avoidance,
1976,331481.030551,183721,84,192.168.88.253,49736,634,,loss_recovery,
1977,331481.031253,183744,42,192.168.88.253,49736,373,,congestion_avoidance,
1978,331481.032804,183800,45,192.168.88.253,49736,520,,congestion_avoidance,
1979,331481.035768,183900,50,192.168.88.253,49736,495,,congestion_avoidance,
1980,331481.038679,184000,54,192.168.88.253,49736,455,,congestion_avoidance,
1981,331481.041540,184100,58,192.168.88.253,49736,668,,congestion_avoidance,
1982,331481.044355,184200,62,192.168.88.253,49736,634,,congestion_avoidance,
1983,331481.047182,184300,66,192.168.88.253,49736,635,,congestion_avoidance,
1984,331481.050100,184400,69,192.168.88.253,49736,631,,congestion_avoidance,
1985,331481.053017,184500,73,192.168.88.253,49736,678,,congestion_avoidance,
1986,331481.056073,184600,76,192.168.88.253,49736,759,,congestion_avoidance,
1987,331481.057857,184655,78,192.168.88.253,49736,793,,loss_recovery,
1988,331481.058616,184684,39,192.168.88.253,49736,382,,congestion_avoidance,
1989,331481.059101,184700,40,192.168.88.253,49736,344,,congestion_avoidance,
1990,331481.062047,184800,45,192.168.88.253,49736,493,,congestion_avoidance,
1991,331481.065048,184900,50,192.168.88.253,49736,577,,congestion_avoidance,
1992,331481.068103,185000,55,192.168.88.253,49736,552,,congestion_avoidance,
1993,331481.071328,185100,60,192.168.88.253,49736,651,,congestion_avoidance,
1994,331481.095534,185900,46,192.168.88.253,49736,495,,congestion_avoidance,
1995,331481.098502,186000,51,192.168.88.253,49736,490,,congestion_avoidance,
1996,331481.101536,186100,56,192.168.88.253,49736,588,,congestion_avoidance,
1997,331481.104518,186200,60,192.168.88.253,49736,504,,congestion_avoidance,
1998,331481.107402,186300,64,192.168.88.253,49736,507,,congestion_avoidance,
