line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
13246,335017.352585,1195000,74,192.168.88.253,46362,835,,congestion_avoidance,
13247,335017.355821,1195100,77,192.168.88.253,46362,903,,congestion_avoidance,
13248,335017.359002,1195200,81,192.168.88.253,46362,593,,congestion_avoidance,
13249,335017.362287,1195300,84,192.168.88.253,46362,692,,congestion_avoidance,
13250,335017.363316,1195329,85,192.168.88.253,46362,625,,loss_recovery,
13251,335017.364019,1195350,42,192.168.88.253,46362,402,,congestion_avoidance,
13252,335017.365585,1195400,45,192.168.88.253,46362,386,,congestion_avoidance,
13253,335017.368757,1195500,50,192.168.88.253,46362,616,,congestion_avoidance,
13254,335017.371851,1195600,55,192.168.88.253,46362,680,,congestion_avoidance,
13255,335017.375158,1195700,59,192.168.88.253,46362,549,,congestion_avoidance,
13256,335017.378626,1195800,64,192.168.88.253,46362,600,,congestion_avoidance,
13257,335017.381908,1195900,68,192.168.88.253,46362,762,,congestion_avoidance,
13258,335017.384922,1196000,72,192.168.88.253,46362,895,,congestion_avoidance,
13259,335017.388293,1196100,75,192.168.88.253,46362,782,,congestion_avoidance,
13260,335017.391359,1196200,79,192.168.88.253,46362,698,,congestion_avoidance,
13261,335017.394490,1196300,82,192.168.88.253,46362,647,,congestion_avoidance,
13262,335017.397525,1196400,85,192.168.88.253,46362,837,,congestion_avoidance,
13263,335017.398224,1196426,85,192.168.88.253,46362,676,,loss_recovery,
13264,335017.398928,1196445,42,192.168.88.253,46362,372,,congestion_avoidance,
13265,335017.400580,1196500,45,192.168.88.253,46362,450,,congestion_avoidance,
13266,335017.403820,1196600,50,192.168.88.253,46362,553,,congestion_avoidance,
13267,335017.407130,1196700,55,192.168.88.253,46362,536,,congestion_avoidance,
13268,335017.410551,1196800,60,192.168.88.253,46362,515,,congestion_avoidance,
13269,335017.413829,1196900,64,192.168.88.253,46362,626,,congestion_avoidance,
13270,335017.417199,1197000,69,192.168.88.253,46362,588,,congestion_avoidance,
13271,335017.420564,1197100,72,192.168.88.253,46362,771,,congestion_avoidance,
13272,335017.423866,1197200,76,192.168.88.253,46362,700,,congestion_avoidance,
13273,335017.427153,1197300,79,192.168.88.253,46362,848,,congestion_avoidance,
13274,335017.430438,1197400,83,192.168.88.253,46362,947,,congestion_avoidance,
13275,335017.432119,1197450,84,192.168.88.253,46362,712,,loss_recovery,
13276,335017.432809,1197473,42,192.168.88.253,46362,413,,congestion_avoidance,
13277,335017.433657,1197500,43,192.168.88.253,46362,514,,congestion_avoidance,
13278,335017.436960,1197600,49,192.168.88.253,46362,552,,congestion_avoidance,
13279,335017.440330,1197700,54,192.168.88.253,46362,580,,congestion_avoidance,
13280,335017.443493,1197800,59,192.168.88.253,46362,627,,congestion_avoidance,
13281,335017.446497,1197900,63,192.168.88.253,46362,471,,congestion_avoidance,
13282,335017.449485,1198000,67,192.168.88.253,46362,627,,congestion_avoidance,
13283,335017.452561,1198100,70,192.168.88.253,46362,784,,congestion_avoidance,
13284,335017.455644,1198200,74,192.168.88.253,46362,719,,congestion_avoidance,
13285,335017.458730,1198300,77,192.168.88.253,46362,659,,congestion_avoidance,
13286,335017.461839,1198400,80,192.168.88.253,46362,614,,congestion_avoidance,
13287,335017.464902,1198500,83,192.168.88.253,46362,667,,congestion_avoidance,
13288,335017.467013,1198568,85,192.168.88.253,46362,687,,loss_recovery,
13289,335017.467724,1198590,42,192.168.88.253,46362,377,,congestion_avoidance,
13290,335017.467945,1198600,42,192.168.88.253,46362,421,,congestion_avoidance,
13291,335017.471116,1198700,48,192.168.88.253,46362,481,,congestion_avoidance,
13292,335017.474451,1198800,53,192.168.88.253,46362,597,,congestion_avoidance,
13293,335017.478097,1198900,58,192.168.88.253,46362,599,,congestion_avoidance,
13294,335017.481991,1199000,64,192.168.88.253,46362,537,,congestion_avoidance,
13295,335017.485240,1199100,68,192.168.88.253,46362,668,,congestion_avoidance,
13296,335017.488193,1199200,71,192.168.88.253,46362,667,,congestion_avoidance,
13297,335017.491293,1199300,75,192.168.88.253,46362,617,,congestion_avoidance,
13298,335017.494166,1199400,78,192.168.88.253,46362,660,,congestion_avoidance,
13299,335017.497237,1199500,81,192.168.88.253,46362,717,,congestion_avoidance,
13300,335017.500365,1199600,84,192.168.88.253,46362,695,,congestion_avoidance,
13301,335017.500834,1199616,84,192.168.88.253,46362,635,,loss_recovery,
13302,335017.501593,1199641,42,192.168.88.253,46362,417,,congestion_avoidance,
13303,335017.503438,1199700,45,192.168.88.253,46362,503,,congestion_avoidance,
13304,335017.506456,1199800,50,192.168.88.253,46362,563,,congestion_avoidance,
13305,335017.509395,1199900,55,192.168.88.253,46362,657,,congestion_avoidance,
13306,335017.512421,1200000,59,192.168.88.253,46362,515,,congestion_avoidance,
13307,335017.515384,1200100,63,192.168.88.253,46362,605,,congestion_avoidance,
13308,335017.518451,1200200,67,192.168.88.253,46362,780,,congestion_avoidance,
13309,335017.521451,1200300,70,192.168.88.253,46362,634,,congestion_avoidance,
13310,335017.524503,1200400,74,192.168.88.253,46362,817,,congestion_avoidance,
13311,335017.527616,1200500,77,192.168.88.253,46362,754,,congestion_avoidance,
13312,335017.530721,1200600,80,192.168.88.253,46362,711,,congestion_avoidance,
13313,335017.533802,1200700,83,192.168.88.253,46362,611,,congestion_avoidance,
13314,335017.533867,1200702,84,192.168.88.253,46362,676,,loss_recovery,
13315,335017.534759,1200727,42,192.168.88.253,46362,413,,congestion_avoidance,
13316,335017.536892,1200800,46,192.168.88.253,46362,471,,congestion_avoidance,
13317,335017.539809,1200900,50,192.168.88.253,46362,592,,congestion_avoidance,
13318,335017.542812,1201000,55,192.168.88.253,46362,488,,congestion_avoidance,
13319,335017.545917,1201100,60,192.168.88.253,46362,705,,congestion_avoidance,
13320,335017.548931,1201200,64,192.168.88.253,46362,581,,congestion_avoidance,
13321,335017.552100,1201300,67,192.168.88.253,46362,594,,congestion_avoidance,
13322,335017.555140,1201400,71,192.168.88.253,46362,752,,congestion_avoidance,
13323,335017.558178,1201500,74,192.168.88.253,46362,638,,congestion_avoidance,
13324,335017.561409,1201600,78,192.168.88.253,46362,715,,congestion_avoidance,
13325,335017.561748,1201613,78,192.168.88.253,46362,713,,loss_recovery,
13326,335017.562412,1201636,39,192.168.88.253,46362,370,,congestion_avoidance,
13327,335017.564221,1201700,42,192.168.88.253,46362,409,,congestion_avoidance,
13328,335017.567333,1201800,48,192.168.88.253,46362,565,,congestion_avoidance,
13329,335017.570286,1201900,53,192.168.88.253,46362,613,,congestion_avoidance,
13330,335017.573424,1202000,57,192.168.88.253,46362,569,,congestion_avoidance,
13331,335017.576511,1202100,61,192.168.88.253,46362,664,,congestion_avoidance,
13332,335017.579661,1202200,66,192.168.88.253,46362,641,,congestion_avoidance,
13333,335017.582728,1202300,69,192.168.88.253,46362,814,,congestion_avoidance,
13334,335017.585795,1202400,73,192.168.88.253,46362,705,,congestion_avoidance,
13335,335017.588852,1202500,76,192.168.88.253,46362,628,,congestion_avoidance,
13336,335017.590838,1202564,78,192.168.88.253,46362,696,,loss_recovery,
13337,335017.591511,1202585,39,192.168.88.253,46362,336,,congestion_avoidance,
13338,335017.591910,1202600,39,192.168.88.253,46362,434,,congestion_avoidance,
13339,335017.595041,1202700,45,192.168.88.253,46362,540,,congestion_avoidance,
13340,335017.598054,1202800,51,192.168.88.253,46362,389,,congestion_avoidance,
13341,335017.601059,1202900,55,192.168.88.253,46362,529,,congestion_avoidance,
13342,335017.604073,1203000,59,192.168.88.253,46362,663,,congestion_avoidance,
13343,335017.607759,1203100,64,192.168.88.253,46362,655,,congestion_avoidance,
13344,335017.611218,1203200,68,192.168.88.253,46362,721,,congestion_avoidance,
13345,335017.613121,1203248,71,192.168.88.253,46362,504,,loss_recovery,
13346,335017.613727,1203267,35,192.168.88.253,46362,303,,congestion_avoidance,
13347,335017.614715,1203300,37,192.168.88.253,46362,393,,congestion_avoidance,
13348,335017.618098,1203400,44,192.168.88.253,46362,472,,congestion_avoidance,
13349,335017.621572,1203500,49,192.168.88.253,46362,549,,congestion_avoidance,
13350,335017.624637,1203600,54,192.168.88.253,46362,660,,congestion_avoidance,
13351,335017.627687,1203700,59,192.168.88.253,46362,568,,congestion_avoidance,
13352,335017.630889,1203800,63,192.168.88.253,46362,631,,congestion_avoidance,
13353,335017.634090,1203900,67,192.168.88.253,46362,708,,congestion_avoidance,
13354,335017.637256,1204000,71,192.168.88.253,46362,694,,congestion_avoidance,
13355,335017.640345,1204100,74,192.168.88.253,46362,658,,congestion_avoidance,
13356,335017.642846,1204183,77,192.168.88.253,46362,721,,loss_recovery,
13357,335017.643457,1204200,38,192.168.88.253,46362,318,,loss_recovery,
13358,335017.643499,1204201,38,192.168.88.253,46362,360,,congestion_avoidance,
13359,335017.646663,1204300,44,192.168.88.253,46362,381,,congestion_avoidance,
13360,335017.649659,1204400,49,192.168.88.253,46362,585,,congestion_avoidance,
13361,335017.652779,1204500,54,192.168.88.253,46362,552,,congestion_avoidance,
13362,335017.655696,1204600,58,192.168.88.253,46362,556,,congestion_avoidance,
13363,335017.658677,1204700,62,192.168.88.253,46362,610,,congestion_avoidance,
13364,335017.661817,1204800,66,192.168.88.253,46362,649,,congestion_avoidance,
13365,335017.664903,1204900,70,192.168.88.253,46362,579,,congestion_avoidance,
13366,335017.667856,1205000,73,192.168.88.253,46362,643,,congestion_avoidance,
13367,335017.670725,1205100,76,192.168.88.253,46362,885,,congestion_avoidance,
13368,335017.671408,1205121,77,192.168.88.253,46362,693,,loss_recovery,
13369,335017.672062,1205144,38,192.168.88.253,46362,354,,congestion_avoidance,
13370,335017.673787,1205200,41,192.168.88.253,46362,517,,congestion_avoidance,
13371,335017.677529,1205300,48,192.168.88.253,46362,578,,congestion_avoidance,
13372,335017.680943,1205400,53,192.168.88.253,46362,527,,congestion_avoidance,
13373,335017.683995,1205500,58,192.168.88.253,46362,680,,congestion_avoidance,
13374,335017.687208,1205600,62,192.168.88.253,46362,718,,congestion_avoidance,
13375,335017.690274,1205700,66,192.168.88.253,46362,659,,congestion_avoidance,
13376,335017.693352,1205800,70,192.168.88.253,46362,595,,congestion_avoidance,
13377,335017.742601,1207400,56,192.168.88.253,46362,405,,congestion_avoidance,
13378,335017.745684,1207500,60,192.168.88.253,46362,465,,congestion_avoidance,
13379,335017.748601,1207600,64,192.168.88.253,46362,764,,congestion_avoidance,
13380,335017.751615,1207700,68,192.168.88.253,46362,648,,congestion_avoidance,
13381,335017.754606,1207800,71,192.168.88.253,46362,704,,congestion_avoidance,
13382,335017.757645,1207900,75,192.168.88.253,46362,914,,congestion_avoidance,
13383,335017.760410,1207988,78,192.168.88.253,46362,699,,loss_recovery,
13384,335017.760807,1208000,39,192.168.88.253,46362,900,,loss_recovery,
13385,335017.761096,1208009,39,192.168.88.253,46362,366,,congestion_avoidance,
13386,335017.763862,1208100,44,192.168.88.253,46362,480,,congestion_avoidance,
13387,335017.766868,1208200,49,192.168.88.253,46362,614,,congestion_avoidance,
13388,335017.770076,1208300,54,192.168.88.253,46362,466,,congestion_avoidance,
13389,335017.773526,1208400,59,192.168.88.253,46362,511,,congestion_avoidance,
13390,335017.777280,1208500,64,192.168.88.253,46362,595,,congestion_avoidance,
13391,335017.781185,1208600,69,192.168.88.253,46362,604,,congestion_avoidance,
13392,335017.784670,1208700,73,192.168.88.253,46362,606,,congestion_avoidance,
13393,335017.788013,1208800,77,192.168.88.253,46362,752,,congestion_avoidance,
13394,335017.789514,1208848,78,192.168.88.253,46362,704,,loss_recovery,
13395,335017.790172,1208871,39,192.168.88.253,46362,375,,congestion_avoidance,
13396,335017.791152,1208900,41,192.168.88.253,46362,454,,congestion_avoidance,
13397,335017.794436,1209000,47,192.168.88.253,46362,426,,congestion_avoidance,
13398,335017.797811,1209100,52,192.168.88.253,46362,444,,congestion_avoidance,
13399,335017.801062,1209200,57,192.168.88.253,46362,546,,congestion_avoidance,
13400,335017.804074,1209300,61,192.168.88.253,46362,679,,congestion_avoidance,
13401,335017.807659,1209400,66,192.168.88.253,46362,387,,congestion_avoidance,
13402,335017.810752,1209500,70,192.168.88.253,46362,809,,congestion_avoidance,
13403,335017.813742,1209600,73,192.168.88.253,46362,565,,congestion_avoidance,
13404,335017.816904,1209700,76,192.168.88.253,46362,581,,congestion_avoidance,
13405,335017.819459,1209777,79,192.168.88.253,46362,811,,loss_recovery,
13406,335017.820117,1209800,39,192.168.88.253,46362,332,,loss_recovery,
13407,335017.820157,1209801,39,192.168.88.253,46362,373,,congestion_avoidance,
13408,335017.823273,1209900,45,192.168.88.253,46362,454,,congestion_avoidance,
13409,335017.826523,1210000,50,192.168.88.253,46362,614,,congestion_avoidance,
13410,335017.829757,1210100,55,192.168.88.253,46362,664,,congestion_avoidance,
13411,335017.832996,1210200,60,192.168.88.253,46362,480,,congestion_avoidance,
13412,335017.836147,1210300,64,192.168.88.253,46362,754,,congestion_avoidance,
13413,335017.839455,1210400,68,192.168.88.253,46362,640,,congestion_avoidance,
13414,335017.842500,1210500,72,192.168.88.253,46362,758,,congestion_avoidance,
13415,335017.845614,1210600,75,192.168.88.253,46362,722,,congestion_avoidance,
13416,335017.848731,1210700,78,192.168.88.253,46362,639,,congestion_avoidance,
13417,335017.850033,1210742,80,192.168.88.253,46362,684,,loss_recovery,
13418,335017.850848,1210768,40,192.168.88.253,46362,344,,congestion_avoidance,
13419,335017.851960,1210800,42,192.168.88.253,46362,423,,congestion_avoidance,
13420,335017.855089,1210900,48,192.168.88.253,46362,578,,congestion_avoidance,
13421,335017.858320,1211000,53,192.168.88.253,46362,539,,congestion_avoidance,
13422,335017.861375,1211100,57,192.168.88.253,46362,525,,congestion_avoidance,
13423,335017.864298,1211200,61,192.168.88.253,46362,576,,congestion_avoidance,
13424,335017.867218,1211300,65,192.168.88.253,46362,615,,congestion_avoidance,
13425,335017.870291,1211400,69,192.168.88.253,46362,819,,congestion_avoidance,
13426,335017.873479,1211500,72,192.168.88.253,46362,822,,congestion_avoidance,
13427,335017.876586,1211600,76,192.168.88.253,46362,806,,congestion_avoidance,
13428,335017.878961,1211671,78,192.168.88.253,46362,740,,loss_recovery,
13429,335017.879600,1211692,39,192.168.88.253,46362,376,,congestion_avoidance,
13430,335017.879836,1211700,39,192.168.88.253,46362,444,,congestion_avoidance,
13431,335017.882926,1211800,45,192.168.88.253,46362,541,,congestion_avoidance,
13432,335017.886158,1211900,50,192.168.88.253,46362,577,,congestion_avoidance,
13433,335017.889360,1212000,55,192.168.88.253,46362,495,,congestion_avoidance,
13434,335017.892525,1212100,60,192.168.88.253,46362,486,,congestion_avoidance,
13435,335017.895719,1212200,64,192.168.88.253,46362,516,,congestion_avoidance,
13436,335017.898875,1212300,68,192.168.88.253,46362,816,,congestion_avoidance,
13437,335017.902062,1212400,72,192.168.88.253,46362,842,,congestion_avoidance,
13438,335017.905106,1212500,75,192.168.88.253,46362,748,,congestion_avoidance,
13439,335017.908135,1212600,78,192.168.88.253,46362,603,,congestion_avoidance,
13440,335017.910137,1212662,80,192.168.88.253,46362,673,,loss_recovery,
13441,335017.910796,1212685,40,192.168.88.253,46362,356,,congestion_avoidance,
13442,335017.911194,1212700,40,192.168.88.253,46362,429,,congestion_avoidance,
13443,335017.914310,1212800,46,192.168.88.253,46362,568,,congestion_avoidance,
13444,335017.917497,1212900,51,192.168.88.253,46362,572,,congestion_avoidance,
13445,335017.920668,1213000,56,192.168.88.253,46362,533,,congestion_avoidance,
13446,335017.923974,1213100,61,192.168.88.253,46362,742,,congestion_avoidance,
13447,335017.927083,1213200,65,192.168.88.253,46362,702,,congestion_avoidance,
13448,335017.930078,1213300,69,192.168.88.253,46362,816,,congestion_avoidance,
13449,335017.933036,1213400,72,192.168.88.253,46362,629,,congestion_avoidance,
13450,335017.936262,1213500,76,192.168.88.253,46362,693,,congestion_avoidance,
13451,335017.939461,1213597,79,192.168.88.253,46362,712,,loss_recovery,
13452,335017.939530,1213600,60,192.168.88.253,46362,781,,loss_recovery,
13453,335017.940274,1213624,39,192.168.88.253,46362,371,,congestion_avoidance,
13454,335017.942661,1213700,43,192.168.88.253,46362,469,,congestion_avoidance,
