line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
15018,540224.398460,185808,5,192.168.88.253,60320,125,,congestion_avoidance,
15019,540224.399901,185828,12,192.168.88.253,60320,262,,loss_recovery,
15020,540224.400194,185832,6,192.168.88.253,60320,113,,congestion_avoidance,
15021,540224.401366,185850,12,192.168.88.253,60320,230,,loss_recovery,
15022,540224.401614,185854,6,192.168.88.253,60320,125,,congestion_avoidance,
15023,540224.402582,185870,11,192.168.88.253,60320,250,,loss_recovery,
15024,540224.402840,185874,5,192.168.88.253,60320,113,,congestion_avoidance,
15025,540224.403927,185894,11,192.168.88.253,60320,241,,loss_recovery,
15026,540224.404178,185898,5,192.168.88.253,60320,112,,congestion_avoidance,
15027,540224.404306,185900,6,192.168.88.253,60320,124,,congestion_avoidance,
15028,540224.405745,185928,13,192.168.88.253,60320,248,,loss_recovery,
15029,540224.405961,185932,6,192.168.88.253,60320,115,,congestion_avoidance,
15030,540224.406599,185945,10,192.168.88.253,60320,197,,loss_recovery,
15031,540224.406841,185949,5,192.168.88.253,60320,126,,congestion_avoidance,
15032,540224.407709,185965,10,192.168.88.253,60320,211,,loss_recovery,
15033,540224.407948,185969,5,192.168.88.253,60320,114,,congestion_avoidance,
15034,540224.408994,185983,11,192.168.88.253,60320,244,,loss_recovery,
15035,540224.409207,185987,5,192.168.88.253,60320,225,,congestion_avoidance,
15036,540224.409936,186000,9,192.168.88.253,60320,197,,congestion_avoidance,
15037,540224.412139,186030,16,192.168.88.253,60320,282,,loss_recovery,
15038,540224.412413,186034,8,192.168.88.253,60320,349,,congestion_avoidance,
15039,540224.412909,186044,11,192.168.88.253,60320,172,,loss_recovery,
15040,540224.413195,186047,5,192.168.88.253,60320,114,,congestion_avoidance,
15041,540224.414028,186061,10,192.168.88.253,60320,165,,loss_recovery,
15042,540224.414204,186064,5,192.168.88.253,60320,123,,congestion_avoidance,
15043,540224.415337,186084,11,192.168.88.253,60320,238,,loss_recovery,
15044,540224.415586,186088,5,192.168.88.253,60320,122,,congestion_avoidance,
15045,540224.416339,186100,10,192.168.88.253,60320,185,,congestion_avoidance,
15046,540224.416479,186101,10,192.168.88.253,60320,145,,loss_recovery,
15047,540224.416753,186104,5,192.168.88.253,60320,103,,congestion_avoidance,
15048,540224.419674,186147,17,192.168.88.253,60320,378,,loss_recovery,
15049,540224.420087,186151,8,192.168.88.253,60320,220,,congestion_avoidance,
15050,540224.420547,186159,11,192.168.88.253,60320,201,,loss_recovery,
15051,540224.420827,186163,5,192.168.88.253,60320,115,,congestion_avoidance,
15052,540224.423382,186200,15,192.168.88.253,60320,255,,congestion_avoidance,
15053,540224.423750,186204,16,192.168.88.253,60320,288,,loss_recovery,
15054,540224.424018,186208,8,192.168.88.253,60320,191,,congestion_avoidance,
15055,540224.424498,186218,11,192.168.88.253,60320,219,,loss_recovery,
15056,540224.424800,186221,5,192.168.88.253,60320,115,,congestion_avoidance,
15057,540224.426026,186242,12,192.168.88.253,60320,241,,loss_recovery,
15058,540224.426271,186246,6,192.168.88.253,60320,125,,congestion_avoidance,
15059,540224.428094,186274,14,192.168.88.253,60320,270,,loss_recovery,
15060,540224.428387,186279,7,192.168.88.253,60320,118,,congestion_avoidance,
15061,540224.429454,186298,12,192.168.88.253,60320,251,,loss_recovery,
15062,540224.429625,186300,6,192.168.88.253,60320,281,,loss_recovery,
15063,540224.429743,186302,6,192.168.88.253,60320,113,,congestion_avoidance,
15064,540224.432297,186338,16,192.168.88.253,60320,340,,loss_recovery,
15065,540224.432575,186342,8,192.168.88.253,60320,114,,congestion_avoidance,
15066,540224.433236,186355,11,192.168.88.253,60320,235,,loss_recovery,
15067,540224.433482,186359,5,192.168.88.253,60320,118,,congestion_avoidance,
15068,540224.434366,186373,10,192.168.88.253,60320,114,,loss_recovery,
15069,540224.434550,186377,5,192.168.88.253,60320,115,,congestion_avoidance,
15070,540224.435622,186392,11,192.168.88.253,60320,128,,loss_recovery,
15071,540224.435870,186395,5,192.168.88.253,60320,114,,congestion_avoidance,
15072,540224.436248,186400,7,192.168.88.253,60320,152,,congestion_avoidance,
15073,540224.436956,186411,11,192.168.88.253,60320,122,,loss_recovery,
15074,540224.437164,186415,5,192.168.88.253,60320,132,,congestion_avoidance,
15075,540224.438022,186428,10,192.168.88.253,60320,130,,loss_recovery,
15076,540224.438210,186432,5,192.168.88.253,60320,112,,congestion_avoidance,
15077,540224.439542,186456,12,192.168.88.253,60320,238,,loss_recovery,
15078,540224.439786,186460,6,192.168.88.253,60320,118,,congestion_avoidance,
15079,540224.441654,186487,14,192.168.88.253,60320,277,,loss_recovery,
15080,540224.441958,186491,7,192.168.88.253,60320,114,,congestion_avoidance,
15081,540224.442673,186500,10,192.168.88.253,60320,226,,congestion_avoidance,
15082,540224.442931,186505,12,192.168.88.253,60320,254,,loss_recovery,
15083,540224.443206,186509,6,192.168.88.253,60320,129,,congestion_avoidance,
15084,540224.444998,186539,14,192.168.88.253,60320,252,,loss_recovery,
15085,540224.445264,186543,7,192.168.88.253,60320,118,,congestion_avoidance,
15086,540224.446864,186568,13,192.168.88.253,60320,289,,loss_recovery,
15087,540224.447158,186572,6,192.168.88.253,60320,145,,congestion_avoidance,
15088,540224.448957,186599,14,192.168.88.253,60320,299,,loss_recovery,
15089,540224.449039,186600,7,192.168.88.253,60320,236,,loss_recovery,
15090,540224.449228,186603,7,192.168.88.253,60320,132,,congestion_avoidance,
15091,540224.449827,186614,10,192.168.88.253,60320,179,,loss_recovery,
15092,540224.450110,186617,5,192.168.88.253,60320,113,,congestion_avoidance,
15093,540224.451321,186639,11,192.168.88.253,60320,206,,loss_recovery,
15094,540224.451504,186642,5,192.168.88.253,60320,129,,congestion_avoidance,
15095,540224.452591,186659,11,192.168.88.253,60320,209,,loss_recovery,
15096,540224.452876,186662,5,192.168.88.253,60320,114,,congestion_avoidance,
15097,540224.454902,186688,14,192.168.88.253,60320,261,,loss_recovery,
15098,540224.455141,186691,7,192.168.88.253,60320,301,,congestion_avoidance,
15099,540224.455751,186700,10,192.168.88.253,60320,201,,congestion_avoidance,
15100,540224.457097,186719,15,192.168.88.253,60320,338,,loss_recovery,
15101,540224.457533,186723,7,192.168.88.253,60320,103,,congestion_avoidance,
15102,540224.458620,186741,12,192.168.88.253,60320,270,,loss_recovery,
15103,540224.458915,186745,6,192.168.88.253,60320,134,,congestion_avoidance,
15104,540224.459641,186756,10,192.168.88.253,60320,141,,loss_recovery,
15105,540224.459817,186759,5,192.168.88.253,60320,117,,congestion_avoidance,
15106,540224.461222,186780,12,192.168.88.253,60320,268,,loss_recovery,
15107,540224.461484,186784,6,192.168.88.253,60320,111,,congestion_avoidance,
15108,540224.462258,186798,10,192.168.88.253,60320,179,,loss_recovery,
15109,540224.462377,186800,5,192.168.88.253,60320,114,,loss_recovery,
15110,540224.462431,186801,5,192.168.88.253,60320,115,,congestion_avoidance,
15111,540224.464178,186832,13,192.168.88.253,60320,313,,loss_recovery,
15112,540224.464425,186836,6,192.168.88.253,60320,257,,congestion_avoidance,
15113,540224.467188,186877,16,192.168.88.253,60320,307,,loss_recovery,
15114,540224.467462,186881,8,192.168.88.253,60320,200,,congestion_avoidance,
15115,540224.468702,186900,13,192.168.88.253,60320,218,,congestion_avoidance,
15116,540224.468937,186904,14,192.168.88.253,60320,231,,loss_recovery,
15117,540224.469229,186908,7,192.168.88.253,60320,119,,congestion_avoidance,
15118,540224.470350,186926,12,192.168.88.253,60320,268,,loss_recovery,
15119,540224.470631,186930,6,192.168.88.253,60320,122,,congestion_avoidance,
15120,540224.471815,186948,12,192.168.88.253,60320,236,,loss_recovery,
15121,540224.472079,186952,6,192.168.88.253,60320,138,,congestion_avoidance,
15122,540224.472774,186964,10,192.168.88.253,60320,201,,loss_recovery,
15123,540224.473027,186968,5,192.168.88.253,60320,125,,congestion_avoidance,
15124,540224.473899,186980,10,192.168.88.253,60320,123,,loss_recovery,
15125,540224.474093,186984,5,192.168.88.253,60320,124,,congestion_avoidance,
15126,540224.475328,187000,11,192.168.88.253,60320,231,,congestion_avoidance,
15127,540224.476227,187013,14,192.168.88.253,60320,233,,loss_recovery,
15128,540224.476517,187017,7,192.168.88.253,60320,125,,congestion_avoidance,
15129,540224.478418,187046,14,192.168.88.253,60320,239,,loss_recovery,
15130,540224.478611,187049,7,192.168.88.253,60320,136,,congestion_avoidance,
15131,540224.479556,187065,11,192.168.88.253,60320,290,,loss_recovery,
15132,540224.479812,187069,5,192.168.88.253,60320,122,,congestion_avoidance,
15133,540224.481066,187090,12,192.168.88.253,60320,252,,loss_recovery,
15134,540224.481273,187093,6,192.168.88.253,60320,115,,congestion_avoidance,
15135,540224.481710,187100,9,192.168.88.253,60320,144,,congestion_avoidance,
15136,540224.484015,187132,16,192.168.88.253,60320,290,,loss_recovery,
15137,540224.484284,187135,8,192.168.88.253,60320,348,,congestion_avoidance,
15138,540224.486465,187164,16,192.168.88.253,60320,340,,loss_recovery,
15139,540224.486747,187168,8,192.168.88.253,60320,115,,congestion_avoidance,
15140,540224.488138,187191,13,192.168.88.253,60320,308,,loss_recovery,
15141,540224.488421,187195,6,192.168.88.253,60320,294,,congestion_avoidance,
15142,540224.488807,187200,8,192.168.88.253,60320,197,,congestion_avoidance,
15143,540224.490725,187227,15,192.168.88.253,60320,345,,loss_recovery,
15144,540224.490963,187231,7,192.168.88.253,60320,136,,congestion_avoidance,
15145,540224.491958,187247,12,192.168.88.253,60320,294,,loss_recovery,
15146,540224.492213,187251,6,192.168.88.253,60320,122,,congestion_avoidance,
15147,540224.493737,187271,13,192.168.88.253,60320,288,,loss_recovery,
15148,540224.494032,187275,6,192.168.88.253,60320,139,,congestion_avoidance,
15149,540224.495249,187295,12,192.168.88.253,60320,253,,loss_recovery,
15150,540224.495531,187299,6,192.168.88.253,60320,112,,congestion_avoidance,
15151,540224.495594,187300,6,192.168.88.253,60320,117,,congestion_avoidance,
15152,540224.496735,187317,12,192.168.88.253,60320,240,,loss_recovery,
15153,540224.496982,187321,6,192.168.88.253,60320,125,,congestion_avoidance,
15154,540224.498203,187342,12,192.168.88.253,60320,250,,loss_recovery,
15155,540224.498487,187346,6,192.168.88.253,60320,119,,congestion_avoidance,
15156,540224.499248,187356,10,192.168.88.253,60320,126,,loss_recovery,
15157,540224.499426,187359,5,192.168.88.253,60320,116,,congestion_avoidance,
15158,540224.501684,187393,15,192.168.88.253,60320,291,,loss_recovery,
15159,540224.502079,187398,7,192.168.88.253,60320,188,,congestion_avoidance,
15160,540224.502198,187400,8,192.168.88.253,60320,115,,congestion_avoidance,
15161,540224.502953,187411,11,192.168.88.253,60320,249,,loss_recovery,
15162,540224.503225,187416,5,192.168.88.253,60320,111,,congestion_avoidance,
15163,540224.505196,187448,14,192.168.88.253,60320,281,,loss_recovery,
15164,540224.505433,187452,7,192.168.88.253,60320,152,,congestion_avoidance,
15165,540224.505978,187462,10,192.168.88.253,60320,221,,loss_recovery,
15166,540224.506226,187466,5,192.168.88.253,60320,112,,congestion_avoidance,
15167,540224.507109,187485,10,192.168.88.253,60320,202,,loss_recovery,
15168,540224.507380,187489,5,192.168.88.253,60320,126,,congestion_avoidance,
15169,540224.508153,187500,9,192.168.88.253,60320,204,,congestion_avoidance,
15170,540224.508621,187509,11,192.168.88.253,60320,234,,loss_recovery,
15171,540224.508867,187513,5,192.168.88.253,60320,113,,congestion_avoidance,
15172,540224.510585,187538,13,192.168.88.253,60320,181,,loss_recovery,
15173,540224.510896,187541,6,192.168.88.253,60320,118,,congestion_avoidance,
15174,540224.512714,187570,14,192.168.88.253,60320,274,,loss_recovery,
15175,540224.513121,187574,7,192.168.88.253,60320,183,,congestion_avoidance,
15176,540224.513729,187584,11,192.168.88.253,60320,198,,loss_recovery,
15177,540224.514030,187588,5,192.168.88.253,60320,122,,congestion_avoidance,
15178,540224.514829,187600,10,192.168.88.253,60320,201,,congestion_avoidance,
15179,540224.515343,187608,12,192.168.88.253,60320,245,,loss_recovery,
15180,540224.515596,187612,6,192.168.88.253,60320,132,,congestion_avoidance,
15181,540224.516312,187622,10,192.168.88.253,60320,143,,loss_recovery,
15182,540224.516484,187625,5,192.168.88.253,60320,266,,congestion_avoidance,
15183,540224.518000,187649,12,192.168.88.253,60320,281,,loss_recovery,
15184,540224.518275,187653,6,192.168.88.253,60320,114,,congestion_avoidance,
15185,540224.519026,187664,10,192.168.88.253,60320,115,,loss_recovery,
15186,540224.519216,187668,5,192.168.88.253,60320,124,,congestion_avoidance,
15187,540224.519981,187681,10,192.168.88.253,60320,186,,loss_recovery,
15188,540224.520288,187684,5,192.168.88.253,60320,112,,congestion_avoidance,
15189,540224.521172,187700,10,192.168.88.253,60320,193,,congestion_avoidance,
15190,540224.521307,187703,11,192.168.88.253,60320,222,,loss_recovery,
15191,540224.521565,187707,5,192.168.88.253,60320,121,,congestion_avoidance,
15192,540224.524122,187746,16,192.168.88.253,60320,218,,loss_recovery,
15193,540224.524446,187749,8,192.168.88.253,60320,116,,congestion_avoidance,
15194,540224.524951,187757,11,192.168.88.253,60320,236,,loss_recovery,
15195,540224.525203,187761,5,192.168.88.253,60320,125,,congestion_avoidance,
15196,540224.527070,187792,13,192.168.88.253,60320,280,,loss_recovery,
15197,540224.527356,187796,6,192.168.88.253,60320,138,,congestion_avoidance,
15198,540224.527549,187800,7,192.168.88.253,60320,138,,congestion_avoidance,
15199,540224.529152,187821,14,192.168.88.253,60320,277,,loss_recovery,
15200,540224.529419,187825,7,192.168.88.253,60320,123,,congestion_avoidance,
15201,540224.530132,187837,10,192.168.88.253,60320,190,,loss_recovery,
15202,540224.530304,187840,5,192.168.88.253,60320,111,,congestion_avoidance,
15203,540224.531172,187857,10,192.168.88.253,60320,208,,loss_recovery,
15204,540224.531434,187861,5,192.168.88.253,60320,129,,congestion_avoidance,
15205,540224.532481,187882,11,192.168.88.253,60320,240,,loss_recovery,
15206,540224.532735,187886,5,192.168.88.253,60320,124,,congestion_avoidance,
15207,540224.533609,187898,10,192.168.88.253,60320,113,,loss_recovery,
15208,540224.533681,187900,5,192.168.88.253,60320,185,,loss_recovery,
15209,540224.533798,187902,5,192.168.88.253,60320,114,,congestion_avoidance,
15210,540224.536428,187941,15,192.168.88.253,60320,320,,loss_recovery,
15211,540224.536782,187946,7,192.168.88.253,60320,178,,congestion_avoidance,
15212,540224.537466,187958,11,192.168.88.253,60320,255,,loss_recovery,
15213,540224.537727,187961,5,192.168.88.253,60320,113,,congestion_avoidance,
15214,540224.538981,187984,12,192.168.88.253,60320,276,,loss_recovery,
15215,540224.539222,187988,6,192.168.88.253,60320,117,,congestion_avoidance,
15216,540224.540052,188000,10,192.168.88.253,60320,198,,congestion_avoidance,
15217,540224.540216,188003,11,192.168.88.253,60320,246,,loss_recovery,
15218,540224.540467,188007,5,192.168.88.253,60320,126,,congestion_avoidance,
15219,540224.541961,188031,12,192.168.88.253,60320,240,,loss_recovery,
15220,540224.542139,188034,6,192.168.88.253,60320,114,,congestion_avoidance,
15221,540224.543056,188049,11,192.168.88.253,60320,258,,loss_recovery,
15222,540224.543380,188052,5,192.168.88.253,60320,171,,congestion_avoidance,
15223,540224.544944,188075,13,192.168.88.253,60320,157,,loss_recovery,
15224,540224.545264,188078,6,192.168.88.253,60320,115,,congestion_avoidance,
15225,540224.545990,188089,11,192.168.88.253,60320,155,,loss_recovery,
15226,540224.546276,188092,5,192.168.88.253,60320,112,,congestion_avoidance,
15227,540224.546772,188100,9,192.168.88.253,60320,166,,congestion_avoidance,
15228,540224.547047,188107,10,192.168.88.253,60320,167,,loss_recovery,
15229,540224.547347,188111,5,192.168.88.253,60320,125,,congestion_avoidance,
15230,540224.549276,188143,14,192.168.88.253,60320,297,,loss_recovery,
15231,540224.549545,188147,7,192.168.88.253,60320,114,,congestion_avoidance,
15232,540224.552065,188185,16,192.168.88.253,60320,350,,loss_recovery,
15233,540224.552381,188190,8,192.168.88.253,60320,115,,congestion_avoidance,
15234,540224.552985,188200,11,192.168.88.253,60320,277,,congestion_avoidance,
15235,540224.553316,188206,12,192.168.88.253,60320,211,,loss_recovery,
15236,540224.553574,188210,6,192.168.88.253,60320,129,,congestion_avoidance,
15237,540224.554284,188220,10,192.168.88.253,60320,128,,loss_recovery,
15238,540224.554517,188223,5,192.168.88.253,60320,166,,congestion_avoidance,
15239,540224.556561,188255,14,192.168.88.253,60320,226,,loss_recovery,
15240,540224.556828,188258,7,192.168.88.253,60320,189,,congestion_avoidance,
