[306323.451471] TCP: my_cca: seq=325800 cwnd=11 rtt=217 bytes_acked=1073741830 bytes_sent=1122608933 phase=congestion_avoidance Destination: 192.168.88.253:54332
[306344.564258] TCP: my_cca: seq=106200 cwnd=17 rtt=285 bytes_acked=383556376 bytes_sent=385227368 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.568618] TCP: my_cca: seq=106300 cwnd=17 rtt=358 bytes_acked=383819912 bytes_sent=385492352 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.573040] TCP: my_cca: seq=106400 cwnd=17 rtt=330 bytes_acked=384084896 bytes_sent=385760232 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.577644] TCP: my_cca: seq=106500 cwnd=17 rtt=340 bytes_acked=384361464 bytes_sent=386033904 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.582147] TCP: my_cca: seq=106600 cwnd=17 rtt=339 bytes_acked=384627896 bytes_sent=386295992 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.587014] TCP: my_cca: seq=106700 cwnd=17 rtt=318 bytes_acked=384920392 bytes_sent=386595728 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.591774] TCP: my_cca: seq=106800 cwnd=17 rtt=308 bytes_acked=385202752 bytes_sent=386870848 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.596464] TCP: my_cca: seq=106900 cwnd=17 rtt=331 bytes_acked=385483664 bytes_sent=387159000 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.601328] TCP: my_cca: seq=107000 cwnd=17 rtt=323 bytes_acked=385774712 bytes_sent=387448600 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.606208] TCP: my_cca: seq=107100 cwnd=17 rtt=285 bytes_acked=386065760 bytes_sent=387735304 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.610841] TCP: my_cca: seq=107200 cwnd=17 rtt=305 bytes_acked=386340880 bytes_sent=388008976 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.615500] TCP: my_cca: seq=107300 cwnd=17 rtt=362 bytes_acked=386621792 bytes_sent=388294232 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.620323] TCP: my_cca: seq=107400 cwnd=17 rtt=256 bytes_acked=386911392 bytes_sent=388579488 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.624919] TCP: my_cca: seq=107500 cwnd=17 rtt=407 bytes_acked=387183616 bytes_sent=388854608 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.630016] TCP: my_cca: seq=107600 cwnd=17 rtt=354 bytes_acked=387487696 bytes_sent=389161584 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.634803] TCP: my_cca: seq=107700 cwnd=17 rtt=317 bytes_acked=387774400 bytes_sent=389449736 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.640073] TCP: my_cca: seq=107795 cwnd=17 rtt=327 bytes_acked=388087168 bytes_sent=389762504 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.640316] TCP: my_cca: seq=107800 cwnd=8 rtt=130 bytes_acked=388104544 bytes_sent=389772640 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.644914] TCP: my_cca: seq=107900 cwnd=17 rtt=327 bytes_acked=388381112 bytes_sent=390066584 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.647613] TCP: my_cca: seq=107953 cwnd=17 rtt=302 bytes_acked=388537496 bytes_sent=390222968 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.647895] TCP: my_cca: seq=107961 cwnd=8 rtt=125 bytes_acked=388559216 bytes_sent=390233104 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.649981] TCP: my_cca: seq=108000 cwnd=14 rtt=297 bytes_acked=388682296 bytes_sent=390361976 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.655026] TCP: my_cca: seq=108100 cwnd=17 rtt=320 bytes_acked=388982032 bytes_sent=390666056 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.659802] TCP: my_cca: seq=108200 cwnd=17 rtt=378 bytes_acked=389270184 bytes_sent=390958552 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.664784] TCP: my_cca: seq=108300 cwnd=17 rtt=318 bytes_acked=389564128 bytes_sent=391248152 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.669540] TCP: my_cca: seq=108400 cwnd=17 rtt=350 bytes_acked=389850832 bytes_sent=391540648 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.674337] TCP: my_cca: seq=108500 cwnd=17 rtt=354 bytes_acked=390138984 bytes_sent=391821560 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.679497] TCP: my_cca: seq=108600 cwnd=17 rtt=358 bytes_acked=390447408 bytes_sent=392132880 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.687057] TCP: my_cca: seq=108700 cwnd=17 rtt=311 bytes_acked=390900632 bytes_sent=392590448 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.695036] TCP: my_cca: seq=108800 cwnd=17 rtt=318 bytes_acked=391371232 bytes_sent=393059600 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.699429] TCP: my_cca: seq=108860 cwnd=17 rtt=305 bytes_acked=391633320 bytes_sent=393323136 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.699729] TCP: my_cca: seq=108864 cwnd=8 rtt=122 bytes_acked=391655040 bytes_sent=393334720 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.702125] TCP: my_cca: seq=108900 cwnd=15 rtt=316 bytes_acked=391799840 bytes_sent=393485312 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.710298] TCP: my_cca: seq=109000 cwnd=17 rtt=326 bytes_acked=392289264 bytes_sent=393980528 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.718039] TCP: my_cca: seq=109100 cwnd=17 rtt=407 bytes_acked=392749728 bytes_sent=394443888 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.725956] TCP: my_cca: seq=109200 cwnd=17 rtt=408 bytes_acked=393224672 bytes_sent=394911592 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.735184] TCP: my_cca: seq=109300 cwnd=17 rtt=350 bytes_acked=393774912 bytes_sent=395461832 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.742354] TCP: my_cca: seq=109379 cwnd=17 rtt=327 bytes_acked=394200624 bytes_sent=395894784 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.742536] TCP: my_cca: seq=109384 cwnd=8 rtt=155 bytes_acked=394218000 bytes_sent=395906368 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.743587] TCP: my_cca: seq=109400 cwnd=11 rtt=207 bytes_acked=394280264 bytes_sent=395970080 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.745489] TCP: my_cca: seq=109426 cwnd=17 rtt=266 bytes_acked=394387416 bytes_sent=396091712 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.745775] TCP: my_cca: seq=109430 cwnd=8 rtt=120 bytes_acked=394407688 bytes_sent=396107640 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.751634] TCP: my_cca: seq=109500 cwnd=17 rtt=421 bytes_acked=394756656 bytes_sent=396465296 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.759078] TCP: my_cca: seq=109600 cwnd=17 rtt=235 bytes_acked=395205536 bytes_sent=396919968 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.766664] TCP: my_cca: seq=109700 cwnd=17 rtt=350 bytes_acked=395655864 bytes_sent=397364504 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.774593] TCP: my_cca: seq=109800 cwnd=17 rtt=370 bytes_acked=396132256 bytes_sent=397843792 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.782574] TCP: my_cca: seq=109900 cwnd=17 rtt=301 bytes_acked=396604304 bytes_sent=398317288 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.782973] TCP: my_cca: seq=109905 cwnd=17 rtt=305 bytes_acked=396627472 bytes_sent=398341904 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.783268] TCP: my_cca: seq=109909 cwnd=8 rtt=175 bytes_acked=396646296 bytes_sent=398356384 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.790537] TCP: my_cca: seq=110000 cwnd=17 rtt=333 bytes_acked=397085040 bytes_sent=398802368 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.798700] TCP: my_cca: seq=110100 cwnd=17 rtt=265 bytes_acked=397574464 bytes_sent=399293240 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.801820] TCP: my_cca: seq=110141 cwnd=17 rtt=327 bytes_acked=397751120 bytes_sent=399485824 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.802082] TCP: my_cca: seq=110144 cwnd=8 rtt=356 bytes_acked=397771392 bytes_sent=399485824 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.805799] TCP: my_cca: seq=110200 cwnd=17 rtt=315 bytes_acked=397995832 bytes_sent=399723296 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.813411] TCP: my_cca: seq=110300 cwnd=17 rtt=272 bytes_acked=398449056 bytes_sent=400180864 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.818360] TCP: my_cca: seq=110364 cwnd=17 rtt=290 bytes_acked=398743000 bytes_sent=400477704 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.818631] TCP: my_cca: seq=110369 cwnd=8 rtt=108 bytes_acked=398764720 bytes_sent=400489288 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.820215] TCP: my_cca: seq=110400 cwnd=13 rtt=281 bytes_acked=398861736 bytes_sent=400594992 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.824668] TCP: my_cca: seq=110460 cwnd=17 rtt=318 bytes_acked=399119480 bytes_sent=400861424 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.824929] TCP: my_cca: seq=110464 cwnd=8 rtt=169 bytes_acked=399136856 bytes_sent=400871560 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.827166] TCP: my_cca: seq=110500 cwnd=15 rtt=345 bytes_acked=399274416 bytes_sent=401014912 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.834785] TCP: my_cca: seq=110600 cwnd=17 rtt=335 bytes_acked=399724744 bytes_sent=401475376 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.837362] TCP: my_cca: seq=110634 cwnd=17 rtt=285 bytes_acked=399881128 bytes_sent=401640448 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.837687] TCP: my_cca: seq=110639 cwnd=8 rtt=129 bytes_acked=399905744 bytes_sent=401644792 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.842003] TCP: my_cca: seq=110700 cwnd=17 rtt=393 bytes_acked=400159144 bytes_sent=401909776 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.849238] TCP: my_cca: seq=110800 cwnd=17 rtt=374 bytes_acked=400592096 bytes_sent=402352864 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.856520] TCP: my_cca: seq=110900 cwnd=17 rtt=415 bytes_acked=401027944 bytes_sent=402777128 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.857971] TCP: my_cca: seq=110918 cwnd=17 rtt=307 bytes_acked=401110480 bytes_sent=402869800 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.858230] TCP: my_cca: seq=110923 cwnd=8 rtt=170 bytes_acked=401129304 bytes_sent=402884280 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.863379] TCP: my_cca: seq=111000 cwnd=17 rtt=334 bytes_acked=401437728 bytes_sent=403198496 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.870284] TCP: my_cca: seq=111100 cwnd=17 rtt=386 bytes_acked=401850408 bytes_sent=403615520 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.874632] TCP: my_cca: seq=111157 cwnd=17 rtt=286 bytes_acked=402106704 bytes_sent=403874712 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.874882] TCP: my_cca: seq=111161 cwnd=8 rtt=111 bytes_acked=402126976 bytes_sent=403889192 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.877189] TCP: my_cca: seq=111200 cwnd=15 rtt=284 bytes_acked=402264536 bytes_sent=404038336 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.877770] TCP: my_cca: seq=111207 cwnd=17 rtt=288 bytes_acked=402294944 bytes_sent=404071640 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.878029] TCP: my_cca: seq=111212 cwnd=8 rtt=104 bytes_acked=402313768 bytes_sent=404081776 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.883777] TCP: my_cca: seq=111300 cwnd=17 rtt=291 bytes_acked=402656944 bytes_sent=404437984 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.891136] TCP: my_cca: seq=111400 cwnd=17 rtt=411 bytes_acked=403095688 bytes_sent=404873832 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.897768] TCP: my_cca: seq=111490 cwnd=17 rtt=279 bytes_acked=403492440 bytes_sent=405286512 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.898115] TCP: my_cca: seq=111495 cwnd=8 rtt=138 bytes_acked=403518504 bytes_sent=405296648 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.898446] TCP: my_cca: seq=111500 cwnd=9 rtt=132 bytes_acked=403532984 bytes_sent=405314024 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.905432] TCP: my_cca: seq=111600 cwnd=17 rtt=375 bytes_acked=403952904 bytes_sent=405744080 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.913413] TCP: my_cca: seq=111700 cwnd=17 rtt=354 bytes_acked=404426400 bytes_sent=406217576 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.921139] TCP: my_cca: seq=111800 cwnd=17 rtt=338 bytes_acked=404889760 bytes_sent=406675144 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.923584] TCP: my_cca: seq=111833 cwnd=17 rtt=303 bytes_acked=405033112 bytes_sent=406827184 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.923847] TCP: my_cca: seq=111838 cwnd=8 rtt=171 bytes_acked=405051936 bytes_sent=406841664 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.927760] TCP: my_cca: seq=111900 cwnd=17 rtt=382 bytes_acked=405287960 bytes_sent=407084928 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.935726] TCP: my_cca: seq=112000 cwnd=17 rtt=295 bytes_acked=405761456 bytes_sent=407558424 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.943477] TCP: my_cca: seq=112100 cwnd=17 rtt=280 bytes_acked=406227712 bytes_sent=408030472 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.951288] TCP: my_cca: seq=112200 cwnd=17 rtt=351 bytes_acked=406693968 bytes_sent=408493832 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.959771] TCP: my_cca: seq=112300 cwnd=17 rtt=345 bytes_acked=407199320 bytes_sent=408996288 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.967966] TCP: my_cca: seq=112400 cwnd=17 rtt=312 bytes_acked=407685848 bytes_sent=409487160 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.974640] TCP: my_cca: seq=112489 cwnd=17 rtt=305 bytes_acked=408084048 bytes_sent=409886808 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.974934] TCP: my_cca: seq=112493 cwnd=8 rtt=120 bytes_acked=408105768 bytes_sent=409901288 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.975379] TCP: my_cca: seq=112500 cwnd=9 rtt=148 bytes_acked=408127488 bytes_sent=409924456 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.983651] TCP: my_cca: seq=112600 cwnd=17 rtt=412 bytes_acked=408628496 bytes_sent=410437048 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.991302] TCP: my_cca: seq=112694 cwnd=17 rtt=314 bytes_acked=409080272 bytes_sent=410891720 phase=loss_recovery Destination: 192.168.88.253:34204
[306344.991604] TCP: my_cca: seq=112698 cwnd=8 rtt=123 bytes_acked=409101992 bytes_sent=410906200 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.991730] TCP: my_cca: seq=112700 cwnd=8 rtt=174 bytes_acked=409107784 bytes_sent=410911992 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306344.999329] TCP: my_cca: seq=112800 cwnd=17 rtt=249 bytes_acked=409561008 bytes_sent=411379696 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306345.003814] TCP: my_cca: seq=112856 cwnd=17 rtt=326 bytes_acked=409827440 bytes_sent=411647576 phase=loss_recovery Destination: 192.168.88.253:34204
[306345.004130] TCP: my_cca: seq=112861 cwnd=8 rtt=127 bytes_acked=409849160 bytes_sent=411662056 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306345.006722] TCP: my_cca: seq=112900 cwnd=15 rtt=278 bytes_acked=410004096 bytes_sent=411828576 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306345.014742] TCP: my_cca: seq=113000 cwnd=17 rtt=289 bytes_acked=410484832 bytes_sent=412307864 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306345.020465] TCP: my_cca: seq=113071 cwnd=17 rtt=300 bytes_acked=410823664 bytes_sent=412652488 phase=loss_recovery Destination: 192.168.88.253:34204
[306345.020752] TCP: my_cca: seq=113075 cwnd=8 rtt=184 bytes_acked=410842488 bytes_sent=412666968 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306345.022300] TCP: my_cca: seq=113100 cwnd=13 rtt=212 bytes_acked=410936608 bytes_sent=412763984 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306345.029895] TCP: my_cca: seq=113200 cwnd=17 rtt=228 bytes_acked=411389832 bytes_sent=413227344 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306345.037598] TCP: my_cca: seq=113300 cwnd=17 rtt=399 bytes_acked=411853192 bytes_sent=413680568 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306345.045886] TCP: my_cca: seq=113400 cwnd=17 rtt=394 bytes_acked=412348408 bytes_sent=414180128 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306345.054565] TCP: my_cca: seq=113500 cwnd=17 rtt=393 bytes_acked=412863896 bytes_sent=414691272 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306345.062634] TCP: my_cca: seq=113600 cwnd=17 rtt=365 bytes_acked=413347528 bytes_sent=415185040 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306345.070937] TCP: my_cca: seq=113700 cwnd=17 rtt=363 bytes_acked=413844192 bytes_sent=415678808 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306345.078911] TCP: my_cca: seq=113800 cwnd=17 rtt=318 bytes_acked=414317688 bytes_sent=416150856 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306345.096259] TCP: my_cca: seq=114000 cwnd=17 rtt=341 bytes_acked=415355904 bytes_sent=417187624 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306345.100681] TCP: my_cca: seq=114051 cwnd=17 rtt=291 bytes_acked=415616544 bytes_sent=417454056 phase=loss_recovery Destination: 192.168.88.253:34204
[306345.100983] TCP: my_cca: seq=114056 cwnd=8 rtt=114 bytes_acked=415638264 bytes_sent=417465640 phase=congestion_avoidance Destination: 192.168.88.253:34204
[306345.103760] TCP: my_cca: seq=114100 cwnd=16 rtt=261 bytes_acked=415804784 bytes_sent=417640848 phase=congestion_avoidance Destination: 192.168.88.253:34204
