line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2371,89018.173956,249400,65,192.168.88.253,34614,617,,congestion_avoidance,
2372,89018.177013,249500,65,192.168.88.253,34614,760,,congestion_avoidance,
2373,89018.179992,249600,65,192.168.88.253,34614,505,,congestion_avoidance,
2374,89018.183170,249700,65,192.168.88.253,34614,509,,congestion_avoidance,
2375,89018.186263,249800,65,192.168.88.253,34614,731,,congestion_avoidance,
2376,89018.189172,249900,65,192.168.88.253,34614,748,,congestion_avoidance,
2377,89018.192145,250000,65,192.168.88.253,34614,553,,congestion_avoidance,
2378,89018.195188,250100,65,192.168.88.253,34614,654,,congestion_avoidance,
2379,89018.198232,250200,65,192.168.88.253,34614,793,,congestion_avoidance,
2380,89018.201391,250300,65,192.168.88.253,34614,800,,congestion_avoidance,
2381,89018.204306,250400,65,192.168.88.253,34614,540,,congestion_avoidance,
2382,89018.207357,250500,65,192.168.88.253,34614,666,,congestion_avoidance,
2383,89018.210446,250600,65,192.168.88.253,34614,558,,congestion_avoidance,
2384,89018.213534,250700,65,192.168.88.253,34614,755,,congestion_avoidance,
2385,89018.216573,250800,65,192.168.88.253,34614,627,,congestion_avoidance,
2386,89018.219544,250900,65,192.168.88.253,34614,698,,congestion_avoidance,
2387,89018.222502,251000,65,192.168.88.253,34614,716,,congestion_avoidance,
2388,89018.225604,251100,65,192.168.88.253,34614,675,,congestion_avoidance,
2389,89018.228557,251200,65,192.168.88.253,34614,696,,congestion_avoidance,
2390,89018.231470,251300,65,192.168.88.253,34614,703,,congestion_avoidance,
2391,89018.234534,251400,65,192.168.88.253,34614,624,,congestion_avoidance,
2392,89018.237403,251500,65,192.168.88.253,34614,809,,congestion_avoidance,
2393,89018.240488,251600,65,192.168.88.253,34614,746,,congestion_avoidance,
2394,89018.243426,251700,65,192.168.88.253,34614,759,,congestion_avoidance,
2395,89018.246422,251800,65,192.168.88.253,34614,582,,congestion_avoidance,
2396,89018.249498,251900,65,192.168.88.253,34614,727,,congestion_avoidance,
2397,89018.252537,252000,65,192.168.88.253,34614,625,,congestion_avoidance,
2398,89018.255551,252100,65,192.168.88.253,34614,730,,congestion_avoidance,
2399,89018.258609,252200,65,192.168.88.253,34614,606,,congestion_avoidance,
2400,89018.261485,252300,65,192.168.88.253,34614,579,,congestion_avoidance,
2401,89018.264477,252400,65,192.168.88.253,34614,643,,congestion_avoidance,
2402,89018.267499,252500,65,192.168.88.253,34614,759,,congestion_avoidance,
2403,89018.270613,252600,65,192.168.88.253,34614,700,,congestion_avoidance,
2404,89018.273725,252700,65,192.168.88.253,34614,632,,congestion_avoidance,
2405,89018.276805,252800,65,192.168.88.253,34614,549,,congestion_avoidance,
2406,89018.279777,252900,65,192.168.88.253,34614,599,,congestion_avoidance,
2407,89018.282706,253000,65,192.168.88.253,34614,618,,congestion_avoidance,
2408,89018.285733,253100,65,192.168.88.253,34614,725,,congestion_avoidance,
2409,89018.288614,253200,65,192.168.88.253,34614,690,,congestion_avoidance,
2410,89018.291648,253300,65,192.168.88.253,34614,558,,congestion_avoidance,
2411,89018.294669,253400,65,192.168.88.253,34614,663,,congestion_avoidance,
2412,89018.297565,253500,65,192.168.88.253,34614,655,,congestion_avoidance,
2413,89018.300725,253600,65,192.168.88.253,34614,634,,congestion_avoidance,
2414,89018.303805,253700,65,192.168.88.253,34614,798,,congestion_avoidance,
2415,89018.306837,253800,65,192.168.88.253,34614,681,,congestion_avoidance,
2416,89018.309890,253900,65,192.168.88.253,34614,805,,congestion_avoidance,
2417,89018.312864,254000,65,192.168.88.253,34614,579,,congestion_avoidance,
2418,89018.315901,254100,65,192.168.88.253,34614,718,,congestion_avoidance,
2419,89018.318811,254200,65,192.168.88.253,34614,722,,congestion_avoidance,
2420,89018.321868,254300,65,192.168.88.253,34614,588,,congestion_avoidance,
2421,89018.324798,254400,65,192.168.88.253,34614,618,,congestion_avoidance,
2422,89018.327825,254500,65,192.168.88.253,34614,749,,congestion_avoidance,
2423,89018.330865,254600,65,192.168.88.253,34614,607,,congestion_avoidance,
2424,89018.333912,254700,65,192.168.88.253,34614,737,,congestion_avoidance,
2425,89018.337122,254800,65,192.168.88.253,34614,749,,congestion_avoidance,
2426,89018.340035,254900,65,192.168.88.253,34614,759,,congestion_avoidance,
2427,89018.342979,255000,65,192.168.88.253,34614,547,,congestion_avoidance,
2428,89018.345974,255100,65,192.168.88.253,34614,651,,congestion_avoidance,
2429,89018.349013,255200,65,192.168.88.253,34614,767,,congestion_avoidance,
2430,89018.352121,255300,65,192.168.88.253,34614,695,,congestion_avoidance,
2431,89018.355207,255400,65,192.168.88.253,34614,584,,congestion_avoidance,
2432,89018.358272,255500,65,192.168.88.253,34614,748,,congestion_avoidance,
2433,89018.361600,255600,65,192.168.88.253,34614,645,,congestion_avoidance,
2434,89018.364555,255700,65,192.168.88.253,34614,703,,congestion_avoidance,
2435,89018.367506,255800,65,192.168.88.253,34614,749,,congestion_avoidance,
2436,89018.370550,255900,65,192.168.88.253,34614,619,,congestion_avoidance,
2437,89018.373622,256000,65,192.168.88.253,34614,780,,congestion_avoidance,
2438,89018.376564,256100,65,192.168.88.253,34614,530,,congestion_avoidance,
2439,89018.379617,256200,65,192.168.88.253,34614,688,,congestion_avoidance,
2440,89018.382626,256300,65,192.168.88.253,34614,807,,congestion_avoidance,
2441,89018.385739,256400,65,192.168.88.253,34614,729,,congestion_avoidance,
2442,89018.388766,256500,65,192.168.88.253,34614,581,,congestion_avoidance,
2443,89018.391781,256600,65,192.168.88.253,34614,693,,congestion_avoidance,
2444,89018.394918,256700,65,192.168.88.253,34614,634,,congestion_avoidance,
2445,89018.397988,256800,65,192.168.88.253,34614,525,,congestion_avoidance,
2446,89018.401226,256900,65,192.168.88.253,34614,602,,congestion_avoidance,
2447,89018.404416,257000,65,192.168.88.253,34614,619,,congestion_avoidance,
2448,89018.407503,257100,65,192.168.88.253,34614,809,,congestion_avoidance,
2449,89018.410162,257192,65,192.168.88.253,34614,526,,loss_recovery,
2450,89018.410454,257200,32,192.168.88.253,34614,550,,loss_recovery,
2451,89018.410704,257210,32,192.168.88.253,34614,282,,congestion_avoidance,
2452,89018.413520,257300,38,192.168.88.253,34614,346,,congestion_avoidance,
2453,89018.416475,257400,44,192.168.88.253,34614,519,,congestion_avoidance,
2454,89018.419576,257500,49,192.168.88.253,34614,552,,congestion_avoidance,
2455,89018.422552,257600,54,192.168.88.253,34614,453,,congestion_avoidance,
2456,89018.425617,257700,58,192.168.88.253,34614,590,,congestion_avoidance,
2457,89018.428607,257800,62,192.168.88.253,34614,738,,congestion_avoidance,
2458,89018.431610,257900,65,192.168.88.253,34614,570,,congestion_avoidance,
2459,89018.434596,258000,65,192.168.88.253,34614,624,,congestion_avoidance,
2460,89018.437597,258100,65,192.168.88.253,34614,737,,congestion_avoidance,
2461,89018.440587,258200,65,192.168.88.253,34614,814,,congestion_avoidance,
2462,89018.443667,258300,65,192.168.88.253,34614,714,,congestion_avoidance,
2463,89018.446763,258400,65,192.168.88.253,34614,640,,congestion_avoidance,
2464,89018.447732,258431,65,192.168.88.253,34614,532,,loss_recovery,
2465,89018.448306,258449,32,192.168.88.253,34614,323,,congestion_avoidance,
2466,89018.449893,258500,35,192.168.88.253,34614,368,,congestion_avoidance,
2467,89018.453039,258600,42,192.168.88.253,34614,392,,congestion_avoidance,
2468,89018.455902,258700,47,192.168.88.253,34614,435,,congestion_avoidance,
2469,89018.458988,258800,52,192.168.88.253,34614,593,,congestion_avoidance,
2470,89018.462056,258900,57,192.168.88.253,34614,519,,congestion_avoidance,
2471,89018.465135,259000,61,192.168.88.253,34614,710,,congestion_avoidance,
2472,89018.468086,259100,65,192.168.88.253,34614,512,,congestion_avoidance,
2473,89018.471006,259200,65,192.168.88.253,34614,551,,congestion_avoidance,
2474,89018.474033,259300,65,192.168.88.253,34614,643,,congestion_avoidance,
2475,89018.477127,259400,65,192.168.88.253,34614,582,,congestion_avoidance,
2476,89018.480260,259500,65,192.168.88.253,34614,549,,congestion_avoidance,
2477,89018.483435,259600,65,192.168.88.253,34614,540,,congestion_avoidance,
2478,89018.486388,259700,65,192.168.88.253,34614,589,,congestion_avoidance,
2479,89018.489477,259800,65,192.168.88.253,34614,742,,congestion_avoidance,
2480,89018.492410,259900,65,192.168.88.253,34614,800,,congestion_avoidance,
2481,89018.495449,260000,65,192.168.88.253,34614,653,,congestion_avoidance,
2482,89018.496950,260052,65,192.168.88.253,34614,544,,loss_recovery,
2483,89018.497503,260069,32,192.168.88.253,34614,312,,congestion_avoidance,
2484,89018.498351,260100,34,192.168.88.253,34614,363,,congestion_avoidance,
2485,89018.501105,260200,40,192.168.88.253,34614,435,,congestion_avoidance,
2486,89018.504100,260300,46,192.168.88.253,34614,515,,congestion_avoidance,
2487,89018.506859,260400,50,192.168.88.253,34614,607,,congestion_avoidance,
2488,89018.510084,260500,55,192.168.88.253,34614,582,,congestion_avoidance,
2489,89018.512996,260600,59,192.168.88.253,34614,676,,congestion_avoidance,
2490,89018.516086,260700,63,192.168.88.253,34614,647,,congestion_avoidance,
2491,89018.519129,260800,65,192.168.88.253,34614,778,,congestion_avoidance,
2492,89018.522194,260900,65,192.168.88.253,34614,675,,congestion_avoidance,
2493,89018.525346,261000,65,192.168.88.253,34614,604,,congestion_avoidance,
2494,89018.556611,262000,65,192.168.88.253,34614,717,,congestion_avoidance,
2495,89018.559829,262100,65,192.168.88.253,34614,715,,congestion_avoidance,
2496,89018.562933,262200,65,192.168.88.253,34614,690,,congestion_avoidance,
2497,89018.566160,262300,65,192.168.88.253,34614,722,,congestion_avoidance,
2498,89018.569139,262400,65,192.168.88.253,34614,782,,congestion_avoidance,
2499,89018.572271,262500,65,192.168.88.253,34614,735,,congestion_avoidance,
2500,89018.575305,262600,65,192.168.88.253,34614,621,,congestion_avoidance,
2501,89018.578361,262700,65,192.168.88.253,34614,772,,congestion_avoidance,
2502,89018.581395,262800,65,192.168.88.253,34614,624,,congestion_avoidance,
2503,89018.584231,262900,65,192.168.88.253,34614,540,,congestion_avoidance,
2504,89018.587225,263000,65,192.168.88.253,34614,614,,congestion_avoidance,
2505,89018.590214,263100,65,192.168.88.253,34614,721,,congestion_avoidance,
2506,89018.593225,263200,65,192.168.88.253,34614,554,,congestion_avoidance,
2507,89018.596325,263300,65,192.168.88.253,34614,740,,congestion_avoidance,
2508,89018.599364,263400,65,192.168.88.253,34614,595,,congestion_avoidance,
2509,89018.602374,263500,65,192.168.88.253,34614,707,,congestion_avoidance,
2510,89018.605403,263600,65,192.168.88.253,34614,543,,congestion_avoidance,
2511,89018.608416,263700,65,192.168.88.253,34614,663,,congestion_avoidance,
2512,89018.611559,263800,65,192.168.88.253,34614,619,,congestion_avoidance,
2513,89018.614547,263900,65,192.168.88.253,34614,711,,congestion_avoidance,
2514,89018.617694,264000,65,192.168.88.253,34614,650,,congestion_avoidance,
2515,89018.620622,264100,65,192.168.88.253,34614,686,,congestion_avoidance,
2516,89018.623629,264200,65,192.168.88.253,34614,810,,congestion_avoidance,
2517,89018.626753,264300,65,192.168.88.253,34614,741,,congestion_avoidance,
2518,89018.629783,264400,65,192.168.88.253,34614,617,,congestion_avoidance,
2519,89018.632922,264500,65,192.168.88.253,34614,565,,congestion_avoidance,
2520,89018.635850,264600,65,192.168.88.253,34614,575,,congestion_avoidance,
2521,89018.638712,264700,65,192.168.88.253,34614,787,,congestion_avoidance,
2522,89018.641577,264800,65,192.168.88.253,34614,756,,congestion_avoidance,
2523,89018.644610,264900,65,192.168.88.253,34614,626,,congestion_avoidance,
2524,89018.647614,265000,65,192.168.88.253,34614,684,,congestion_avoidance,
2525,89018.650840,265100,65,192.168.88.253,34614,745,,congestion_avoidance,
2526,89018.653762,265200,65,192.168.88.253,34614,740,,congestion_avoidance,
2527,89018.656753,265300,65,192.168.88.253,34614,520,,congestion_avoidance,
2528,89018.659844,265400,65,192.168.88.253,34614,757,,congestion_avoidance,
2529,89018.662906,265500,65,192.168.88.253,34614,656,,congestion_avoidance,
2530,89018.665798,265600,65,192.168.88.253,34614,626,,congestion_avoidance,
2531,89018.668873,265700,65,192.168.88.253,34614,515,,congestion_avoidance,
2532,89018.671962,265800,65,192.168.88.253,34614,703,,congestion_avoidance,
2533,89018.675001,265900,65,192.168.88.253,34614,589,,congestion_avoidance,
2534,89018.677860,266000,65,192.168.88.253,34614,521,,congestion_avoidance,
2535,89018.680845,266100,65,192.168.88.253,34614,593,,congestion_avoidance,
2536,89018.683835,266200,65,192.168.88.253,34614,688,,congestion_avoidance,
2537,89018.686899,266300,65,192.168.88.253,34614,583,,congestion_avoidance,
2538,89018.689880,266400,65,192.168.88.253,34614,643,,congestion_avoidance,
2539,89018.693050,266500,65,192.168.88.253,34614,617,,congestion_avoidance,
2540,89018.696001,266600,65,192.168.88.253,34614,660,,congestion_avoidance,
2541,89018.698918,266700,65,192.168.88.253,34614,698,,congestion_avoidance,
2542,89018.702033,266800,65,192.168.88.253,34614,597,,congestion_avoidance,
2543,89018.705080,266900,65,192.168.88.253,34614,770,,congestion_avoidance,
2544,89018.707977,267000,65,192.168.88.253,34614,741,,congestion_avoidance,
2545,89018.710919,267100,65,192.168.88.253,34614,797,,congestion_avoidance,
2546,89018.714189,267200,65,192.168.88.253,34614,612,,congestion_avoidance,
2547,89018.717232,267300,65,192.168.88.253,34614,722,,congestion_avoidance,
2548,89018.720379,267400,65,192.168.88.253,34614,718,,congestion_avoidance,
2549,89018.723442,267500,65,192.168.88.253,34614,615,,congestion_avoidance,
2550,89018.726727,267600,65,192.168.88.253,34614,700,,congestion_avoidance,
2551,89018.729814,267700,65,192.168.88.253,34614,616,,congestion_avoidance,
2552,89018.732953,267800,65,192.168.88.253,34614,602,,congestion_avoidance,
2553,89018.735980,267900,65,192.168.88.253,34614,727,,congestion_avoidance,
2554,89018.739052,268000,65,192.168.88.253,34614,596,,congestion_avoidance,
2555,89018.742071,268100,65,192.168.88.253,34614,701,,congestion_avoidance,
2556,89018.745023,268200,65,192.168.88.253,34614,749,,congestion_avoidance,
2557,89018.748002,268300,65,192.168.88.253,34614,555,,congestion_avoidance,
2558,89018.751076,268400,65,192.168.88.253,34614,716,,congestion_avoidance,
2559,89018.754104,268500,65,192.168.88.253,34614,590,,congestion_avoidance,
2560,89018.757000,268600,65,192.168.88.253,34614,558,,congestion_avoidance,
2561,89018.760207,268700,65,192.168.88.253,34614,605,,congestion_avoidance,
2562,89018.763210,268800,65,192.168.88.253,34614,702,,congestion_avoidance,
2563,89018.766568,268900,65,192.168.88.253,34614,592,,congestion_avoidance,
2564,89018.769644,269000,65,192.168.88.253,34614,787,,congestion_avoidance,
2565,89018.772786,269100,65,192.168.88.253,34614,742,,congestion_avoidance,
2566,89018.775938,269200,65,192.168.88.253,34614,703,,congestion_avoidance,
2567,89018.778839,269300,65,192.168.88.253,34614,719,,congestion_avoidance,
2568,89018.782109,269400,65,192.168.88.253,34614,552,,congestion_avoidance,
2569,89018.785085,269500,65,192.168.88.253,34614,614,,congestion_avoidance,
2570,89018.788387,269600,65,192.168.88.253,34614,764,,congestion_avoidance,
2571,89018.791680,269700,65,192.168.88.253,34614,582,,congestion_avoidance,
2572,89018.794854,269800,65,192.168.88.253,34614,614,,congestion_avoidance,
2573,89018.797877,269900,65,192.168.88.253,34614,701,,congestion_avoidance,
2574,89018.800908,270000,65,192.168.88.253,34614,565,,congestion_avoidance,
2575,89018.804107,270100,65,192.168.88.253,34614,590,,congestion_avoidance,
2576,89018.807281,270200,65,192.168.88.253,34614,581,,congestion_avoidance,
2577,89018.810297,270300,65,192.168.88.253,34614,694,,congestion_avoidance,
2578,89018.813599,270400,65,192.168.88.253,34614,549,,congestion_avoidance,
2579,89018.816583,270500,65,192.168.88.253,34614,626,,congestion_avoidance,
2580,89018.819655,270600,65,192.168.88.253,34614,798,,congestion_avoidance,
2581,89018.822662,270700,65,192.168.88.253,34614,639,,congestion_avoidance,
2582,89018.825856,270800,65,192.168.88.253,34614,663,,congestion_avoidance,
2583,89018.828998,270900,65,192.168.88.253,34614,604,,congestion_avoidance,
2584,89018.832036,271000,65,192.168.88.253,34614,749,,congestion_avoidance,
2585,89018.835052,271100,65,192.168.88.253,34614,589,,congestion_avoidance,
2586,89018.838136,271200,65,192.168.88.253,34614,766,,congestion_avoidance,
2587,89018.841397,271300,65,192.168.88.253,34614,573,,congestion_avoidance,
2588,89018.844363,271400,65,192.168.88.253,34614,633,,congestion_avoidance,
