line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
9359,538766.414790,141123,18,192.168.88.253,60158,1830,,loss_recovery,
9360,538766.416736,141126,9,192.168.88.253,60158,1002,,congestion_avoidance,
9361,538766.428422,141164,17,192.168.88.253,60158,1165,,loss_recovery,
9362,538766.429768,141168,8,192.168.88.253,60158,493,,congestion_avoidance,
9363,538766.438785,141200,14,192.168.88.253,60158,1087,,congestion_avoidance,
9364,538766.444042,141217,17,192.168.88.253,60158,1418,,loss_recovery,
9365,538766.445404,141222,8,192.168.88.253,60158,748,,congestion_avoidance,
9366,538766.466898,141291,19,192.168.88.253,60158,1975,,loss_recovery,
9367,538766.468528,141298,9,192.168.88.253,60158,816,,congestion_avoidance,
9368,538766.468991,141300,9,192.168.88.253,60158,568,,congestion_avoidance,
9369,538766.483908,141353,18,192.168.88.253,60158,1574,,loss_recovery,
9370,538766.484425,141357,9,192.168.88.253,60158,505,,congestion_avoidance,
9371,538766.518854,141471,19,192.168.88.253,60158,1884,,loss_recovery,
9372,538766.520724,141477,9,192.168.88.253,60158,849,,congestion_avoidance,
9373,538766.527385,141500,14,192.168.88.253,60158,1413,,congestion_avoidance,
9374,538766.536237,141527,18,192.168.88.253,60158,1257,,loss_recovery,
9375,538766.537693,141532,9,192.168.88.253,60158,724,,congestion_avoidance,
9376,538766.551498,141577,17,192.168.88.253,60158,1694,,loss_recovery,
9377,538766.552385,141582,8,192.168.88.253,60158,839,,congestion_avoidance,
9378,538766.557185,141600,12,192.168.88.253,60158,1201,,congestion_avoidance,
9379,538766.574280,141656,19,192.168.88.253,60158,663,,loss_recovery,
9380,538766.575854,141660,9,192.168.88.253,60158,552,,congestion_avoidance,
9381,538766.587177,141700,16,192.168.88.253,60158,1731,,congestion_avoidance,
9382,538766.595113,141720,19,192.168.88.253,60158,1775,,loss_recovery,
9383,538766.596074,141726,9,192.168.88.253,60158,916,,congestion_avoidance,
9384,538766.611660,141785,18,192.168.88.253,60158,1533,,loss_recovery,
9385,538766.613399,141791,9,192.168.88.253,60158,1048,,congestion_avoidance,
9386,538766.615937,141800,11,192.168.88.253,60158,1182,,congestion_avoidance,
9387,538766.628676,141841,18,192.168.88.253,60158,2267,,loss_recovery,
9388,538766.628840,141843,9,192.168.88.253,60158,157,,congestion_avoidance,
9389,538766.646588,141877,19,192.168.88.253,60158,1693,,loss_recovery,
9390,538766.647709,141883,9,192.168.88.253,60158,1078,,congestion_avoidance,
9391,538766.651689,141900,12,192.168.88.253,60158,1346,,congestion_avoidance,
9392,538766.662854,141914,18,192.168.88.253,60158,1217,,loss_recovery,
9393,538766.664654,141917,9,192.168.88.253,60158,671,,congestion_avoidance,
9394,538766.678624,141937,18,192.168.88.253,60158,1461,,loss_recovery,
9395,538766.680108,141940,9,192.168.88.253,60158,764,,congestion_avoidance,
9396,538766.693841,141975,17,192.168.88.253,60158,1693,,loss_recovery,
9397,538766.694597,141980,8,192.168.88.253,60158,705,,congestion_avoidance,
9398,538766.699208,142000,12,192.168.88.253,60158,1227,,congestion_avoidance,
9399,538766.709723,142037,17,192.168.88.253,60158,2270,,loss_recovery,
9400,538766.710670,142040,8,192.168.88.253,60158,562,,congestion_avoidance,
9401,538766.724970,142073,17,192.168.88.253,60158,1773,,loss_recovery,
9402,538766.726058,142079,8,192.168.88.253,60158,731,,congestion_avoidance,
9403,538766.731797,142100,13,192.168.88.253,60158,1258,,congestion_avoidance,
9404,538766.739225,142122,17,192.168.88.253,60158,1486,,loss_recovery,
9405,538766.740987,142125,8,192.168.88.253,60158,950,,congestion_avoidance,
9406,538766.755932,142179,18,192.168.88.253,60158,1709,,loss_recovery,
9407,538766.758028,142184,9,192.168.88.253,60158,861,,congestion_avoidance,
9408,538766.765779,142200,14,192.168.88.253,60158,1384,,congestion_avoidance,
9409,538766.775897,142215,19,192.168.88.253,60158,1936,,loss_recovery,
9410,538766.776552,142217,9,192.168.88.253,60158,648,,congestion_avoidance,
9411,538766.790816,142239,18,192.168.88.253,60158,1205,,loss_recovery,
9412,538766.791835,142241,9,192.168.88.253,60158,1013,,congestion_avoidance,
9413,538766.806785,142262,18,192.168.88.253,60158,1936,,loss_recovery,
9414,538766.807433,142264,9,192.168.88.253,60158,642,,congestion_avoidance,
9415,538766.819920,142287,17,192.168.88.253,60158,1680,,loss_recovery,
9416,538766.821232,142290,8,192.168.88.253,60158,968,,congestion_avoidance,
9417,538766.827616,142300,13,192.168.88.253,60158,1723,,congestion_avoidance,
9418,538766.837064,142311,18,192.168.88.253,60158,1408,,loss_recovery,
9419,538766.838013,142313,9,192.168.88.253,60158,851,,congestion_avoidance,
9420,538766.851697,142338,17,192.168.88.253,60158,1414,,loss_recovery,
9421,538766.852804,142340,8,192.168.88.253,60158,1102,,congestion_avoidance,
9422,538766.867140,142360,17,192.168.88.253,60158,1746,,loss_recovery,
9423,538766.868124,142363,8,192.168.88.253,60158,761,,congestion_avoidance,
9424,538766.884357,142388,18,192.168.88.253,60158,1664,,loss_recovery,
9425,538766.885824,142391,9,192.168.88.253,60158,972,,congestion_avoidance,
9426,538766.891767,142400,13,192.168.88.253,60158,1300,,congestion_avoidance,
9427,538766.899437,142415,17,192.168.88.253,60158,1312,,loss_recovery,
9428,538766.900380,142417,8,192.168.88.253,60158,936,,congestion_avoidance,
9429,538766.916023,142447,18,192.168.88.253,60158,1393,,loss_recovery,
9430,538766.916983,142449,9,192.168.88.253,60158,852,,congestion_avoidance,
9431,538766.930812,142467,17,192.168.88.253,60158,1444,,loss_recovery,
9432,538766.931687,142469,8,192.168.88.253,60158,867,,congestion_avoidance,
9433,538766.947253,142495,18,192.168.88.253,60158,1699,,loss_recovery,
9434,538766.948224,142497,9,192.168.88.253,60158,963,,congestion_avoidance,
9435,538766.949512,142500,10,192.168.88.253,60158,725,,congestion_avoidance,
9436,538766.961504,142529,17,192.168.88.253,60158,1748,,loss_recovery,
9437,538766.962862,142532,8,192.168.88.253,60158,1008,,congestion_avoidance,
9438,538766.978774,142559,18,192.168.88.253,60158,1608,,loss_recovery,
9439,538766.979437,142561,9,192.168.88.253,60158,655,,congestion_avoidance,
9440,538766.993211,142585,18,192.168.88.253,60158,1861,,loss_recovery,
9441,538766.994811,142587,10,192.168.88.253,60158,397,,congestion_avoidance,
9442,538767.003131,142600,15,192.168.88.253,60158,1650,,congestion_avoidance,
9443,538767.010134,142610,18,192.168.88.253,60158,1936,,loss_recovery,
9444,538767.010714,142612,9,192.168.88.253,60158,574,,congestion_avoidance,
9445,538767.024140,142640,17,192.168.88.253,60158,1839,,loss_recovery,
9446,538767.025431,142643,8,192.168.88.253,60158,1123,,congestion_avoidance,
9447,538767.039816,142667,17,192.168.88.253,60158,1939,,loss_recovery,
9448,538767.040310,142670,8,192.168.88.253,60158,481,,congestion_avoidance,
9449,538767.055254,142695,17,192.168.88.253,60158,1785,,loss_recovery,
9450,538767.056581,142698,8,192.168.88.253,60158,1004,,congestion_avoidance,
9451,538767.057561,142700,9,192.168.88.253,60158,971,,congestion_avoidance,
9452,538767.086617,142763,8,192.168.88.253,60158,983,,congestion_avoidance,
9453,538767.102610,142786,18,192.168.88.253,60158,1368,,loss_recovery,
9454,538767.103496,142788,9,192.168.88.253,60158,877,,congestion_avoidance,
9455,538767.111635,142800,15,192.168.88.253,60158,1761,,congestion_avoidance,
9456,538767.116900,142808,17,192.168.88.253,60158,1731,,loss_recovery,
9457,538767.118095,142811,8,192.168.88.253,60158,835,,congestion_avoidance,
9458,538767.133926,142838,18,192.168.88.253,60158,1433,,loss_recovery,
9459,538767.134790,142840,9,192.168.88.253,60158,764,,congestion_avoidance,
9460,538767.152515,142876,19,192.168.88.253,60158,1019,,loss_recovery,
9461,538767.154050,142880,9,192.168.88.253,60158,475,,congestion_avoidance,
9462,538767.164586,142900,16,192.168.88.253,60158,1827,,congestion_avoidance,
9463,538767.170308,142910,19,192.168.88.253,60158,1739,,loss_recovery,
9464,538767.172146,142912,10,192.168.88.253,60158,406,,congestion_avoidance,
9465,538767.183064,142930,17,192.168.88.253,60158,1242,,loss_recovery,
9466,538767.184777,142933,8,192.168.88.253,60158,717,,congestion_avoidance,
9467,538767.199423,142958,18,192.168.88.253,60158,1688,,loss_recovery,
9468,538767.200994,142961,9,192.168.88.253,60158,691,,congestion_avoidance,
9469,538767.216316,142988,18,192.168.88.253,60158,1863,,loss_recovery,
9470,538767.216961,142990,9,192.168.88.253,60158,639,,congestion_avoidance,
9471,538767.221627,143000,13,192.168.88.253,60158,856,,congestion_avoidance,
9472,538767.231902,143015,18,192.168.88.253,60158,1854,,loss_recovery,
9473,538767.232552,143017,9,192.168.88.253,60158,643,,congestion_avoidance,
9474,538767.246215,143042,17,192.168.88.253,60158,1557,,loss_recovery,
9475,538767.247567,143046,8,192.168.88.253,60158,842,,congestion_avoidance,
9476,538767.263156,143073,18,192.168.88.253,60158,1561,,loss_recovery,
9477,538767.263780,143075,9,192.168.88.253,60158,619,,congestion_avoidance,
9478,538767.273105,143100,15,192.168.88.253,60158,1512,,congestion_avoidance,
9479,538767.279211,143113,18,192.168.88.253,60158,1746,,loss_recovery,
9480,538767.280610,143116,9,192.168.88.253,60158,771,,congestion_avoidance,
9481,538767.292964,143153,17,192.168.88.253,60158,2201,,loss_recovery,
9482,538767.293980,143156,8,192.168.88.253,60158,798,,congestion_avoidance,
9483,538767.310005,143179,18,192.168.88.253,60158,1585,,loss_recovery,
9484,538767.310877,143181,9,192.168.88.253,60158,805,,congestion_avoidance,
9485,538767.324092,143200,17,192.168.88.253,60158,1931,,congestion_avoidance,
9486,538767.324459,143202,18,192.168.88.253,60158,1428,,loss_recovery,
9487,538767.326097,143204,10,192.168.88.253,60158,426,,congestion_avoidance,
9488,538767.341405,143229,18,192.168.88.253,60158,1536,,loss_recovery,
9489,538767.342203,143231,9,192.168.88.253,60158,792,,congestion_avoidance,
9490,538767.356948,143253,18,192.168.88.253,60158,1422,,loss_recovery,
9491,538767.357809,143255,9,192.168.88.253,60158,777,,congestion_avoidance,
9492,538767.372835,143279,18,192.168.88.253,60158,1760,,loss_recovery,
9493,538767.374406,143282,9,192.168.88.253,60158,990,,congestion_avoidance,
9494,538767.383677,143300,15,192.168.88.253,60158,1705,,congestion_avoidance,
9495,538767.389141,143307,18,192.168.88.253,60158,1423,,loss_recovery,
9496,538767.390075,143309,9,192.168.88.253,60158,826,,congestion_avoidance,
9497,538767.404617,143330,18,192.168.88.253,60158,2086,,loss_recovery,
9498,538767.405679,143333,9,192.168.88.253,60158,1055,,congestion_avoidance,
9499,538767.420306,143362,18,192.168.88.253,60158,2392,,loss_recovery,
9500,538767.420928,143364,9,192.168.88.253,60158,612,,congestion_avoidance,
9501,538767.433715,143388,17,192.168.88.253,60158,1355,,loss_recovery,
9502,538767.435044,143393,8,192.168.88.253,60158,679,,congestion_avoidance,
9503,538767.437612,143400,10,192.168.88.253,60158,1234,,congestion_avoidance,
9504,538767.451515,143419,18,192.168.88.253,60158,1303,,loss_recovery,
9505,538767.452464,143421,9,192.168.88.253,60158,942,,congestion_avoidance,
9506,538767.466973,143441,18,192.168.88.253,60158,1972,,loss_recovery,
9507,538767.468048,143443,9,192.168.88.253,60158,1068,,congestion_avoidance,
9508,538767.482595,143478,18,192.168.88.253,60158,1940,,loss_recovery,
9509,538767.483497,143481,9,192.168.88.253,60158,896,,congestion_avoidance,
9510,538767.495843,143500,16,192.168.88.253,60158,1783,,congestion_avoidance,
9511,538767.498409,143504,18,192.168.88.253,60158,2090,,loss_recovery,
9512,538767.499401,143507,9,192.168.88.253,60158,985,,congestion_avoidance,
9513,538767.513975,143533,18,192.168.88.253,60158,2029,,loss_recovery,
9514,538767.515033,143536,9,192.168.88.253,60158,883,,congestion_avoidance,
9515,538767.529679,143571,18,192.168.88.253,60158,2174,,loss_recovery,
9516,538767.530707,143573,9,192.168.88.253,60158,958,,congestion_avoidance,
9517,538767.541913,143600,17,192.168.88.253,60158,1734,,congestion_avoidance,
9518,538767.542731,143601,17,192.168.88.253,60158,1856,,loss_recovery,
9519,538767.543897,143605,8,192.168.88.253,60158,848,,congestion_avoidance,
9520,538767.559700,143634,18,192.168.88.253,60158,1566,,loss_recovery,
9521,538767.560131,143637,9,192.168.88.253,60158,425,,congestion_avoidance,
9522,538767.572629,143668,17,192.168.88.253,60158,1878,,loss_recovery,
9523,538767.573932,143672,8,192.168.88.253,60158,988,,congestion_avoidance,
9524,538767.583391,143700,15,192.168.88.253,60158,992,,congestion_avoidance,
9525,538767.588707,143719,17,192.168.88.253,60158,1674,,loss_recovery,
9526,538767.589414,143726,8,192.168.88.253,60158,685,,congestion_avoidance,
9527,538767.605479,143763,18,192.168.88.253,60158,1961,,loss_recovery,
9528,538767.606483,143766,9,192.168.88.253,60158,824,,congestion_avoidance,
9529,538767.625274,143800,11,192.168.88.253,60158,1351,,congestion_avoidance,
9530,538767.638023,143818,18,192.168.88.253,60158,1560,,loss_recovery,
9531,538767.638270,143820,9,192.168.88.253,60158,236,,congestion_avoidance,
9532,538767.655591,143848,19,192.168.88.253,60158,2140,,loss_recovery,
9533,538767.657156,143851,9,192.168.88.253,60158,849,,congestion_avoidance,
9534,538767.670844,143873,17,192.168.88.253,60158,1277,,loss_recovery,
9535,538767.671822,143875,8,192.168.88.253,60158,972,,congestion_avoidance,
9536,538767.686699,143900,17,192.168.88.253,60158,1733,,congestion_avoidance,
9537,538767.687878,143901,18,192.168.88.253,60158,2042,,loss_recovery,
9538,538767.688677,143903,9,192.168.88.253,60158,726,,congestion_avoidance,
9539,538767.703418,143924,18,192.168.88.253,60158,2039,,loss_recovery,
9540,538767.704319,143926,9,192.168.88.253,60158,836,,congestion_avoidance,
9541,538767.719078,143947,18,192.168.88.253,60158,1281,,loss_recovery,
9542,538767.719921,143949,9,192.168.88.253,60158,837,,congestion_avoidance,
9543,538767.734532,143970,18,192.168.88.253,60158,1844,,loss_recovery,
9544,538767.735556,143972,9,192.168.88.253,60158,850,,congestion_avoidance,
9545,538767.743631,144000,15,192.168.88.253,60158,1300,,congestion_avoidance,
9546,538767.748673,144022,18,192.168.88.253,60158,1642,,loss_recovery,
9547,538767.750333,144028,9,192.168.88.253,60158,959,,congestion_avoidance,
9548,538767.766088,144056,18,192.168.88.253,60158,2013,,loss_recovery,
9549,538767.766655,144058,9,192.168.88.253,60158,560,,congestion_avoidance,
9550,538767.779863,144090,17,192.168.88.253,60158,1674,,loss_recovery,
9551,538767.780730,144094,8,192.168.88.253,60158,771,,congestion_avoidance,
9552,538767.782288,144100,9,192.168.88.253,60158,842,,congestion_avoidance,
9553,538767.798288,144146,19,192.168.88.253,60158,1812,,loss_recovery,
9554,538767.799372,144150,9,192.168.88.253,60158,847,,congestion_avoidance,
9555,538767.815508,144194,19,192.168.88.253,60158,1701,,loss_recovery,
9556,538767.816904,144199,9,192.168.88.253,60158,348,,congestion_avoidance,
9557,538767.817410,144200,9,192.168.88.253,60158,801,,congestion_avoidance,
9558,538767.829378,144243,17,192.168.88.253,60158,1273,,loss_recovery,
9559,538767.830838,144250,8,192.168.88.253,60158,481,,congestion_avoidance,
9560,538767.843108,144300,16,192.168.88.253,60158,1345,,congestion_avoidance,
9561,538767.847489,144316,18,192.168.88.253,60158,1600,,loss_recovery,
9562,538767.849241,144323,9,192.168.88.253,60158,797,,congestion_avoidance,
9563,538767.864955,144368,18,192.168.88.253,60158,1981,,loss_recovery,
9564,538767.865137,144370,9,192.168.88.253,60158,177,,congestion_avoidance,
9565,538767.880053,144400,18,192.168.88.253,60158,1720,,congestion_avoidance,
9566,538767.881591,144405,19,192.168.88.253,60158,1578,,loss_recovery,
9567,538767.883162,144410,9,192.168.88.253,60158,700,,congestion_avoidance,
9568,538767.897322,144453,17,192.168.88.253,60158,1238,,loss_recovery,
9569,538767.898269,144455,8,192.168.88.253,60158,940,,congestion_avoidance,
9570,538767.914164,144486,18,192.168.88.253,60158,1567,,loss_recovery,
9571,538767.914804,144488,9,192.168.88.253,60158,634,,congestion_avoidance,
9572,538767.918068,144500,12,192.168.88.253,60158,1083,,congestion_avoidance,
9573,538767.929913,144516,18,192.168.88.253,60158,1580,,loss_recovery,
9574,538767.930656,144518,9,192.168.88.253,60158,736,,congestion_avoidance,
9575,538767.944199,144546,17,192.168.88.253,60158,930,,loss_recovery,
9576,538767.944997,144548,8,192.168.88.253,60158,792,,congestion_avoidance,
9577,538767.962930,144581,19,192.168.88.253,60158,1845,,loss_recovery,
9578,538767.963861,144586,9,192.168.88.253,60158,918,,congestion_avoidance,
9579,538767.969764,144600,13,192.168.88.253,60158,1785,,congestion_avoidance,
9580,538767.979435,144612,18,192.168.88.253,60158,1901,,loss_recovery,
9581,538767.979631,144614,9,192.168.88.253,60158,189,,congestion_avoidance,
9582,538767.994637,144639,18,192.168.88.253,60158,1891,,loss_recovery,
9583,538767.995682,144641,9,192.168.88.253,60158,1038,,congestion_avoidance,
9584,538768.010869,144664,18,192.168.88.253,60158,2080,,loss_recovery,
9585,538768.011413,144666,9,192.168.88.253,60158,537,,congestion_avoidance,
9586,538768.026405,144697,18,192.168.88.253,60158,1797,,loss_recovery,
9587,538768.027152,144699,9,192.168.88.253,60158,741,,congestion_avoidance,
9588,538768.027495,144700,9,192.168.88.253,60158,834,,congestion_avoidance,
