[317092.431068] TCP: my_cca: seq=239407 cwnd=25 rtt=171 bytes_acked=1073741830 bytes_sent=1073870701 phase=slow_start Destination: 192.168.88.253:44840
[317112.930043] TCP: my_cca: seq=108800 cwnd=42 rtt=519 bytes_acked=597118976 bytes_sent=597327488 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.932951] TCP: my_cca: seq=108900 cwnd=42 rtt=327 bytes_acked=597463600 bytes_sent=597676456 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.936037] TCP: my_cca: seq=109000 cwnd=42 rtt=453 bytes_acked=597825600 bytes_sent=598029768 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.938996] TCP: my_cca: seq=109100 cwnd=42 rtt=454 bytes_acked=598176016 bytes_sent=598383080 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.941912] TCP: my_cca: seq=109200 cwnd=42 rtt=370 bytes_acked=598517744 bytes_sent=598714672 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.944866] TCP: my_cca: seq=109300 cwnd=42 rtt=527 bytes_acked=598865264 bytes_sent=599067984 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.947684] TCP: my_cca: seq=109400 cwnd=42 rtt=465 bytes_acked=599198304 bytes_sent=599399576 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.950820] TCP: my_cca: seq=109500 cwnd=42 rtt=441 bytes_acked=599567544 bytes_sent=599773160 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.953752] TCP: my_cca: seq=109600 cwnd=42 rtt=409 bytes_acked=599912168 bytes_sent=600125024 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.956641] TCP: my_cca: seq=109700 cwnd=42 rtt=468 bytes_acked=600252448 bytes_sent=600458064 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.959554] TCP: my_cca: seq=109800 cwnd=42 rtt=354 bytes_acked=600592728 bytes_sent=600809928 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.962561] TCP: my_cca: seq=109900 cwnd=42 rtt=385 bytes_acked=600947488 bytes_sent=601163240 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.965362] TCP: my_cca: seq=110000 cwnd=42 rtt=356 bytes_acked=601277632 bytes_sent=601494832 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.971028] TCP: my_cca: seq=110100 cwnd=42 rtt=286 bytes_acked=601895928 bytes_sent=602107336 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.976869] TCP: my_cca: seq=110200 cwnd=42 rtt=377 bytes_acked=602579384 bytes_sent=602793688 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.981478] TCP: my_cca: seq=110300 cwnd=42 rtt=334 bytes_acked=603120936 bytes_sent=603332344 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.985104] TCP: my_cca: seq=110400 cwnd=42 rtt=500 bytes_acked=603545200 bytes_sent=603749368 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.987869] TCP: my_cca: seq=110500 cwnd=42 rtt=438 bytes_acked=603871000 bytes_sent=604079512 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.990798] TCP: my_cca: seq=110600 cwnd=42 rtt=362 bytes_acked=604215624 bytes_sent=604432824 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317112.994993] TCP: my_cca: seq=110700 cwnd=42 rtt=459 bytes_acked=604703600 bytes_sent=604910664 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.000345] TCP: my_cca: seq=110800 cwnd=42 rtt=493 bytes_acked=605332032 bytes_sent=605533304 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.003371] TCP: my_cca: seq=110900 cwnd=42 rtt=496 bytes_acked=605685344 bytes_sent=605888064 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.006395] TCP: my_cca: seq=111000 cwnd=42 rtt=368 bytes_acked=606041552 bytes_sent=606238480 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.009270] TCP: my_cca: seq=111100 cwnd=42 rtt=427 bytes_acked=606380384 bytes_sent=606591792 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.012264] TCP: my_cca: seq=111200 cwnd=42 rtt=405 bytes_acked=606732248 bytes_sent=606943656 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.015354] TCP: my_cca: seq=111300 cwnd=42 rtt=444 bytes_acked=607097144 bytes_sent=607296968 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.018419] TCP: my_cca: seq=111400 cwnd=42 rtt=387 bytes_acked=607456248 bytes_sent=607672000 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.021291] TCP: my_cca: seq=111500 cwnd=42 rtt=433 bytes_acked=607795080 bytes_sent=608003592 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.024630] TCP: my_cca: seq=111600 cwnd=42 rtt=409 bytes_acked=608187488 bytes_sent=608397448 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.027617] TCP: my_cca: seq=111700 cwnd=42 rtt=389 bytes_acked=608537904 bytes_sent=608752208 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.030628] TCP: my_cca: seq=111800 cwnd=42 rtt=400 bytes_acked=608894112 bytes_sent=609105520 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.034293] TCP: my_cca: seq=111900 cwnd=42 rtt=394 bytes_acked=609325616 bytes_sent=609538472 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.037251] TCP: my_cca: seq=112000 cwnd=42 rtt=364 bytes_acked=609671688 bytes_sent=609870064 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.040215] TCP: my_cca: seq=112100 cwnd=42 rtt=484 bytes_acked=610022104 bytes_sent=610226272 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.043170] TCP: my_cca: seq=112200 cwnd=42 rtt=451 bytes_acked=610368176 bytes_sent=610576688 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.046120] TCP: my_cca: seq=112300 cwnd=42 rtt=404 bytes_acked=610717144 bytes_sent=610934344 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.049206] TCP: my_cca: seq=112400 cwnd=42 rtt=488 bytes_acked=611079144 bytes_sent=611283312 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.052037] TCP: my_cca: seq=112500 cwnd=42 rtt=521 bytes_acked=611412184 bytes_sent=611616352 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.055261] TCP: my_cca: seq=112600 cwnd=42 rtt=370 bytes_acked=611791560 bytes_sent=612008760 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.059963] TCP: my_cca: seq=112700 cwnd=42 rtt=392 bytes_acked=612336008 bytes_sent=612531488 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.066009] TCP: my_cca: seq=112800 cwnd=42 rtt=419 bytes_acked=613018016 bytes_sent=613235216 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.071624] TCP: my_cca: seq=112900 cwnd=42 rtt=386 bytes_acked=613658032 bytes_sent=613875232 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.074480] TCP: my_cca: seq=113000 cwnd=42 rtt=428 bytes_acked=613995416 bytes_sent=614211168 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.078410] TCP: my_cca: seq=113100 cwnd=42 rtt=499 bytes_acked=614452984 bytes_sent=614664392 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.083098] TCP: my_cca: seq=113200 cwnd=42 rtt=443 bytes_acked=614980056 bytes_sent=615184224 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.086120] TCP: my_cca: seq=113300 cwnd=42 rtt=470 bytes_acked=615334816 bytes_sent=615536088 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.089050] TCP: my_cca: seq=113400 cwnd=42 rtt=439 bytes_acked=615679440 bytes_sent=615892296 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.091844] TCP: my_cca: seq=113500 cwnd=42 rtt=411 bytes_acked=616006688 bytes_sent=616223888 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.100125] TCP: my_cca: seq=113600 cwnd=42 rtt=379 bytes_acked=616939200 bytes_sent=617141920 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.106657] TCP: my_cca: seq=113700 cwnd=42 rtt=502 bytes_acked=617687816 bytes_sent=617884744 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.113236] TCP: my_cca: seq=113800 cwnd=42 rtt=302 bytes_acked=618452360 bytes_sent=618656528 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.120053] TCP: my_cca: seq=113900 cwnd=42 rtt=419 bytes_acked=619235728 bytes_sent=619441344 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.125956] TCP: my_cca: seq=114000 cwnd=42 rtt=368 bytes_acked=619913392 bytes_sent=620103080 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.133035] TCP: my_cca: seq=114100 cwnd=42 rtt=393 bytes_acked=620732960 bytes_sent=620934232 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.139422] TCP: my_cca: seq=114200 cwnd=42 rtt=469 bytes_acked=621474336 bytes_sent=621681400 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.144378] TCP: my_cca: seq=114300 cwnd=42 rtt=429 bytes_acked=622060776 bytes_sent=622264944 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.151260] TCP: my_cca: seq=114400 cwnd=42 rtt=399 bytes_acked=622839800 bytes_sent=623029488 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.157912] TCP: my_cca: seq=114500 cwnd=42 rtt=353 bytes_acked=623618824 bytes_sent=623820096 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.164519] TCP: my_cca: seq=114600 cwnd=42 rtt=434 bytes_acked=624392056 bytes_sent=624586088 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.170801] TCP: my_cca: seq=114700 cwnd=42 rtt=309 bytes_acked=625114608 bytes_sent=625318776 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.176193] TCP: my_cca: seq=114800 cwnd=42 rtt=409 bytes_acked=625750280 bytes_sent=625955896 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.181385] TCP: my_cca: seq=114900 cwnd=42 rtt=298 bytes_acked=626359888 bytes_sent=626566952 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.186638] TCP: my_cca: seq=115000 cwnd=42 rtt=477 bytes_acked=626976736 bytes_sent=627193936 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.192451] TCP: my_cca: seq=115100 cwnd=42 rtt=489 bytes_acked=627642816 bytes_sent=627845536 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.198347] TCP: my_cca: seq=115200 cwnd=42 rtt=437 bytes_acked=628342200 bytes_sent=628556504 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.204447] TCP: my_cca: seq=115300 cwnd=42 rtt=441 bytes_acked=629041584 bytes_sent=629234168 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.209639] TCP: my_cca: seq=115400 cwnd=42 rtt=318 bytes_acked=629661328 bytes_sent=629878528 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.215392] TCP: my_cca: seq=115500 cwnd=42 rtt=383 bytes_acked=630336096 bytes_sent=630531576 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.226468] TCP: my_cca: seq=115700 cwnd=42 rtt=417 bytes_acked=631632056 bytes_sent=631831880 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.232742] TCP: my_cca: seq=115800 cwnd=42 rtt=459 bytes_acked=632345920 bytes_sent=632555880 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.237864] TCP: my_cca: seq=115900 cwnd=42 rtt=429 bytes_acked=632951184 bytes_sent=633158248 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.243325] TCP: my_cca: seq=116000 cwnd=42 rtt=446 bytes_acked=633594096 bytes_sent=633801160 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.248720] TCP: my_cca: seq=116100 cwnd=42 rtt=313 bytes_acked=634229768 bytes_sent=634444072 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.254171] TCP: my_cca: seq=116200 cwnd=42 rtt=483 bytes_acked=634874128 bytes_sent=635075400 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.260317] TCP: my_cca: seq=116300 cwnd=42 rtt=480 bytes_acked=635592336 bytes_sent=635793608 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.265760] TCP: my_cca: seq=116400 cwnd=42 rtt=514 bytes_acked=636235248 bytes_sent=636437968 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.271408] TCP: my_cca: seq=116500 cwnd=42 rtt=453 bytes_acked=636898432 bytes_sent=637101152 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.277455] TCP: my_cca: seq=116600 cwnd=42 rtt=458 bytes_acked=637583336 bytes_sent=637786056 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.282950] TCP: my_cca: seq=116700 cwnd=42 rtt=411 bytes_acked=638226248 bytes_sent=638430416 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.288468] TCP: my_cca: seq=116800 cwnd=42 rtt=402 bytes_acked=638876400 bytes_sent=639077672 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.294916] TCP: my_cca: seq=116900 cwnd=42 rtt=357 bytes_acked=639623568 bytes_sent=639820496 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.301215] TCP: my_cca: seq=117000 cwnd=42 rtt=465 bytes_acked=640354808 bytes_sent=640554632 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.307330] TCP: my_cca: seq=117100 cwnd=42 rtt=532 bytes_acked=641073016 bytes_sent=641272840 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.313718] TCP: my_cca: seq=117200 cwnd=42 rtt=481 bytes_acked=641824528 bytes_sent=642020008 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.319667] TCP: my_cca: seq=117300 cwnd=42 rtt=415 bytes_acked=642528256 bytes_sent=642729528 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.324547] TCP: my_cca: seq=117400 cwnd=42 rtt=421 bytes_acked=643101664 bytes_sent=643305832 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.329609] TCP: my_cca: seq=117500 cwnd=42 rtt=387 bytes_acked=643695344 bytes_sent=643887928 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.334896] TCP: my_cca: seq=117600 cwnd=42 rtt=360 bytes_acked=644317984 bytes_sent=644530840 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.340004] TCP: my_cca: seq=117700 cwnd=42 rtt=391 bytes_acked=644918904 bytes_sent=645115832 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.345175] TCP: my_cca: seq=117800 cwnd=42 rtt=386 bytes_acked=645527064 bytes_sent=645735576 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.351117] TCP: my_cca: seq=117900 cwnd=42 rtt=524 bytes_acked=646213416 bytes_sent=646423376 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.357052] TCP: my_cca: seq=118000 cwnd=42 rtt=267 bytes_acked=646905560 bytes_sent=647093800 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.362244] TCP: my_cca: seq=118100 cwnd=42 rtt=427 bytes_acked=647519512 bytes_sent=647728024 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.366920] TCP: my_cca: seq=118200 cwnd=42 rtt=326 bytes_acked=648068304 bytes_sent=648268128 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.371490] TCP: my_cca: seq=118300 cwnd=42 rtt=274 bytes_acked=648608408 bytes_sent=648806784 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.375972] TCP: my_cca: seq=118400 cwnd=42 rtt=369 bytes_acked=649132584 bytes_sent=649325168 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.380217] TCP: my_cca: seq=118500 cwnd=42 rtt=394 bytes_acked=649632144 bytes_sent=649849344 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.384866] TCP: my_cca: seq=118600 cwnd=42 rtt=490 bytes_acked=650179488 bytes_sent=650383656 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.389437] TCP: my_cca: seq=118700 cwnd=42 rtt=423 bytes_acked=650719592 bytes_sent=650923760 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.393833] TCP: my_cca: seq=118800 cwnd=42 rtt=446 bytes_acked=651235080 bytes_sent=651445040 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.399275] TCP: my_cca: seq=118900 cwnd=42 rtt=471 bytes_acked=651866408 bytes_sent=652069128 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.404090] TCP: my_cca: seq=119000 cwnd=42 rtt=479 bytes_acked=652429680 bytes_sent=652632400 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.410085] TCP: my_cca: seq=119100 cwnd=42 rtt=438 bytes_acked=653111688 bytes_sent=653311512 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.418452] TCP: my_cca: seq=119200 cwnd=42 rtt=374 bytes_acked=654064472 bytes_sent=654268640 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.423518] TCP: my_cca: seq=119300 cwnd=42 rtt=390 bytes_acked=654659600 bytes_sent=654866664 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.428087] TCP: my_cca: seq=119400 cwnd=42 rtt=396 bytes_acked=655195360 bytes_sent=655406768 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.432594] TCP: my_cca: seq=119500 cwnd=42 rtt=524 bytes_acked=655723880 bytes_sent=655926600 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.437051] TCP: my_cca: seq=119600 cwnd=42 rtt=368 bytes_acked=656249504 bytes_sent=656444984 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.443857] TCP: my_cca: seq=119700 cwnd=42 rtt=384 bytes_acked=657029976 bytes_sent=657234144 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.448372] TCP: my_cca: seq=119800 cwnd=42 rtt=425 bytes_acked=657565736 bytes_sent=657772800 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.452999] TCP: my_cca: seq=119900 cwnd=42 rtt=472 bytes_acked=658105840 bytes_sent=658314352 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.457686] TCP: my_cca: seq=120000 cwnd=42 rtt=362 bytes_acked=658660424 bytes_sent=658858800 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.461899] TCP: my_cca: seq=120100 cwnd=42 rtt=386 bytes_acked=659154192 bytes_sent=659369944 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.466351] TCP: my_cca: seq=120200 cwnd=42 rtt=436 bytes_acked=659681264 bytes_sent=659889776 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.471020] TCP: my_cca: seq=120300 cwnd=42 rtt=514 bytes_acked=660227160 bytes_sent=660428432 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.475627] TCP: my_cca: seq=120400 cwnd=42 rtt=489 bytes_acked=660770160 bytes_sent=660969984 phase=congestion_avoidance Destination: 192.168.88.253:44168
[317113.479729] TCP: my_cca: seq=120500 cwnd=42 rtt=425 bytes_acked=661250896 bytes_sent=661468096 phase=congestion_avoidance Destination: 192.168.88.253:44168
