line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
28100,514015.343899,217961,7,192.168.88.253,52522,153,,fast_retransmit,
28101,514015.344147,217966,4,192.168.88.253,52522,126,,congestion_avoidance,
28102,514015.344937,217980,8,192.168.88.253,52522,118,,fast_retransmit,
28103,514015.345131,217985,4,192.168.88.253,52522,122,,congestion_avoidance,
28104,514015.345937,217999,6,192.168.88.253,52522,135,,fast_retransmit,
28105,514015.346028,218000,5,192.168.88.253,52522,1000,,fast_retransmit,
28106,514015.346169,218002,4,192.168.88.253,52522,129,,congestion_avoidance,
28107,514015.346985,218017,6,192.168.88.253,52522,137,,fast_retransmit,
28108,514015.347229,218020,4,192.168.88.253,52522,144,,congestion_avoidance,
28109,514015.348033,218034,8,192.168.88.253,52522,127,,fast_retransmit,
28110,514015.348282,218040,4,192.168.88.253,52522,118,,congestion_avoidance,
28111,514015.349108,218054,5,192.168.88.253,52522,116,,fast_retransmit,
28112,514015.349326,218057,4,192.168.88.253,52522,118,,congestion_avoidance,
28113,514015.350027,218070,7,192.168.88.253,52522,129,,fast_retransmit,
28114,514015.350253,218074,4,192.168.88.253,52522,114,,congestion_avoidance,
28115,514015.351060,218088,8,192.168.88.253,52522,122,,fast_retransmit,
28116,514015.351309,218094,4,192.168.88.253,52522,133,,congestion_avoidance,
28117,514015.351730,218100,7,192.168.88.253,52522,153,,congestion_avoidance,
28118,514015.352175,218111,6,192.168.88.253,52522,138,,fast_retransmit,
28119,514015.352423,218114,5,192.168.88.253,52522,140,,congestion_avoidance,
28120,514015.353302,218133,8,192.168.88.253,52522,135,,fast_retransmit,
28121,514015.353535,218138,5,192.168.88.253,52522,118,,congestion_avoidance,
28122,514015.354070,218149,6,192.168.88.253,52522,123,,fast_retransmit,
28123,514015.354287,218151,5,192.168.88.253,52522,115,,congestion_avoidance,
28124,514015.354901,218166,8,192.168.88.253,52522,146,,fast_retransmit,
28125,514015.355122,218169,5,192.168.88.253,52522,101,,congestion_avoidance,
28126,514015.355695,218181,7,192.168.88.253,52522,118,,fast_retransmit,
28127,514015.355936,218184,4,192.168.88.253,52522,131,,congestion_avoidance,
28128,514015.356767,218199,8,192.168.88.253,52522,122,,fast_retransmit,
28129,514015.356775,218200,7,192.168.88.253,52522,130,,fast_retransmit,
28130,514015.357015,218204,4,192.168.88.253,52522,119,,congestion_avoidance,
28131,514015.358189,218221,7,192.168.88.253,52522,150,,fast_retransmit,
28132,514015.358432,218224,5,192.168.88.253,52522,120,,congestion_avoidance,
28133,514015.359100,218235,7,192.168.88.253,52522,150,,fast_retransmit,
28134,514015.359264,218237,4,192.168.88.253,52522,116,,congestion_avoidance,
28135,514015.360235,218260,6,192.168.88.253,52522,172,,fast_retransmit,
28136,514015.360468,218266,5,192.168.88.253,52522,120,,congestion_avoidance,
28137,514015.361486,218282,8,192.168.88.253,52522,1000,,fast_retransmit,
28138,514015.361612,218283,6,192.168.88.253,52522,119,,congestion_avoidance,
28139,514015.362041,218294,8,192.168.88.253,52522,139,,fast_retransmit,
28140,514015.362269,218296,5,192.168.88.253,52522,111,,congestion_avoidance,
28141,514015.362456,218300,7,192.168.88.253,52522,160,,congestion_avoidance,
28142,514015.362901,218309,7,192.168.88.253,52522,176,,fast_retransmit,
28143,514015.363160,218313,4,192.168.88.253,52522,137,,congestion_avoidance,
28144,514015.364083,218329,9,192.168.88.253,52522,150,,fast_retransmit,
28145,514015.364349,218335,5,192.168.88.253,52522,132,,congestion_avoidance,
28146,514015.365408,218348,6,192.168.88.253,52522,502,,fast_retransmit,
28147,514015.365708,218352,4,192.168.88.253,52522,100,,congestion_avoidance,
28148,514015.366612,218372,8,192.168.88.253,52522,135,,fast_retransmit,
28149,514015.366761,218374,4,192.168.88.253,52522,127,,congestion_avoidance,
28150,514015.367406,218388,7,192.168.88.253,52522,110,,fast_retransmit,
28151,514015.367633,218391,4,192.168.88.253,52522,129,,congestion_avoidance,
28152,514015.368208,218400,8,192.168.88.253,52522,148,,congestion_avoidance,
28153,514015.368387,218404,5,192.168.88.253,52522,105,,fast_retransmit,
28154,514015.368592,218409,4,192.168.88.253,52522,96,,congestion_avoidance,
28155,514015.369520,218421,5,192.168.88.253,52522,117,,fast_retransmit,
28156,514015.369714,218424,4,192.168.88.253,52522,98,,congestion_avoidance,
28157,514015.370461,218439,8,192.168.88.253,52522,194,,fast_retransmit,
28158,514015.370776,218444,4,192.168.88.253,52522,114,,congestion_avoidance,
28159,514015.395560,218923,8,192.168.88.253,52522,115,,fast_retransmit,
28160,514015.395804,218929,4,192.168.88.253,52522,124,,congestion_avoidance,
28161,514015.396571,218943,6,192.168.88.253,52522,134,,fast_retransmit,
28162,514015.396783,218946,4,192.168.88.253,52522,120,,congestion_avoidance,
28163,514015.397577,218959,8,192.168.88.253,52522,125,,fast_retransmit,
28164,514015.397791,218964,4,192.168.88.253,52522,118,,congestion_avoidance,
28165,514015.398299,218972,7,192.168.88.253,52522,141,,loss_recovery,
28166,514015.398598,218976,4,192.168.88.253,52522,139,,congestion_avoidance,
28167,514015.399280,218989,6,192.168.88.253,52522,114,,fast_retransmit,
28168,514015.399511,218991,5,192.168.88.253,52522,113,,congestion_avoidance,
28169,514015.400020,219000,8,192.168.88.253,52522,113,,congestion_avoidance,
28170,514015.400131,219003,8,192.168.88.253,52522,106,,fast_retransmit,
28171,514015.400349,219006,4,192.168.88.253,52522,137,,congestion_avoidance,
28172,514015.401182,219021,9,192.168.88.253,52522,149,,fast_retransmit,
28173,514015.401437,219024,5,192.168.88.253,52522,132,,congestion_avoidance,
28174,514015.401979,219035,7,192.168.88.253,52522,121,,fast_retransmit,
28175,514015.402232,219040,4,192.168.88.253,52522,120,,congestion_avoidance,
28176,514015.414901,219049,8,192.168.88.253,52522,145,,fast_retransmit,
28177,514015.415154,219052,4,192.168.88.253,52522,97,,congestion_avoidance,
28178,514015.415866,219062,6,192.168.88.253,52522,129,,fast_retransmit,
28179,514015.416105,219065,5,192.168.88.253,52522,105,,congestion_avoidance,
28180,514015.416688,219075,7,192.168.88.253,52522,98,,fast_retransmit,
28181,514015.416922,219077,5,192.168.88.253,52522,105,,congestion_avoidance,
28182,514015.417503,219088,7,192.168.88.253,52522,125,,fast_retransmit,
28183,514015.417731,219092,4,192.168.88.253,52522,113,,congestion_avoidance,
28184,514015.418288,219100,7,192.168.88.253,52522,111,,congestion_avoidance,
28185,514015.418816,219109,8,192.168.88.253,52522,194,,fast_retransmit,
28186,514015.419074,219114,5,192.168.88.253,52522,110,,congestion_avoidance,
28187,514015.419629,219126,7,192.168.88.253,52522,116,,fast_retransmit,
28188,514015.419848,219130,4,192.168.88.253,52522,114,,congestion_avoidance,
28189,514015.420719,219143,5,192.168.88.253,52522,1000,,fast_retransmit,
28190,514015.420878,219145,4,192.168.88.253,52522,149,,congestion_avoidance,
28191,514015.421696,219158,8,192.168.88.253,52522,110,,fast_retransmit,
28192,514015.421914,219161,5,192.168.88.253,52522,108,,congestion_avoidance,
28193,514015.422513,219172,6,192.168.88.253,52522,145,,fast_retransmit,
28194,514015.422725,219176,4,192.168.88.253,52522,117,,congestion_avoidance,
28195,514015.423452,219191,8,192.168.88.253,52522,124,,fast_retransmit,
28196,514015.423685,219194,5,192.168.88.253,52522,103,,congestion_avoidance,
28197,514015.424059,219200,7,192.168.88.253,52522,150,,congestion_avoidance,
28198,514015.424285,219204,8,192.168.88.253,52522,118,,fast_retransmit,
28199,514015.424621,219210,4,192.168.88.253,52522,92,,congestion_avoidance,
28200,514015.425474,219223,8,192.168.88.253,52522,126,,fast_retransmit,
28201,514015.425742,219229,4,192.168.88.253,52522,128,,congestion_avoidance,
28202,514015.426595,219241,8,192.168.88.253,52522,121,,fast_retransmit,
28203,514015.426869,219247,4,192.168.88.253,52522,144,,congestion_avoidance,
28204,514015.427581,219258,7,192.168.88.253,52522,102,,fast_retransmit,
28205,514015.427838,219261,4,192.168.88.253,52522,133,,congestion_avoidance,
28206,514015.428655,219274,8,192.168.88.253,52522,117,,fast_retransmit,
28207,514015.428910,219277,4,192.168.88.253,52522,145,,congestion_avoidance,
28208,514015.429595,219287,7,192.168.88.253,52522,120,,fast_retransmit,
28209,514015.429827,219292,4,192.168.88.253,52522,121,,congestion_avoidance,
28210,514015.430361,219300,7,192.168.88.253,52522,111,,congestion_avoidance,
28211,514015.430546,219305,6,192.168.88.253,52522,156,,fast_retransmit,
28212,514015.430847,219308,4,192.168.88.253,52522,176,,congestion_avoidance,
28213,514015.431644,219324,9,192.168.88.253,52522,140,,fast_retransmit,
28214,514015.431884,219329,5,192.168.88.253,52522,120,,congestion_avoidance,
28215,514015.432400,219342,6,192.168.88.253,52522,116,,fast_retransmit,
28216,514015.432626,219344,5,192.168.88.253,52522,120,,congestion_avoidance,
28217,514015.433339,219359,7,192.168.88.253,52522,106,,fast_retransmit,
28218,514015.433515,219361,5,192.168.88.253,52522,99,,congestion_avoidance,
28219,514015.433998,219372,6,192.168.88.253,52522,118,,fast_retransmit,
28220,514015.434321,219376,4,192.168.88.253,52522,100,,congestion_avoidance,
28221,514015.434989,219388,6,192.168.88.253,52522,108,,fast_retransmit,
28222,514015.435193,219390,5,192.168.88.253,52522,116,,congestion_avoidance,
28223,514015.435825,219399,6,192.168.88.253,52522,139,,fast_retransmit,
28224,514015.435930,219400,4,192.168.88.253,52522,1000,,fast_retransmit,
28225,514015.435991,219402,4,192.168.88.253,52522,153,,congestion_avoidance,
28226,514015.436741,219418,8,192.168.88.253,52522,111,,fast_retransmit,
28227,514015.436967,219421,5,192.168.88.253,52522,99,,congestion_avoidance,
28228,514015.437499,219433,7,192.168.88.253,52522,110,,fast_retransmit,
28229,514015.437719,219436,4,192.168.88.253,52522,128,,congestion_avoidance,
28230,514015.438650,219460,8,192.168.88.253,52522,119,,fast_retransmit,
28231,514015.438928,219464,5,192.168.88.253,52522,96,,congestion_avoidance,
28232,514015.439666,219484,8,192.168.88.253,52522,122,,fast_retransmit,
28233,514015.439908,219489,5,192.168.88.253,52522,126,,congestion_avoidance,
28234,514015.440398,219500,9,192.168.88.253,52522,99,,congestion_avoidance,
28235,514015.440420,219501,7,192.168.88.253,52522,121,,fast_retransmit,
28236,514015.440666,219505,4,192.168.88.253,52522,137,,congestion_avoidance,
28237,514015.441648,219528,5,192.168.88.253,52522,107,,fast_retransmit,
28238,514015.441864,219534,5,192.168.88.253,52522,107,,congestion_avoidance,
28239,514015.442461,219551,8,192.168.88.253,52522,99,,fast_retransmit,
28240,514015.442702,219554,4,192.168.88.253,52522,157,,congestion_avoidance,
28241,514015.443415,219566,7,192.168.88.253,52522,109,,fast_retransmit,
28242,514015.443645,219571,4,192.168.88.253,52522,114,,congestion_avoidance,
28243,514015.444689,219593,6,192.168.88.253,52522,112,,fast_retransmit,
28244,514015.444991,219599,5,192.168.88.253,52522,100,,congestion_avoidance,
28245,514015.445030,219600,5,192.168.88.253,52522,140,,congestion_avoidance,
28246,514015.445625,219614,8,192.168.88.253,52522,110,,fast_retransmit,
28247,514015.445965,219620,4,192.168.88.253,52522,120,,congestion_avoidance,
28248,514015.446648,219635,7,192.168.88.253,52522,109,,fast_retransmit,
28249,514015.446870,219638,4,192.168.88.253,52522,125,,congestion_avoidance,
28250,514015.447798,219657,6,192.168.88.253,52522,1000,,fast_retransmit,
28251,514015.447914,219658,5,192.168.88.253,52522,112,,congestion_avoidance,
28252,514015.448617,219674,6,192.168.88.253,52522,1000,,fast_retransmit,
28253,514015.448732,219675,5,192.168.88.253,52522,110,,congestion_avoidance,
28254,514015.449185,219687,7,192.168.88.253,52522,137,,fast_retransmit,
28255,514015.449411,219690,5,192.168.88.253,52522,103,,congestion_avoidance,
28256,514015.449889,219700,8,192.168.88.253,52522,155,,congestion_avoidance,
28257,514015.449959,219702,5,192.168.88.253,52522,119,,fast_retransmit,
28258,514015.450170,219704,5,192.168.88.253,52522,115,,congestion_avoidance,
28259,514015.450739,219715,7,192.168.88.253,52522,142,,fast_retransmit,
28260,514015.450983,219720,4,192.168.88.253,52522,104,,congestion_avoidance,
28261,514015.451735,219737,8,192.168.88.253,52522,140,,fast_retransmit,
28262,514015.452025,219741,4,192.168.88.253,52522,175,,congestion_avoidance,
28263,514015.452812,219756,5,192.168.88.253,52522,1000,,fast_retransmit,
28264,514015.452949,219757,5,192.168.88.253,52522,132,,congestion_avoidance,
28265,514015.453552,219772,8,192.168.88.253,52522,119,,fast_retransmit,
28266,514015.453760,219775,5,192.168.88.253,52522,98,,congestion_avoidance,
28267,514015.454266,219787,6,192.168.88.253,52522,110,,fast_retransmit,
28268,514015.454466,219789,5,192.168.88.253,52522,112,,congestion_avoidance,
28269,514015.454884,219800,8,192.168.88.253,52522,132,,congestion_avoidance,
28270,514015.455003,219804,7,192.168.88.253,52522,114,,fast_retransmit,
28271,514015.455244,219807,4,192.168.88.253,52522,126,,congestion_avoidance,
28272,514015.456067,219822,5,192.168.88.253,52522,1000,,fast_retransmit,
28273,514015.456184,219823,5,192.168.88.253,52522,112,,congestion_avoidance,
28274,514015.456905,219842,9,192.168.88.253,52522,102,,fast_retransmit,
28275,514015.457179,219849,5,192.168.88.253,52522,138,,congestion_avoidance,
28276,514015.457754,219863,7,192.168.88.253,52522,112,,fast_retransmit,
28277,514015.457985,219868,4,192.168.88.253,52522,128,,congestion_avoidance,
28278,514015.458749,219882,6,192.168.88.253,52522,126,,fast_retransmit,
28279,514015.458952,219885,4,192.168.88.253,52522,114,,congestion_avoidance,
28280,514015.459697,219900,9,192.168.88.253,52522,129,,congestion_avoidance,
28281,514015.459948,219910,8,192.168.88.253,52522,128,,fast_retransmit,
28282,514015.460280,219915,5,192.168.88.253,52522,111,,congestion_avoidance,
28283,514015.460797,219927,8,192.168.88.253,52522,108,,fast_retransmit,
28284,514015.461021,219929,5,192.168.88.253,52522,112,,congestion_avoidance,
28285,514015.461601,219942,5,192.168.88.253,52522,1000,,fast_retransmit,
28286,514015.461719,219943,5,192.168.88.253,52522,113,,congestion_avoidance,
28287,514015.462202,219956,7,192.168.88.253,52522,105,,fast_retransmit,
28288,514015.462453,219959,4,192.168.88.253,52522,134,,congestion_avoidance,
28289,514015.463269,219976,8,192.168.88.253,52522,109,,fast_retransmit,
28290,514015.463600,219982,4,192.168.88.253,52522,89,,congestion_avoidance,
28291,514015.464429,220000,10,192.168.88.253,52522,82,,congestion_avoidance,
28292,514015.464546,220004,9,192.168.88.253,52522,111,,fast_retransmit,
28293,514015.464803,220011,5,192.168.88.253,52522,126,,congestion_avoidance,
28294,514015.465495,220027,9,192.168.88.253,52522,99,,fast_retransmit,
28295,514015.465714,220030,5,192.168.88.253,52522,135,,congestion_avoidance,
28296,514015.466416,220047,9,192.168.88.253,52522,99,,fast_retransmit,
28297,514015.466624,220050,5,192.168.88.253,52522,125,,congestion_avoidance,
28298,514015.467314,220066,9,192.168.88.253,52522,100,,fast_retransmit,
28299,514015.467523,220069,5,192.168.88.253,52522,125,,congestion_avoidance,
28300,514015.468309,220089,7,192.168.88.253,52522,113,,fast_retransmit,
28301,514015.468543,220093,5,192.168.88.253,52522,117,,congestion_avoidance,
28302,514015.468903,220100,7,192.168.88.253,52522,146,,congestion_avoidance,
28303,514015.469215,220109,7,192.168.88.253,52522,126,,fast_retransmit,
28304,514015.469437,220111,5,192.168.88.253,52522,112,,congestion_avoidance,
28305,514015.469929,220123,7,192.168.88.253,52522,111,,fast_retransmit,
28306,514015.470141,220128,4,192.168.88.253,52522,119,,congestion_avoidance,
28307,514015.470996,220146,9,192.168.88.253,52522,102,,fast_retransmit,
28308,514015.471205,220149,5,192.168.88.253,52522,127,,congestion_avoidance,
28309,514015.471769,220162,7,192.168.88.253,52522,99,,fast_retransmit,
28310,514015.471972,220165,4,192.168.88.253,52522,127,,congestion_avoidance,
28311,514015.472634,220175,8,192.168.88.253,52522,110,,loss_recovery,
28312,514015.472835,220179,4,192.168.88.253,52522,133,,congestion_avoidance,
28313,514015.473461,220194,7,192.168.88.253,52522,109,,fast_retransmit,
28314,514015.473680,220197,4,192.168.88.253,52522,127,,congestion_avoidance,
28315,514015.473877,220200,5,192.168.88.253,52522,106,,congestion_avoidance,
28316,514015.474261,220209,8,192.168.88.253,52522,113,,loss_recovery,
28317,514015.474466,220214,4,192.168.88.253,52522,141,,congestion_avoidance,
28318,514015.475126,220228,7,192.168.88.253,52522,107,,fast_retransmit,
28319,514015.475354,220233,4,192.168.88.253,52522,113,,congestion_avoidance,
28320,514015.476332,220253,5,192.168.88.253,52522,104,,fast_retransmit,
28321,514015.476545,220260,5,192.168.88.253,52522,99,,congestion_avoidance,
28322,514015.477263,220272,8,192.168.88.253,52522,167,,fast_retransmit,
28323,514015.477489,220278,4,192.168.88.253,52522,110,,congestion_avoidance,
28324,514015.478432,220294,9,192.168.88.253,52522,143,,fast_retransmit,
