line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2444,56068.505659,144100,41,192.168.88.253,35282,633,,congestion_avoidance,
2445,56068.507686,144162,44,192.168.88.253,35282,700,,loss_recovery,
2446,56068.508294,144176,22,192.168.88.253,35282,221,,congestion_avoidance,
2447,56068.509350,144200,23,192.168.88.253,35282,301,,congestion_avoidance,
2448,56068.512939,144300,31,192.168.88.253,35282,455,,congestion_avoidance,
2449,56068.516324,144400,37,192.168.88.253,35282,494,,congestion_avoidance,
2450,56068.519834,144500,43,192.168.88.253,35282,553,,congestion_avoidance,
2451,56068.521586,144553,45,192.168.88.253,35282,720,,loss_recovery,
2452,56068.522148,144569,22,192.168.88.253,35282,227,,congestion_avoidance,
2453,56068.523216,144600,24,192.168.88.253,35282,302,,congestion_avoidance,
2454,56068.526569,144700,32,192.168.88.253,35282,463,,congestion_avoidance,
2455,56068.529729,144800,37,192.168.88.253,35282,480,,congestion_avoidance,
2456,56068.533015,144900,42,192.168.88.253,35282,537,,congestion_avoidance,
2457,56068.535435,144973,46,192.168.88.253,35282,685,,loss_recovery,
2458,56068.536070,144989,23,192.168.88.253,35282,225,,congestion_avoidance,
2459,56068.536369,145000,24,192.168.88.253,35282,186,,congestion_avoidance,
2460,56068.540013,145100,31,192.168.88.253,35282,429,,congestion_avoidance,
2461,56068.543243,145200,37,192.168.88.253,35282,521,,congestion_avoidance,
2462,56068.546540,145300,42,192.168.88.253,35282,589,,congestion_avoidance,
2463,56068.548056,145343,44,192.168.88.253,35282,542,,loss_recovery,
2464,56068.548557,145360,22,192.168.88.253,35282,248,,congestion_avoidance,
2465,56068.549836,145400,25,192.168.88.253,35282,335,,congestion_avoidance,
2466,56068.553127,145500,32,192.168.88.253,35282,457,,congestion_avoidance,
2467,56068.556375,145600,37,192.168.88.253,35282,460,,congestion_avoidance,
2468,56068.559630,145700,42,192.168.88.253,35282,681,,congestion_avoidance,
2469,56068.560764,145734,44,192.168.88.253,35282,694,,loss_recovery,
2470,56068.561224,145748,22,192.168.88.253,35282,181,,congestion_avoidance,
2471,56068.562937,145800,26,192.168.88.253,35282,342,,congestion_avoidance,
2472,56068.566372,145900,33,192.168.88.253,35282,443,,congestion_avoidance,
2473,56068.569759,146000,39,192.168.88.253,35282,430,,congestion_avoidance,
2474,56068.572950,146100,43,192.168.88.253,35282,585,,congestion_avoidance,
2475,56068.573915,146128,45,192.168.88.253,35282,714,,loss_recovery,
2476,56068.574620,146143,22,192.168.88.253,35282,464,,congestion_avoidance,
2477,56068.576713,146200,26,192.168.88.253,35282,286,,congestion_avoidance,
2478,56068.580748,146300,35,192.168.88.253,35282,494,,congestion_avoidance,
2479,56068.584467,146400,41,192.168.88.253,35282,491,,congestion_avoidance,
2480,56068.587550,146490,45,192.168.88.253,35282,709,,loss_recovery,
2481,56068.588035,146500,22,192.168.88.253,35282,689,,loss_recovery,
2482,56068.588128,146502,22,192.168.88.253,35282,234,,congestion_avoidance,
2483,56068.591429,146600,29,192.168.88.253,35282,307,,congestion_avoidance,
2484,56068.594734,146700,35,192.168.88.253,35282,423,,congestion_avoidance,
2485,56068.597950,146800,41,192.168.88.253,35282,611,,congestion_avoidance,
2486,56068.600712,146881,45,192.168.88.253,35282,659,,loss_recovery,
2487,56068.601373,146900,22,192.168.88.253,35282,251,,congestion_avoidance,
2488,56068.604597,147000,29,192.168.88.253,35282,354,,congestion_avoidance,
2489,56068.607825,147100,35,192.168.88.253,35282,529,,congestion_avoidance,
2490,56068.611242,147200,41,192.168.88.253,35282,466,,congestion_avoidance,
2491,56068.614518,147300,45,192.168.88.253,35282,598,,congestion_avoidance,
2492,56068.614641,147303,46,192.168.88.253,35282,721,,loss_recovery,
2493,56068.615243,147321,23,192.168.88.253,35282,250,,congestion_avoidance,
2494,56068.618176,147400,29,192.168.88.253,35282,396,,congestion_avoidance,
2495,56068.621461,147500,35,192.168.88.253,35282,499,,congestion_avoidance,
2496,56068.624741,147600,41,192.168.88.253,35282,532,,congestion_avoidance,
2497,56068.626552,147649,43,192.168.88.253,35282,498,,loss_recovery,
2498,56068.627066,147664,21,192.168.88.253,35282,300,,congestion_avoidance,
2499,56068.628202,147700,23,192.168.88.253,35282,300,,congestion_avoidance,
2500,56068.631853,147800,31,192.168.88.253,35282,413,,congestion_avoidance,
2501,56068.635429,147900,38,192.168.88.253,35282,601,,congestion_avoidance,
2502,56068.639097,148000,43,192.168.88.253,35282,537,,congestion_avoidance,
2503,56068.641018,148053,46,192.168.88.253,35282,710,,loss_recovery,
2504,56068.641788,148070,23,192.168.88.253,35282,240,,congestion_avoidance,
2505,56068.642830,148100,24,192.168.88.253,35282,272,,congestion_avoidance,
2506,56068.646276,148200,32,192.168.88.253,35282,337,,congestion_avoidance,
2507,56068.649644,148300,38,192.168.88.253,35282,474,,congestion_avoidance,
2508,56068.653211,148400,43,192.168.88.253,35282,536,,congestion_avoidance,
2509,56068.653500,148411,44,192.168.88.253,35282,684,,loss_recovery,
2510,56068.654086,148429,22,192.168.88.253,35282,220,,congestion_avoidance,
2511,56068.656988,148500,28,192.168.88.253,35282,233,,congestion_avoidance,
2512,56068.660411,148600,35,192.168.88.253,35282,496,,congestion_avoidance,
2513,56068.663965,148700,40,192.168.88.253,35282,614,,congestion_avoidance,
2514,56068.666710,148781,44,192.168.88.253,35282,710,,loss_recovery,
2515,56068.667266,148798,22,192.168.88.253,35282,226,,congestion_avoidance,
2516,56068.667440,148800,22,192.168.88.253,35282,195,,congestion_avoidance,
2517,56068.670834,148900,29,192.168.88.253,35282,424,,congestion_avoidance,
2518,56068.674246,149000,35,192.168.88.253,35282,466,,congestion_avoidance,
2519,56068.678251,149100,42,192.168.88.253,35282,534,,congestion_avoidance,
2520,56068.681250,149177,46,192.168.88.253,35282,642,,loss_recovery,
2521,56068.681776,149189,23,192.168.88.253,35282,232,,congestion_avoidance,
2522,56068.682191,149200,23,192.168.88.253,35282,197,,congestion_avoidance,
2523,56068.685493,149300,30,192.168.88.253,35282,393,,congestion_avoidance,
2524,56068.688773,149400,36,192.168.88.253,35282,468,,congestion_avoidance,
2525,56068.692119,149500,41,192.168.88.253,35282,541,,congestion_avoidance,
2526,56068.694475,149567,45,192.168.88.253,35282,696,,loss_recovery,
2527,56068.695091,149584,22,192.168.88.253,35282,249,,congestion_avoidance,
2528,56068.695580,149600,23,192.168.88.253,35282,165,,congestion_avoidance,
2529,56068.699210,149700,31,192.168.88.253,35282,354,,congestion_avoidance,
2530,56068.703190,149800,38,192.168.88.253,35282,485,,congestion_avoidance,
2531,56068.710380,149900,45,192.168.88.253,35282,182,,congestion_avoidance,
2532,56068.711604,149930,45,192.168.88.253,35282,624,,loss_recovery,
2533,56068.712012,149943,22,192.168.88.253,35282,231,,congestion_avoidance,
2534,56068.714278,150000,27,192.168.88.253,35282,388,,congestion_avoidance,
2535,56068.718253,150100,35,192.168.88.253,35282,422,,congestion_avoidance,
2536,56068.722353,150200,41,192.168.88.253,35282,545,,congestion_avoidance,
2537,56068.724284,150245,44,192.168.88.253,35282,606,,loss_recovery,
2538,56068.724854,150258,22,192.168.88.253,35282,228,,congestion_avoidance,
2539,56068.726423,150300,25,192.168.88.253,35282,274,,congestion_avoidance,
2540,56068.730290,150400,33,192.168.88.253,35282,632,,congestion_avoidance,
2541,56068.735243,150500,40,192.168.88.253,35282,550,,congestion_avoidance,
2542,56068.738980,150600,45,192.168.88.253,35282,558,,congestion_avoidance,
2543,56068.740218,150637,47,192.168.88.253,35282,687,,loss_recovery,
2544,56068.740822,150653,23,192.168.88.253,35282,200,,congestion_avoidance,
2545,56068.742763,150700,26,192.168.88.253,35282,363,,congestion_avoidance,
2546,56068.746476,150800,33,192.168.88.253,35282,499,,congestion_avoidance,
2547,56068.749821,150900,39,192.168.88.253,35282,439,,congestion_avoidance,
2548,56068.753375,151000,44,192.168.88.253,35282,578,,congestion_avoidance,
2549,56068.753786,151010,45,192.168.88.253,35282,724,,loss_recovery,
2550,56068.754242,151022,22,192.168.88.253,35282,203,,congestion_avoidance,
2551,56068.757023,151100,27,192.168.88.253,35282,358,,congestion_avoidance,
2552,56068.760562,151200,34,192.168.88.253,35282,506,,congestion_avoidance,
2553,56068.764273,151300,41,192.168.88.253,35282,535,,congestion_avoidance,
2554,56068.766664,151367,44,192.168.88.253,35282,661,,loss_recovery,
2555,56068.767257,151384,22,192.168.88.253,35282,218,,congestion_avoidance,
2556,56068.770047,151400,25,192.168.88.253,35282,278,,congestion_avoidance,
2557,56068.773807,151500,33,192.168.88.253,35282,530,,congestion_avoidance,
2558,56068.777677,151600,39,192.168.88.253,35282,463,,congestion_avoidance,
2559,56068.780373,151672,44,192.168.88.253,35282,578,,loss_recovery,
2560,56068.780933,151686,22,192.168.88.253,35282,225,,congestion_avoidance,
2561,56068.781370,151700,23,192.168.88.253,35282,219,,congestion_avoidance,
2562,56068.785105,151800,31,192.168.88.253,35282,354,,congestion_avoidance,
2563,56068.788824,151900,38,192.168.88.253,35282,488,,congestion_avoidance,
2564,56068.792428,152000,43,192.168.88.253,35282,626,,congestion_avoidance,
2565,56068.793572,152030,45,192.168.88.253,35282,711,,loss_recovery,
2566,56068.794358,152046,22,192.168.88.253,35282,261,,congestion_avoidance,
2567,56068.797744,152100,29,192.168.88.253,35282,329,,congestion_avoidance,
2568,56068.804316,152200,41,192.168.88.253,35282,652,,congestion_avoidance,
2569,56068.806735,152242,45,192.168.88.253,35282,653,,loss_recovery,
2570,56068.807360,152253,22,192.168.88.253,35282,209,,congestion_avoidance,
2571,56068.809940,152300,27,192.168.88.253,35282,254,,congestion_avoidance,
2572,56068.815182,152400,37,192.168.88.253,35282,421,,congestion_avoidance,
2573,56068.819957,152488,45,192.168.88.253,35282,703,,loss_recovery,
2574,56068.820598,152498,22,192.168.88.253,35282,193,,congestion_avoidance,
2575,56068.820733,152500,22,192.168.88.253,35282,208,,congestion_avoidance,
2576,56068.826147,152600,33,192.168.88.253,35282,513,,congestion_avoidance,
2577,56068.829377,152662,39,192.168.88.253,35282,530,,loss_recovery,
2578,56068.829823,152668,19,192.168.88.253,35282,124,,congestion_avoidance,
2579,56068.831363,152700,21,192.168.88.253,35282,318,,congestion_avoidance,
2580,56068.836894,152800,33,192.168.88.253,35282,397,,congestion_avoidance,
2581,56068.842416,152900,42,192.168.88.253,35282,585,,congestion_avoidance,
2582,56068.844380,152935,45,192.168.88.253,35282,516,,loss_recovery,
2583,56068.844873,152945,22,192.168.88.253,35282,233,,congestion_avoidance,
2584,56068.847716,153000,27,192.168.88.253,35282,393,,congestion_avoidance,
2585,56068.852947,153100,37,192.168.88.253,35282,493,,congestion_avoidance,
2586,56068.858258,153198,45,192.168.88.253,35282,532,,loss_recovery,
2587,56068.858409,153200,29,192.168.88.253,35282,685,,loss_recovery,
2588,56068.858786,153209,22,192.168.88.253,35282,270,,congestion_avoidance,
2589,56068.863628,153300,32,192.168.88.253,35282,412,,congestion_avoidance,
2590,56068.867582,153377,39,192.168.88.253,35282,530,,loss_recovery,
2591,56068.867970,153385,19,192.168.88.253,35282,180,,congestion_avoidance,
2592,56068.868682,153400,19,192.168.88.253,35282,236,,congestion_avoidance,
2593,56068.874180,153500,32,192.168.88.253,35282,396,,congestion_avoidance,
2594,56068.879900,153600,42,192.168.88.253,35282,547,,congestion_avoidance,
2595,56068.881771,153651,45,192.168.88.253,35282,703,,loss_recovery,
2596,56068.882295,153666,22,192.168.88.253,35282,190,,congestion_avoidance,
2597,56068.883484,153700,24,192.168.88.253,35282,249,,congestion_avoidance,
2598,56068.887363,153800,32,192.168.88.253,35282,396,,congestion_avoidance,
2599,56068.891039,153900,39,192.168.88.253,35282,609,,congestion_avoidance,
2600,56068.894666,154000,44,192.168.88.253,35282,561,,congestion_avoidance,
2601,56068.894955,154008,45,192.168.88.253,35282,692,,loss_recovery,
2602,56068.895552,154025,22,192.168.88.253,35282,249,,congestion_avoidance,
2603,56068.899957,154100,29,192.168.88.253,35282,605,,congestion_avoidance,
2604,56068.903443,154200,37,192.168.88.253,35282,493,,congestion_avoidance,
2605,56068.907218,154300,43,192.168.88.253,35282,513,,congestion_avoidance,
2606,56068.909218,154356,46,192.168.88.253,35282,697,,loss_recovery,
2607,56068.909858,154371,23,192.168.88.253,35282,254,,congestion_avoidance,
2608,56068.910872,154400,24,192.168.88.253,35282,296,,congestion_avoidance,
2609,56068.916858,154500,36,192.168.88.253,35282,471,,congestion_avoidance,
2610,56068.919620,154549,41,192.168.88.253,35282,626,,loss_recovery,
2611,56068.920091,154556,20,192.168.88.253,35282,104,,congestion_avoidance,
2612,56068.922710,154600,25,192.168.88.253,35282,338,,congestion_avoidance,
2613,56068.927082,154679,34,192.168.88.253,35282,388,,loss_recovery,
2614,56068.927383,154685,17,192.168.88.253,35282,210,,congestion_avoidance,
2615,56068.928365,154700,19,192.168.88.253,35282,225,,congestion_avoidance,
2616,56068.933747,154800,30,192.168.88.253,35282,199,,congestion_avoidance,
2617,56068.937402,154900,36,192.168.88.253,35282,386,,congestion_avoidance,
2618,56068.940995,155000,42,192.168.88.253,35282,571,,congestion_avoidance,
2619,56068.942113,155028,43,192.168.88.253,35282,512,,loss_recovery,
2620,56068.942592,155045,21,192.168.88.253,35282,230,,congestion_avoidance,
2621,56068.944502,155100,25,192.168.88.253,35282,397,,congestion_avoidance,
2622,56068.948041,155200,33,192.168.88.253,35282,421,,congestion_avoidance,
2623,56068.951535,155300,39,192.168.88.253,35282,458,,congestion_avoidance,
2624,56068.954387,155379,43,192.168.88.253,35282,595,,loss_recovery,
2625,56068.954917,155392,21,192.168.88.253,35282,217,,congestion_avoidance,
2626,56068.955163,155400,21,192.168.88.253,35282,186,,congestion_avoidance,
2627,56068.958345,155500,28,192.168.88.253,35282,445,,congestion_avoidance,
2628,56068.961796,155600,35,192.168.88.253,35282,520,,congestion_avoidance,
2629,56068.965351,155700,41,192.168.88.253,35282,568,,congestion_avoidance,
2630,56068.967569,155763,44,192.168.88.253,35282,558,,loss_recovery,
2631,56068.968021,155773,22,192.168.88.253,35282,220,,congestion_avoidance,
2632,56068.969010,155800,23,192.168.88.253,35282,229,,congestion_avoidance,
2633,56068.972637,155900,31,192.168.88.253,35282,436,,congestion_avoidance,
2634,56068.976266,156000,38,192.168.88.253,35282,579,,congestion_avoidance,
2635,56068.979908,156100,43,192.168.88.253,35282,621,,congestion_avoidance,
2636,56068.980851,156126,45,192.168.88.253,35282,642,,loss_recovery,
2637,56068.981504,156141,22,192.168.88.253,35282,246,,congestion_avoidance,
2638,56068.983591,156200,26,192.168.88.253,35282,376,,congestion_avoidance,
2639,56068.987274,156300,33,192.168.88.253,35282,473,,congestion_avoidance,
2640,56068.990535,156400,39,192.168.88.253,35282,549,,congestion_avoidance,
2641,56068.993887,156500,44,192.168.88.253,35282,659,,congestion_avoidance,
2642,56068.994769,156527,45,192.168.88.253,35282,698,,loss_recovery,
2643,56068.995331,156544,22,192.168.88.253,35282,209,,congestion_avoidance,
2644,56068.997197,156600,26,192.168.88.253,35282,334,,congestion_avoidance,
2645,56069.000610,156700,33,192.168.88.253,35282,439,,congestion_avoidance,
2646,56069.003907,156800,38,192.168.88.253,35282,494,,congestion_avoidance,
2647,56069.007289,156900,43,192.168.88.253,35282,690,,congestion_avoidance,
2648,56069.008779,156941,45,192.168.88.253,35282,567,,loss_recovery,
2649,56069.009215,156957,22,192.168.88.253,35282,207,,congestion_avoidance,
2650,56069.010600,157000,24,192.168.88.253,35282,290,,congestion_avoidance,
2651,56069.013896,157100,32,192.168.88.253,35282,372,,congestion_avoidance,
2652,56069.017329,157200,38,192.168.88.253,35282,492,,congestion_avoidance,
2653,56069.020666,157300,43,192.168.88.253,35282,611,,congestion_avoidance,
2654,56069.022100,157344,45,192.168.88.253,35282,678,,loss_recovery,
2655,56069.022833,157357,22,192.168.88.253,35282,349,,congestion_avoidance,
2656,56069.024322,157400,25,192.168.88.253,35282,304,,congestion_avoidance,
2657,56069.027742,157500,32,192.168.88.253,35282,514,,congestion_avoidance,
2658,56069.031180,157600,38,192.168.88.253,35282,447,,congestion_avoidance,
2659,56069.034513,157700,43,192.168.88.253,35282,593,,congestion_avoidance,
2660,56069.035068,157713,44,192.168.88.253,35282,719,,loss_recovery,
2661,56069.035663,157728,22,192.168.88.253,35282,238,,congestion_avoidance,
2662,56069.038003,157800,26,192.168.88.253,35282,344,,congestion_avoidance,
2663,56069.041356,157900,33,192.168.88.253,35282,429,,congestion_avoidance,
2664,56069.044618,158000,39,192.168.88.253,35282,458,,congestion_avoidance,
2665,56069.047965,158100,44,192.168.88.253,35282,600,,congestion_avoidance,
2666,56069.048244,158110,44,192.168.88.253,35282,693,,loss_recovery,
2667,56069.048802,158128,22,192.168.88.253,35282,213,,congestion_avoidance,
2668,56069.051199,158200,27,192.168.88.253,35282,357,,congestion_avoidance,
2669,56069.054532,158300,34,192.168.88.253,35282,412,,congestion_avoidance,
