line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1964,532792.768355,154730,39,192.168.88.253,41800,447,,loss_recovery,
1965,532792.768650,154740,19,192.168.88.253,41800,191,,congestion_avoidance,
1966,532792.770451,154800,25,192.168.88.253,41800,282,,congestion_avoidance,
1967,532792.774135,154900,35,192.168.88.253,41800,433,,congestion_avoidance,
1968,532792.777626,155000,39,192.168.88.253,41800,410,,congestion_avoidance,
1969,532792.780116,155072,39,192.168.88.253,41800,446,,loss_recovery,
1970,532792.780408,155082,19,192.168.88.253,41800,194,,congestion_avoidance,
1971,532792.780909,155100,21,192.168.88.253,41800,228,,congestion_avoidance,
1972,532792.784402,155200,31,192.168.88.253,41800,311,,congestion_avoidance,
1973,532792.788040,155300,39,192.168.88.253,41800,384,,congestion_avoidance,
1974,532792.791547,155400,39,192.168.88.253,41800,339,,congestion_avoidance,
1975,532792.794893,155500,39,192.168.88.253,41800,281,,congestion_avoidance,
1976,532792.796071,155536,39,192.168.88.253,41800,439,,loss_recovery,
1977,532792.796346,155545,19,192.168.88.253,41800,194,,congestion_avoidance,
1978,532792.798062,155600,25,192.168.88.253,41800,230,,congestion_avoidance,
1979,532792.801274,155700,34,192.168.88.253,41800,279,,congestion_avoidance,
1980,532792.802506,155736,37,192.168.88.253,41800,417,,loss_recovery,
1981,532792.802734,155744,18,192.168.88.253,41800,210,,congestion_avoidance,
1982,532792.804543,155800,24,192.168.88.253,41800,250,,congestion_avoidance,
1983,532792.807759,155900,33,192.168.88.253,41800,288,,congestion_avoidance,
1984,532792.810573,155987,39,192.168.88.253,41800,479,,loss_recovery,
1985,532792.810802,155994,19,192.168.88.253,41800,206,,congestion_avoidance,
1986,532792.810984,156000,19,192.168.88.253,41800,200,,congestion_avoidance,
1987,532792.814312,156100,30,192.168.88.253,41800,356,,congestion_avoidance,
1988,532792.817760,156200,38,192.168.88.253,41800,315,,congestion_avoidance,
1989,532792.820114,156269,39,192.168.88.253,41800,429,,loss_recovery,
1990,532792.820407,156278,19,192.168.88.253,41800,180,,congestion_avoidance,
1991,532792.821059,156300,21,192.168.88.253,41800,243,,congestion_avoidance,
1992,532792.824387,156400,31,192.168.88.253,41800,254,,congestion_avoidance,
1993,532792.827693,156500,39,192.168.88.253,41800,291,,congestion_avoidance,
1994,532792.830805,156600,39,192.168.88.253,41800,478,,congestion_avoidance,
1995,532792.833692,156700,39,192.168.88.253,41800,341,,congestion_avoidance,
1996,532792.836675,156800,39,192.168.88.253,41800,467,,congestion_avoidance,
1997,532792.839745,156900,39,192.168.88.253,41800,390,,congestion_avoidance,
1998,532792.842688,157000,39,192.168.88.253,41800,331,,congestion_avoidance,
1999,532792.845754,157100,39,192.168.88.253,41800,403,,congestion_avoidance,
2000,532792.848815,157200,39,192.168.88.253,41800,474,,congestion_avoidance,
2001,532792.852020,157300,39,192.168.88.253,41800,458,,congestion_avoidance,
2002,532792.852501,157313,39,192.168.88.253,41800,448,,loss_recovery,
2003,532792.852829,157318,19,192.168.88.253,41800,228,,congestion_avoidance,
2004,532792.855908,157400,29,192.168.88.253,41800,329,,congestion_avoidance,
2005,532792.859024,157500,36,192.168.88.253,41800,406,,congestion_avoidance,
2006,532792.863001,157600,39,192.168.88.253,41800,348,,congestion_avoidance,
2007,532792.866511,157700,39,192.168.88.253,41800,458,,congestion_avoidance,
2008,532792.869330,157800,39,192.168.88.253,41800,324,,congestion_avoidance,
2009,532792.872135,157900,39,192.168.88.253,41800,485,,congestion_avoidance,
2010,532792.922162,159600,39,192.168.88.253,41800,402,,congestion_avoidance,
2011,532792.924997,159700,39,192.168.88.253,41800,439,,congestion_avoidance,
2012,532792.927949,159800,39,192.168.88.253,41800,369,,congestion_avoidance,
2013,532792.930890,159900,39,192.168.88.253,41800,325,,congestion_avoidance,
2014,532792.933879,160000,39,192.168.88.253,41800,445,,congestion_avoidance,
2015,532792.936809,160100,39,192.168.88.253,41800,431,,congestion_avoidance,
2016,532792.939660,160200,39,192.168.88.253,41800,489,,congestion_avoidance,
2017,532792.942398,160300,39,192.168.88.253,41800,410,,congestion_avoidance,
2018,532792.945309,160400,39,192.168.88.253,41800,458,,congestion_avoidance,
2019,532792.948304,160500,39,192.168.88.253,41800,451,,congestion_avoidance,
2020,532792.951190,160600,39,192.168.88.253,41800,343,,congestion_avoidance,
2021,532792.954197,160700,39,192.168.88.253,41800,355,,congestion_avoidance,
2022,532792.957238,160800,39,192.168.88.253,41800,394,,congestion_avoidance,
2023,532792.960175,160900,39,192.168.88.253,41800,333,,congestion_avoidance,
2024,532792.963262,161000,39,192.168.88.253,41800,430,,congestion_avoidance,
2025,532792.966259,161100,39,192.168.88.253,41800,416,,congestion_avoidance,
2026,532792.969143,161200,39,192.168.88.253,41800,478,,congestion_avoidance,
2027,532792.972028,161300,39,192.168.88.253,41800,386,,congestion_avoidance,
2028,532792.974939,161400,39,192.168.88.253,41800,454,,congestion_avoidance,
2029,532792.977991,161500,39,192.168.88.253,41800,356,,congestion_avoidance,
2030,532792.980894,161600,39,192.168.88.253,41800,426,,congestion_avoidance,
2031,532792.983645,161700,39,192.168.88.253,41800,344,,congestion_avoidance,
2032,532792.986564,161800,39,192.168.88.253,41800,464,,congestion_avoidance,
2033,532792.989316,161900,39,192.168.88.253,41800,387,,congestion_avoidance,
2034,532792.992115,162000,39,192.168.88.253,41800,374,,congestion_avoidance,
2035,532792.994933,162100,39,192.168.88.253,41800,364,,congestion_avoidance,
2036,532792.998070,162200,39,192.168.88.253,41800,368,,congestion_avoidance,
2037,532793.000829,162300,39,192.168.88.253,41800,440,,congestion_avoidance,
2038,532793.003587,162400,39,192.168.88.253,41800,361,,congestion_avoidance,
2039,532793.006454,162500,39,192.168.88.253,41800,429,,congestion_avoidance,
2040,532793.009770,162600,39,192.168.88.253,41800,395,,congestion_avoidance,
2041,532793.010350,162618,39,192.168.88.253,41800,435,,loss_recovery,
2042,532793.010626,162627,19,192.168.88.253,41800,161,,congestion_avoidance,
2043,532793.012885,162700,27,192.168.88.253,41800,259,,congestion_avoidance,
2044,532793.015763,162800,34,192.168.88.253,41800,355,,congestion_avoidance,
2045,532793.018797,162900,39,192.168.88.253,41800,429,,congestion_avoidance,
2046,532793.021637,163000,39,192.168.88.253,41800,408,,congestion_avoidance,
2047,532793.024634,163100,39,192.168.88.253,41800,441,,congestion_avoidance,
2048,532793.027466,163200,39,192.168.88.253,41800,431,,congestion_avoidance,
2049,532793.030181,163300,39,192.168.88.253,41800,309,,congestion_avoidance,
2050,532793.033096,163400,39,192.168.88.253,41800,389,,congestion_avoidance,
2051,532793.036016,163500,39,192.168.88.253,41800,356,,congestion_avoidance,
2052,532793.038981,163600,39,192.168.88.253,41800,319,,congestion_avoidance,
2053,532793.041933,163700,39,192.168.88.253,41800,428,,congestion_avoidance,
2054,532793.044798,163800,39,192.168.88.253,41800,467,,congestion_avoidance,
2055,532793.047685,163900,39,192.168.88.253,41800,360,,congestion_avoidance,
2056,532793.050860,164000,39,192.168.88.253,41800,373,,congestion_avoidance,
2057,532793.053869,164100,39,192.168.88.253,41800,386,,congestion_avoidance,
2058,532793.057045,164200,39,192.168.88.253,41800,376,,congestion_avoidance,
2059,532793.060029,164300,39,192.168.88.253,41800,380,,congestion_avoidance,
2060,532793.063030,164400,39,192.168.88.253,41800,365,,congestion_avoidance,
2061,532793.066239,164500,39,192.168.88.253,41800,376,,congestion_avoidance,
2062,532793.069442,164600,39,192.168.88.253,41800,413,,congestion_avoidance,
2063,532793.072100,164664,39,192.168.88.253,41800,418,,loss_recovery,
2064,532793.072379,164670,19,192.168.88.253,41800,198,,congestion_avoidance,
2065,532793.073619,164700,23,192.168.88.253,41800,268,,congestion_avoidance,
2066,532793.077558,164800,34,192.168.88.253,41800,320,,congestion_avoidance,
2067,532793.081270,164900,39,192.168.88.253,41800,435,,congestion_avoidance,
2068,532793.085115,165000,39,192.168.88.253,41800,406,,congestion_avoidance,
2069,532793.088907,165100,39,192.168.88.253,41800,331,,congestion_avoidance,
2070,532793.092199,165200,39,192.168.88.253,41800,472,,congestion_avoidance,
2071,532793.095217,165300,39,192.168.88.253,41800,446,,congestion_avoidance,
2072,532793.098270,165400,39,192.168.88.253,41800,332,,congestion_avoidance,
2073,532793.101192,165500,39,192.168.88.253,41800,424,,congestion_avoidance,
2074,532793.104113,165600,39,192.168.88.253,41800,371,,congestion_avoidance,
2075,532793.106856,165700,39,192.168.88.253,41800,441,,congestion_avoidance,
2076,532793.109804,165800,39,192.168.88.253,41800,404,,congestion_avoidance,
2077,532793.112658,165900,39,192.168.88.253,41800,433,,congestion_avoidance,
2078,532793.115536,166000,39,192.168.88.253,41800,316,,congestion_avoidance,
2079,532793.118538,166100,39,192.168.88.253,41800,316,,congestion_avoidance,
2080,532793.121613,166200,39,192.168.88.253,41800,402,,congestion_avoidance,
2081,532793.124481,166300,39,192.168.88.253,41800,471,,congestion_avoidance,
2082,532793.127384,166400,39,192.168.88.253,41800,347,,congestion_avoidance,
2083,532793.130387,166500,39,192.168.88.253,41800,371,,congestion_avoidance,
2084,532793.133431,166600,39,192.168.88.253,41800,423,,congestion_avoidance,
2085,532793.136399,166700,39,192.168.88.253,41800,356,,congestion_avoidance,
2086,532793.139420,166800,39,192.168.88.253,41800,423,,congestion_avoidance,
2087,532793.142419,166900,39,192.168.88.253,41800,421,,congestion_avoidance,
2088,532793.144381,166971,39,192.168.88.253,41800,426,,loss_recovery,
2089,532793.144693,166979,19,192.168.88.253,41800,128,,congestion_avoidance,
2090,532793.145258,167000,21,192.168.88.253,41800,224,,congestion_avoidance,
2091,532793.148307,167100,31,192.168.88.253,41800,281,,congestion_avoidance,
2092,532793.151183,167200,38,192.168.88.253,41800,270,,congestion_avoidance,
2093,532793.154203,167300,39,192.168.88.253,41800,368,,congestion_avoidance,
2094,532793.157094,167400,39,192.168.88.253,41800,418,,congestion_avoidance,
2095,532793.159994,167500,39,192.168.88.253,41800,318,,congestion_avoidance,
2096,532793.162754,167594,39,192.168.88.253,41800,465,,loss_recovery,
2097,532793.162907,167600,19,192.168.88.253,41800,414,,loss_recovery,
2098,532793.163010,167604,19,192.168.88.253,41800,173,,congestion_avoidance,
2099,532793.165854,167700,28,192.168.88.253,41800,295,,congestion_avoidance,
2100,532793.168746,167800,36,192.168.88.253,41800,416,,congestion_avoidance,
2101,532793.171772,167900,39,192.168.88.253,41800,422,,congestion_avoidance,
2102,532793.174422,168000,39,192.168.88.253,41800,470,,congestion_avoidance,
2103,532793.177519,168100,39,192.168.88.253,41800,442,,congestion_avoidance,
2104,532793.180387,168200,39,192.168.88.253,41800,470,,congestion_avoidance,
2105,532793.183265,168300,39,192.168.88.253,41800,356,,congestion_avoidance,
2106,532793.186134,168400,39,192.168.88.253,41800,325,,congestion_avoidance,
2107,532793.188973,168500,39,192.168.88.253,41800,405,,congestion_avoidance,
2108,532793.191927,168600,39,192.168.88.253,41800,333,,congestion_avoidance,
2109,532793.194805,168700,39,192.168.88.253,41800,405,,congestion_avoidance,
2110,532793.197750,168800,39,192.168.88.253,41800,359,,congestion_avoidance,
2111,532793.200702,168900,39,192.168.88.253,41800,489,,congestion_avoidance,
2112,532793.203496,169000,39,192.168.88.253,41800,465,,congestion_avoidance,
2113,532793.206476,169100,39,192.168.88.253,41800,435,,congestion_avoidance,
2114,532793.209472,169200,39,192.168.88.253,41800,402,,congestion_avoidance,
2115,532793.212467,169300,39,192.168.88.253,41800,439,,congestion_avoidance,
2116,532793.215448,169400,39,192.168.88.253,41800,413,,congestion_avoidance,
2117,532793.218131,169500,39,192.168.88.253,41800,477,,congestion_avoidance,
2118,532793.221085,169600,39,192.168.88.253,41800,423,,congestion_avoidance,
2119,532793.224065,169700,39,192.168.88.253,41800,393,,congestion_avoidance,
2120,532793.227042,169800,39,192.168.88.253,41800,367,,congestion_avoidance,
2121,532793.229856,169900,39,192.168.88.253,41800,373,,congestion_avoidance,
2122,532793.232752,170000,39,192.168.88.253,41800,434,,congestion_avoidance,
2123,532793.235680,170100,39,192.168.88.253,41800,380,,congestion_avoidance,
2124,532793.238490,170200,39,192.168.88.253,41800,369,,congestion_avoidance,
2125,532793.241356,170300,39,192.168.88.253,41800,422,,congestion_avoidance,
2126,532793.244273,170400,39,192.168.88.253,41800,459,,congestion_avoidance,
2127,532793.247305,170500,39,192.168.88.253,41800,538,,congestion_avoidance,
2128,532793.250124,170600,39,192.168.88.253,41800,331,,congestion_avoidance,
2129,532793.253189,170700,39,192.168.88.253,41800,430,,congestion_avoidance,
2130,532793.256136,170800,39,192.168.88.253,41800,378,,congestion_avoidance,
2131,532793.259247,170900,39,192.168.88.253,41800,460,,congestion_avoidance,
2132,532793.262171,171000,39,192.168.88.253,41800,406,,congestion_avoidance,
2133,532793.265050,171100,39,192.168.88.253,41800,467,,congestion_avoidance,
2134,532793.267979,171200,39,192.168.88.253,41800,382,,congestion_avoidance,
2135,532793.270800,171300,39,192.168.88.253,41800,386,,congestion_avoidance,
2136,532793.273632,171400,39,192.168.88.253,41800,390,,congestion_avoidance,
2137,532793.276542,171500,39,192.168.88.253,41800,474,,congestion_avoidance,
2138,532793.279261,171600,39,192.168.88.253,41800,373,,congestion_avoidance,
2139,532793.282165,171700,39,192.168.88.253,41800,472,,congestion_avoidance,
2140,532793.285028,171800,39,192.168.88.253,41800,316,,congestion_avoidance,
2141,532793.287908,171900,39,192.168.88.253,41800,402,,congestion_avoidance,
2142,532793.290731,172000,39,192.168.88.253,41800,408,,congestion_avoidance,
2143,532793.293595,172100,39,192.168.88.253,41800,430,,congestion_avoidance,
2144,532793.296482,172200,39,192.168.88.253,41800,353,,congestion_avoidance,
2145,532793.299468,172300,39,192.168.88.253,41800,496,,congestion_avoidance,
2146,532793.302305,172400,39,192.168.88.253,41800,368,,congestion_avoidance,
2147,532793.305133,172500,39,192.168.88.253,41800,356,,congestion_avoidance,
2148,532793.307872,172600,39,192.168.88.253,41800,438,,congestion_avoidance,
2149,532793.310811,172700,39,192.168.88.253,41800,370,,congestion_avoidance,
2150,532793.313749,172800,39,192.168.88.253,41800,318,,congestion_avoidance,
2151,532793.316616,172900,39,192.168.88.253,41800,351,,congestion_avoidance,
2152,532793.319376,173000,39,192.168.88.253,41800,471,,congestion_avoidance,
2153,532793.322110,173100,39,192.168.88.253,41800,383,,congestion_avoidance,
2154,532793.324965,173200,39,192.168.88.253,41800,440,,congestion_avoidance,
2155,532793.327939,173300,39,192.168.88.253,41800,397,,congestion_avoidance,
2156,532793.330954,173400,39,192.168.88.253,41800,348,,congestion_avoidance,
2157,532793.333950,173500,39,192.168.88.253,41800,383,,congestion_avoidance,
2158,532793.337033,173600,39,192.168.88.253,41800,453,,congestion_avoidance,
2159,532793.340098,173700,39,192.168.88.253,41800,364,,congestion_avoidance,
2160,532793.343000,173800,39,192.168.88.253,41800,472,,congestion_avoidance,
2161,532793.345874,173900,39,192.168.88.253,41800,317,,congestion_avoidance,
2162,532793.348914,174000,39,192.168.88.253,41800,344,,congestion_avoidance,
2163,532793.351720,174100,39,192.168.88.253,41800,355,,congestion_avoidance,
2164,532793.353197,174147,39,192.168.88.253,41800,451,,loss_recovery,
2165,532793.353488,174158,19,192.168.88.253,41800,195,,congestion_avoidance,
2166,532793.354580,174200,23,192.168.88.253,41800,254,,congestion_avoidance,
2167,532793.357454,174300,32,192.168.88.253,41800,331,,congestion_avoidance,
2168,532793.360469,174400,39,192.168.88.253,41800,481,,congestion_avoidance,
2169,532793.363348,174500,39,192.168.88.253,41800,332,,congestion_avoidance,
2170,532793.366301,174600,39,192.168.88.253,41800,325,,congestion_avoidance,
2171,532793.369290,174700,39,192.168.88.253,41800,446,,congestion_avoidance,
2172,532793.372175,174800,39,192.168.88.253,41800,385,,congestion_avoidance,
2173,532793.375093,174900,39,192.168.88.253,41800,449,,congestion_avoidance,
2174,532793.378004,175000,39,192.168.88.253,41800,395,,congestion_avoidance,
2175,532793.380754,175100,39,192.168.88.253,41800,449,,congestion_avoidance,
