[651168.140079] TCP: my_cca: seq=1 cwnd=10 rtt=352 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:40956
[651172.200950] TCP: my_cca: seq=70200 cwnd=5 rtt=122 bytes_acked=202079984 bytes_sent=202111840 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.207446] TCP: my_cca: seq=70300 cwnd=5 rtt=115 bytes_acked=202384064 bytes_sent=202415920 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.213818] TCP: my_cca: seq=70400 cwnd=5 rtt=116 bytes_acked=202685248 bytes_sent=202717104 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.220156] TCP: my_cca: seq=70500 cwnd=5 rtt=114 bytes_acked=202986432 bytes_sent=203018288 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.226489] TCP: my_cca: seq=70600 cwnd=5 rtt=151 bytes_acked=203280376 bytes_sent=203312232 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.232527] TCP: my_cca: seq=70700 cwnd=5 rtt=115 bytes_acked=203577216 bytes_sent=203609072 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.238510] TCP: my_cca: seq=70800 cwnd=5 rtt=115 bytes_acked=203871160 bytes_sent=203903016 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.244508] TCP: my_cca: seq=70900 cwnd=5 rtt=129 bytes_acked=204168000 bytes_sent=204199856 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.251261] TCP: my_cca: seq=71000 cwnd=5 rtt=109 bytes_acked=204457600 bytes_sent=204489456 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.257372] TCP: my_cca: seq=71100 cwnd=5 rtt=138 bytes_acked=204751544 bytes_sent=204783400 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.263513] TCP: my_cca: seq=71200 cwnd=5 rtt=112 bytes_acked=205048384 bytes_sent=205080240 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.269817] TCP: my_cca: seq=71300 cwnd=5 rtt=116 bytes_acked=205346672 bytes_sent=205378528 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.275624] TCP: my_cca: seq=71400 cwnd=5 rtt=114 bytes_acked=205634824 bytes_sent=205666680 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.281264] TCP: my_cca: seq=71500 cwnd=5 rtt=130 bytes_acked=205920080 bytes_sent=205951936 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.286816] TCP: my_cca: seq=71600 cwnd=5 rtt=112 bytes_acked=206203888 bytes_sent=206235744 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.292039] TCP: my_cca: seq=71700 cwnd=5 rtt=113 bytes_acked=206481904 bytes_sent=206513760 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.297370] TCP: my_cca: seq=71800 cwnd=5 rtt=97 bytes_acked=206762816 bytes_sent=206796120 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.302830] TCP: my_cca: seq=71900 cwnd=5 rtt=113 bytes_acked=207043728 bytes_sent=207075584 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.308457] TCP: my_cca: seq=72000 cwnd=5 rtt=115 bytes_acked=207328984 bytes_sent=207360840 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.314456] TCP: my_cca: seq=72100 cwnd=5 rtt=108 bytes_acked=207627272 bytes_sent=207659128 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.320350] TCP: my_cca: seq=72200 cwnd=5 rtt=120 bytes_acked=207921216 bytes_sent=207954520 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.326405] TCP: my_cca: seq=72300 cwnd=5 rtt=114 bytes_acked=208218056 bytes_sent=208249912 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.332166] TCP: my_cca: seq=72400 cwnd=5 rtt=115 bytes_acked=208510552 bytes_sent=208542408 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.338003] TCP: my_cca: seq=72500 cwnd=5 rtt=125 bytes_acked=208803048 bytes_sent=208834904 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.343768] TCP: my_cca: seq=72600 cwnd=5 rtt=113 bytes_acked=209096992 bytes_sent=209128848 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.349616] TCP: my_cca: seq=72700 cwnd=5 rtt=113 bytes_acked=209388040 bytes_sent=209419896 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.355665] TCP: my_cca: seq=72800 cwnd=5 rtt=111 bytes_acked=209689224 bytes_sent=209721080 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.361582] TCP: my_cca: seq=72900 cwnd=5 rtt=113 bytes_acked=209984616 bytes_sent=210016472 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.367279] TCP: my_cca: seq=73000 cwnd=5 rtt=116 bytes_acked=210272768 bytes_sent=210304624 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.373196] TCP: my_cca: seq=73100 cwnd=5 rtt=115 bytes_acked=210569608 bytes_sent=210602912 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.378989] TCP: my_cca: seq=73200 cwnd=5 rtt=118 bytes_acked=210860656 bytes_sent=210892512 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.384820] TCP: my_cca: seq=73300 cwnd=5 rtt=114 bytes_acked=211156048 bytes_sent=211187904 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.390476] TCP: my_cca: seq=73400 cwnd=5 rtt=119 bytes_acked=211442752 bytes_sent=211474608 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.396587] TCP: my_cca: seq=73500 cwnd=5 rtt=115 bytes_acked=211736696 bytes_sent=211768552 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.402949] TCP: my_cca: seq=73600 cwnd=5 rtt=113 bytes_acked=212039328 bytes_sent=212072632 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.409300] TCP: my_cca: seq=73700 cwnd=5 rtt=113 bytes_acked=212343408 bytes_sent=212375264 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.415570] TCP: my_cca: seq=73800 cwnd=5 rtt=149 bytes_acked=212644592 bytes_sent=212676448 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.421822] TCP: my_cca: seq=73900 cwnd=5 rtt=115 bytes_acked=212945776 bytes_sent=212977632 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.428077] TCP: my_cca: seq=74000 cwnd=5 rtt=118 bytes_acked=213244064 bytes_sent=213275920 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.434041] TCP: my_cca: seq=74100 cwnd=5 rtt=117 bytes_acked=213535112 bytes_sent=213566968 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.440380] TCP: my_cca: seq=74200 cwnd=5 rtt=115 bytes_acked=213834848 bytes_sent=213866704 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.446583] TCP: my_cca: seq=74300 cwnd=5 rtt=113 bytes_acked=214136032 bytes_sent=214167888 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.452615] TCP: my_cca: seq=74400 cwnd=5 rtt=111 bytes_acked=214434320 bytes_sent=214466176 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.458412] TCP: my_cca: seq=74500 cwnd=5 rtt=112 bytes_acked=214728264 bytes_sent=214760120 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.464361] TCP: my_cca: seq=74600 cwnd=5 rtt=117 bytes_acked=215026552 bytes_sent=215058408 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.470380] TCP: my_cca: seq=74700 cwnd=5 rtt=113 bytes_acked=215319048 bytes_sent=215352352 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.476783] TCP: my_cca: seq=74800 cwnd=5 rtt=118 bytes_acked=215620232 bytes_sent=215652088 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.482890] TCP: my_cca: seq=74900 cwnd=5 rtt=114 bytes_acked=215915624 bytes_sent=215947480 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.489103] TCP: my_cca: seq=75000 cwnd=5 rtt=115 bytes_acked=216211016 bytes_sent=216242872 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.494909] TCP: my_cca: seq=75100 cwnd=5 rtt=143 bytes_acked=216504960 bytes_sent=216538264 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.500677] TCP: my_cca: seq=75200 cwnd=5 rtt=112 bytes_acked=216796008 bytes_sent=216827864 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.506385] TCP: my_cca: seq=75300 cwnd=5 rtt=118 bytes_acked=217088504 bytes_sent=217120360 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.512030] TCP: my_cca: seq=75400 cwnd=5 rtt=115 bytes_acked=217376656 bytes_sent=217408512 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.518098] TCP: my_cca: seq=75500 cwnd=5 rtt=120 bytes_acked=217673496 bytes_sent=217705352 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.524314] TCP: my_cca: seq=75600 cwnd=5 rtt=116 bytes_acked=217970336 bytes_sent=218002192 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.530310] TCP: my_cca: seq=75700 cwnd=5 rtt=114 bytes_acked=218267176 bytes_sent=218299032 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.536182] TCP: my_cca: seq=75800 cwnd=5 rtt=113 bytes_acked=218562568 bytes_sent=218594424 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.542323] TCP: my_cca: seq=75900 cwnd=5 rtt=110 bytes_acked=218863752 bytes_sent=218895608 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.548189] TCP: my_cca: seq=76000 cwnd=5 rtt=113 bytes_acked=219156248 bytes_sent=219188104 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.555420] TCP: my_cca: seq=76100 cwnd=5 rtt=111 bytes_acked=219473360 bytes_sent=219505216 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.561187] TCP: my_cca: seq=76200 cwnd=5 rtt=125 bytes_acked=219758616 bytes_sent=219790472 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.567133] TCP: my_cca: seq=76300 cwnd=5 rtt=114 bytes_acked=220049664 bytes_sent=220081520 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.572960] TCP: my_cca: seq=76400 cwnd=5 rtt=123 bytes_acked=220337816 bytes_sent=220369672 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.578834] TCP: my_cca: seq=76500 cwnd=5 rtt=137 bytes_acked=220628864 bytes_sent=220659272 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.584441] TCP: my_cca: seq=76600 cwnd=5 rtt=111 bytes_acked=220914120 bytes_sent=220945976 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.590097] TCP: my_cca: seq=76700 cwnd=5 rtt=114 bytes_acked=221197928 bytes_sent=221229784 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.596332] TCP: my_cca: seq=76800 cwnd=5 rtt=111 bytes_acked=221496216 bytes_sent=221528072 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.602526] TCP: my_cca: seq=76900 cwnd=5 rtt=131 bytes_acked=221793056 bytes_sent=221826360 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.608332] TCP: my_cca: seq=77000 cwnd=5 rtt=119 bytes_acked=222084104 bytes_sent=222115960 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.614028] TCP: my_cca: seq=77100 cwnd=5 rtt=118 bytes_acked=222373704 bytes_sent=222405560 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.619736] TCP: my_cca: seq=77200 cwnd=5 rtt=122 bytes_acked=222663304 bytes_sent=222695160 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.625490] TCP: my_cca: seq=77300 cwnd=5 rtt=93 bytes_acked=222952904 bytes_sent=222984760 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.631210] TCP: my_cca: seq=77400 cwnd=5 rtt=113 bytes_acked=223235264 bytes_sent=223267120 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.642774] TCP: my_cca: seq=77600 cwnd=5 rtt=98 bytes_acked=223813016 bytes_sent=223844872 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.648402] TCP: my_cca: seq=77700 cwnd=5 rtt=114 bytes_acked=224095376 bytes_sent=224127232 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.654309] TCP: my_cca: seq=77800 cwnd=5 rtt=117 bytes_acked=224387872 bytes_sent=224419728 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.660549] TCP: my_cca: seq=77900 cwnd=5 rtt=133 bytes_acked=224687608 bytes_sent=224718016 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.666598] TCP: my_cca: seq=78000 cwnd=5 rtt=111 bytes_acked=224978656 bytes_sent=225011960 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.672801] TCP: my_cca: seq=78100 cwnd=5 rtt=116 bytes_acked=225276944 bytes_sent=225308800 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.679137] TCP: my_cca: seq=78200 cwnd=5 rtt=123 bytes_acked=225578128 bytes_sent=225609984 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.685587] TCP: my_cca: seq=78300 cwnd=5 rtt=116 bytes_acked=225882208 bytes_sent=225914064 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.691898] TCP: my_cca: seq=78400 cwnd=5 rtt=123 bytes_acked=226183392 bytes_sent=226215248 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.698013] TCP: my_cca: seq=78500 cwnd=5 rtt=116 bytes_acked=226480232 bytes_sent=226512088 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.704272] TCP: my_cca: seq=78600 cwnd=5 rtt=114 bytes_acked=226778520 bytes_sent=226811824 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.710352] TCP: my_cca: seq=78700 cwnd=5 rtt=112 bytes_acked=227072464 bytes_sent=227104320 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.715900] TCP: my_cca: seq=78800 cwnd=5 rtt=151 bytes_acked=227354824 bytes_sent=227389576 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.721450] TCP: my_cca: seq=78900 cwnd=5 rtt=124 bytes_acked=227638632 bytes_sent=227670488 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.726999] TCP: my_cca: seq=79000 cwnd=5 rtt=110 bytes_acked=227923888 bytes_sent=227955744 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.732779] TCP: my_cca: seq=79100 cwnd=5 rtt=142 bytes_acked=228207696 bytes_sent=228242448 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.738879] TCP: my_cca: seq=79200 cwnd=5 rtt=119 bytes_acked=228504536 bytes_sent=228536392 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.745109] TCP: my_cca: seq=79300 cwnd=5 rtt=120 bytes_acked=228798480 bytes_sent=228830336 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.753276] TCP: my_cca: seq=79400 cwnd=5 rtt=118 bytes_acked=229112696 bytes_sent=229144552 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.761331] TCP: my_cca: seq=79500 cwnd=5 rtt=113 bytes_acked=229409536 bytes_sent=229441392 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.767354] TCP: my_cca: seq=79600 cwnd=5 rtt=97 bytes_acked=229699136 bytes_sent=229730992 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.773698] TCP: my_cca: seq=79700 cwnd=5 rtt=135 bytes_acked=229998872 bytes_sent=230029280 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.779512] TCP: my_cca: seq=79800 cwnd=5 rtt=112 bytes_acked=230284128 bytes_sent=230315984 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.785272] TCP: my_cca: seq=79900 cwnd=5 rtt=111 bytes_acked=230576624 bytes_sent=230608480 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.791135] TCP: my_cca: seq=80000 cwnd=5 rtt=132 bytes_acked=230863328 bytes_sent=230895184 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.797216] TCP: my_cca: seq=80100 cwnd=5 rtt=114 bytes_acked=231158720 bytes_sent=231190576 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.803081] TCP: my_cca: seq=80200 cwnd=5 rtt=99 bytes_acked=231449768 bytes_sent=231481624 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.809081] TCP: my_cca: seq=80300 cwnd=5 rtt=146 bytes_acked=231742264 bytes_sent=231777016 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.815058] TCP: my_cca: seq=80400 cwnd=5 rtt=108 bytes_acked=232033312 bytes_sent=232068064 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.821210] TCP: my_cca: seq=80500 cwnd=5 rtt=112 bytes_acked=232324360 bytes_sent=232356216 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.827842] TCP: my_cca: seq=80600 cwnd=5 rtt=113 bytes_acked=232626992 bytes_sent=232658848 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.833519] TCP: my_cca: seq=80700 cwnd=5 rtt=128 bytes_acked=232912248 bytes_sent=232947000 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.838968] TCP: my_cca: seq=80800 cwnd=5 rtt=112 bytes_acked=233197504 bytes_sent=233229360 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.844287] TCP: my_cca: seq=80900 cwnd=5 rtt=114 bytes_acked=233476968 bytes_sent=233508824 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.849575] TCP: my_cca: seq=81000 cwnd=5 rtt=116 bytes_acked=233756432 bytes_sent=233788288 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.855128] TCP: my_cca: seq=81100 cwnd=5 rtt=116 bytes_acked=234038792 bytes_sent=234070648 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.860725] TCP: my_cca: seq=81200 cwnd=5 rtt=115 bytes_acked=234324048 bytes_sent=234355904 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.866454] TCP: my_cca: seq=81300 cwnd=5 rtt=112 bytes_acked=234610752 bytes_sent=234644056 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.872127] TCP: my_cca: seq=81400 cwnd=5 rtt=120 bytes_acked=234897456 bytes_sent=234929312 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.877894] TCP: my_cca: seq=81500 cwnd=5 rtt=124 bytes_acked=235187056 bytes_sent=235218912 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.883726] TCP: my_cca: seq=81600 cwnd=5 rtt=116 bytes_acked=235481000 bytes_sent=235512856 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.889381] TCP: my_cca: seq=81700 cwnd=5 rtt=116 bytes_acked=235769152 bytes_sent=235801008 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.895301] TCP: my_cca: seq=81800 cwnd=5 rtt=113 bytes_acked=236063096 bytes_sent=236094952 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.901113] TCP: my_cca: seq=81900 cwnd=5 rtt=114 bytes_acked=236351248 bytes_sent=236384552 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.906830] TCP: my_cca: seq=82000 cwnd=5 rtt=108 bytes_acked=236637952 bytes_sent=236669808 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.912226] TCP: my_cca: seq=82100 cwnd=5 rtt=115 bytes_acked=236917416 bytes_sent=236949272 phase=congestion_avoidance Destination: 192.168.88.253:40956
[651172.917817] TCP: my_cca: seq=82200 cwnd=5 rtt=126 bytes_acked=237204120 bytes_sent=237235976 phase=congestion_avoidance Destination: 192.168.88.253:40956
