line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1808,111826.592847,173100,64,192.168.88.253,58362,533,,congestion_avoidance,
1809,111826.595744,173200,64,192.168.88.253,58362,783,,congestion_avoidance,
1810,111826.598632,173300,64,192.168.88.253,58362,779,,congestion_avoidance,
1811,111826.601584,173400,64,192.168.88.253,58362,564,,congestion_avoidance,
1812,111826.604483,173500,64,192.168.88.253,58362,537,,congestion_avoidance,
1813,111826.607584,173600,64,192.168.88.253,58362,734,,congestion_avoidance,
1814,111826.610548,173700,64,192.168.88.253,58362,785,,congestion_avoidance,
1815,111826.613559,173800,64,192.168.88.253,58362,619,,congestion_avoidance,
1816,111826.616515,173900,64,192.168.88.253,58362,678,,congestion_avoidance,
1817,111826.619375,174000,64,192.168.88.253,58362,619,,congestion_avoidance,
1818,111826.622363,174100,64,192.168.88.253,58362,710,,congestion_avoidance,
1819,111826.625201,174200,64,192.168.88.253,58362,637,,congestion_avoidance,
1820,111826.628185,174300,64,192.168.88.253,58362,692,,congestion_avoidance,
1821,111826.631088,174400,64,192.168.88.253,58362,671,,congestion_avoidance,
1822,111826.633943,174500,64,192.168.88.253,58362,627,,congestion_avoidance,
1823,111826.636990,174600,64,192.168.88.253,58362,782,,congestion_avoidance,
1824,111826.639955,174700,64,192.168.88.253,58362,547,,congestion_avoidance,
1825,111826.642871,174800,64,192.168.88.253,58362,585,,congestion_avoidance,
1826,111826.645989,174900,64,192.168.88.253,58362,759,,congestion_avoidance,
1827,111826.648894,175000,64,192.168.88.253,58362,792,,congestion_avoidance,
1828,111826.651969,175100,64,192.168.88.253,58362,661,,congestion_avoidance,
1829,111826.654897,175200,64,192.168.88.253,58362,676,,congestion_avoidance,
1830,111826.657930,175300,64,192.168.88.253,58362,551,,congestion_avoidance,
1831,111826.660877,175400,64,192.168.88.253,58362,564,,congestion_avoidance,
1832,111826.663893,175500,64,192.168.88.253,58362,705,,congestion_avoidance,
1833,111826.667090,175600,64,192.168.88.253,58362,712,,congestion_avoidance,
1834,111826.670006,175700,64,192.168.88.253,58362,741,,congestion_avoidance,
1835,111826.672927,175800,64,192.168.88.253,58362,717,,congestion_avoidance,
1836,111826.675940,175900,64,192.168.88.253,58362,556,,congestion_avoidance,
1837,111826.678951,176000,64,192.168.88.253,58362,685,,congestion_avoidance,
1838,111826.682001,176100,64,192.168.88.253,58362,550,,congestion_avoidance,
1839,111826.684980,176200,64,192.168.88.253,58362,626,,congestion_avoidance,
1840,111826.687982,176300,64,192.168.88.253,58362,711,,congestion_avoidance,
1841,111826.690981,176400,64,192.168.88.253,58362,809,,congestion_avoidance,
1842,111826.694011,176500,64,192.168.88.253,58362,640,,congestion_avoidance,
1843,111826.696959,176600,64,192.168.88.253,58362,701,,congestion_avoidance,
1844,111826.699950,176700,64,192.168.88.253,58362,757,,congestion_avoidance,
1845,111826.702903,176800,64,192.168.88.253,58362,553,,congestion_avoidance,
1846,111826.705953,176900,64,192.168.88.253,58362,685,,congestion_avoidance,
1847,111826.709166,177000,64,192.168.88.253,58362,724,,congestion_avoidance,
1848,111826.712316,177100,64,192.168.88.253,58362,690,,congestion_avoidance,
1849,111826.715231,177200,64,192.168.88.253,58362,720,,congestion_avoidance,
1850,111826.718158,177300,64,192.168.88.253,58362,752,,congestion_avoidance,
1851,111826.721124,177400,64,192.168.88.253,58362,792,,congestion_avoidance,
1852,111826.724259,177500,64,192.168.88.253,58362,766,,congestion_avoidance,
1853,111826.727239,177600,64,192.168.88.253,58362,554,,congestion_avoidance,
1854,111826.730292,177700,64,192.168.88.253,58362,691,,congestion_avoidance,
1855,111826.733241,177800,64,192.168.88.253,58362,754,,congestion_avoidance,
1856,111826.736286,177900,64,192.168.88.253,58362,593,,congestion_avoidance,
1857,111826.739246,178000,64,192.168.88.253,58362,659,,congestion_avoidance,
1858,111826.742325,178100,64,192.168.88.253,58362,558,,congestion_avoidance,
1859,111826.745307,178200,64,192.168.88.253,58362,620,,congestion_avoidance,
1860,111826.748202,178300,64,192.168.88.253,58362,617,,congestion_avoidance,
1861,111826.751151,178400,64,192.168.88.253,58362,669,,congestion_avoidance,
1862,111826.754224,178500,64,192.168.88.253,58362,553,,congestion_avoidance,
1863,111826.757078,178600,64,192.168.88.253,58362,762,,congestion_avoidance,
1864,111826.760142,178700,64,192.168.88.253,58362,632,,congestion_avoidance,
1865,111826.763274,178800,64,192.168.88.253,58362,593,,congestion_avoidance,
1866,111826.766520,178900,64,192.168.88.253,58362,689,,congestion_avoidance,
1867,111826.769534,179000,64,192.168.88.253,58362,502,,congestion_avoidance,
1868,111826.772716,179100,64,192.168.88.253,58362,503,,congestion_avoidance,
1869,111826.775726,179200,64,192.168.88.253,58362,630,,congestion_avoidance,
1870,111826.778735,179300,64,192.168.88.253,58362,729,,congestion_avoidance,
1871,111826.781805,179400,64,192.168.88.253,58362,598,,congestion_avoidance,
1872,111826.785007,179500,64,192.168.88.253,58362,639,,congestion_avoidance,
1873,111826.788130,179600,64,192.168.88.253,58362,587,,congestion_avoidance,
1874,111826.791205,179700,64,192.168.88.253,58362,765,,congestion_avoidance,
1875,111826.794153,179800,64,192.168.88.253,58362,528,,congestion_avoidance,
1876,111826.797340,179900,64,192.168.88.253,58362,532,,congestion_avoidance,
1877,111826.800306,180000,64,192.168.88.253,58362,609,,congestion_avoidance,
1878,111826.803321,180100,64,192.168.88.253,58362,721,,congestion_avoidance,
1879,111826.806330,180200,64,192.168.88.253,58362,550,,congestion_avoidance,
1880,111826.809184,180300,64,192.168.88.253,58362,769,,congestion_avoidance,
1881,111826.812383,180400,64,192.168.88.253,58362,781,,congestion_avoidance,
1882,111826.815508,180500,64,192.168.88.253,58362,731,,congestion_avoidance,
1883,111826.818449,180600,64,192.168.88.253,58362,757,,congestion_avoidance,
1884,111826.821371,180700,64,192.168.88.253,58362,777,,congestion_avoidance,
1885,111826.824460,180800,64,192.168.88.253,58362,692,,congestion_avoidance,
1886,111826.827594,180900,64,192.168.88.253,58362,655,,congestion_avoidance,
1887,111826.830770,181000,64,192.168.88.253,58362,666,,congestion_avoidance,
1888,111826.833677,181100,64,192.168.88.253,58362,653,,congestion_avoidance,
1889,111826.836757,181200,64,192.168.88.253,58362,553,,congestion_avoidance,
1890,111826.839987,181300,64,192.168.88.253,58362,607,,congestion_avoidance,
1891,111826.843112,181400,64,192.168.88.253,58362,539,,congestion_avoidance,
1892,111826.846347,181500,64,192.168.88.253,58362,614,,congestion_avoidance,
1893,111826.849279,181600,64,192.168.88.253,58362,646,,congestion_avoidance,
1894,111826.852352,181700,64,192.168.88.253,58362,780,,congestion_avoidance,
1895,111826.855440,181800,64,192.168.88.253,58362,706,,congestion_avoidance,
1896,111826.858559,181900,64,192.168.88.253,58362,644,,congestion_avoidance,
1897,111826.861686,182000,64,192.168.88.253,58362,590,,congestion_avoidance,
1898,111826.864721,182100,64,192.168.88.253,58362,735,,congestion_avoidance,
1899,111826.867771,182200,64,192.168.88.253,58362,604,,congestion_avoidance,
1900,111826.870930,182300,64,192.168.88.253,58362,601,,congestion_avoidance,
1901,111826.874088,182400,64,192.168.88.253,58362,573,,congestion_avoidance,
1902,111826.877261,182500,64,192.168.88.253,58362,596,,congestion_avoidance,
1903,111826.880355,182600,64,192.168.88.253,58362,770,,congestion_avoidance,
1904,111826.883278,182700,64,192.168.88.253,58362,503,,congestion_avoidance,
1905,111826.886190,182800,64,192.168.88.253,58362,795,,congestion_avoidance,
1906,111826.889411,182900,64,192.168.88.253,58362,558,,congestion_avoidance,
1907,111826.892351,183000,64,192.168.88.253,58362,593,,congestion_avoidance,
1908,111826.895378,183100,64,192.168.88.253,58362,716,,congestion_avoidance,
1909,111826.898455,183200,64,192.168.88.253,58362,623,,congestion_avoidance,
1910,111826.901448,183300,64,192.168.88.253,58362,703,,congestion_avoidance,
1911,111826.904598,183400,64,192.168.88.253,58362,660,,congestion_avoidance,
1912,111826.907645,183500,64,192.168.88.253,58362,545,,congestion_avoidance,
1913,111826.910828,183600,64,192.168.88.253,58362,553,,congestion_avoidance,
1914,111826.913820,183700,64,192.168.88.253,58362,630,,congestion_avoidance,
1915,111826.916688,183800,64,192.168.88.253,58362,575,,congestion_avoidance,
1916,111826.919581,183900,64,192.168.88.253,58362,607,,congestion_avoidance,
1917,111826.922414,184000,64,192.168.88.253,58362,760,,congestion_avoidance,
1918,111826.925607,184100,64,192.168.88.253,58362,517,,congestion_avoidance,
1919,111826.928619,184200,64,192.168.88.253,58362,599,,congestion_avoidance,
1920,111826.931695,184300,64,192.168.88.253,58362,787,,congestion_avoidance,
1921,111826.934552,184400,64,192.168.88.253,58362,739,,congestion_avoidance,
1922,111826.937632,184500,64,192.168.88.253,58362,631,,congestion_avoidance,
1923,111826.940724,184600,64,192.168.88.253,58362,541,,congestion_avoidance,
1924,111826.943866,184700,64,192.168.88.253,58362,765,,congestion_avoidance,
1925,111826.946973,184800,64,192.168.88.253,58362,713,,congestion_avoidance,
1926,111826.949901,184900,64,192.168.88.253,58362,711,,congestion_avoidance,
1927,111826.952949,185000,64,192.168.88.253,58362,630,,congestion_avoidance,
1928,111826.955961,185100,64,192.168.88.253,58362,708,,congestion_avoidance,
1929,111826.986780,186000,64,192.168.88.253,58362,406,,congestion_avoidance,
1930,111826.990169,186100,64,192.168.88.253,58362,516,,congestion_avoidance,
1931,111826.993820,186200,64,192.168.88.253,58362,739,,congestion_avoidance,
1932,111826.997172,186300,64,192.168.88.253,58362,642,,congestion_avoidance,
1933,111827.000499,186400,64,192.168.88.253,58362,463,,congestion_avoidance,
1934,111827.003703,186500,64,192.168.88.253,58362,581,,congestion_avoidance,
1935,111827.007140,186600,64,192.168.88.253,58362,556,,congestion_avoidance,
1936,111827.010822,186700,64,192.168.88.253,58362,511,,congestion_avoidance,
1937,111827.014094,186800,64,192.168.88.253,58362,620,,congestion_avoidance,
1938,111827.017561,186900,64,192.168.88.253,58362,635,,congestion_avoidance,
1939,111827.020849,187000,64,192.168.88.253,58362,543,,congestion_avoidance,
1940,111827.024504,187100,64,192.168.88.253,58362,749,,congestion_avoidance,
1941,111827.028136,187200,64,192.168.88.253,58362,634,,congestion_avoidance,
1942,111827.031395,187300,64,192.168.88.253,58362,758,,congestion_avoidance,
1943,111827.034898,187400,64,192.168.88.253,58362,570,,congestion_avoidance,
1944,111827.038215,187500,64,192.168.88.253,58362,705,,congestion_avoidance,
1945,111827.041462,187600,64,192.168.88.253,58362,722,,congestion_avoidance,
1946,111827.044860,187700,64,192.168.88.253,58362,735,,congestion_avoidance,
1947,111827.048909,187800,64,192.168.88.253,58362,527,,congestion_avoidance,
1948,111827.052957,187900,64,192.168.88.253,58362,601,,congestion_avoidance,
1949,111827.056461,188000,64,192.168.88.253,58362,649,,congestion_avoidance,
1950,111827.059796,188100,64,192.168.88.253,58362,580,,congestion_avoidance,
1951,111827.063250,188200,64,192.168.88.253,58362,599,,congestion_avoidance,
1952,111827.066436,188300,64,192.168.88.253,58362,627,,congestion_avoidance,
1953,111827.069981,188400,64,192.168.88.253,58362,719,,congestion_avoidance,
1954,111827.073098,188500,64,192.168.88.253,58362,639,,congestion_avoidance,
1955,111827.076508,188600,64,192.168.88.253,58362,629,,congestion_avoidance,
1956,111827.079581,188700,64,192.168.88.253,58362,526,,congestion_avoidance,
1957,111827.082771,188800,64,192.168.88.253,58362,513,,congestion_avoidance,
1958,111827.086015,188900,64,192.168.88.253,58362,589,,congestion_avoidance,
1959,111827.089936,189000,64,192.168.88.253,58362,531,,congestion_avoidance,
1960,111827.096170,189100,64,192.168.88.253,58362,661,,congestion_avoidance,
1961,111827.101351,189200,64,192.168.88.253,58362,533,,congestion_avoidance,
1962,111827.106791,189300,64,192.168.88.253,58362,705,,congestion_avoidance,
1963,111827.111998,189400,64,192.168.88.253,58362,604,,congestion_avoidance,
1964,111827.117360,189500,64,192.168.88.253,58362,683,,congestion_avoidance,
1965,111827.122762,189600,64,192.168.88.253,58362,589,,congestion_avoidance,
1966,111827.127500,189700,64,192.168.88.253,58362,778,,congestion_avoidance,
1967,111827.132019,189800,64,192.168.88.253,58362,592,,congestion_avoidance,
1968,111827.136628,189900,64,192.168.88.253,58362,593,,congestion_avoidance,
1969,111827.141249,190000,64,192.168.88.253,58362,763,,congestion_avoidance,
1970,111827.146133,190100,64,192.168.88.253,58362,688,,congestion_avoidance,
1971,111827.150816,190200,64,192.168.88.253,58362,564,,congestion_avoidance,
1972,111827.155313,190300,64,192.168.88.253,58362,593,,congestion_avoidance,
1973,111827.160004,190400,64,192.168.88.253,58362,548,,congestion_avoidance,
1974,111827.164725,190500,64,192.168.88.253,58362,681,,congestion_avoidance,
1975,111827.169452,190600,64,192.168.88.253,58362,748,,congestion_avoidance,
1976,111827.174060,190700,64,192.168.88.253,58362,553,,congestion_avoidance,
1977,111827.178756,190800,64,192.168.88.253,58362,787,,congestion_avoidance,
1978,111827.183518,190900,64,192.168.88.253,58362,740,,congestion_avoidance,
1979,111827.188546,191000,64,192.168.88.253,58362,723,,congestion_avoidance,
1980,111827.193705,191100,64,192.168.88.253,58362,557,,congestion_avoidance,
1981,111827.198875,191200,64,192.168.88.253,58362,732,,congestion_avoidance,
1982,111827.203580,191300,64,192.168.88.253,58362,663,,congestion_avoidance,
1983,111827.208383,191400,64,192.168.88.253,58362,755,,congestion_avoidance,
1984,111827.213000,191500,64,192.168.88.253,58362,530,,congestion_avoidance,
1985,111827.217523,191600,64,192.168.88.253,58362,619,,congestion_avoidance,
1986,111827.221894,191700,64,192.168.88.253,58362,726,,congestion_avoidance,
1987,111827.226252,191800,64,192.168.88.253,58362,643,,congestion_avoidance,
1988,111827.231027,191900,64,192.168.88.253,58362,633,,congestion_avoidance,
1989,111827.235630,192000,64,192.168.88.253,58362,737,,congestion_avoidance,
1990,111827.240381,192100,64,192.168.88.253,58362,736,,congestion_avoidance,
1991,111827.245263,192200,64,192.168.88.253,58362,606,,congestion_avoidance,
1992,111827.249818,192300,64,192.168.88.253,58362,648,,congestion_avoidance,
1993,111827.254363,192400,64,192.168.88.253,58362,704,,congestion_avoidance,
1994,111827.258894,192500,64,192.168.88.253,58362,731,,congestion_avoidance,
1995,111827.263668,192600,64,192.168.88.253,58362,762,,congestion_avoidance,
1996,111827.268556,192700,64,192.168.88.253,58362,590,,congestion_avoidance,
1997,111827.273174,192800,64,192.168.88.253,58362,700,,congestion_avoidance,
1998,111827.277862,192900,64,192.168.88.253,58362,639,,congestion_avoidance,
1999,111827.282472,193000,64,192.168.88.253,58362,754,,congestion_avoidance,
2000,111827.287137,193100,64,192.168.88.253,58362,636,,congestion_avoidance,
2001,111827.291678,193200,64,192.168.88.253,58362,741,,congestion_avoidance,
2002,111827.296242,193300,64,192.168.88.253,58362,800,,congestion_avoidance,
2003,111827.300909,193400,64,192.168.88.253,58362,630,,congestion_avoidance,
2004,111827.305369,193500,64,192.168.88.253,58362,608,,congestion_avoidance,
2005,111827.309954,193600,64,192.168.88.253,58362,725,,congestion_avoidance,
2006,111827.314208,193700,64,192.168.88.253,58362,726,,congestion_avoidance,
2007,111827.319135,193800,64,192.168.88.253,58362,627,,congestion_avoidance,
2008,111827.324153,193900,64,192.168.88.253,58362,613,,congestion_avoidance,
2009,111827.329487,194000,64,192.168.88.253,58362,688,,congestion_avoidance,
2010,111827.335572,194100,64,192.168.88.253,58362,678,,congestion_avoidance,
2011,111827.341845,194200,64,192.168.88.253,58362,600,,congestion_avoidance,
2012,111827.347503,194300,64,192.168.88.253,58362,764,,congestion_avoidance,
2013,111827.352598,194400,64,192.168.88.253,58362,579,,congestion_avoidance,
2014,111827.357902,194500,64,192.168.88.253,58362,521,,congestion_avoidance,
2015,111827.363285,194600,64,192.168.88.253,58362,677,,congestion_avoidance,
2016,111827.368589,194700,64,192.168.88.253,58362,596,,congestion_avoidance,
2017,111827.373920,194800,64,192.168.88.253,58362,691,,congestion_avoidance,
