line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
23804,544431.996806,274726,4,192.168.88.253,50138,122,,congestion_avoidance,
23805,544431.997858,274745,9,192.168.88.253,50138,124,,loss_recovery,
23806,544431.998118,274750,4,192.168.88.253,50138,124,,congestion_avoidance,
23807,544431.999005,274765,9,192.168.88.253,50138,113,,loss_recovery,
23808,544431.999259,274770,4,192.168.88.253,50138,146,,congestion_avoidance,
23809,544432.000019,274781,9,192.168.88.253,50138,115,,loss_recovery,
23810,544432.000229,274784,4,192.168.88.253,50138,114,,congestion_avoidance,
23811,544432.001111,274800,9,192.168.88.253,50138,113,,congestion_avoidance,
23812,544432.001489,274807,9,192.168.88.253,50138,170,,loss_recovery,
23813,544432.001745,274811,4,192.168.88.253,50138,157,,congestion_avoidance,
23814,544432.003233,274838,9,192.168.88.253,50138,157,,loss_recovery,
23815,544432.003500,274842,4,192.168.88.253,50138,112,,congestion_avoidance,
23816,544432.004039,274852,8,192.168.88.253,50138,125,,loss_recovery,
23817,544432.004276,274855,4,192.168.88.253,50138,118,,congestion_avoidance,
23818,544432.005000,274870,9,192.168.88.253,50138,136,,loss_recovery,
23819,544432.005249,274874,4,192.168.88.253,50138,157,,congestion_avoidance,
23820,544432.006052,274886,9,192.168.88.253,50138,115,,loss_recovery,
23821,544432.006288,274890,4,192.168.88.253,50138,142,,congestion_avoidance,
23822,544432.006787,274900,8,192.168.88.253,50138,117,,congestion_avoidance,
23823,544432.007215,274905,9,192.168.88.253,50138,111,,loss_recovery,
23824,544432.007407,274909,4,192.168.88.253,50138,112,,congestion_avoidance,
23825,544432.008225,274923,9,192.168.88.253,50138,114,,loss_recovery,
23826,544432.008412,274927,4,192.168.88.253,50138,121,,congestion_avoidance,
23827,544432.009725,274951,9,192.168.88.253,50138,170,,loss_recovery,
23828,544432.009972,274955,4,192.168.88.253,50138,152,,congestion_avoidance,
23829,544432.011907,274992,9,192.168.88.253,50138,171,,loss_recovery,
23830,544432.012183,274997,4,192.168.88.253,50138,134,,congestion_avoidance,
23831,544432.012379,275000,5,192.168.88.253,50138,121,,congestion_avoidance,
23832,544432.013176,275015,9,192.168.88.253,50138,126,,loss_recovery,
23833,544432.013427,275020,4,192.168.88.253,50138,124,,congestion_avoidance,
23834,544432.014211,275035,9,192.168.88.253,50138,129,,loss_recovery,
23835,544432.014371,275038,4,192.168.88.253,50138,139,,congestion_avoidance,
23836,544432.015190,275050,9,192.168.88.253,50138,119,,loss_recovery,
23837,544432.015383,275054,4,192.168.88.253,50138,121,,congestion_avoidance,
23838,544432.016971,275082,9,192.168.88.253,50138,173,,loss_recovery,
23839,544432.017229,275086,4,192.168.88.253,50138,113,,congestion_avoidance,
23840,544432.017764,275096,8,192.168.88.253,50138,127,,loss_recovery,
23841,544432.018051,275099,4,192.168.88.253,50138,157,,congestion_avoidance,
23842,544432.018169,275100,5,192.168.88.253,50138,114,,congestion_avoidance,
23843,544432.018903,275114,9,192.168.88.253,50138,142,,loss_recovery,
23844,544432.019124,275118,4,192.168.88.253,50138,159,,congestion_avoidance,
23845,544432.020892,275149,9,192.168.88.253,50138,159,,loss_recovery,
23846,544432.021109,275152,4,192.168.88.253,50138,157,,congestion_avoidance,
23847,544432.021971,275164,9,192.168.88.253,50138,176,,loss_recovery,
23848,544432.022242,275167,5,192.168.88.253,50138,112,,congestion_avoidance,
23849,544432.023339,275186,9,192.168.88.253,50138,168,,loss_recovery,
23850,544432.023714,275190,5,192.168.88.253,50138,123,,congestion_avoidance,
23851,544432.024198,275200,8,192.168.88.253,50138,121,,congestion_avoidance,
23852,544432.024304,275202,9,192.168.88.253,50138,117,,loss_recovery,
23853,544432.024498,275206,4,192.168.88.253,50138,113,,congestion_avoidance,
23854,544432.025398,275221,9,192.168.88.253,50138,135,,loss_recovery,
23855,544432.025669,275226,4,192.168.88.253,50138,127,,congestion_avoidance,
23856,544432.026417,275239,9,192.168.88.253,50138,121,,loss_recovery,
23857,544432.026686,275244,4,192.168.88.253,50138,124,,congestion_avoidance,
23858,544432.027503,275255,9,192.168.88.253,50138,113,,loss_recovery,
23859,544432.027745,275259,4,192.168.88.253,50138,146,,congestion_avoidance,
23860,544432.028988,275277,9,192.168.88.253,50138,119,,loss_recovery,
23861,544432.029213,275280,4,192.168.88.253,50138,157,,congestion_avoidance,
23862,544432.030025,275291,9,192.168.88.253,50138,114,,loss_recovery,
23863,544432.030270,275294,4,192.168.88.253,50138,160,,congestion_avoidance,
23864,544432.030635,275300,7,192.168.88.253,50138,116,,congestion_avoidance,
23865,544432.031507,275313,9,192.168.88.253,50138,135,,loss_recovery,
23866,544432.031768,275318,4,192.168.88.253,50138,125,,congestion_avoidance,
23867,544432.033071,275336,9,192.168.88.253,50138,120,,loss_recovery,
23868,544432.033301,275339,4,192.168.88.253,50138,160,,congestion_avoidance,
23869,544432.034112,275350,9,192.168.88.253,50138,122,,loss_recovery,
23870,544432.034340,275354,4,192.168.88.253,50138,143,,congestion_avoidance,
23871,544432.036309,275385,9,192.168.88.253,50138,180,,loss_recovery,
23872,544432.036567,275389,4,192.168.88.253,50138,114,,congestion_avoidance,
23873,544432.037236,275400,9,192.168.88.253,50138,180,,congestion_avoidance,
23874,544432.037759,275408,9,192.168.88.253,50138,194,,loss_recovery,
23875,544432.038128,275412,5,192.168.88.253,50138,145,,congestion_avoidance,
23876,544432.039018,275436,9,192.168.88.253,50138,140,,loss_recovery,
23877,544432.039256,275441,4,192.168.88.253,50138,137,,congestion_avoidance,
23878,544432.040418,275463,9,192.168.88.253,50138,136,,loss_recovery,
23879,544432.040682,275467,4,192.168.88.253,50138,115,,congestion_avoidance,
23880,544432.041290,275481,9,192.168.88.253,50138,178,,loss_recovery,
23881,544432.041532,275486,4,192.168.88.253,50138,137,,congestion_avoidance,
23882,544432.042111,275500,8,192.168.88.253,50138,105,,congestion_avoidance,
23883,544432.042816,275516,9,192.168.88.253,50138,169,,loss_recovery,
23884,544432.042989,275520,4,192.168.88.253,50138,120,,congestion_avoidance,
23885,544432.043683,275536,9,192.168.88.253,50138,186,,loss_recovery,
23886,544432.043920,275539,4,192.168.88.253,50138,111,,congestion_avoidance,
23887,544432.044518,275555,9,192.168.88.253,50138,149,,loss_recovery,
23888,544432.044742,275559,4,192.168.88.253,50138,111,,congestion_avoidance,
23889,544432.045290,275572,8,192.168.88.253,50138,127,,loss_recovery,
23890,544432.045512,275576,4,192.168.88.253,50138,111,,congestion_avoidance,
23891,544432.046588,275600,9,192.168.88.253,50138,208,,congestion_avoidance,
23892,544432.046744,275603,9,192.168.88.253,50138,171,,loss_recovery,
23893,544432.047004,275608,4,192.168.88.253,50138,128,,congestion_avoidance,
23894,544432.047829,275627,9,192.168.88.253,50138,167,,loss_recovery,
23895,544432.048054,275632,4,192.168.88.253,50138,111,,congestion_avoidance,
23896,544432.049232,275659,9,192.168.88.253,50138,189,,loss_recovery,
23897,544432.049438,275664,4,192.168.88.253,50138,112,,congestion_avoidance,
23898,544432.049906,275675,8,192.168.88.253,50138,107,,loss_recovery,
23899,544432.050138,275680,4,192.168.88.253,50138,111,,congestion_avoidance,
23900,544432.050865,275695,9,192.168.88.253,50138,173,,loss_recovery,
23901,544432.051280,275700,4,192.168.88.253,50138,193,,congestion_avoidance,
23902,544432.053426,275741,9,192.168.88.253,50138,168,,loss_recovery,
23903,544432.053641,275746,4,192.168.88.253,50138,112,,congestion_avoidance,
23904,544432.054866,275775,9,192.168.88.253,50138,176,,loss_recovery,
23905,544432.055059,275779,4,192.168.88.253,50138,110,,congestion_avoidance,
23906,544432.055825,275797,9,192.168.88.253,50138,142,,loss_recovery,
23907,544432.055928,275800,4,192.168.88.253,50138,198,,loss_recovery,
23908,544432.056071,275802,4,192.168.88.253,50138,138,,congestion_avoidance,
23909,544432.056772,275818,9,192.168.88.253,50138,140,,loss_recovery,
23910,544432.056972,275822,4,192.168.88.253,50138,110,,congestion_avoidance,
23911,544432.057515,275835,8,192.168.88.253,50138,115,,loss_recovery,
23912,544432.057743,275840,4,192.168.88.253,50138,135,,congestion_avoidance,
23913,544432.058517,275856,9,192.168.88.253,50138,149,,loss_recovery,
23914,544432.058712,275861,4,192.168.88.253,50138,124,,congestion_avoidance,
23915,544432.059458,275877,9,192.168.88.253,50138,151,,loss_recovery,
23916,544432.059684,275882,4,192.168.88.253,50138,111,,congestion_avoidance,
23917,544432.060379,275897,9,192.168.88.253,50138,148,,loss_recovery,
23918,544432.060489,275900,4,192.168.88.253,50138,184,,loss_recovery,
23919,544432.060594,275902,4,192.168.88.253,50138,101,,congestion_avoidance,
23920,544432.061281,275918,9,192.168.88.253,50138,109,,loss_recovery,
23921,544432.061478,275923,4,192.168.88.253,50138,108,,congestion_avoidance,
23922,544432.062146,275939,9,192.168.88.253,50138,175,,loss_recovery,
23923,544432.062310,275944,4,192.168.88.253,50138,177,,congestion_avoidance,
23924,544432.062887,275956,8,192.168.88.253,50138,115,,loss_recovery,
23925,544432.063077,275961,4,192.168.88.253,50138,98,,congestion_avoidance,
23926,544432.063722,275976,9,192.168.88.253,50138,138,,loss_recovery,
23927,544432.063964,275980,4,192.168.88.253,50138,139,,congestion_avoidance,
23928,544432.064639,275997,9,192.168.88.253,50138,149,,loss_recovery,
23929,544432.064745,276000,4,192.168.88.253,50138,191,,loss_recovery,
23930,544432.064843,276002,4,192.168.88.253,50138,93,,congestion_avoidance,
23931,544432.066019,276029,9,192.168.88.253,50138,189,,loss_recovery,
23932,544432.066220,276034,4,192.168.88.253,50138,111,,congestion_avoidance,
23933,544432.066722,276045,8,192.168.88.253,50138,134,,loss_recovery,
23934,544432.066955,276050,4,192.168.88.253,50138,115,,congestion_avoidance,
23935,544432.067766,276069,9,192.168.88.253,50138,183,,loss_recovery,
23936,544432.068008,276074,4,192.168.88.253,50138,136,,congestion_avoidance,
23937,544432.068854,276093,9,192.168.88.253,50138,165,,loss_recovery,
23938,544432.069057,276098,4,192.168.88.253,50138,117,,congestion_avoidance,
23939,544432.069168,276100,5,192.168.88.253,50138,107,,congestion_avoidance,
23940,544432.070210,276125,9,192.168.88.253,50138,166,,loss_recovery,
23941,544432.070414,276130,4,192.168.88.253,50138,86,,congestion_avoidance,
23942,544432.071521,276154,9,192.168.88.253,50138,169,,loss_recovery,
23943,544432.071738,276159,4,192.168.88.253,50138,111,,congestion_avoidance,
23944,544432.072223,276170,8,192.168.88.253,50138,109,,loss_recovery,
23945,544432.072414,276175,4,192.168.88.253,50138,111,,congestion_avoidance,
23946,544432.073005,276188,8,192.168.88.253,50138,159,,loss_recovery,
23947,544432.073179,276192,4,192.168.88.253,50138,107,,congestion_avoidance,
23948,544432.073543,276200,7,192.168.88.253,50138,98,,congestion_avoidance,
23949,544432.073842,276208,9,192.168.88.253,50138,168,,loss_recovery,
23950,544432.074065,276212,4,192.168.88.253,50138,138,,congestion_avoidance,
23951,544432.074915,276224,9,192.168.88.253,50138,125,,loss_recovery,
23952,544432.075105,276228,4,192.168.88.253,50138,122,,congestion_avoidance,
23953,544432.075915,276242,9,192.168.88.253,50138,114,,loss_recovery,
23954,544432.076107,276246,4,192.168.88.253,50138,112,,congestion_avoidance,
23955,544432.077038,276261,9,192.168.88.253,50138,168,,loss_recovery,
23956,544432.077270,276264,4,192.168.88.253,50138,115,,congestion_avoidance,
23957,544432.078729,276291,9,192.168.88.253,50138,202,,loss_recovery,
23958,544432.078967,276295,4,192.168.88.253,50138,117,,congestion_avoidance,
23959,544432.079260,276300,7,192.168.88.253,50138,106,,congestion_avoidance,
23960,544432.080159,276311,9,192.168.88.253,50138,114,,loss_recovery,
23961,544432.080359,276314,4,192.168.88.253,50138,113,,congestion_avoidance,
23962,544432.082158,276345,9,192.168.88.253,50138,171,,loss_recovery,
23963,544432.082414,276349,4,192.168.88.253,50138,113,,congestion_avoidance,
23964,544432.083633,276370,9,192.168.88.253,50138,143,,loss_recovery,
23965,544432.083902,276375,4,192.168.88.253,50138,131,,congestion_avoidance,
23966,544432.085203,276400,9,192.168.88.253,50138,186,,congestion_avoidance,
23967,544432.085685,276408,9,192.168.88.253,50138,212,,loss_recovery,
23968,544432.085892,276411,4,192.168.88.253,50138,156,,congestion_avoidance,
23969,544432.086697,276423,9,192.168.88.253,50138,119,,loss_recovery,
23970,544432.086901,276427,4,192.168.88.253,50138,127,,congestion_avoidance,
23971,544432.087683,276442,9,192.168.88.253,50138,115,,loss_recovery,
23972,544432.087919,276446,4,192.168.88.253,50138,117,,congestion_avoidance,
23973,544432.088991,276466,9,192.168.88.253,50138,151,,loss_recovery,
23974,544432.089243,276470,4,192.168.88.253,50138,117,,congestion_avoidance,
23975,544432.089912,276484,9,192.168.88.253,50138,178,,loss_recovery,
23976,544432.090163,276489,4,192.168.88.253,50138,118,,congestion_avoidance,
23977,544432.090754,276500,8,192.168.88.253,50138,116,,loss_recovery,
23978,544432.091080,276504,4,192.168.88.253,50138,136,,congestion_avoidance,
23979,544432.092099,276522,9,192.168.88.253,50138,153,,loss_recovery,
23980,544432.092317,276525,4,192.168.88.253,50138,157,,congestion_avoidance,
23981,544432.093123,276537,9,192.168.88.253,50138,114,,loss_recovery,
23982,544432.093319,276541,4,192.168.88.253,50138,113,,congestion_avoidance,
23983,544432.095098,276570,9,192.168.88.253,50138,116,,loss_recovery,
23984,544432.095312,276574,4,192.168.88.253,50138,112,,congestion_avoidance,
23985,544432.096546,276596,9,192.168.88.253,50138,114,,loss_recovery,
23986,544432.096735,276600,4,192.168.88.253,50138,112,,congestion_avoidance,
23987,544432.097582,276614,9,192.168.88.253,50138,114,,loss_recovery,
23988,544432.097803,276617,4,192.168.88.253,50138,113,,congestion_avoidance,
23989,544432.099476,276648,9,192.168.88.253,50138,191,,loss_recovery,
23990,544432.099701,276652,4,192.168.88.253,50138,108,,congestion_avoidance,
23991,544432.100485,276663,9,192.168.88.253,50138,115,,loss_recovery,
23992,544432.100657,276667,4,192.168.88.253,50138,112,,congestion_avoidance,
23993,544432.101539,276685,9,192.168.88.253,50138,194,,loss_recovery,
23994,544432.101764,276689,4,192.168.88.253,50138,113,,congestion_avoidance,
23995,544432.102318,276700,8,192.168.88.253,50138,121,,congestion_avoidance,
23996,544432.103062,276714,9,192.168.88.253,50138,159,,loss_recovery,
23997,544432.103343,276719,4,192.168.88.253,50138,118,,congestion_avoidance,
23998,544432.104146,276731,9,192.168.88.253,50138,113,,loss_recovery,
23999,544432.104324,276735,4,192.168.88.253,50138,111,,congestion_avoidance,
24000,544432.105085,276747,9,192.168.88.253,50138,132,,loss_recovery,
24001,544432.105304,276751,4,192.168.88.253,50138,112,,congestion_avoidance,
24002,544432.107081,276781,9,192.168.88.253,50138,113,,loss_recovery,
24003,544432.107303,276784,5,192.168.88.253,50138,111,,congestion_avoidance,
24004,544432.108049,276800,9,192.168.88.253,50138,180,,congestion_avoidance,
24005,544432.108222,276803,9,192.168.88.253,50138,169,,loss_recovery,
24006,544432.108506,276807,4,192.168.88.253,50138,152,,congestion_avoidance,
24007,544432.109402,276823,9,192.168.88.253,50138,118,,loss_recovery,
24008,544432.109648,276828,4,192.168.88.253,50138,136,,congestion_avoidance,
24009,544432.110421,276843,9,192.168.88.253,50138,144,,loss_recovery,
24010,544432.110636,276847,4,192.168.88.253,50138,139,,congestion_avoidance,
24011,544432.111832,276868,9,192.168.88.253,50138,133,,loss_recovery,
24012,544432.112095,276873,4,192.168.88.253,50138,121,,congestion_avoidance,
24013,544432.113130,276892,9,192.168.88.253,50138,127,,loss_recovery,
24014,544432.113316,276895,4,192.168.88.253,50138,110,,congestion_avoidance,
24015,544432.113634,276900,6,192.168.88.253,50138,144,,congestion_avoidance,
24016,544432.114058,276907,9,192.168.88.253,50138,128,,loss_recovery,
24017,544432.114314,276912,4,192.168.88.253,50138,111,,congestion_avoidance,
24018,544432.115549,276932,9,192.168.88.253,50138,139,,loss_recovery,
24019,544432.115816,276937,4,192.168.88.253,50138,138,,congestion_avoidance,
24020,544432.116807,276953,9,192.168.88.253,50138,115,,loss_recovery,
24021,544432.117075,276957,4,192.168.88.253,50138,170,,congestion_avoidance,
24022,544432.117863,276972,9,192.168.88.253,50138,178,,loss_recovery,
24023,544432.118029,276975,4,192.168.88.253,50138,151,,congestion_avoidance,
24024,544432.119469,277000,9,192.168.88.253,50138,226,,congestion_avoidance,
24025,544432.119517,277002,9,192.168.88.253,50138,202,,loss_recovery,
24026,544432.119745,277006,4,192.168.88.253,50138,114,,congestion_avoidance,
24027,544432.120868,277028,9,192.168.88.253,50138,195,,loss_recovery,
24028,544432.121092,277032,4,192.168.88.253,50138,114,,congestion_avoidance,
24029,544432.121766,277044,9,192.168.88.253,50138,171,,loss_recovery,
24030,544432.122118,277048,5,192.168.88.253,50138,112,,congestion_avoidance,
