[532391.738366] TCP: my_cca: seq=1 cwnd=10 rtt=184 phase=slow_start Destination: 192.168.88.253:52996
[532399.743544] TCP: my_cca: seq=215700 cwnd=38 rtt=326 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.746472] TCP: my_cca: seq=215800 cwnd=38 rtt=449 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.749539] TCP: my_cca: seq=215900 cwnd=38 rtt=340 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.752571] TCP: my_cca: seq=216000 cwnd=38 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.755570] TCP: my_cca: seq=216100 cwnd=38 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.758488] TCP: my_cca: seq=216200 cwnd=38 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.761427] TCP: my_cca: seq=216300 cwnd=38 rtt=426 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.764412] TCP: my_cca: seq=216400 cwnd=38 rtt=401 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.767275] TCP: my_cca: seq=216500 cwnd=38 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.770046] TCP: my_cca: seq=216600 cwnd=38 rtt=395 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.773078] TCP: my_cca: seq=216700 cwnd=38 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.776006] TCP: my_cca: seq=216800 cwnd=38 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.778836] TCP: my_cca: seq=216900 cwnd=38 rtt=392 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.781644] TCP: my_cca: seq=217000 cwnd=38 rtt=324 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.784551] TCP: my_cca: seq=217100 cwnd=38 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.785676] TCP: my_cca: seq=217133 cwnd=38 rtt=328 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.785993] TCP: my_cca: seq=217138 cwnd=19 rtt=236 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.788062] TCP: my_cca: seq=217200 cwnd=26 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.791533] TCP: my_cca: seq=217300 cwnd=35 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.794995] TCP: my_cca: seq=217400 cwnd=38 rtt=380 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.795244] TCP: my_cca: seq=217404 cwnd=38 rtt=427 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.795529] TCP: my_cca: seq=217410 cwnd=19 rtt=203 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.798520] TCP: my_cca: seq=217500 cwnd=29 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.801624] TCP: my_cca: seq=217589 cwnd=37 rtt=450 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.801888] TCP: my_cca: seq=217595 cwnd=18 rtt=240 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.802064] TCP: my_cca: seq=217600 cwnd=18 rtt=229 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.805376] TCP: my_cca: seq=217700 cwnd=30 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.808723] TCP: my_cca: seq=217800 cwnd=38 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.810745] TCP: my_cca: seq=217870 cwnd=38 rtt=425 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.811025] TCP: my_cca: seq=217876 cwnd=19 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.811625] TCP: my_cca: seq=217900 cwnd=21 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.814921] TCP: my_cca: seq=218000 cwnd=31 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.817251] TCP: my_cca: seq=218067 cwnd=37 rtt=411 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.817498] TCP: my_cca: seq=218074 cwnd=18 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.818254] TCP: my_cca: seq=218100 cwnd=21 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.821754] TCP: my_cca: seq=218200 cwnd=32 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.825020] TCP: my_cca: seq=218300 cwnd=38 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.825317] TCP: my_cca: seq=218304 cwnd=38 rtt=487 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.825520] TCP: my_cca: seq=218311 cwnd=19 rtt=182 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.828356] TCP: my_cca: seq=218400 cwnd=28 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.831740] TCP: my_cca: seq=218495 cwnd=37 rtt=444 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.831954] TCP: my_cca: seq=218500 cwnd=18 rtt=190 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.832050] TCP: my_cca: seq=218501 cwnd=18 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.835370] TCP: my_cca: seq=218600 cwnd=29 rtt=347 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.838875] TCP: my_cca: seq=218700 cwnd=38 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.839693] TCP: my_cca: seq=218725 cwnd=38 rtt=389 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.839999] TCP: my_cca: seq=218733 cwnd=19 rtt=198 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.842213] TCP: my_cca: seq=218800 cwnd=27 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.845568] TCP: my_cca: seq=218900 cwnd=35 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.846338] TCP: my_cca: seq=218921 cwnd=37 rtt=429 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.846584] TCP: my_cca: seq=218929 cwnd=18 rtt=197 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.848868] TCP: my_cca: seq=219000 cwnd=26 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.852207] TCP: my_cca: seq=219100 cwnd=35 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.854179] TCP: my_cca: seq=219155 cwnd=38 rtt=429 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.854462] TCP: my_cca: seq=219163 cwnd=19 rtt=213 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.855476] TCP: my_cca: seq=219200 cwnd=23 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.858726] TCP: my_cca: seq=219300 cwnd=32 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.860654] TCP: my_cca: seq=219354 cwnd=37 rtt=363 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.860922] TCP: my_cca: seq=219360 cwnd=18 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.862121] TCP: my_cca: seq=219400 cwnd=22 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.865769] TCP: my_cca: seq=219500 cwnd=33 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.869052] TCP: my_cca: seq=219600 cwnd=38 rtt=361 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.872467] TCP: my_cca: seq=219700 cwnd=38 rtt=369 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.875061] TCP: my_cca: seq=219778 cwnd=38 rtt=428 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.875322] TCP: my_cca: seq=219784 cwnd=19 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.875815] TCP: my_cca: seq=219800 cwnd=21 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.879113] TCP: my_cca: seq=219900 cwnd=31 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.881531] TCP: my_cca: seq=219967 cwnd=37 rtt=416 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.881769] TCP: my_cca: seq=219974 cwnd=18 rtt=118 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.882552] TCP: my_cca: seq=220000 cwnd=21 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.885845] TCP: my_cca: seq=220100 cwnd=31 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.889227] TCP: my_cca: seq=220200 cwnd=38 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.889519] TCP: my_cca: seq=220206 cwnd=38 rtt=457 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.889814] TCP: my_cca: seq=220212 cwnd=19 rtt=180 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.892540] TCP: my_cca: seq=220300 cwnd=28 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.895638] TCP: my_cca: seq=220400 cwnd=36 rtt=397 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.897633] TCP: my_cca: seq=220459 cwnd=38 rtt=488 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.897936] TCP: my_cca: seq=220465 cwnd=19 rtt=227 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.899038] TCP: my_cca: seq=220500 cwnd=23 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.902720] TCP: my_cca: seq=220600 cwnd=33 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.905710] TCP: my_cca: seq=220693 cwnd=38 rtt=477 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.905915] TCP: my_cca: seq=220700 cwnd=19 rtt=471 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.905995] TCP: my_cca: seq=220702 cwnd=19 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.909017] TCP: my_cca: seq=220800 cwnd=29 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.912202] TCP: my_cca: seq=220897 cwnd=37 rtt=432 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.912398] TCP: my_cca: seq=220900 cwnd=18 rtt=457 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.912471] TCP: my_cca: seq=220902 cwnd=18 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.915830] TCP: my_cca: seq=221000 cwnd=29 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.919357] TCP: my_cca: seq=221100 cwnd=38 rtt=376 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.920224] TCP: my_cca: seq=221129 cwnd=38 rtt=425 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.920501] TCP: my_cca: seq=221138 cwnd=19 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.922480] TCP: my_cca: seq=221200 cwnd=26 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.925932] TCP: my_cca: seq=221300 cwnd=35 rtt=373 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.926145] TCP: my_cca: seq=221304 cwnd=35 rtt=439 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.926387] TCP: my_cca: seq=221311 cwnd=17 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.929444] TCP: my_cca: seq=221400 cwnd=27 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.932147] TCP: my_cca: seq=221481 cwnd=34 rtt=413 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.932438] TCP: my_cca: seq=221486 cwnd=17 rtt=253 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.932888] TCP: my_cca: seq=221500 cwnd=19 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.936200] TCP: my_cca: seq=221600 cwnd=30 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.939448] TCP: my_cca: seq=221700 cwnd=38 rtt=365 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.940272] TCP: my_cca: seq=221720 cwnd=38 rtt=361 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.940475] TCP: my_cca: seq=221725 cwnd=19 rtt=184 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.942769] TCP: my_cca: seq=221800 cwnd=27 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.946257] TCP: my_cca: seq=221900 cwnd=36 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.948274] TCP: my_cca: seq=221953 cwnd=38 rtt=347 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.948512] TCP: my_cca: seq=221958 cwnd=19 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.949943] TCP: my_cca: seq=222000 cwnd=24 rtt=282 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.953407] TCP: my_cca: seq=222100 cwnd=34 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.954743] TCP: my_cca: seq=222144 cwnd=37 rtt=413 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.954978] TCP: my_cca: seq=222152 cwnd=18 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.956772] TCP: my_cca: seq=222200 cwnd=24 rtt=243 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.960020] TCP: my_cca: seq=222300 cwnd=33 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.963384] TCP: my_cca: seq=222400 cwnd=38 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.964223] TCP: my_cca: seq=222425 cwnd=38 rtt=440 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.964491] TCP: my_cca: seq=222431 cwnd=19 rtt=179 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.966743] TCP: my_cca: seq=222500 cwnd=26 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.970080] TCP: my_cca: seq=222600 cwnd=35 rtt=350 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.973398] TCP: my_cca: seq=222700 cwnd=38 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.975437] TCP: my_cca: seq=222758 cwnd=38 rtt=472 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.975718] TCP: my_cca: seq=222767 cwnd=19 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.976664] TCP: my_cca: seq=222800 cwnd=22 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.979978] TCP: my_cca: seq=222900 cwnd=32 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.982196] TCP: my_cca: seq=222959 cwnd=37 rtt=437 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.982469] TCP: my_cca: seq=222968 cwnd=18 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.983580] TCP: my_cca: seq=223000 cwnd=22 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.986855] TCP: my_cca: seq=223100 cwnd=32 rtt=194 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.988256] TCP: my_cca: seq=223142 cwnd=35 rtt=397 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.988523] TCP: my_cca: seq=223147 cwnd=17 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.990202] TCP: my_cca: seq=223200 cwnd=23 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.993488] TCP: my_cca: seq=223300 cwnd=33 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.996394] TCP: my_cca: seq=223385 cwnd=38 rtt=361 phase=loss_recovery Destination: 192.168.88.253:52996
[532399.996575] TCP: my_cca: seq=223390 cwnd=19 rtt=160 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532399.996902] TCP: my_cca: seq=223400 cwnd=20 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.000032] TCP: my_cca: seq=223500 cwnd=30 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.003154] TCP: my_cca: seq=223600 cwnd=38 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.003768] TCP: my_cca: seq=223618 cwnd=38 rtt=475 phase=loss_recovery Destination: 192.168.88.253:52996
[532400.004073] TCP: my_cca: seq=223624 cwnd=19 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.006561] TCP: my_cca: seq=223700 cwnd=27 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.009847] TCP: my_cca: seq=223800 cwnd=36 rtt=417 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.010258] TCP: my_cca: seq=223808 cwnd=37 rtt=407 phase=loss_recovery Destination: 192.168.88.253:52996
[532400.010548] TCP: my_cca: seq=223815 cwnd=18 rtt=210 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.013160] TCP: my_cca: seq=223900 cwnd=27 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.016520] TCP: my_cca: seq=224000 cwnd=36 rtt=416 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.019936] TCP: my_cca: seq=224100 cwnd=38 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.020974] TCP: my_cca: seq=224133 cwnd=38 rtt=465 phase=loss_recovery Destination: 192.168.88.253:52996
[532400.021212] TCP: my_cca: seq=224140 cwnd=19 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.023086] TCP: my_cca: seq=224200 cwnd=25 rtt=272 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.026193] TCP: my_cca: seq=224300 cwnd=34 rtt=393 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.029023] TCP: my_cca: seq=224400 cwnd=38 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.031815] TCP: my_cca: seq=224500 cwnd=38 rtt=375 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.034699] TCP: my_cca: seq=224600 cwnd=38 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.037596] TCP: my_cca: seq=224700 cwnd=38 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.040522] TCP: my_cca: seq=224800 cwnd=38 rtt=444 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.043483] TCP: my_cca: seq=224900 cwnd=38 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.046545] TCP: my_cca: seq=225000 cwnd=38 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.049477] TCP: my_cca: seq=225100 cwnd=38 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.052289] TCP: my_cca: seq=225200 cwnd=38 rtt=355 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.055181] TCP: my_cca: seq=225300 cwnd=38 rtt=462 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.058105] TCP: my_cca: seq=225400 cwnd=38 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.061001] TCP: my_cca: seq=225500 cwnd=38 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.063939] TCP: my_cca: seq=225600 cwnd=38 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.066963] TCP: my_cca: seq=225700 cwnd=38 rtt=408 phase=congestion_avoidance Destination: 192.168.88.253:52996
[532400.069916] TCP: my_cca: seq=225800 cwnd=38 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:52996
