line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
18204,134368.222325,346292,4,192.168.88.253,51208,124,,congestion_avoidance,
18205,134368.222969,346300,5,192.168.88.253,51208,151,,congestion_avoidance,
18206,134368.224377,346317,9,192.168.88.253,51208,293,,loss_recovery,
18207,134368.224799,346322,4,192.168.88.253,51208,131,,congestion_avoidance,
18208,134368.229609,346378,9,192.168.88.253,51208,341,,loss_recovery,
18209,134368.229881,346382,4,192.168.88.253,51208,102,,congestion_avoidance,
18210,134368.231560,346400,8,192.168.88.253,51208,311,,congestion_avoidance,
18211,134368.232079,346405,9,192.168.88.253,51208,319,,loss_recovery,
18212,134368.232353,346409,4,192.168.88.253,51208,131,,congestion_avoidance,
18213,134368.234157,346430,9,192.168.88.253,51208,287,,loss_recovery,
18214,134368.234539,346435,4,192.168.88.253,51208,101,,congestion_avoidance,
18215,134368.240462,346500,9,192.168.88.253,51208,342,,congestion_avoidance,
18216,134368.242734,346526,9,192.168.88.253,51208,286,,loss_recovery,
18217,134368.243173,346531,4,192.168.88.253,51208,133,,congestion_avoidance,
18218,134368.245110,346554,9,192.168.88.253,51208,340,,loss_recovery,
18219,134368.245404,346558,4,192.168.88.253,51208,196,,congestion_avoidance,
18220,134368.246952,346576,9,192.168.88.253,51208,291,,loss_recovery,
18221,134368.247390,346580,4,192.168.88.253,51208,105,,congestion_avoidance,
18222,134368.248959,346600,9,192.168.88.253,51208,345,,congestion_avoidance,
18223,134368.249098,346601,9,192.168.88.253,51208,278,,loss_recovery,
18224,134368.249484,346605,4,192.168.88.253,51208,105,,congestion_avoidance,
18225,134368.251455,346628,9,192.168.88.253,51208,395,,loss_recovery,
18226,134368.251845,346633,4,192.168.88.253,51208,100,,congestion_avoidance,
18227,134368.255674,346676,9,192.168.88.253,51208,368,,loss_recovery,
18228,134368.255945,346680,4,192.168.88.253,51208,101,,congestion_avoidance,
18229,134368.257800,346700,8,192.168.88.253,51208,333,,congestion_avoidance,
18230,134368.258089,346704,9,192.168.88.253,51208,284,,loss_recovery,
18231,134368.258472,346709,4,192.168.88.253,51208,103,,congestion_avoidance,
18232,134368.264178,346771,9,192.168.88.253,51208,349,,loss_recovery,
18233,134368.264440,346774,4,192.168.88.253,51208,177,,congestion_avoidance,
18234,134368.266681,346800,9,192.168.88.253,51208,349,,congestion_avoidance,
18235,134368.271705,346854,9,192.168.88.253,51208,361,,loss_recovery,
18236,134368.272046,346859,4,192.168.88.253,51208,115,,congestion_avoidance,
18237,134368.275167,346893,9,192.168.88.253,51208,409,,loss_recovery,
18238,134368.275317,346896,4,192.168.88.253,51208,139,,congestion_avoidance,
18239,134368.275723,346900,5,192.168.88.253,51208,116,,congestion_avoidance,
18240,134368.277426,346920,9,192.168.88.253,51208,381,,loss_recovery,
18241,134368.277871,346925,4,192.168.88.253,51208,130,,congestion_avoidance,
18242,134368.279992,346950,9,192.168.88.253,51208,288,,loss_recovery,
18243,134368.280376,346955,4,192.168.88.253,51208,140,,congestion_avoidance,
18244,134368.284253,347000,9,192.168.88.253,51208,338,,congestion_avoidance,
18245,134368.287934,347041,9,192.168.88.253,51208,288,,loss_recovery,
18246,134368.288400,347046,4,192.168.88.253,51208,122,,congestion_avoidance,
18247,134368.290461,347071,9,192.168.88.253,51208,383,,loss_recovery,
18248,134368.290848,347076,4,192.168.88.253,51208,106,,congestion_avoidance,
18249,134368.292795,347100,9,192.168.88.253,51208,297,,congestion_avoidance,
18250,134368.298450,347162,9,192.168.88.253,51208,290,,loss_recovery,
18251,134368.298867,347167,4,192.168.88.253,51208,107,,congestion_avoidance,
18252,134368.301744,347200,9,192.168.88.253,51208,363,,congestion_avoidance,
18253,134368.303632,347221,9,192.168.88.253,51208,285,,loss_recovery,
18254,134368.304041,347226,4,192.168.88.253,51208,106,,congestion_avoidance,
18255,134368.306734,347256,9,192.168.88.253,51208,361,,loss_recovery,
18256,134368.306910,347259,4,192.168.88.253,51208,159,,congestion_avoidance,
18257,134368.309059,347283,9,192.168.88.253,51208,287,,loss_recovery,
18258,134368.309450,347288,4,192.168.88.253,51208,152,,congestion_avoidance,
18259,134368.310463,347300,7,192.168.88.253,51208,243,,congestion_avoidance,
18260,134368.311574,347312,9,192.168.88.253,51208,428,,loss_recovery,
18261,134368.311962,347315,4,192.168.88.253,51208,94,,congestion_avoidance,
18262,134368.316571,347366,9,192.168.88.253,51208,303,,loss_recovery,
18263,134368.316905,347371,4,192.168.88.253,51208,117,,congestion_avoidance,
18264,134368.319690,347400,9,192.168.88.253,51208,350,,congestion_avoidance,
18265,134368.319909,347402,9,192.168.88.253,51208,390,,loss_recovery,
18266,134368.320113,347405,4,192.168.88.253,51208,123,,congestion_avoidance,
18267,134368.327788,347491,9,192.168.88.253,51208,378,,loss_recovery,
18268,134368.328172,347496,4,192.168.88.253,51208,101,,congestion_avoidance,
18269,134368.328574,347500,4,192.168.88.253,51208,120,,congestion_avoidance,
18270,134368.330865,347527,9,192.168.88.253,51208,420,,loss_recovery,
18271,134368.331017,347530,4,192.168.88.253,51208,141,,congestion_avoidance,
18272,134368.333200,347554,9,192.168.88.253,51208,334,,loss_recovery,
18273,134368.333695,347559,4,192.168.88.253,51208,123,,congestion_avoidance,
18274,134368.336208,347589,9,192.168.88.253,51208,386,,loss_recovery,
18275,134368.336381,347592,4,192.168.88.253,51208,154,,congestion_avoidance,
18276,134368.337131,347600,5,192.168.88.253,51208,147,,congestion_avoidance,
18277,134368.346282,347700,9,192.168.88.253,51208,383,,congestion_avoidance,
18278,134368.346433,347701,9,192.168.88.253,51208,390,,loss_recovery,
18279,134368.346754,347705,4,192.168.88.253,51208,119,,congestion_avoidance,
18280,134368.348806,347727,9,192.168.88.253,51208,288,,loss_recovery,
18281,134368.349182,347732,4,192.168.88.253,51208,103,,congestion_avoidance,
18282,134368.351553,347760,9,192.168.88.253,51208,415,,loss_recovery,
18283,134368.352000,347763,4,192.168.88.253,51208,133,,congestion_avoidance,
18284,134368.354060,347787,9,192.168.88.253,51208,378,,loss_recovery,
18285,134368.354474,347791,4,192.168.88.253,51208,129,,congestion_avoidance,
18286,134368.355198,347800,6,192.168.88.253,51208,177,,congestion_avoidance,
18287,134368.357116,347819,9,192.168.88.253,51208,366,,loss_recovery,
18288,134368.357395,347822,4,192.168.88.253,51208,178,,congestion_avoidance,
18289,134368.362128,347874,9,192.168.88.253,51208,293,,loss_recovery,
18290,134368.362611,347879,4,192.168.88.253,51208,151,,congestion_avoidance,
18291,134368.364287,347900,8,192.168.88.253,51208,319,,congestion_avoidance,
18292,134368.364644,347904,9,192.168.88.253,51208,350,,loss_recovery,
18293,134368.365044,347909,4,192.168.88.253,51208,118,,congestion_avoidance,
18294,134368.369784,347959,9,192.168.88.253,51208,361,,loss_recovery,
18295,134368.370104,347963,4,192.168.88.253,51208,129,,congestion_avoidance,
18296,134368.372495,347989,9,192.168.88.253,51208,288,,loss_recovery,
18297,134368.372944,347994,4,192.168.88.253,51208,168,,congestion_avoidance,
18298,134368.373462,348000,5,192.168.88.253,51208,123,,congestion_avoidance,
18299,134368.377889,348049,9,192.168.88.253,51208,385,,loss_recovery,
18300,134368.378345,348054,4,192.168.88.253,51208,119,,congestion_avoidance,
18301,134368.380431,348080,9,192.168.88.253,51208,380,,loss_recovery,
18302,134368.380858,348083,4,192.168.88.253,51208,121,,congestion_avoidance,
18303,134368.382267,348100,8,192.168.88.253,51208,315,,congestion_avoidance,
18304,134368.388227,348161,9,192.168.88.253,51208,379,,loss_recovery,
18305,134368.388585,348165,4,192.168.88.253,51208,121,,congestion_avoidance,
18306,134368.391611,348200,9,192.168.88.253,51208,353,,congestion_avoidance,
18307,134368.393781,348224,9,192.168.88.253,51208,292,,loss_recovery,
18308,134368.394298,348228,4,192.168.88.253,51208,119,,congestion_avoidance,
18309,134368.396179,348246,9,192.168.88.253,51208,395,,loss_recovery,
18310,134368.396427,348250,4,192.168.88.253,51208,123,,congestion_avoidance,
18311,134368.397991,348268,9,192.168.88.253,51208,292,,loss_recovery,
18312,134368.398371,348273,4,192.168.88.253,51208,100,,congestion_avoidance,
18313,134368.400557,348299,9,192.168.88.253,51208,291,,loss_recovery,
18314,134368.400590,348300,5,192.168.88.253,51208,324,,loss_recovery,
18315,134368.400963,348304,4,192.168.88.253,51208,101,,congestion_avoidance,
18316,134368.404677,348342,9,192.168.88.253,51208,339,,loss_recovery,
18317,134368.404969,348346,4,192.168.88.253,51208,184,,congestion_avoidance,
18318,134368.409875,348400,9,192.168.88.253,51208,355,,congestion_avoidance,
18319,134368.410023,348402,9,192.168.88.253,51208,395,,loss_recovery,
18320,134368.410483,348406,4,192.168.88.253,51208,131,,congestion_avoidance,
18321,134368.415395,348463,9,192.168.88.253,51208,381,,loss_recovery,
18322,134368.415847,348468,4,192.168.88.253,51208,124,,congestion_avoidance,
18323,134368.418446,348498,9,192.168.88.253,51208,387,,loss_recovery,
18324,134368.418630,348500,4,192.168.88.253,51208,125,,loss_recovery,
18325,134368.418701,348501,4,192.168.88.253,51208,123,,congestion_avoidance,
18326,134368.421405,348529,9,192.168.88.253,51208,358,,loss_recovery,
18327,134368.421794,348534,4,192.168.88.253,51208,106,,congestion_avoidance,
18328,134368.426155,348583,9,192.168.88.253,51208,296,,loss_recovery,
18329,134368.426609,348588,4,192.168.88.253,51208,145,,congestion_avoidance,
18330,134368.427603,348600,5,192.168.88.253,51208,162,,congestion_avoidance,
18331,134368.428768,348614,9,192.168.88.253,51208,338,,loss_recovery,
18332,134368.429221,348619,4,192.168.88.253,51208,136,,congestion_avoidance,
18333,134368.431897,348648,9,192.168.88.253,51208,367,,loss_recovery,
18334,134368.432150,348652,4,192.168.88.253,51208,373,,congestion_avoidance,
18335,134368.434930,348683,9,192.168.88.253,51208,375,,loss_recovery,
18336,134368.435336,348688,4,192.168.88.253,51208,105,,congestion_avoidance,
18337,134368.436374,348700,5,192.168.88.253,51208,156,,congestion_avoidance,
18338,134368.440352,348743,9,192.168.88.253,51208,339,,loss_recovery,
18339,134368.440635,348747,4,192.168.88.253,51208,423,,congestion_avoidance,
18340,134368.443242,348776,9,192.168.88.253,51208,369,,loss_recovery,
18341,134368.443563,348780,4,192.168.88.253,51208,111,,congestion_avoidance,
18342,134368.445205,348800,8,192.168.88.253,51208,295,,congestion_avoidance,
18343,134368.445677,348805,9,192.168.88.253,51208,284,,loss_recovery,
18344,134368.446070,348809,4,192.168.88.253,51208,106,,congestion_avoidance,
18345,134368.448242,348832,9,192.168.88.253,51208,334,,loss_recovery,
18346,134368.448659,348837,4,192.168.88.253,51208,155,,congestion_avoidance,
18347,134368.450776,348861,9,192.168.88.253,51208,302,,loss_recovery,
18348,134368.451159,348865,4,192.168.88.253,51208,143,,congestion_avoidance,
18349,134368.454250,348900,9,192.168.88.253,51208,437,,congestion_avoidance,
18350,134368.455945,348919,9,192.168.88.253,51208,286,,loss_recovery,
18351,134368.456366,348924,4,192.168.88.253,51208,119,,congestion_avoidance,
18352,134368.458964,348953,9,192.168.88.253,51208,396,,loss_recovery,
18353,134368.459292,348958,4,192.168.88.253,51208,145,,congestion_avoidance,
18354,134368.462254,348993,9,192.168.88.253,51208,392,,loss_recovery,
18355,134368.462666,348998,4,192.168.88.253,51208,107,,congestion_avoidance,
18356,134368.462861,349000,4,192.168.88.253,51208,153,,congestion_avoidance,
18357,134368.466910,349046,9,192.168.88.253,51208,395,,loss_recovery,
18358,134368.467180,349050,4,192.168.88.253,51208,106,,congestion_avoidance,
18359,134368.470192,349083,9,192.168.88.253,51208,388,,loss_recovery,
18360,134368.470460,349086,4,192.168.88.253,51208,129,,congestion_avoidance,
18361,134368.471842,349100,6,192.168.88.253,51208,243,,congestion_avoidance,
18362,134368.475914,349147,9,192.168.88.253,51208,340,,loss_recovery,
18363,134368.476229,349151,4,192.168.88.253,51208,108,,congestion_avoidance,
18364,134368.478861,349181,9,192.168.88.253,51208,385,,loss_recovery,
18365,134368.479264,349186,4,192.168.88.253,51208,103,,congestion_avoidance,
18366,134368.480561,349200,6,192.168.88.253,51208,243,,congestion_avoidance,
18367,134368.481576,349213,9,192.168.88.253,51208,289,,loss_recovery,
18368,134368.481966,349218,4,192.168.88.253,51208,105,,congestion_avoidance,
18369,134368.487042,349275,9,192.168.88.253,51208,380,,loss_recovery,
18370,134368.487478,349280,4,192.168.88.253,51208,111,,congestion_avoidance,
18371,134368.489279,349300,7,192.168.88.253,51208,287,,congestion_avoidance,
18372,134368.491100,349324,9,192.168.88.253,51208,417,,loss_recovery,
18373,134368.491508,349328,4,192.168.88.253,51208,109,,congestion_avoidance,
18374,134368.497922,349400,9,192.168.88.253,51208,354,,congestion_avoidance,
18375,134368.498147,349402,9,192.168.88.253,51208,390,,loss_recovery,
18376,134368.498652,349406,4,192.168.88.253,51208,173,,congestion_avoidance,
18377,134368.501554,349437,9,192.168.88.253,51208,334,,loss_recovery,
18378,134368.501956,349442,4,192.168.88.253,51208,109,,congestion_avoidance,
18379,134368.507289,349500,9,192.168.88.253,51208,433,,congestion_avoidance,
18380,134368.509234,349525,9,192.168.88.253,51208,388,,loss_recovery,
18381,134368.509646,349530,4,192.168.88.253,51208,148,,congestion_avoidance,
18382,134368.513938,349582,9,192.168.88.253,51208,398,,loss_recovery,
18383,134368.514359,349587,4,192.168.88.253,51208,104,,congestion_avoidance,
18384,134368.515562,349600,6,192.168.88.253,51208,154,,congestion_avoidance,
18385,134368.520717,349663,9,192.168.88.253,51208,348,,loss_recovery,
18386,134368.521137,349668,4,192.168.88.253,51208,104,,congestion_avoidance,
18387,134368.524044,349700,9,192.168.88.253,51208,340,,congestion_avoidance,
18388,134368.531314,349779,9,192.168.88.253,51208,412,,loss_recovery,
18389,134368.531769,349783,4,192.168.88.253,51208,117,,congestion_avoidance,
18390,134368.533166,349800,7,192.168.88.253,51208,246,,congestion_avoidance,
18391,134368.534329,349814,9,192.168.88.253,51208,382,,loss_recovery,
18392,134368.534533,349817,4,192.168.88.253,51208,160,,congestion_avoidance,
18393,134368.536607,349841,9,192.168.88.253,51208,339,,loss_recovery,
18394,134368.537072,349846,4,192.168.88.253,51208,135,,congestion_avoidance,
18395,134368.539204,349871,9,192.168.88.253,51208,313,,loss_recovery,
18396,134368.539574,349876,4,192.168.88.253,51208,141,,congestion_avoidance,
18397,134368.541673,349900,9,192.168.88.253,51208,373,,congestion_avoidance,
18398,134368.542227,349905,9,192.168.88.253,51208,359,,loss_recovery,
18399,134368.542417,349908,4,192.168.88.253,51208,144,,congestion_avoidance,
18400,134368.544504,349932,9,192.168.88.253,51208,346,,loss_recovery,
18401,134368.544941,349937,4,192.168.88.253,51208,109,,congestion_avoidance,
18402,134368.547606,349968,9,192.168.88.253,51208,388,,loss_recovery,
18403,134368.547813,349971,4,192.168.88.253,51208,158,,congestion_avoidance,
18404,134368.550313,350000,9,192.168.88.253,51208,381,,congestion_avoidance,
18405,134368.550467,350001,9,192.168.88.253,51208,393,,loss_recovery,
18406,134368.550669,350004,4,192.168.88.253,51208,158,,congestion_avoidance,
18407,134368.552738,350028,9,192.168.88.253,51208,341,,loss_recovery,
18408,134368.553178,350033,4,192.168.88.253,51208,109,,congestion_avoidance,
18409,134368.555841,350064,9,192.168.88.253,51208,386,,loss_recovery,
18410,134368.556046,350067,4,192.168.88.253,51208,159,,congestion_avoidance,
18411,134368.559041,350100,9,192.168.88.253,51208,341,,congestion_avoidance,
18412,134368.560687,350118,9,192.168.88.253,51208,336,,loss_recovery,
18413,134368.561010,350122,4,192.168.88.253,51208,122,,congestion_avoidance,
18414,134368.564175,350160,9,192.168.88.253,51208,381,,loss_recovery,
18415,134368.564588,350165,4,192.168.88.253,51208,105,,congestion_avoidance,
18416,134368.567756,350200,9,192.168.88.253,51208,356,,congestion_avoidance,
18417,134368.568834,350211,9,192.168.88.253,51208,395,,loss_recovery,
18418,134368.569148,350215,4,192.168.88.253,51208,115,,congestion_avoidance,
18419,134368.572070,350248,9,192.168.88.253,51208,387,,loss_recovery,
18420,134368.572256,350251,4,192.168.88.253,51208,144,,congestion_avoidance,
18421,134368.575428,350289,9,192.168.88.253,51208,406,,loss_recovery,
18422,134368.575828,350294,4,192.168.88.253,51208,101,,congestion_avoidance,
18423,134368.576472,350300,4,192.168.88.253,51208,119,,congestion_avoidance,
18424,134368.580144,350338,9,192.168.88.253,51208,377,,loss_recovery,
18425,134368.580515,350342,4,192.168.88.253,51208,103,,congestion_avoidance,
18426,134368.583460,350376,9,192.168.88.253,51208,332,,loss_recovery,
18427,134368.583793,350381,4,192.168.88.253,51208,117,,congestion_avoidance,
18428,134368.585530,350400,8,192.168.88.253,51208,340,,congestion_avoidance,
