[651596.363079] TCP: my_cca: seq=1 cwnd=10 rtt=404 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:50208
[651607.460991] TCP: my_cca: seq=187600 cwnd=5 rtt=108 bytes_acked=542805800 bytes_sent=542837656 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.468971] TCP: my_cca: seq=187700 cwnd=5 rtt=127 bytes_acked=543143184 bytes_sent=543176488 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.476485] TCP: my_cca: seq=187800 cwnd=5 rtt=112 bytes_acked=543474776 bytes_sent=543506632 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.484595] TCP: my_cca: seq=187900 cwnd=5 rtt=113 bytes_acked=543829536 bytes_sent=543858496 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.493071] TCP: my_cca: seq=188000 cwnd=5 rtt=129 bytes_acked=544191536 bytes_sent=544224840 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.500117] TCP: my_cca: seq=188100 cwnd=5 rtt=111 bytes_acked=544508648 bytes_sent=544540504 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.506988] TCP: my_cca: seq=188200 cwnd=5 rtt=139 bytes_acked=544805488 bytes_sent=544837344 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.513984] TCP: my_cca: seq=188300 cwnd=5 rtt=140 bytes_acked=545105224 bytes_sent=545137080 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.520863] TCP: my_cca: seq=188400 cwnd=5 rtt=103 bytes_acked=545400616 bytes_sent=545431024 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.527795] TCP: my_cca: seq=188500 cwnd=5 rtt=114 bytes_acked=545697456 bytes_sent=545727864 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.535770] TCP: my_cca: seq=188600 cwnd=5 rtt=107 bytes_acked=546016016 bytes_sent=546046424 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.543084] TCP: my_cca: seq=188700 cwnd=5 rtt=142 bytes_acked=546314304 bytes_sent=546346160 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.550365] TCP: my_cca: seq=188800 cwnd=5 rtt=123 bytes_acked=546612592 bytes_sent=546644448 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.557109] TCP: my_cca: seq=188900 cwnd=5 rtt=121 bytes_acked=546913776 bytes_sent=546947080 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.563396] TCP: my_cca: seq=189000 cwnd=5 rtt=121 bytes_acked=547209168 bytes_sent=547242472 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.569529] TCP: my_cca: seq=189100 cwnd=5 rtt=115 bytes_acked=547503112 bytes_sent=547534968 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.575811] TCP: my_cca: seq=189200 cwnd=5 rtt=118 bytes_acked=547804296 bytes_sent=547836152 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.582236] TCP: my_cca: seq=189300 cwnd=5 rtt=130 bytes_acked=548102584 bytes_sent=548134440 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.588976] TCP: my_cca: seq=189400 cwnd=5 rtt=145 bytes_acked=548402320 bytes_sent=548434176 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.595890] TCP: my_cca: seq=189500 cwnd=5 rtt=127 bytes_acked=548704952 bytes_sent=548736808 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.602553] TCP: my_cca: seq=189600 cwnd=5 rtt=124 bytes_acked=548997448 bytes_sent=549029304 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.609131] TCP: my_cca: seq=189700 cwnd=5 rtt=117 bytes_acked=549295736 bytes_sent=549327592 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.615551] TCP: my_cca: seq=189800 cwnd=5 rtt=125 bytes_acked=549595472 bytes_sent=549628776 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.622214] TCP: my_cca: seq=189900 cwnd=5 rtt=120 bytes_acked=549889416 bytes_sent=549921272 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.628843] TCP: my_cca: seq=190000 cwnd=5 rtt=120 bytes_acked=550187704 bytes_sent=550219560 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.635684] TCP: my_cca: seq=190100 cwnd=5 rtt=118 bytes_acked=550485992 bytes_sent=550517848 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.642478] TCP: my_cca: seq=190200 cwnd=5 rtt=124 bytes_acked=550784280 bytes_sent=550816136 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.649208] TCP: my_cca: seq=190300 cwnd=5 rtt=120 bytes_acked=551082568 bytes_sent=551114424 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.655539] TCP: my_cca: seq=190400 cwnd=5 rtt=127 bytes_acked=551380856 bytes_sent=551412712 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.661783] TCP: my_cca: seq=190500 cwnd=5 rtt=116 bytes_acked=551676248 bytes_sent=551709552 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.668633] TCP: my_cca: seq=190600 cwnd=5 rtt=114 bytes_acked=551973088 bytes_sent=552004944 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.674791] TCP: my_cca: seq=190700 cwnd=5 rtt=115 bytes_acked=552269928 bytes_sent=552303232 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.681054] TCP: my_cca: seq=190800 cwnd=5 rtt=114 bytes_acked=552566768 bytes_sent=552598624 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.687408] TCP: my_cca: seq=190900 cwnd=5 rtt=115 bytes_acked=552863608 bytes_sent=552895464 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.693515] TCP: my_cca: seq=191000 cwnd=5 rtt=117 bytes_acked=553159000 bytes_sent=553190856 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.699918] TCP: my_cca: seq=191100 cwnd=5 rtt=117 bytes_acked=553460184 bytes_sent=553492040 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.706253] TCP: my_cca: seq=191200 cwnd=5 rtt=121 bytes_acked=553758472 bytes_sent=553791776 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.712366] TCP: my_cca: seq=191300 cwnd=5 rtt=121 bytes_acked=554055312 bytes_sent=554088616 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.718513] TCP: my_cca: seq=191400 cwnd=5 rtt=119 bytes_acked=554353600 bytes_sent=554385456 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.724843] TCP: my_cca: seq=191500 cwnd=5 rtt=115 bytes_acked=554647544 bytes_sent=554679400 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.730939] TCP: my_cca: seq=191600 cwnd=5 rtt=119 bytes_acked=554948728 bytes_sent=554980584 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.736919] TCP: my_cca: seq=191700 cwnd=5 rtt=122 bytes_acked=555241224 bytes_sent=555273080 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.743011] TCP: my_cca: seq=191800 cwnd=5 rtt=119 bytes_acked=555533720 bytes_sent=555567024 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.749124] TCP: my_cca: seq=191900 cwnd=5 rtt=123 bytes_acked=555834904 bytes_sent=555866760 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.755285] TCP: my_cca: seq=192000 cwnd=5 rtt=120 bytes_acked=556136088 bytes_sent=556167944 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.761380] TCP: my_cca: seq=192100 cwnd=5 rtt=115 bytes_acked=556430032 bytes_sent=556461888 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.768302] TCP: my_cca: seq=192200 cwnd=5 rtt=124 bytes_acked=556739904 bytes_sent=556771760 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.775286] TCP: my_cca: seq=192300 cwnd=5 rtt=116 bytes_acked=557055568 bytes_sent=557087424 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.782423] TCP: my_cca: seq=192400 cwnd=5 rtt=122 bytes_acked=557368336 bytes_sent=557400192 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.789073] TCP: my_cca: seq=192500 cwnd=5 rtt=118 bytes_acked=557675312 bytes_sent=557707168 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.796270] TCP: my_cca: seq=192600 cwnd=5 rtt=110 bytes_acked=557990976 bytes_sent=558022832 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.802652] TCP: my_cca: seq=192700 cwnd=5 rtt=114 bytes_acked=558296504 bytes_sent=558328360 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.808886] TCP: my_cca: seq=192800 cwnd=5 rtt=130 bytes_acked=558600584 bytes_sent=558632440 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.814946] TCP: my_cca: seq=192900 cwnd=5 rtt=115 bytes_acked=558894528 bytes_sent=558927832 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.821338] TCP: my_cca: seq=193000 cwnd=5 rtt=114 bytes_acked=559204400 bytes_sent=559233360 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.827654] TCP: my_cca: seq=193100 cwnd=5 rtt=119 bytes_acked=559504136 bytes_sent=559535992 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.833818] TCP: my_cca: seq=193200 cwnd=5 rtt=112 bytes_acked=559808216 bytes_sent=559837176 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.839981] TCP: my_cca: seq=193300 cwnd=5 rtt=126 bytes_acked=560106504 bytes_sent=560138360 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.852559] TCP: my_cca: seq=193500 cwnd=5 rtt=135 bytes_acked=560704528 bytes_sent=560737832 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.858556] TCP: my_cca: seq=193600 cwnd=5 rtt=113 bytes_acked=560998472 bytes_sent=561030328 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.864695] TCP: my_cca: seq=193700 cwnd=5 rtt=114 bytes_acked=561296760 bytes_sent=561328616 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.870817] TCP: my_cca: seq=193800 cwnd=5 rtt=119 bytes_acked=561592152 bytes_sent=561624008 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.877264] TCP: my_cca: seq=193900 cwnd=5 rtt=120 bytes_acked=561899128 bytes_sent=561928088 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.883605] TCP: my_cca: seq=194000 cwnd=5 rtt=133 bytes_acked=562200312 bytes_sent=562232168 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.890115] TCP: my_cca: seq=194100 cwnd=5 rtt=106 bytes_acked=562497152 bytes_sent=562527560 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.897089] TCP: my_cca: seq=194200 cwnd=5 rtt=117 bytes_acked=562795440 bytes_sent=562825848 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.903937] TCP: my_cca: seq=194300 cwnd=5 rtt=140 bytes_acked=563086488 bytes_sent=563118344 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.910995] TCP: my_cca: seq=194400 cwnd=5 rtt=145 bytes_acked=563380432 bytes_sent=563412288 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.918025] TCP: my_cca: seq=194500 cwnd=5 rtt=132 bytes_acked=563677272 bytes_sent=563709128 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.925241] TCP: my_cca: seq=194600 cwnd=5 rtt=114 bytes_acked=563975560 bytes_sent=564008864 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.932415] TCP: my_cca: seq=194700 cwnd=5 rtt=144 bytes_acked=564272400 bytes_sent=564305704 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.939526] TCP: my_cca: seq=194800 cwnd=5 rtt=133 bytes_acked=564570688 bytes_sent=564602544 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.946572] TCP: my_cca: seq=194900 cwnd=5 rtt=151 bytes_acked=564866080 bytes_sent=564900832 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.953530] TCP: my_cca: seq=195000 cwnd=5 rtt=150 bytes_acked=565162920 bytes_sent=565197672 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.960640] TCP: my_cca: seq=195100 cwnd=5 rtt=104 bytes_acked=565462656 bytes_sent=565493064 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.967654] TCP: my_cca: seq=195200 cwnd=5 rtt=145 bytes_acked=565756600 bytes_sent=565791352 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.975009] TCP: my_cca: seq=195300 cwnd=5 rtt=144 bytes_acked=566063576 bytes_sent=566098328 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.982472] TCP: my_cca: seq=195400 cwnd=5 rtt=146 bytes_acked=566370552 bytes_sent=566405304 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.989510] TCP: my_cca: seq=195500 cwnd=5 rtt=136 bytes_acked=566665944 bytes_sent=566697800 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651607.996733] TCP: my_cca: seq=195600 cwnd=5 rtt=112 bytes_acked=566964232 bytes_sent=566996088 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.004004] TCP: my_cca: seq=195700 cwnd=5 rtt=111 bytes_acked=567263968 bytes_sent=567294376 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.011062] TCP: my_cca: seq=195800 cwnd=5 rtt=145 bytes_acked=567562256 bytes_sent=567594112 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.017806] TCP: my_cca: seq=195900 cwnd=5 rtt=111 bytes_acked=567856200 bytes_sent=567886608 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.024741] TCP: my_cca: seq=196000 cwnd=5 rtt=105 bytes_acked=568153040 bytes_sent=568183448 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.031812] TCP: my_cca: seq=196100 cwnd=5 rtt=112 bytes_acked=568451328 bytes_sent=568483184 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.038543] TCP: my_cca: seq=196200 cwnd=5 rtt=132 bytes_acked=568743824 bytes_sent=568775680 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.045698] TCP: my_cca: seq=196300 cwnd=5 rtt=112 bytes_acked=569045008 bytes_sent=569075416 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.052664] TCP: my_cca: seq=196400 cwnd=5 rtt=107 bytes_acked=569341848 bytes_sent=569372256 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.059791] TCP: my_cca: seq=196500 cwnd=5 rtt=151 bytes_acked=569640136 bytes_sent=569674888 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.066754] TCP: my_cca: seq=196600 cwnd=5 rtt=145 bytes_acked=569939872 bytes_sent=569971728 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.073891] TCP: my_cca: seq=196700 cwnd=5 rtt=100 bytes_acked=570242504 bytes_sent=570272912 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.081010] TCP: my_cca: seq=196800 cwnd=5 rtt=146 bytes_acked=570537896 bytes_sent=570572648 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.088184] TCP: my_cca: seq=196900 cwnd=5 rtt=104 bytes_acked=570839080 bytes_sent=570870936 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.095205] TCP: my_cca: seq=197000 cwnd=5 rtt=108 bytes_acked=571137368 bytes_sent=571167776 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.102059] TCP: my_cca: seq=197100 cwnd=5 rtt=150 bytes_acked=571434208 bytes_sent=571466064 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.109437] TCP: my_cca: seq=197200 cwnd=5 rtt=146 bytes_acked=571739736 bytes_sent=571771592 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.116889] TCP: my_cca: seq=197300 cwnd=5 rtt=110 bytes_acked=572046712 bytes_sent=572077120 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.123839] TCP: my_cca: seq=197400 cwnd=5 rtt=115 bytes_acked=572345000 bytes_sent=572376856 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.130917] TCP: my_cca: seq=197500 cwnd=5 rtt=127 bytes_acked=572644736 bytes_sent=572679488 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.137861] TCP: my_cca: seq=197600 cwnd=5 rtt=103 bytes_acked=572940128 bytes_sent=572970536 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.144826] TCP: my_cca: seq=197700 cwnd=5 rtt=108 bytes_acked=573236968 bytes_sent=573267376 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.151784] TCP: my_cca: seq=197800 cwnd=5 rtt=108 bytes_acked=573536704 bytes_sent=573567112 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.159036] TCP: my_cca: seq=197900 cwnd=5 rtt=126 bytes_acked=573842232 bytes_sent=573874088 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.166176] TCP: my_cca: seq=198000 cwnd=5 rtt=141 bytes_acked=574144864 bytes_sent=574176720 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.173386] TCP: my_cca: seq=198100 cwnd=5 rtt=137 bytes_acked=574447496 bytes_sent=574479352 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.180465] TCP: my_cca: seq=198200 cwnd=5 rtt=105 bytes_acked=574750128 bytes_sent=574780536 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.187487] TCP: my_cca: seq=198300 cwnd=5 rtt=152 bytes_acked=575049864 bytes_sent=575084616 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.194859] TCP: my_cca: seq=198400 cwnd=5 rtt=152 bytes_acked=575358288 bytes_sent=575393040 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.201925] TCP: my_cca: seq=198500 cwnd=5 rtt=111 bytes_acked=575659472 bytes_sent=575689880 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.209106] TCP: my_cca: seq=198600 cwnd=5 rtt=109 bytes_acked=575962104 bytes_sent=575993960 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.216628] TCP: my_cca: seq=198700 cwnd=5 rtt=135 bytes_acked=576264736 bytes_sent=576296592 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.223431] TCP: my_cca: seq=198800 cwnd=5 rtt=141 bytes_acked=576560128 bytes_sent=576591984 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.230282] TCP: my_cca: seq=198900 cwnd=5 rtt=140 bytes_acked=576855520 bytes_sent=576887376 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.237202] TCP: my_cca: seq=199000 cwnd=5 rtt=146 bytes_acked=577153808 bytes_sent=577185664 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.244189] TCP: my_cca: seq=199100 cwnd=5 rtt=141 bytes_acked=577454992 bytes_sent=577486848 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.251303] TCP: my_cca: seq=199200 cwnd=5 rtt=104 bytes_acked=577754728 bytes_sent=577785136 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.258310] TCP: my_cca: seq=199300 cwnd=5 rtt=105 bytes_acked=578051568 bytes_sent=578083424 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.265328] TCP: my_cca: seq=199400 cwnd=5 rtt=126 bytes_acked=578352752 bytes_sent=578384608 phase=congestion_avoidance Destination: 192.168.88.253:50208
[651608.272511] TCP: my_cca: seq=199500 cwnd=5 rtt=107 bytes_acked=578659728 bytes_sent=578691584 phase=congestion_avoidance Destination: 192.168.88.253:50208
